Attribute,Index,Clean Value,Dirty Value
stadium,14554,anfield,empty
stadium,14624,constant_vanden_stock_stadium,empty
stadium,14986,veltins-arena,veltnis-arena
stadium,15128,king_power_stadium,king_power_tadium
stadium,15297,camp_nou,empty
stadium,15333,stadio_olimpico,empty
stadium,15410,constant_vanden_stock_stadium,empty
stadium,15430,allianz_arena_olympic_stadium_munich,allianz_aena_olympic_stadium_munich
stadium,15548,bmo_field,empty
stadium,15647,stade_velodrome,stade_velodroem
stadium,15817,bmo_field,empty
stadium,16026,donbass_arena,empty
stadium,16051,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnuich
stadium,16122,camp_nou,camsp_nou
stadium,16652,sporting_park,sporting_pgark
stadium,16990,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,17312,balaidos,empty
stadium,17534,bmo_field,bmo_fielqd
stadium,18029,jan_breydel_stadium,wjan_breydel_stadium
stadium,18054,bmo_field,ebmo_field
stadium,18134,king_power_stadium,ing_power_stadium
stadium,18219,stadio_olimpico,stadio_olimpioc
stadium,18365,king_power_stadium,empty
stadium,18656,stade_louis_ii,empty
stadium,18996,westfalenstadion,westflenstadion
stadium,19118,stade_velodrome,empty
stadium,19245,donbass_arena,donbass_raena
stadium,19480,king_power_stadium,empty
stadium,19547,stadio_olimpico,stadioo_limpico
stadium,19649,allianz_arena_olympic_stadium_munich,empty
stadium,19895,san_siro_stadium,san_sior_stadium
stadium,20184,king_power_stadium,empty
stadium,20207,parc_des_princes,empty
stadium,20257,bmo_field,empty
stadium,20333,san_siro_stadium,sarn_siro_stadium
stadium,20435,camp_nou,capm_nou
stadium,20816,stadio_san_paolo,stadiqo_san_paolo
stadium,20860,santiago_bernabeu_stadium,santiago_bernabeu_stadiusm
stadium,20876,stade_louis_ii,stade_lfouis_ii
stadium,20961,bmo_field,empty
stadium,21452,allianz_arena_olympic_stadium_munich,empty
stadium,22209,amsterdam_arena,empty
stadium,22334,bmo_field,empty
stadium,22451,boleyn_ground,boleyn_gronud
stadium,22492,stadio_olimpico,stadio_oliumpico
stadium,22711,stade_velodrome,empty
stadium,23048,veltins-arena,empty
stadium,23087,san_siro_stadium,empty
stadium,23486,stadio_olimpico,empty
stadium,23610,king_power_stadium,empty
stadium,23688,estadio_da_luz,esadio_da_luz
stadium,24175,stadio_olimpico,empty
stadium,24504,santiago_bernabeu_stadium,empty
stadium,24724,camp_nou,empty
stadium,24959,veltins-arena,velntins-arena
stadium,25015,st_james__park,st_jameas__park
stadium,25467,donbass_arena,empty
stadium,25665,vicente_calderon_stadium,empty
stadium,25827,veltins-arena,empty
stadium,25895,emirates_stadium,empty
stadium,26174,westfalenstadion,westfalensatdion
stadium,26207,white_hart_lane,white_hart_alne
stadium,26287,sporting_park,empty
stadium,26338,san_siro_stadium,san_siros_tadium
stadium,26373,stadio_olimpico,empty
stadium,26479,stadio_olimpico,empty
stadium,27049,balaidos,balados
stadium,27331,parc_des_princes,empty
stadium,27341,san_siro_stadium,empty
stadium,27391,veltins-arena,empty
stadium,27821,allianz_arena_olympic_stadium_munich,empty
stadium,28190,st_james__park,st_ajmes__park
stadium,28211,king_power_stadium,empty
stadium,28448,bmo_field,bmo_fiegld
stadium,28473,veltins-arena,empty
stadium,28575,amsterdam_arena,empty
stadium,28597,king_power_stadium,empty
stadium,29173,constant_vanden_stock_stadium,empty
stadium,29294,balaidos,empty
stadium,29397,bmo_field,empty
stadium,29530,veltins-arena,vieltins-arena
stadium,29555,bmo_field,empty
stadium,29628,stadio_san_paolo,stado_san_paolo
stadium,29874,constant_vanden_stock_stadium,empty
stadium,29916,santiago_bernabeu_stadium,empty
stadium,29934,stadio_san_paolo,empty
stadium,30226,santiago_bernabeu_stadium,satiago_bernabeu_stadium
stadium,30593,donbass_arena,bdonbass_arena
stadium,30716,estadio_da_luz,empty
stadium,30975,santiago_bernabeu_stadium,empty
stadium,31102,parc_des_princes,parc_dese_princes
stadium,31123,veltins-arena,empty
stadium,31225,king_power_stadium,empty
stadium,31281,donbass_arena,donbass_akrena
stadium,31419,bmo_field,empty
stadium,31652,estadio_da_luz,empty
stadium,31968,stadio_san_paolo,stadio_sna_paolo
stadium,32057,santiago_bernabeu_stadium,empty
stadium,32328,veltins-arena,empty
stadium,32424,constant_vanden_stock_stadium,empty
stadium,32888,bmo_field,empty
stadium,34089,camp_nou,cammp_nou
stadium,34243,jan_breydel_stadium,empty
stadium,34389,sporting_park,spofrting_park
stadium,34775,santiago_bernabeu_stadium,empty
stadium,34931,veltins-arena,vletins-arena
stadium,34944,balaidos,balados
stadium,35145,veltins-arena,veltis-arena
stadium,35293,stadio_artemio_franchi,empty
stadium,35301,santiago_bernabeu_stadium,santiago_bernabeus_tadium
stadium,35344,estadio_da_luz,estadio_rda_luz
stadium,35375,veltins-arena,empty
stadium,35523,king_power_stadium,kring_power_stadium
stadium,35578,stade_velodrome,empty
stadium,35594,bmo_field,mbo_field
stadium,35946,king_power_stadium,empty
stadium,36859,king_power_stadium,king_power_sadium
stadium,36949,veltins-arena,veltins-rena
stadium,36981,sporting_park,porting_park
stadium,37253,stadio_olimpico,stadio_oilmpico
stadium,37387,king_power_stadium,king_power_tsadium
stadium,37474,san_siro_stadium,san_siro_staidum
stadium,37636,san_siro_stadium,empty
stadium,38074,donbass_arena,donbassarena
stadium,38183,vicente_calderon_stadium,vicente_calderon_stajdium
stadium,38411,sporting_park,empty
stadium,38452,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,38642,veltins-arena,veltins-carena
stadium,39238,estadio_da_luz,estadio_a_luz
stadium,39391,camp_nou,campnou
stadium,39421,sporting_park,empty
stadium,39809,bmo_field,empty
stadium,40264,san_siro_stadium,empty
stadium,40503,king_power_stadium,king_pwoer_stadium
stadium,40635,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,40649,veltins-arena,veltin-sarena
stadium,40651,stadio_olimpico,empty
stadium,40857,donbass_arena,empty
stadium,41116,emirates_stadium,emirates_staium
stadium,41151,king_power_stadium,empty
stadium,41198,stadio_olimpico,tstadio_olimpico
stadium,41201,bmo_field,bom_field
stadium,41238,allianz_arena_olympic_stadium_munich,empty
stadium,41331,balaidos,balaidhos
stadium,41767,white_hart_lane,white_hartl_ane
stadium,41915,king_power_stadium,empty
stadium,42002,bmo_field,bo_field
stadium,42108,balaidos,empty
stadium,42362,veltins-arena,empty
stadium,42599,san_siro_stadium,san_siro_stgadium
stadium,43160,stadio_olimpico,empty
stadium,43175,veltins-arena,empty
stadium,43328,veltins-arena,veltins-carena
stadium,43357,king_power_stadium,king_poer_stadium
stadium,43358,allianz_arena_olympic_stadium_munich,empty
stadium,44004,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,44050,san_siro_stadium,san_siro_sntadium
stadium,44152,stadio_olimpico,stadio_olimpcio
stadium,44337,camp_nou,campnou
stadium,44775,amsterdam_arena,empty
stadium,45568,white_hart_lane,empty
stadium,45645,bmo_field,bom_field
stadium,45849,balaidos,empty
stadium,46457,allianz_arena_olympic_stadium_munich,empty
stadium,46478,stadio_artemio_franchi,empty
stadium,46632,estadio_da_luz,empty
stadium,46912,santiago_bernabeu_stadium,santiago_bernabeui_stadium
stadium,46975,constant_vanden_stock_stadium,empty
stadium,47145,donbass_arena,empty
stadium,47459,donbass_arena,donbass_arnea
stadium,47646,camp_nou,empty
stadium,47735,veltins-arena,empty
stadium,47879,santiago_bernabeu_stadium,satniago_bernabeu_stadium
stadium,48035,stadio_olimpico,tadio_olimpico
stadium,48232,santiago_bernabeu_stadium,santiag_obernabeu_stadium
stadium,48512,santiago_bernabeu_stadium,santiago_brenabeu_stadium
stadium,48740,san_siro_stadium,san_sxiro_stadium
stadium,49004,balaidos,batlaidos
stadium,49404,veltins-arena,empty
stadium,49410,stadio_san_paolo,empty
stadium,49816,san_siro_stadium,empty
stadium,49928,allianz_arena_olympic_stadium_munich,allianz_arena_lympic_stadium_munich
stadium,49963,balaidos,empty
stadium,50009,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnuich
stadium,50423,king_power_stadium,empty
stadium,50781,king_power_stadium,empty
stadium,50804,camp_nou,empty
stadium,51188,stadio_san_paolo,empty
stadium,51291,santiago_bernabeu_stadium,ssantiago_bernabeu_stadium
stadium,51297,constant_vanden_stock_stadium,constant_vanden_sock_stadium
stadium,51550,king_power_stadium,empty
stadium,51558,santiago_bernabeu_stadium,santiago_bernabeu_tsadium
stadium,51628,balaidos,empty
stadium,51801,anfield,anmfield
stadium,52181,vicente_calderon_stadium,vicente_calderon_tsadium
stadium,52697,sporting_park,sporting_prark
stadium,52775,bmo_field,empty
stadium,53146,bmo_field,empty
stadium,53157,donbass_arena,donbass_arena***
stadium,53437,stadio_olimpico,stadioo_limpico
stadium,53521,parc_des_princes,parc_des_prices
stadium,53674,balaidos,empty
stadium,54215,bmo_field,bmo_fiedl
stadium,54268,santiago_bernabeu_stadium,santiamgo_bernabeu_stadium
stadium,54467,san_siro_stadium,empty
stadium,54525,stade_louis_ii,empty
stadium,54584,white_hart_lane,hwite_hart_lane
stadium,54623,estadio_da_luz,estadio_dal_uz
stadium,54679,balaidos,alaidos
stadium,54955,vicente_calderon_stadium,empty
stadium,55223,sporting_park,empty
stadium,55317,bmo_field,bmo_fyield
stadium,55773,balaidos,empty
stadium,55980,estadio_da_luz,estadio_da_lzu
stadium,56087,king_power_stadium,king_powr_stadium
stadium,56206,san_siro_stadium,empty
stadium,56413,jan_breydel_stadium,jan_breydel_stdium
stadium,56793,stadio_olimpico,stadio_olimipco
stadium,56884,constant_vanden_stock_stadium,constant_vanden_tsock_stadium
stadium,57054,bmo_field,bm_ofield
stadium,57298,balaidos,balaidohs
stadium,57499,constant_vanden_stock_stadium,constant_vanden_stock_stadimu
stadium,57773,parc_des_princes,par_des_princes
stadium,57792,stadio_olimpico,stadio_oclimpico
stadium,58020,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,58240,stadio_olimpico,empty
stadium,58395,veltins-arena,empty
stadium,58741,balaidos,baliados
stadium,59317,estadio_da_luz,empty
stadium,59498,parc_des_princes,empty
stadium,59776,veltins-arena,vletins-arena
stadium,59968,vicente_calderon_stadium,vicente_calderon_staddium
stadium,60085,stadio_san_paolo,empty
stadium,60116,camp_nou,cmap_nou
stadium,60662,stade_louis_ii,stad_louis_ii
stadium,60702,parc_des_princes,empty
stadium,61108,sporting_park,sporting_pakr
stadium,61149,balaidos,empty
stadium,61259,emirates_stadium,meirates_stadium
stadium,61318,estadio_da_luz,etadio_da_luz
stadium,61541,st_james__park,empty
stadium,61651,sporting_park,empty
stadium,61655,santiago_bernabeu_stadium,empty
stadium,61756,king_power_stadium,king_potwer_stadium
stadium,61872,parc_des_princes,empty
stadium,62048,st_james__park,ts_james__park
stadium,62136,emirates_stadium,emiratves_stadium
stadium,62147,estadio_da_luz,empty
stadium,62344,stade_velodrome,stade_veodrome
stadium,62379,santiago_bernabeu_stadium,santigo_bernabeu_stadium
stadium,62435,donbass_arena,donbass_aprena
stadium,62512,san_siro_stadium,san_iro_stadium
stadium,63036,estadio_da_luz,empty
stadium,63255,bmo_field,bo_field
stadium,63268,allianz_arena_olympic_stadium_munich,alglianz_arena_olympic_stadium_munich
stadium,63538,stadio_san_paolo,empty
stadium,63585,jan_breydel_stadium,empty
stadium,63799,westfalenstadion,empty
stadium,63909,king_power_stadium,empty
stadium,63919,parc_des_princes,empty
stadium,64175,sporting_park,sportingp_ark
stadium,64444,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,64651,veltins-arena,velrtins-arena
stadium,64778,stadio_san_paolo,stadio_sa_paolo
stadium,65136,king_power_stadium,empty
stadium,65228,stade_louis_ii,satde_louis_ii
stadium,65613,jan_breydel_stadium,empty
stadium,65962,westfalenstadion,estfalenstadion
stadium,65999,constant_vanden_stock_stadium,constant_vanden_stock_stahdium
stadium,66140,king_power_stadium,king_power_stadiunm
stadium,66242,king_power_stadium,empty
stadium,66301,balaidos,empty
stadium,66999,stadio_san_paolo,stadio_san_pgaolo
stadium,67000,bmo_field,empty
stadium,67108,bmo_field,empty
stadium,67136,jan_breydel_stadium,jan_brehydel_stadium
stadium,67693,santiago_bernabeu_stadium,empty
stadium,67793,boleyn_ground,empty
stadium,67955,veltins-arena,empty
stadium,68082,bmo_field,bmo_fielkd
stadium,68430,allianz_arena_olympic_stadium_munich,empty
stadium,68473,camp_nou,cmap_nou
stadium,68592,king_power_stadium,kig_power_stadium
stadium,68987,stadio_san_paolo,empty
stadium,68998,stadio_olimpico,empty
stadium,69153,white_hart_lane,empty
stadium,69239,jan_breydel_stadium,empty
stadium,69590,jan_breydel_stadium,empty
stadium,69739,allianz_arena_olympic_stadium_munich,empty
stadium,70282,anfield,anield
stadium,70317,stade_louis_ii,stxade_louis_ii
stadium,70676,boleyn_ground,empty
stadium,70790,bmo_field,empty
stadium,70936,sporting_park,empty
stadium,70996,bmo_field,empty
stadium,71271,bmo_field,bmo_fild
stadium,71438,sporting_park,spotring_park
stadium,71547,king_power_stadium,king_poswer_stadium
stadium,71696,allianz_arena_olympic_stadium_munich,allcianz_arena_olympic_stadium_munich
stadium,72171,constant_vanden_stock_stadium,empty
stadium,72248,bmo_field,empty
stadium,72251,gerhard_hanappi_stadium,gerhard_hanapip_stadium
stadium,73016,parc_des_princes,empty
stadium,73378,vicente_calderon_stadium,empty
stadium,73719,jan_breydel_stadium,jan_breyde_lstadium
stadium,73961,veltins-arena,vaeltins-arena
stadium,74380,amsterdam_arena,amstrdam_arena
stadium,74397,king_power_stadium,king_power_stadim
stadium,74581,king_power_stadium,king_power_staium
stadium,74924,stadio_olimpico,empty
stadium,75024,stade_louis_ii,stdae_louis_ii
stadium,75234,sporting_park,spmorting_park
stadium,76162,stadio_olimpico,sadio_olimpico
stadium,76347,veltins-arena,empty
stadium,76413,stadio_san_paolo,stadoi_san_paolo
stadium,76667,emirates_stadium,emirates_stahdium
stadium,76722,camp_nou,empty
stadium,76895,constant_vanden_stock_stadium,empty
stadium,76910,jan_breydel_stadium,jan_breydel_stdium
stadium,76927,bmo_field,bmo_fizeld
stadium,77138,st_james__park,empty
stadium,77373,allianz_arena_olympic_stadium_munich,allianz_arena_olypmic_stadium_munich
stadium,77477,allianz_arena_olympic_stadium_munich,allianz_aerna_olympic_stadium_munich
stadium,77590,estadio_da_luz,estaido_da_luz
stadium,77975,stadio_olimpico,empty
stadium,78025,stadio_olimpico,stadido_olimpico
stadium,78175,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,78488,constant_vanden_stock_stadium,empty
stadium,78561,donbass_arena,donbass_raena
stadium,78739,allianz_arena_olympic_stadium_munich,allianz_rena_olympic_stadium_munich
stadium,78746,sporting_park,empty
stadium,79284,bmo_field,empty
stadium,79323,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,79354,stadio_olimpico,stadio_olimpicvo
stadium,79381,veltins-arena,veltdins-arena
stadium,79521,king_power_stadium,knig_power_stadium
stadium,79592,emirates_stadium,empty
stadium,80339,veltins-arena,empty
stadium,80408,santiago_bernabeu_stadium,empty
stadium,80973,vicente_calderon_stadium,vicente_caledron_stadium
stadium,81281,bmo_field,empty
stadium,81330,white_hart_lane,hwite_hart_lane
stadium,81521,camp_nou,qcamp_nou
stadium,81987,sporting_park,sorting_park
stadium,81990,veltins-arena,empty
stadium,82107,allianz_arena_olympic_stadium_munich,empty
stadium,82257,westfalenstadion,westfalensatdion
stadium,82526,parc_des_princes,parc_des_princers
stadium,82905,balaidos,balaids
stadium,82981,parc_des_princes,empty
stadium,83031,veltins-arena,empty
stadium,83085,sporting_park,empty
stadium,83367,balaidos,balaibdos
stadium,83781,king_power_stadium,king_power_staidum
stadium,83907,constant_vanden_stock_stadium,empty
stadium,84440,anfield,empty
stadium,85167,king_power_stadium,empty
stadium,85278,constant_vanden_stock_stadium,constant_vanden_tock_stadium
stadium,85306,veltins-arena,empty
stadium,85671,king_power_stadium,empty
stadium,85988,jan_breydel_stadium,jan_breydel_stadiuym
stadium,86201,anfield,empty
stadium,86324,stadio_olimpico,empty
stadium,86586,emirates_stadium,emrates_stadium
stadium,87031,bmo_field,bmo_fiefld
stadium,87103,stadio_olimpico,empty
stadium,87233,parc_des_princes,arc_des_princes
stadium,87537,estadio_da_luz,empty
stadium,87603,stadio_olimpico,empty
stadium,87716,allianz_arena_olympic_stadium_munich,empty
stadium,88011,allianz_arena_olympic_stadium_munich,alldianz_arena_olympic_stadium_munich
stadium,88227,king_power_stadium,empty
stadium,88261,king_power_stadium,king_poer_stadium
stadium,88268,king_power_stadium,empty
stadium,88685,parc_des_princes,parc_des_prminces
stadium,88738,camp_nou,coamp_nou
stadium,88822,san_siro_stadium,sa_nsiro_stadium
stadium,89006,estadio_da_luz,empty
stadium,89042,camp_nou,camp_onu
stadium,89045,veltins-arena,wveltins-arena
stadium,89202,stadio_olimpico,stadi_olimpico
stadium,89240,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,89280,stade_velodrome,empty
stadium,89341,parc_des_princes,empty
stadium,89727,amsterdam_arena,amsterdamarena
stadium,90172,veltins-arena,veltnis-arena
stadium,90258,st_james__park,empty
stadium,90645,constant_vanden_stock_stadium,empty
stadium,90825,donbass_arena,tdonbass_arena
stadium,91122,emirates_stadium,meirates_stadium
stadium,91340,donbass_arena,empty
stadium,91824,constant_vanden_stock_stadium,empty
stadium,92125,constant_vanden_stock_stadium,constant_vandenstock_stadium
stadium,92241,king_power_stadium,knig_power_stadium
stadium,92271,king_power_stadium,king_rpower_stadium
stadium,92425,stadio_olimpico,stadio_olifmpico
stadium,92700,boleyn_ground,empty
stadium,92884,estadio_da_luz,esadio_da_luz
stadium,93169,stadio_san_paolo,empty
stadium,93250,camp_nou,empty
stadium,93582,balaidos,empty
stadium,93632,sporting_park,empty
stadium,93829,camp_nou,empty
stadium,94132,jan_breydel_stadium,empty
stadium,94155,parc_des_princes,aprc_des_princes
stadium,94174,estadio_da_luz,estadio_da_lzu
stadium,94221,constant_vanden_stock_stadium,empty
stadium,94371,san_siro_stadium,empty
stadium,94480,veltins-arena,vqeltins-arena
stadium,94781,santiago_bernabeu_stadium,empty
stadium,95370,king_power_stadium,empty
stadium,95405,bmo_field,bo_field
stadium,97107,santiago_bernabeu_stadium,santiagobernabeu_stadium
stadium,97192,parc_des_princes,pac_des_princes
stadium,98010,santiago_bernabeu_stadium,snatiago_bernabeu_stadium
stadium,98291,camp_nou,camp_nuo
stadium,98408,westfalenstadion,westflenstadion
stadium,98423,estadio_da_luz,estadio_da_lzu
stadium,98509,bmo_field,empty
stadium,98599,donbass_arena,empty
stadium,98660,stadio_san_paolo,empty
stadium,98774,westfalenstadion,empty
stadium,98944,king_power_stadium,kfing_power_stadium
stadium,99391,king_power_stadium,king_power_stdium
stadium,99496,san_siro_stadium,empty
stadium,99717,stadio_san_paolo,empty
stadium,99895,emirates_stadium,emirates_qstadium
stadium,100347,king_power_stadium,king_powerstadium
stadium,100635,allianz_arena_olympic_stadium_munich,empty
stadium,100800,king_power_stadium,king_power_xstadium
stadium,101605,stadio_olimpico,stadioolimpico
