Attribute,Index,Dirty Value,Cleaned Value
city,125105,AIMWELL***,AIMWELL
city,125123,ALBUlQUERQUE,ALBUQUERQUE
city,125138,empty,MULLAN
city,125147,POINT LOOKOUT,POINT OLOKOUT
city,125266,BCKLIN,BUCKLIN
city,125322,empty,ROCKY FORD
city,125334,ALBERoTON,LBERTON
city,125345,empty,ATLANTA
city,125385,LBANY,ALBANY
city,125404,PITTSILLE,PITTSVILLE
city,125434,ALBUaQUERQUE,ALBUQUERUE
city,125443,ALLENADLE,ALLENDALE
city,125454,empty,DOUGLAS
city,125477,ALBQUERQUE,ALBUQUERQUE
city,125506,ALS CRUCES,LAS CRUCES
city,125511,DAAN,DANA
city,125551,LALENDALE,ALLENDALE
city,125614,ALzLENTOWN,ALLENTOWN
city,125623,GAMBRrILLS,GAMBRILLS
city,125634,empty,COUPLAND
city,125693,empty,BOSTON
city,125736,empty,CHENEYVILLE
city,125747,SWRTZ CREEK,SWARTZ CREEK
city,125794,zALDEN,ALDEN
city,125817,empty,SAINT ALBANS
city,125895,ALBAYN,ALBANY
city,125936,AILYE,ILEY
city,125969,EFFINGHM,EFFINGHAM
city,126034,empty,ARTESIA
city,126080,SILSBE,SILSBEE
city,126084,BONEgSTEEL,BONESTEEL
city,126176,ALBUQUEQUE,ALBUQUEQRUE
city,126210,BLUE vSPRINGS,BLUE SPRINGS
city,126238,PgRINCETON,PRINCETON
city,126272,ALBUQUsERQUE,ALBUQUERQUE
city,126299,empty,WELLS
city,126301,AT CAVE,BAT CAVE
city,126315,AKsRON,AKRON
city,126319,SAN DIEGO,SAN IEGO
city,126433,empty,PARLIN
city,126446,AHMEK,AHMEEK
city,126490,HAWTHORE,HAWTHORNE
city,126495,ARArBI,ARABI
city,126499,empty,WAILUKU
city,126500,MULLINVILmLE,MULLINVILLE
city,126542,ALEXANDRA,ALEXANDRIA
city,126579,CLVEELAND,CLEVELAND
city,126625,ALLcIANCE,ALLIANCE
city,126649,ANVILLE,MANVILLE
city,126683,empty,BITTINGER
city,126700,empty,WOOLWICH
city,126724,BALTMIORE,BALTIMORE
city,126758,ALAM,ALMA
city,126806,RgUMSEY,RUMSEY
city,126863,iALBANY,ALBANY
city,126909,AoLLPORT,ALLPORT
city,126930,empty,CISCO
city,126955,GAsUTIER,GAUTIER
city,126961,AGUADILLA***,AGUkADILLA
city,126969,empty,HONOLULU
city,126988,empty,JENNINGS
city,127005,empty,WEST BLOOMFIELD
city,127091,ALLENDALE***,ALLENDALE
city,127111,empty,ALTON
city,127186,AUGADILLA,GUADILLA
city,127205,empty,LASCASSAS
city,127213,PITTSFORD,PITSTFORD
city,127235,uALGODONES,ALGODONES
city,127261,STANmLEY,STANLEY
city,127267,empty,JEWETT CITY
city,127268,HLOLISTON,HOLLISTON
city,127277,AIA,AEA
city,127310,BRUNSpVILLE,BRUNSVILLE
city,127375,IAKEN,AIKEN
city,127409,ALoLEN,ALLEN
city,127420,HAWmI,HAWI
city,127558,SHREVEPORT,SHREVPORT
city,127580,AIEN,AIKEN
city,127612,ALENTOWN,ALLENTOWN
city,127629,ALAMOOGRDO,ALAMOGORDO
city,127632,empty,SPRINGFIELD
city,127653,ALBUQUREQUE,ALBUQUEQUE
city,127686,ALBANoY,ALBANY
city,127696,AzKRON,AKRON
city,127722,ABLORN,ALBORN
city,127877,MINOT ABF,MINOT AFB
city,127882,LITlTLETON,LITTLETON
city,127956,empty,YORKLYN
city,128032,LMELUND,ALMELUND
city,128060,empty,WASHINGTON
city,128102,BENNETTSVILLE***,BENNETTSVILLE
city,128185,ROCKVLILE,ROCKVILLE
city,128199,AUORA,AURORA
city,128219,WASHINGTOuN,WASHINGTON
city,128221,AGUADILAL,AGUAILLA
city,128267,empty,GERALDINE
city,128287,empty,REVILLO
city,128294,ED RIVER,RED RIVER
city,128321,empty,GORDON
city,128345,ALAM,AMA
city,128372,empty,TONEY
city,128375,AIEN,AIKEN
city,128379,GLLOWAY,GALLOWAY
city,128405,empty,SCHLATER
city,128415,ALZADhA,ALZADA
city,128419,ASCRAMENTO,SACRAMENTO
city,128456,empty,FORT DIX
city,128468,WITaHEE,WITHEE
city,128551,empty,UPLAND
city,128621,empty,MACDONA
city,128763,AUGADILLA,GUADILLA
city,128810,empty,BAZINE
city,128811,empty,GILA
city,128830,BAY ITY,BAY CITY
city,128875,GRAND VImEW,GRAND VIEW
city,128907,ALEMLUND,ALMELUND
city,128917,empty,LEXINGTON
city,128930,empty,REPUBLIC
city,128944,empty,MICO
city,128974,empty,CONVENT
city,128995,DRIGGS***,DRIGGS
city,129008,AILEYVILLE,BAILEYVILLE
city,129059,jAHSAHKA,AHSAHKA
city,129061,FALLS VILAGE,FALLS VILLAGE
city,129071,empty,ABBEVILLE
city,129093,ELIfZABETH,ELIZABETH
city,129102,ALBIuON,LBION
city,129135,PUToNEY,PUTNEY
city,129167,LMO,ALMO
city,129185,empty,TAYLORSVILLE
city,129234,empty,PHENIX CITY
city,129295,empty,COCHRANE
city,129302,BLOCK ISLNAD,BLOCK ISLAND
city,129306,ALBzION,ALBION
city,129332,LALONS,ALLONS
city,129357,ANCHROAGE,ANCHORAGE
city,129448,empty,CLAY
city,129471,ANA,ALNA
city,129473,EAST MIsDDLEBURY,EAST MIDDLEBURY
city,129514,empty,DENHOFF
city,129551,CIDAR,CIDRA
city,129606,ALEXANDRE,ALEXANDER
city,129636,LBANY,ALBANY
city,129681,empty,COTO LAUREL
city,129713,SITLLWATER,STILLWATER
city,129716,ALBERT,ALEBRT
city,129728,empty,MARYSVILLE
city,129758,empty,RUTH
city,129785,AKUTfAN,KUTAN
city,129791,empty,ESTES PARK
city,129835,empty,CLOVIS
city,129845,empty,JAMESTOWN
city,129914,empty,COLORADO CITY
city,129924,empty,BANKS
city,129939,empty,BOULDER
city,129954,ALBUQERQUE,ALBUQUERQUE
city,129971,ALBRET,ALBERT
city,130016,IKEN,AIKEN
city,130069,empty,WELLSVILLE
city,130114,gALEXANDRIA,ALEXANDRIA
city,130156,empty,PHOENIX
city,130170,ALBUQUERQEU,ALBUQUERQUE
city,130194,ALIQUIPPA,ALIQIPPA
city,130297,ABLUQUERQUE,ALBUQUERQUE
city,130328,ALBUQUERQEU,ALBUQUERQUE
city,130353,empty,DYSART
city,130386,GATE,AGATE
city,130389,empty,HALL SUMMIT
city,130448,ALfAMO,ALMAO
city,130496,KINGSTNO,KINGSTON
city,130589,AINT CLAIR SHORES,SAINT CLAIR SHORES
city,130598,LGONA,ALGONA
city,130619,AIKN,AIN
city,130628,CAPE NEDDIhCK,CAPE NEDDICK
city,130642,ACDET,CADET
city,130682,ALLYqN,ALLYN
city,130702,ALMqENA,ALMENA
city,130728,OOLTEWAH***,OOLTEWAH
city,130760,MARInON,MARION
city,130813,iTAKOMA PARK,TAKOMA PARK
city,130825,THREE dRIVERS,THREE RIVERS
city,130855,ALIUQIPPA,ALIQIPPA
city,130889,ALEXNADRIA,ALEXANDRIA
city,130910,empty,ARVADA
city,130929,jMANSFIELD,MANSFIELD
city,130959,empty,WASCO
city,130969,empty,WIKIEUP
city,131008,ETAIRIE,METAIRIE
city,131011,VALENChIA,VALENCIA
city,131069,ALBUQUERQUcE,ALBUQUERQUE
city,131093,AeKUTAN,KUTAN
city,131116,BRjEWSTER,BREWSTER
city,131131,empty,WASHINGTON
city,131137,empty,HANAPEPE
city,131181,rALLSTON,ALLSTON
city,131212,JOHNS ISLNAD,JOHNS ISLAND
city,131220,empty,CORDOVA
city,131229,ARRIS,HARRIS
city,131293,empty,ROANOKE
city,131321,ALEXANDRAI,ALEXANDRIA
city,131325,ALLENEE,ALLEENE
city,131327,AGOMA,ALGOMA
city,131348,ORCK POINT,ROCK POINT
city,131369,empty,IRON RIVER
city,131419,ALBUpQUERQUE,ALBUQUERQUE
city,131444,ALBUQUEQUE,ALBUQUERQUE
city,131474,empty,RINGLE
city,131481,empty,STRATTON
city,131614,empty,PROVIDENCE
city,131624,ADJdUNTAS,ADJUNTAS
city,131667,empty,HEATH SPRINGS
city,131695,ALAMvO,ALAMO
city,131714,ALAKANtUK,ALKAANUK
city,131725,AKUATN,KUTAN
city,131745,AGUzIRRE,AGUIRE
city,131871,pPHOENIX,PHOENIX
city,131926,ALBUQUERQEU,ALBUQUERQUE
city,131962,empty,COTO LAUREL
city,131969,ALLARvDT,ALLARDT
city,131973,gGADSDEN,GADSDEN
city,131987,ALBUQURQUE,ALBUQUERQUE
city,132006,ALCmOVA,ALCOA
city,132050,ALLENbDALE,ALLENDALE
city,132063,MMEPHIS,MEMPHIS
city,132103,AGOURA IHLLS,AGOURA HILLS
city,132122,empty,ALBUQUERQUE
city,132150,empty,DENVER
city,132183,oBOSTON,BOSTON
city,132188,NACHORAGE,ANCHORAGE
city,132197,CHILMRK,CHILMARK
city,132267,ALBANyY,ALBANY
city,132321,DREWSVpILLE,DREWSVILLE
city,132372,ORT WORTH,FORT WORTH
city,132400,empty,PEAKS ISLAND
city,132466,empty,APACHE JUNCTION
city,132471,LASVEGAS,LAS VEGAS
city,132480,empty,AU TRAIN
city,132519,empty,STAMFORD
city,132538,WAtKARUSA,WAKARUSA
city,132602,empty,PATRICK
city,132610,MEMHPIS,MEMPHIS
city,132718,ALBEyRTVILLE,ALBERTVILLE
city,132844,AKIEN,AIKEN
city,132850,ARTIN,MARTIN
city,132951,REDFIELyD,REDFIELD
city,133057,ALBIN,ALIBON
city,133058,GLAENA,GALENA
city,133085,empty,WASHINGTON
city,133093,GLyENCOE,GLENCOE
city,133096,PELCAN,PELICAN
city,133148,ALGOsDONES,ALGODONES
city,133247,LAMA,ALMA
city,133259,empty,DANVILLE
city,133280,AKRN,AKRON
city,133333,empty,BEAVERTON
city,133368,empty,ROGERS
city,133407,AbLBANY,ALBANY
city,133435,UMRDOCK,MURDOCK
city,133458,BLANCAHRD,BLANCHARD
city,133479,LINCOcLN,LINCOLN
city,133492,AIKN,AIN
city,133526,ALBUQUERQEU,ALBUQUERQUE
city,133547,KIAK,AKAK
city,133570,empty,ALDERSON
city,133574,BLOMOINGTON,BLOOMINGTON
city,133576,AGATtE,AGATE
city,133612,ALBUQUERUQE,ALBUQUERQUE
city,133652,OMER,GOMER
city,133654,empty,OLAR
city,133667,DJUNTAS,ADJUNTAS
city,133685,AGNECY,AGENCY
city,133696,GERBER,GEBER
city,133795,KRON,AKRON
city,133849,empty,CYPRESS
city,133864,ALCOzVE,ALCOVE
city,133871,empty,WELDON
city,133878,LGENDALE,GLENDALE
city,133892,NORTH LAS VEGSA,NORTH LAS VEGAS
city,133898,empty,NORWICH
city,133955,AIAE,AEA
city,133966,GREENWODO,GREENWOOD
city,133977,empty,ALVO
city,134007,ALiMA,ALMA
city,134019,MADIOSN,MADISON
city,134074,ALUQUERQUE,ALBUQUERQUE
city,134083,empty,TOLEDO
city,134113,AzDVENT,ADVENT
city,134133,ALXEANDRIA,ALEXANDRIA
city,134141,LAMONT,ALMONT
city,134163,MYWOOD,MAYWOOD
city,134196,EKALIA,KEALIA
city,134224,empty,ORLANDO
city,134234,AAKANUK,ALKAANUK
city,134332,KSIGLUK,KASIGLUK
city,134365,ALENDALE,ALLENDALE
city,134372,AGUADpA,GUADA
city,134395,MOOESVILLE,MOORESVILLE
city,134415,kHELENA,HELENA
city,134468,AoLBANY,ALBANY
city,134477,LACALDE,ALCALDE
city,134489,INCOLN,LINCOLN
city,134523,ROVIDENCE,PROVIDENCE
city,134579,AWRWICK,WARWICK
city,134612,zALDA,ALDA
city,134615,empty,FAIRCHILD AIR FORCE BASE
city,134645,rALEXANDRIA,ALEXANDRIA
city,134686,MORGANTN,MORGANTON
city,134698,MONCKS CORNRE,MONCKS CORNER
city,134703,empty,OKLAHOMA CITY
city,134824,CHAMBERLAnIN,CHAMBERLAIN
city,134997,AGUADLILA,AGUkADILLA
city,135031,ALEXNADRIA,ALEXANDRIA
city,135055,empty,DURHAM
city,135135,empty,NEW YORK
city,135151,ADLER,ALDER
city,135156,ARTEtSIAN,ARTESIAN
city,135166,ALBUQUEfRQUE,ALBUQUEQRUE
city,135231,oALCOVA,ALCOA
city,135255,CADWELL,CDAWELL
city,135363,empty,WASHINGTON
city,135364,empty,WATERLOO
city,135384,GATE,AGATE
city,135418,ALLEnN,ALLEN
city,135462,SITLLWATER,STILLWATER
city,135514,AtLBIN,ABIN
city,135550,empty,MI WUK VILLAGE
city,135584,LOUISVILsLE,LOUISVILLE
city,135603,WATERLOO,WATELOO
city,135651,empty,ABONITO
city,135658,eALMA,ALMA
city,135715,empty,NELLIS AFB
city,135813,qNACHUSA,NACHUSA
city,135863,empty,KELLER
city,135914,empty,MANSON
city,135956,DARIAN,ADRIAN
city,135975,NEWARxK,NEWARK
city,136016,GAYR,GARY
city,136042,empty,MILLIS
city,136105,HIANESPORT,HAINESPORT
city,136124,ABLION,LBION
city,136214,ACLOVA,ALCOA
city,136312,empty,LEONARD
city,136365,ALEBRTSON,ALBERTSON
city,136416,ALBUQUERQjUE,LBUQUERQUE
city,136418,ADJUpNTAS,ADJUNTAS
city,136420,GUIRRE,AGUIRE
city,136484,LUTTS***,LUTTS
city,136493,empty,HARVEY
city,136521,empty,ATLANTA
city,136524,empty,HOLBROOK
city,136527,ALAB,ALBA
city,136591,empty,BURTRUM
city,136640,AmLLOUEZ,ALLOUEZ
city,136643,AKIEN,AIKEN
city,136647,ALBjUQUERQUE,ALBUQUERQUE
city,136654,empty,HOBSON
city,136663,cAIMWELL,AIMWELL
city,136686,OUNT VERNON,MOUNT VERNON
city,136702,ALEXANDRhIA,ALEXANDRIA
city,136720,ALDESRON,ALDERSON
city,136726,empty,TAHLEQUAH
city,136732,empty,BRUCE
city,136740,HRERICK,HERRICK
city,136747,jALBANY,ALBANY
city,136904,ALEXAhNDRIA,ALEXANDRIA
city,136920,AGUAA,GUADA
city,136923,SAN JAN,SAN JUAN
city,136936,ALjBANY,ALBANY
city,137013,empty,CIRCLEVILLE
city,137042,CARROLLTOeN,CARROLLTON
city,137070,SAINT OSEPH,SAINT JOSEPH
city,137134,LONG BRANH,LONG BRANCH
city,137145,FORT COLLNIS,FORT COLLINS
city,137161,COVENTgRY,COVENTRY
city,137221,empty,DUMFRIES
city,137262,ALBUQUEQRUE,ALBUQUERQUE
city,137281,ALaAMO,ALMAO
city,137324,AGES BROKOSIDE,AGES BROOKSIDE
city,137339,ALBUQERQUE,ALBUQUERUE
city,137364,AGUIRER,AGUIRE
city,137384,empty,BLACK HAWK
city,137395,LEXANDER,ALEXANDER
city,137431,ADVzENT,ADVENT
city,137482,BOGTA,BOGOTA
city,137559,FORESTVILLE,FOERSTVILLE
city,137567,SBULA,SABULA
city,137663,ALXE,ALX
city,137695,empty,CHUGWATER
city,137761,ABLANY,ALBANY
city,137775,VALDOTA,VALDOSTA
city,137788,empty,KANAB
city,137925,empty,ALBUQUERQUE
city,137943,AIEKN,AIKN
city,137974,empty,OTTAWA LAKE
city,137978,ALUBQUERQUE,ALBUQUERQUE
city,137995,DJUNTAS,ADJUNTAS
city,138098,AKON,AKRON
city,138099,LADDONAI,LADDONIA
city,138148,AINSWOTRH,AINSWORTH
city,138157,AHWAHNEE,AHWAHyNEE
city,138170,vHUDSON,HUDSON
city,138184,empty,EMMONAK
city,138293,MILERSBURG,MILLERSBURG
city,138338,AKROxN,AKRON
city,138377,ALBUQEURQUE,ALBUQUERQUE
city,138382,ALEXAbNDRIA,ALEXANDRIA
city,138388,CEIAB,CEIBA
city,138413,ALLAeRDT,ALLARDT
city,138429,APACHE UJNCTION,APACHE JUNCTION
city,138456,WeAUBAY,WAUBAY
city,138473,empty,FREDERICKSBURG
city,138493,SANTON,STANTON
city,138541,NEW vBRITAIN,NEW BRITAIN
city,138543,DSH,DHS
city,138593,empty,RUTH
city,138595,eALBANY,ALBANY
city,138605,empty,MOODUS
city,138612,LLSTON,ALLSTON
city,138674,empty,HENDERSON
city,138691,empty,SAN JUAN
city,138703,empty,ELGIN
city,138705,empty,ESSEX
city,138763,WEBER CIYT,WEBER CITY
city,138775,ALEXANRDIA,ALEXANDRIA
city,138835,empty,LOUISVILLE
city,138894,AKRNO,AKRON
city,138929,empty,ANTOINE
city,138948,empty,LUGOFF
city,138957,empty,LUDELL
city,138969,empty,POWNAL
city,138985,AIE,LAIE
city,139067,AGUASB UENAS,AGUAS BENAS
city,139093,empty,FORDLAND
city,139101,ROTHVILLmE,ROTHVILLE
city,139131,empty,ETHAN
city,139139,empty,FRANKFORT
city,139142,CADYVILLkE,CADYVILLE
city,139159,AqLCESTER,ALCESTER
city,139208,empty,NORTHROP
city,139214,ALOWAY,ALLOWAY
city,139247,ALBgANY,ALBANY
city,139286,empty,GLENDALE
city,139295,LBERTVILLE,ALBERTVILLE
city,139303,empty,CINCINNATI
city,139305,empty,MARCHAND
city,139314,empty,LEWISPORT
city,139316,ALBUQURQUE,ALBUQUERQUE
city,139349,empty,EDEN
city,139361,WpATERBURY,WATERBURY
city,139447,empty,HONOLULU
city,139456,ALInCIA,ALICIA
city,139565,ALLIANEC,ALLIANCE
city,139589,empty,MILLADORE
city,139639,ALEuXANDER,ALEXANDER
city,139663,MONROE CrENTER,MONROE CENTER
city,139681,AH GWAHu CHING,AH GWAH CHING
city,139696,empty,CHURCH VIEW
city,139776,LAKE STEVESN,LAKE STEVENS
city,139791,ARNLOD,ARNOLD
city,139836,empty,THEDFORD
city,139837,IRONDAbLE,IRONDALE
city,139853,HRATLY,HARTLY
city,139858,OZARtK,OZARK
city,139915,empty,KERMIT
city,139956,ALLEEE,ALLEENE
city,140009,empty,SALT LAKE CITY
city,140018,ALBUQUEQRUE,ALBUQUERQUE
city,140031,empty,KAPOLEI
city,140038,VIENjNA,VIENNA
city,140068,AIEN,AIKEN
city,140073,ALBERAT,ALBERTA
city,140087,empty,SAN DIEGO
city,140109,WjAIMEA,WAIMEA
city,140159,TUSCON,TUCSON
city,140180,empty,LAIE
city,140192,empty,BOOTHBAY
city,140193,empty,PRYOR
city,140233,ALLE NPARK,ALLEN PARK
city,140307,empty,MANTORVILLE
city,140389,ATHUR,ARTHUR
city,140398,empty,PENDLETON
city,140420,ABUQUERQUE,ALBUQUERQUE
city,140423,empty,PINE BLUFF
city,140440,SACRED HEART,SACRED EHART
city,140516,MOUNTAINCITY,MOUNTAIN CITY
city,140539,empty,BAUDETTE
city,140612,AMLA,ALMA
city,140652,PHLbOX,PHLOX
city,140735,empty,PFEIFER
city,140736,ALADIN,ALDDIN
city,140742,ALEXAbNDER,ALEXANDER
city,140749,BOEREN,BOERNE
city,140760,WASHINGOTN,WASHINGTON
city,140762,ALBUQUERQUeE,ALBUQUERQUE
city,140816,ALBANuY,ALBANY
city,140874,empty,TRINIDAD
city,140886,AKRNO,AKRON
city,140929,empty,NEMO
city,140930,ALAMOGOROD,ALAMOGORDO
city,140994,empty,HAVANA
city,141012,WALLAEC,WALLACE
city,141147,empty,NESBIT
city,141151,empty,CHAMBERLAIN
city,141153,PNSACOLA,PENSACOLA
city,141158,empty,IDA GROVE
city,141168,empty,CRANE
city,141194,ALEN,ALLEN
city,141212,ADJUNTmAS,ADJUNTAS
city,141393,MANVwILLE,MANVILLE
city,141414,C HENRY,MC HENRY
city,141454,ALLADT,ALLARDT
city,141534,AvHSAHKA,AHSAHKA
city,141604,MIAC,MICA
city,141664,ALFRD,ALFORD
city,141705,SPARTdANBURG,SPARTANBURG
city,141713,empty,NORTH UXBRIDGE
city,141782,ALBUQUERQEU,LBUQUERQUE
city,141866,BRRANQUITAS,BARRANQUITAS
city,141882,ALBUQERQUE,ALBUQUERQUE
city,141895,MANASSSA,MANASSAS
city,141918,empty,TAKOMA PARK
city,141929,WIHPPLE,WHIPPLE
city,141943,MANVILEL,MANVILLE
city,142007,empty,NAVAJO DAM
city,142022,empty,INDIAN SPRINGS
city,142038,WESTMIcNSTER,WESTMINSTER
city,142061,BELLAc VISTA,BELLA VISTA
city,142103,OWEGO,OWGO
city,142119,ALLAAKET,ALAKAKET
city,142139,MtINNEAPOLIS,MINNEAPOLIS
city,142172,empty,EWA BEACH
city,142193,ALLEN UJNCTION,ALLEN JUNCTION
city,142232,ALBNAY,ALBNY
city,142342,EAST POINT,EAST PIONT
city,142371,empty,CLARK FORK
city,142378,empty,OKLAHOMA CITY
city,142396,SMIHDALE,SMITHDALE
city,142489,empty,CAROLINA
city,142499,GOODRInCH,GOODRICH
city,142503,ABLANY,ALBANY
city,142615,AKtERS,AKERS
city,142668,ALEXAdNDRIA,ALEXANDRIA
city,142697,JERSE CITY,JERSEY CITY
city,142891,ALUBQUERQUE,ALBUQUERQUE
city,142909,empty,PELZER
city,142926,AKROxN,AKRON
city,142942,RRUM,ORRUM
city,142961,ALLAKxAKET,ALAKAKET
city,142974,ALBUQgUERQUE,ALBUQUERQUE
city,143013,AELXANDRIA,ALEXANDRIA
city,143047,CLARKSuVILLE,CLARKSVILLE
city,143109,empty,NORTH LAS VEGAS
city,143228,empty,WASHINGTON
city,143230,AELXANDRIA,ALEXANDRIA
city,143242,empty,FARGO
city,143279,empty,GLENWOOD
city,143313,ALEXfANDRIA,ALEXANDRIA
city,143338,AhLKOL,ALKOL
city,143346,ALMO,ALAMO
city,143375,AbLAKANUK,ALKAANUK
city,143463,empty,HUSLIA
city,143480,empty,HIGHGATE CENTER
city,143495,OLD FRT,OLD FORT
city,143508,MARBUYR,MARBURY
city,143532,empty,CLEARBROOK
city,143555,AGTE,AGATE
city,143566,BRDAFORDSVILLE,BRADFORDSVILLE
city,143588,ALAOMSA,ALAMOSA
city,143596,LBANY,ALBANY
city,143635,AFTNO,AFTN
city,143641,empty,NASHVILLE
city,143691,yALBION,LBION
city,143719,SHEDON SPRINGS,SHELDON SPRINGS
city,143723,empty,SHEEP SPRINGS
city,143765,AALDDIN,ALDDIN
city,143863,empty,MACK
city,143869,MORISVILLE,MORRISVILLE
city,143925,ALDYSMITH,LADYSMITH
city,143957,KAHUKaU,KAHUKU
city,143960,ArUBURN,AUBURN
city,143965,YATT,WYATT
city,144002,empty,JOHNS ISLAND
city,144007,LCOLU,ALCOLU
city,144012,PHIADELPHIA,PHILADELPHIA
city,144083,AKRN,AKRON
city,144195,ALLEENE***,ALLEENE
city,144257,empty,STOUT
city,144303,ALBRIxGHT,ALBRIGTH
city,144358,AUADILLA,AGUAILLA
city,144375,empty,DOVER
city,144387,empty,EAST KILLINGLY
city,144414,ALBAY,ALBANY
city,144419,FTON,AFTON
city,144429,empty,MINIER
city,144460,empty,WASHINGTON
city,144470,empty,MAY
city,144518,empty,UNION SPRINGS
city,144572,empty,TRINITY CENTER
city,144579,CaRANSTON,CRANSTON
city,144642,MONTGOMEYR,MONTGOMERY
city,144654,AKLEY,AKELEY
city,144685,empty,GREENWOOD
city,144715,empty,LIHUE
city,144720,HONrOLULU,HONOLULU
city,144758,AKUTdAN,KUTAN
city,144788,ALBNAY,ALBANY
city,144816,empty,BARHAMSVILLE
city,144836,LBURNETT,ALBURNETT
city,144900,MIAN,MILAN
city,144902,empty,SKIATOOK
city,144905,LABA,ALBA
city,145022,RADFORDSVILLE,BRADFORDSVILLE
city,145047,empty,COLUMBUS
city,145083,AGsRA,AGRA
city,145149,KELEY,AKELEY
city,145166,ALPEAN,ALPENA
city,145285,ADUJNTAS,ADJUNTAS
city,145333,empty,BROOKTONDALE
city,145411,GORAHM,GORHAM
city,145466,empty,MELSTONE
city,145474,TELLER***,TELLER
city,145530,HEsWETT,HEWETT
city,145564,SCUTNEY,ASCUTNEY
city,145684,empty,HIGHWOOD
city,145692,CLOVERALE,CLOVERDALE
city,145704,CiHARLESTON,CHARLESTON
city,145725,empty,MURPHY
city,145739,LAEXANDRIA,ALEXANDRIA
city,145788,empty,VIDA
city,145797,AHOjSKIE,AHOSKIE
city,145824,FALLING kROCK,FALLING ROCK
city,145834,empty,DARRINGTON
city,145879,MUIbR,MUIR
city,145885,empty,PORTLAND
city,145917,SWETE,SWEET
city,145994,LMO,ALMO
city,146022,empty,FARGO
city,146028,empty,TUSCARAWAS
city,146090,empty,DOUGLAS
city,146124,OWEGO,OWGO
city,146288,DRIAN,ADRIAN
city,146297,RGLAND,RAGLAND
city,146373,LMA,ALMA
city,146422,lAKRON,AKRON
city,146456,ALBUGRH,ALBURGH
city,146468,OAKTNO,OAKTON
city,146538,empty,WITHAMS
city,146554,empty,SOUTH EGREMONT
city,146595,LEESBlURG,LEESBURG
city,146598,ALLEMAeN,ALLEMAN
city,146610,LEICkESTER,LEICESTER
city,146637,ATHNS,ATHENS
city,146665,KINGSOTN,KINGSTON
city,146694,SANTA MONIA,SANTA MONICA
city,146743,LONETRE,LONETREE
city,146777,empty,WATERBURY CENTER
city,146795,YELLOWSTONENATIONAL PARK,YELLOWSTONE NATIONAL PARK
city,146824,ALEXAeNDRIA BAY,ALEXANDRIA BY
city,146827,HENDERSONVxILLE,HENDERSONVILLE
city,146866,LEVNA,LEVAN
city,146965,CENTRAL gVILLAGE,CENTRAL VILLAGE
city,146974,ALUBQUERQUE,ALBUQUERQUE
city,146989,empty,BOWIE
city,147023,BAUXTIE,BAUXITE
city,147029,empty,MARYVILLE
city,147056,empty,NEW HAVEN
city,147087,WESTp OSSIPEE,WEST OSSIPEE
city,147131,AKRlON,AKRON
city,147158,empty,ANTRIM
city,147178,zWAURIKA,WAURIKA
city,147184,SwLIGO,SLIGO
city,147185,AGUAA,GUADA
city,147204,YEADtDISS,YEADDISS
city,147209,ALBEMAeRLE,ALBEMARLE
city,147218,ETAON,EATON
city,147220,empty,PASCAGOULA
city,147245,MOUDVILLE,MOUNDVILLE
city,147260,empty,MILWAUKEE
city,147311,RUH,RUTH
city,147350,HASAHKA,AHSAHKA
city,147351,AKIACHKA,AKICHAK
city,147379,empty,DURHAM
city,147385,HACKBEpRRY,HACKBERRY
city,147410,ALBUQUEQRUE,ALBUQUERQUE
city,147429,CHIEyFLAND,CHIEFLAND
city,147438,WASHINGTON NAVYYARD,WASHINGTON NAVY YARD
city,147452,AdLLAKAKET,ALAKAKET
city,147475,EARS,SEARS
city,147565,ALBIgON,ALIBON
city,147621,COWLEY,CROWLEY
city,147630,qBILLINGS,BILLINGS
city,147641,empty,GUAYANILLA
city,147656,ONTAIO,ONTARIO
city,147669,LBUQUERQUE,ALBUQUERQUE
city,147707,empty,BAGDAD
city,147720,LEXANDER,ALEXANDER
city,147786,THORNDIKyE,THORNDIKE
city,147836,LETHER,LETCHER
city,147840,ALAjMO,ALMAO
city,147894,ALBUQeUERQUE,ALBUQUERQUE
city,147921,iSTAFFORDVILLE,STAFFORDVILLE
city,147946,LBANY,ALBANY
city,147986,GIwLLETTE,GILLETTE
city,147987,MCADOO***,MCADOO
city,148018,empty,HONOLULU
city,148023,empty,TOPONAS
city,148034,empty,FORT SMITH
city,148048,ASTFORD,EASTFORD
city,148049,WILLRAD,WILLARD
city,148110,ALEXANDRIA BYA,ALEXANDRIA BY
city,148116,ALAMOGaORDO,ALAMOGORDO
city,148152,LMA,ALMA
city,148182,ALbBUQUERQUE,ALBUQUERQUE
city,148192,ALBUQUtERQUE,ALBUQUEQRUE
city,148194,WASHINoGTON,WASHINGTON
city,148231,ALBIN,ALION
city,148256,GULFOPRT,GULFPORT
city,148280,ALBERTNO,LBERTON
city,148282,ALBAYN,ALBANY
city,148323,ALBUQUERQEU,ALBUQUERQUE
city,148397,CwOMBS,COMBS
city,148449,AGAxR,AAR
city,148480,ROOKNEAL,BROOKNEAL
city,148486,empty,SAN ANTONIO
city,148512,ALEBRTA,ALBERTA
city,148515,ALBNAY,ALBANY
city,148528,ASHLADN,ASHLAND
city,148545,empty,CENTRAL FALLS
city,148599,AFTNO,AFTN
city,148618,DJUNTAS,ADJUNTAS
city,148664,gSAWYER,SAWYER
