Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,47437,0,v0,0
marriedexemp,47555,b0,***,0
marriedexemp,47848,0,***,0
marriedexemp,47877,0,q0,0
marriedexemp,48208,0,***,0
marriedexemp,48264,***,z0,0
marriedexemp,48345,b0,***,0
marriedexemp,48608,2000,20k00,2000
marriedexemp,48708,a0,***,0
marriedexemp,48771,empty,***,0
marriedexemp,48809,k0,***,0
marriedexemp,49141,empty,***,0
marriedexemp,49285,y0,***,0
marriedexemp,49327,empty,***,0
marriedexemp,49490,0,y0,0
marriedexemp,49520,j0,***,0
marriedexemp,49741,f0,***,0
marriedexemp,49761,0,u0,0
marriedexemp,49919,s0,***,0
marriedexemp,49941,empty,***,0
marriedexemp,49955,0,z0,0
marriedexemp,49970,empty,***,0
marriedexemp,50502,p0,***,0
marriedexemp,50635,c0,***,0
marriedexemp,50822,a0,***,0
marriedexemp,50832,empty,***,0
marriedexemp,50852,empty,***,0
marriedexemp,50876,***,d0,0
marriedexemp,50914,h0,***,0
marriedexemp,50937,n0,***,0
marriedexemp,51123,empty,***,0
marriedexemp,51198,j0,***,0
marriedexemp,51296,u0,q0,0
marriedexemp,51360,l0,***,0
marriedexemp,51433,i0,***,0
marriedexemp,51436,h0,***,0
marriedexemp,51713,empty,***,0
marriedexemp,51778,empty,***,0
marriedexemp,51927,empty,***,0
marriedexemp,51998,s0,***,0
marriedexemp,52050,empty,***,0
marriedexemp,52101,empty,***,0
marriedexemp,52218,empty,***,0
marriedexemp,52415,e0,***,0
marriedexemp,52507,o0,***,0
marriedexemp,52688,empty,***,0
marriedexemp,52697,i0,***,0
marriedexemp,52880,s0,***,0
marriedexemp,53082,t0,***,0
marriedexemp,53107,***,g0,0
marriedexemp,53384,empty,***,0
marriedexemp,53425,v0,***,0
marriedexemp,53435,0,u0,0
marriedexemp,53443,empty,***,0
marriedexemp,53453,0,n0,0
marriedexemp,53706,0,o0,0
marriedexemp,53739,p0,***,0
marriedexemp,53782,0,v0,0
marriedexemp,54012,empty,***,0
marriedexemp,54124,***,e0,0
marriedexemp,54320,empty,***,0
marriedexemp,54367,t0,***,0
marriedexemp,54551,e0,***,0
marriedexemp,54600,empty,***,0
marriedexemp,54649,empty,***,0
marriedexemp,54746,0,w0,0
marriedexemp,54865,s0,n0,0
marriedexemp,54877,empty,***,0
marriedexemp,54902,***,y0,0
marriedexemp,54928,empty,***,0
marriedexemp,55376,i0,***,0
marriedexemp,55419,empty,***,0
marriedexemp,55555,empty,o0,0
marriedexemp,55620,x0,***,0
marriedexemp,56146,empty,***,0
marriedexemp,56153,empty,***,0
marriedexemp,56440,empty,g0,0
marriedexemp,56958,0,z0,0
marriedexemp,57037,empty,***,0
marriedexemp,57077,q0,***,0
marriedexemp,57105,empty,***,0
marriedexemp,57160,empty,***,0
marriedexemp,58000,i0,***,0
marriedexemp,58025,0,j0,0
marriedexemp,58052,x0,***,0
marriedexemp,58375,***,p0,0
marriedexemp,58437,***,p0,0
marriedexemp,58818,x0,***,0
marriedexemp,58868,b0,***,0
marriedexemp,59154,e0,***,0
marriedexemp,59159,empty,***,0
marriedexemp,59185,empty,***,0
marriedexemp,59247,empty,d0,0
marriedexemp,59367,m0,***,0
marriedexemp,59562,empty,***,0
marriedexemp,59763,0,v0,0
marriedexemp,59879,empty,***,0
marriedexemp,60042,empty,***,0
marriedexemp,60082,i0,***,0
marriedexemp,60084,0,***,0
marriedexemp,60094,empty,***,0
marriedexemp,60127,empty,***,0
marriedexemp,60135,r0,***,0
marriedexemp,60533,n0,***,0
marriedexemp,60619,0,m0,0
marriedexemp,60849,empty,***,0
marriedexemp,60938,u0,m0,0
marriedexemp,60965,l0,***,0
marriedexemp,60985,empty,***,0
marriedexemp,60987,empty,***,0
marriedexemp,61029,empty,d0,0
marriedexemp,61502,n0,***,0
marriedexemp,61833,b0,***,0
marriedexemp,61923,l0,***,0
marriedexemp,61996,l0,***,0
marriedexemp,62051,***,m0,0
marriedexemp,62095,empty,***,0
marriedexemp,62192,empty,***,0
marriedexemp,62431,z0,v0,0
marriedexemp,62625,q0,***,0
marriedexemp,62836,4500,500,4500
marriedexemp,63106,w0,o0,0
marriedexemp,63247,empty,***,0
marriedexemp,63301,empty,***,0
marriedexemp,63509,***,g0,0
marriedexemp,63698,0,w0,0
marriedexemp,63717,0,m0,0
marriedexemp,63753,a0,***,0
marriedexemp,64096,empty,***,0
marriedexemp,64100,i0,***,0
marriedexemp,64486,r0,u0,0
marriedexemp,64526,0,w0,0
marriedexemp,64570,empty,***,0
marriedexemp,64573,0,f0,0
marriedexemp,64700,3000,0,3000
marriedexemp,64704,empty,***,0
marriedexemp,64795,empty,***,0
marriedexemp,64952,y0,***,0
marriedexemp,65160,4000,4000***,4000
marriedexemp,65315,empty,***,0
marriedexemp,65392,empty,***,0
marriedexemp,65458,h0,***,0
marriedexemp,65568,j0,***,0
marriedexemp,65574,empty,***,0
marriedexemp,65780,q0,***,0
marriedexemp,66049,empty,***,0
marriedexemp,66401,empty,***,0
marriedexemp,66409,z0,***,0
marriedexemp,66442,empty,***,0
marriedexemp,66466,w0,***,0
marriedexemp,66759,empty,***,0
marriedexemp,67163,0,u0,0
marriedexemp,67331,m0,***,0
marriedexemp,67572,z0,***,0
marriedexemp,67638,empty,***,0
marriedexemp,67685,z0,p0,0
marriedexemp,67849,o0,***,0
marriedexemp,67923,0,v0,0
marriedexemp,68131,empty,***,0
marriedexemp,68219,s0,***,0
marriedexemp,68405,0,t0,0
marriedexemp,68573,h0,***,0
marriedexemp,68589,empty,n0,0
marriedexemp,68596,empty,***,0
marriedexemp,68618,c0,***,0
marriedexemp,68792,empty,***,0
marriedexemp,69135,c0,***,0
marriedexemp,69183,q0,***,0
marriedexemp,69308,t0,***,0
marriedexemp,70208,empty,***,0
marriedexemp,70679,empty,***,0
marriedexemp,70819,0,e0,0
marriedexemp,70879,empty,***,0
marriedexemp,70882,empty,***,0
marriedexemp,71196,w0,***,0
marriedexemp,71236,empty,***,0
marriedexemp,71378,q0,***,0
marriedexemp,71509,empty,***,0
marriedexemp,71864,***,i0,0
marriedexemp,72262,***,d0,0
marriedexemp,72309,empty,***,0
marriedexemp,72434,***,o0,0
marriedexemp,72485,9000,9000***,9000
marriedexemp,72669,empty,***,0
marriedexemp,72766,p0,***,0
marriedexemp,72844,0,v0,0
marriedexemp,72865,d0,***,0
marriedexemp,73207,empty,***,0
marriedexemp,73327,2000,2000***,2000
marriedexemp,73418,empty,n0,0
marriedexemp,73566,empty,***,0
marriedexemp,73712,***,m0,0
marriedexemp,73785,***,u0,0
marriedexemp,73857,f0,***,0
marriedexemp,73942,m0,n0,0
marriedexemp,73953,empty,***,0
marriedexemp,74115,c0,***,0
marriedexemp,74235,d0,***,0
marriedexemp,74380,***,u0,0
marriedexemp,74464,0,p0,0
marriedexemp,74480,w0,***,0
marriedexemp,74651,6600,6600***,6600
marriedexemp,74659,empty,***,0
marriedexemp,74685,n0,***,0
marriedexemp,74861,v0,***,0
marriedexemp,74887,e0,***,0
marriedexemp,75059,n0,***,0
marriedexemp,75120,empty,***,0
marriedexemp,75190,empty,p0,0
marriedexemp,75276,empty,***,0
marriedexemp,75373,k0,***,0
marriedexemp,75405,empty,***,0
marriedexemp,75429,s0,***,0
marriedexemp,75496,empty,***,0
marriedexemp,75584,empty,n0,0
marriedexemp,75669,d0,u0,0
marriedexemp,75940,empty,***,0
marriedexemp,76031,empty,g0,0
marriedexemp,76133,empty,***,0
marriedexemp,76174,u0,***,0
marriedexemp,76306,empty,***,0
marriedexemp,76512,n0,***,0
marriedexemp,76685,empty,***,0
marriedexemp,76859,a0,***,0
marriedexemp,76881,0,j0,0
marriedexemp,76947,b0,***,0
marriedexemp,76986,empty,***,0
marriedexemp,77136,p0,***,0
marriedexemp,77207,d0,***,0
marriedexemp,77359,empty,***,0
marriedexemp,77369,empty,***,0
marriedexemp,77490,empty,***,0
marriedexemp,77513,***,y0,0
marriedexemp,77729,empty,***,0
marriedexemp,77774,***,d0,0
marriedexemp,77868,6600,600,6600
marriedexemp,77948,g0,***,0
marriedexemp,78344,h0,n0,0
marriedexemp,78399,g0,***,0
marriedexemp,78621,empty,***,0
marriedexemp,78757,empty,u0,0
marriedexemp,78817,***,d0,0
marriedexemp,78871,u0,***,0
marriedexemp,78964,empty,i0,0
marriedexemp,79018,empty,***,0
marriedexemp,79926,e0,***,0
marriedexemp,80046,b0,***,0
marriedexemp,80103,b0,***,0
marriedexemp,80198,t0,***,0
marriedexemp,80356,4200,420,4200
marriedexemp,80402,g0,***,0
marriedexemp,80502,r0,***,0
marriedexemp,80588,empty,***,0
marriedexemp,80831,f0,***,0
marriedexemp,80860,empty,***,0
marriedexemp,80897,empty,o0,0
marriedexemp,80909,0,w0,0
marriedexemp,81063,empty,***,0
marriedexemp,81150,empty,***,0
marriedexemp,81244,b0,***,0
marriedexemp,81281,u0,***,0
marriedexemp,81508,0,z0,0
marriedexemp,81537,7150,7105,7150
marriedexemp,81599,empty,***,0
marriedexemp,81648,w0,***,0
marriedexemp,81904,n0,***,0
marriedexemp,82014,0,m0,0
marriedexemp,82243,0,***,0
marriedexemp,82445,6600,600,6600
marriedexemp,82521,empty,***,0
marriedexemp,82526,k0,***,0
marriedexemp,82582,5700,570,5700
marriedexemp,82770,n0,d0,0
marriedexemp,83018,s0,y0,0
marriedexemp,83273,empty,w0,0
marriedexemp,83383,empty,n0,0
marriedexemp,83441,empty,***,0
marriedexemp,83675,empty,m0,0
marriedexemp,83874,empty,***,0
marriedexemp,84046,4500,500,4500
marriedexemp,84422,w0,***,0
marriedexemp,84656,0,***,0
marriedexemp,84658,w0,***,0
marriedexemp,84808,empty,***,0
marriedexemp,85024,j0,***,0
marriedexemp,85449,empty,y0,0
marriedexemp,85469,u0,***,0
marriedexemp,85564,p0,***,0
marriedexemp,85677,0,e0,0
marriedexemp,85680,empty,***,0
marriedexemp,85915,4000,4000***,4000
marriedexemp,85932,empty,***,0
marriedexemp,85945,empty,***,0
marriedexemp,86313,y0,***,0
marriedexemp,86340,i0,***,0
marriedexemp,86432,z0,***,0
marriedexemp,86749,c0,***,0
marriedexemp,86852,empty,***,0
marriedexemp,86972,empty,***,0
marriedexemp,87052,empty,***,0
marriedexemp,87156,empty,***,0
marriedexemp,87195,empty,j0,0
marriedexemp,87257,empty,***,0
marriedexemp,87358,0,u0,0
marriedexemp,87566,t0,***,0
marriedexemp,87575,empty,***,0
marriedexemp,87780,p0,g0,0
marriedexemp,87840,n0,***,0
marriedexemp,87907,z0,***,0
marriedexemp,87932,d0,***,0
marriedexemp,87944,empty,***,0
marriedexemp,88009,z0,***,0
marriedexemp,88127,0,e0,0
marriedexemp,88145,0,k0,0
marriedexemp,88171,0,z0,0
marriedexemp,88276,x0,***,0
marriedexemp,88483,empty,***,0
marriedexemp,88586,empty,***,0
marriedexemp,88608,empty,***,0
marriedexemp,88743,empty,***,0
marriedexemp,88930,o0,***,0
marriedexemp,89200,empty,***,0
marriedexemp,89349,empty,***,0
marriedexemp,89350,empty,***,0
marriedexemp,89509,v0,***,0
marriedexemp,89523,a0,n0,0
marriedexemp,89703,0,k0,0
marriedexemp,89939,empty,***,0
marriedexemp,90155,empty,***,0
marriedexemp,90173,empty,***,0
marriedexemp,90273,empty,***,0
marriedexemp,90298,r0,***,0
marriedexemp,90357,empty,***,0
marriedexemp,90467,empty,***,0
marriedexemp,90474,0,l0,0
marriedexemp,90518,empty,***,0
marriedexemp,91488,empty,***,0
marriedexemp,91497,empty,***,0
marriedexemp,91860,empty,***,0
marriedexemp,91903,empty,***,0
marriedexemp,91946,0,w0,0
marriedexemp,92017,n0,***,0
marriedexemp,92765,n0,***,0
marriedexemp,93029,empty,***,0
marriedexemp,93044,m0,***,0
marriedexemp,93164,empty,***,0
marriedexemp,93269,e0,***,0
marriedexemp,93314,a0,u0,0
marriedexemp,93617,v0,***,0
marriedexemp,93674,i0,***,0
marriedexemp,93813,empty,***,0
marriedexemp,93920,p0,***,0
marriedexemp,94128,0,m0,0
marriedexemp,94183,0,x0,0
marriedexemp,94249,0,s0,0
marriedexemp,94260,h0,***,0
marriedexemp,94346,empty,***,0
marriedexemp,94390,e0,***,0
marriedexemp,94661,i0,***,0
marriedexemp,94680,empty,***,0
marriedexemp,94722,j0,m0,0
marriedexemp,94927,o0,***,0
marriedexemp,95476,empty,***,0
marriedexemp,95592,s0,***,0
marriedexemp,95621,i0,***,0
marriedexemp,96340,0,f0,0
marriedexemp,96789,empty,***,0
marriedexemp,97146,empty,***,0
marriedexemp,97168,empty,***,0
marriedexemp,97199,empty,***,0
marriedexemp,97205,empty,***,0
marriedexemp,97397,l0,***,0
marriedexemp,97441,empty,***,0
marriedexemp,97468,0,a0,0
marriedexemp,97541,***,v0,0
marriedexemp,97743,empty,***,0
marriedexemp,97869,empty,***,0
marriedexemp,97932,empty,***,0
marriedexemp,98041,l0,***,0
marriedexemp,98086,q0,***,0
marriedexemp,98435,o0,z0,0
marriedexemp,98437,r0,***,0
marriedexemp,98719,empty,***,0
marriedexemp,98867,empty,***,0
marriedexemp,98886,empty,***,0
marriedexemp,98946,***,o0,0
marriedexemp,99091,i0,***,0
marriedexemp,99532,d0,***,0
marriedexemp,99681,empty,y0,0
marriedexemp,99689,empty,***,0
marriedexemp,99906,empty,***,0
marriedexemp,100132,empty,***,0
marriedexemp,100221,***,m0,0
marriedexemp,100316,empty,q0,0
marriedexemp,100468,empty,***,0
marriedexemp,100482,***,v0,0
marriedexemp,100709,empty,v0,0
marriedexemp,100979,a0,***,0
marriedexemp,101096,empty,***,0
marriedexemp,101326,empty,***,0
marriedexemp,101337,0,f0,0
marriedexemp,101607,g0,***,0
marriedexemp,101662,0,s0,0
marriedexemp,101723,empty,***,0
marriedexemp,101878,u0,***,0
marriedexemp,102299,***,d0,0
marriedexemp,102610,y0,***,0
marriedexemp,102629,empty,***,0
marriedexemp,102722,j0,***,0
marriedexemp,102819,6600,660,6600
marriedexemp,102957,z0,***,0
marriedexemp,103006,empty,***,0
marriedexemp,103170,empty,***,0
marriedexemp,103796,empty,***,0
marriedexemp,104157,***,g0,0
marriedexemp,104230,c0,***,0
marriedexemp,104371,i0,***,0
marriedexemp,104780,0,i0,0
marriedexemp,104991,d0,***,0
marriedexemp,105428,f0,***,0
marriedexemp,105650,z0,***,0
marriedexemp,105856,empty,***,0
marriedexemp,106190,4200,4h200,4200
marriedexemp,106349,r0,***,0
marriedexemp,106358,80,8r0,80
marriedexemp,106497,y0,***,0
marriedexemp,106750,w0,***,0
marriedexemp,106809,6600,600,6600
marriedexemp,106912,empty,***,0
marriedexemp,107091,0,v0,0
marriedexemp,107500,v0,***,0
marriedexemp,107676,empty,***,0
marriedexemp,107975,t0,***,0
marriedexemp,108326,0,***,0
marriedexemp,108568,empty,***,0
marriedexemp,108595,empty,***,0
marriedexemp,108600,y0,***,0
marriedexemp,108720,empty,***,0
marriedexemp,108866,0,u0,0
marriedexemp,108880,empty,w0,0
marriedexemp,108935,a0,***,0
marriedexemp,109747,r0,***,0
marriedexemp,109750,9000,9000***,9000
marriedexemp,110164,0,v0,0
marriedexemp,110176,a0,***,0
marriedexemp,110194,0,u0,0
marriedexemp,110379,0,h0,0
marriedexemp,110437,empty,***,0
marriedexemp,110618,empty,u0,0
marriedexemp,110665,l0,u0,0
marriedexemp,110849,empty,***,0
marriedexemp,110990,empty,***,0
marriedexemp,111066,empty,***,0
marriedexemp,111175,j0,u0,0
marriedexemp,111257,m0,***,0
marriedexemp,111430,a0,***,0
marriedexemp,111448,empty,***,0
marriedexemp,111558,empty,***,0
marriedexemp,111726,l0,***,0
marriedexemp,111732,e0,***,0
marriedexemp,111860,empty,***,0
marriedexemp,111956,empty,***,0
marriedexemp,112108,empty,u0,0
marriedexemp,112273,l0,***,0
marriedexemp,112522,empty,***,0
marriedexemp,112562,4000,4o000,4000
marriedexemp,113135,***,d0,0
marriedexemp,113145,i0,***,0
marriedexemp,113260,0,a0,0
marriedexemp,113340,x0,***,0
marriedexemp,113466,***,w0,0
marriedexemp,113503,3000,300j0,3000
marriedexemp,113571,empty,n0,0
marriedexemp,113642,q0,***,0
marriedexemp,113752,0,p0,0
marriedexemp,113906,empty,***,0
marriedexemp,113977,q0,***,0
marriedexemp,114164,o0,***,0
marriedexemp,114508,d0,***,0
marriedexemp,114742,0,e0,0
marriedexemp,115156,empty,***,0
marriedexemp,115572,***,c0,0
marriedexemp,115632,empty,***,0
marriedexemp,115832,z0,***,0
marriedexemp,115839,empty,***,0
marriedexemp,115876,r0,***,0
marriedexemp,115898,empty,u0,0
marriedexemp,116748,empty,***,0
marriedexemp,116866,***,u0,0
marriedexemp,116902,empty,n0,0
marriedexemp,116937,***,v0,0
marriedexemp,116953,***,y0,0
marriedexemp,117090,empty,***,0
marriedexemp,117116,d0,***,0
marriedexemp,117168,v0,***,0
marriedexemp,117380,empty,***,0
marriedexemp,117384,s0,***,0
marriedexemp,117509,i0,***,0
marriedexemp,117543,empty,***,0
marriedexemp,117632,6060,600,6600
marriedexemp,117770,a0,***,0
marriedexemp,117873,r0,***,0
marriedexemp,117938,empty,***,0
marriedexemp,118207,empty,***,0
marriedexemp,118235,empty,***,0
marriedexemp,118437,u0,***,0
marriedexemp,118846,k0,***,0
marriedexemp,119067,z0,***,0
marriedexemp,119108,7150,7105,7150
marriedexemp,119168,empty,***,0
marriedexemp,119237,0,p0,0
marriedexemp,119314,empty,***,0
marriedexemp,119498,empty,***,0
marriedexemp,119648,5700,5070,5700
marriedexemp,119982,empty,***,0
marriedexemp,120032,r0,***,0
marriedexemp,120123,empty,4800***,4800
marriedexemp,120318,6600,660,6600
marriedexemp,120648,0,r0,0
marriedexemp,121079,a0,***,0
marriedexemp,121114,n0,***,0
marriedexemp,121264,empty,***,0
marriedexemp,121395,n0,***,0
marriedexemp,121643,empty,***,0
marriedexemp,121669,empty,***,0
marriedexemp,121859,0,g0,0
marriedexemp,122235,0,l0,0
marriedexemp,122318,empty,***,0
marriedexemp,122510,empty,p0,0
marriedexemp,122906,e0,***,0
marriedexemp,123060,h0,y0,0
marriedexemp,123286,empty,***,0
marriedexemp,123449,***,n0,0
marriedexemp,123458,q0,***,0
marriedexemp,123545,empty,***,0
marriedexemp,123582,d0,***,0
marriedexemp,123625,e0,***,0
marriedexemp,123668,empty,p0,0
marriedexemp,123853,empty,***,0
marriedexemp,123929,o0,***,0
marriedexemp,124011,empty,***,0
marriedexemp,124061,z0,d0,0
marriedexemp,124175,empty,***,0
marriedexemp,124292,e0,***,0
marriedexemp,124302,empty,***,0
marriedexemp,124317,z0,***,0
marriedexemp,124598,empty,***,0
marriedexemp,124722,empty,***,0
marriedexemp,124789,h0,***,0
marriedexemp,124972,b0,***,0
marriedexemp,125140,4500,4500***,4500
marriedexemp,125214,empty,***,0
marriedexemp,125361,p0,***,0
marriedexemp,125399,empty,m0,0
marriedexemp,125458,j0,***,0
marriedexemp,125464,i0,***,0
marriedexemp,125905,empty,***,0
marriedexemp,125968,o0,***,0
marriedexemp,126009,h0,***,0
marriedexemp,126033,empty,***,0
marriedexemp,126057,empty,***,0
marriedexemp,126090,***,v0,0
marriedexemp,126136,***,c0,0
marriedexemp,126314,n0,***,0
marriedexemp,126524,empty,***,0
marriedexemp,126649,l0,***,0
marriedexemp,126821,z0,***,0
marriedexemp,126957,0,k0,0
marriedexemp,126976,0,z0,0
marriedexemp,127131,s0,***,0
marriedexemp,127524,g0,***,0
marriedexemp,127535,b0,i0,0
marriedexemp,127581,y0,i0,0
marriedexemp,127739,4000,40c00,4000
marriedexemp,128007,m0,***,0
marriedexemp,128023,***,u0,0
marriedexemp,128566,d0,***,0
marriedexemp,128645,empty,***,0
marriedexemp,128810,4500,4500***,4500
marriedexemp,128897,empty,***,0
marriedexemp,128964,empty,***,0
marriedexemp,129064,empty,***,0
marriedexemp,129080,***,d0,0
marriedexemp,129102,u0,***,0
marriedexemp,129233,empty,y0,0
marriedexemp,129283,empty,***,0
marriedexemp,129324,o0,***,0
marriedexemp,129431,empty,***,0
marriedexemp,129439,empty,v0,0
marriedexemp,129495,t0,***,0
marriedexemp,129558,empty,o0,0
marriedexemp,129658,empty,v0,0
marriedexemp,129771,w0,***,0
marriedexemp,130190,empty,***,0
marriedexemp,130269,empty,***,0
marriedexemp,130302,empty,***,0
marriedexemp,130436,j0,***,0
marriedexemp,130564,empty,***,0
marriedexemp,130579,empty,***,0
marriedexemp,130874,empty,***,0
marriedexemp,130886,empty,***,0
marriedexemp,130923,empty,***,0
marriedexemp,131020,f0,***,0
marriedexemp,131039,d0,***,0
marriedexemp,131050,t0,o0,0
marriedexemp,131211,6600,660l0,6600
marriedexemp,131223,empty,***,0
marriedexemp,131398,***,m0,0
marriedexemp,131414,empty,***,0
marriedexemp,131612,k0,***,0
marriedexemp,131700,d0,***,0
marriedexemp,132073,u0,***,0
marriedexemp,132369,0,q0,0
marriedexemp,132436,empty,***,0
marriedexemp,133065,empty,***,0
marriedexemp,133327,u0,***,0
marriedexemp,133370,y0,***,0
marriedexemp,133537,a0,y0,0
marriedexemp,133544,empty,***,0
marriedexemp,133586,***,m0,0
marriedexemp,133913,empty,***,0
marriedexemp,133998,***,n0,0
marriedexemp,134058,empty,***,0
marriedexemp,134148,0,i0,0
marriedexemp,134169,empty,***,0
marriedexemp,134218,empty,***,0
marriedexemp,134298,empty,***,0
marriedexemp,134305,***,w0,0
marriedexemp,134523,t0,***,0
marriedexemp,134550,d0,***,0
marriedexemp,134552,u0,***,0
marriedexemp,134576,d0,***,0
marriedexemp,134601,w0,***,0
marriedexemp,134899,0,r0,0
marriedexemp,135167,a0,***,0
marriedexemp,135171,empty,***,0
marriedexemp,135381,empty,***,0
marriedexemp,135417,y0,***,0
marriedexemp,135511,***,i0,0
marriedexemp,135545,***,u0,0
marriedexemp,135581,g0,***,0
marriedexemp,135667,r0,***,0
marriedexemp,135740,empty,***,0
marriedexemp,136038,empty,***,0
marriedexemp,136090,empty,***,0
marriedexemp,136129,a0,***,0
marriedexemp,136297,empty,***,0
marriedexemp,136435,empty,***,0
marriedexemp,136461,empty,***,0
marriedexemp,136587,0,h0,0
marriedexemp,136708,empty,i0,0
marriedexemp,136731,x0,***,0
marriedexemp,136736,empty,***,0
marriedexemp,137025,empty,***,0
marriedexemp,137282,h0,***,0
marriedexemp,137525,empty,***,0
marriedexemp,137828,empty,***,0
marriedexemp,138218,empty,***,0
marriedexemp,138583,empty,***,0
marriedexemp,138665,empty,***,0
marriedexemp,138677,x0,***,0
marriedexemp,138694,u0,***,0
marriedexemp,138706,empty,y0,0
marriedexemp,138730,u0,***,0
marriedexemp,138853,***,y0,0
marriedexemp,138878,***,m0,0
marriedexemp,138880,l0,***,0
marriedexemp,138972,empty,***,0
marriedexemp,139179,y0,***,0
marriedexemp,139550,empty,***,0
marriedexemp,139912,c0,***,0
marriedexemp,139953,empty,***,0
marriedexemp,139983,empty,***,0
marriedexemp,140077,***,d0,0
marriedexemp,140200,empty,***,0
marriedexemp,140426,y0,***,0
marriedexemp,140437,empty,***,0
marriedexemp,140503,empty,***,0
marriedexemp,140595,t0,***,0
marriedexemp,140680,empty,***,0
marriedexemp,140741,v0,***,0
marriedexemp,140940,***,n0,0
marriedexemp,141226,a0,***,0
marriedexemp,141493,k0,***,0
marriedexemp,141920,empty,***,0
marriedexemp,141927,empty,***,0
marriedexemp,142208,empty,***,0
marriedexemp,142315,empty,n0,0
marriedexemp,142761,u0,***,0
marriedexemp,142779,empty,***,0
marriedexemp,142810,empty,***,0
marriedexemp,143001,f0,***,0
marriedexemp,143008,empty,***,0
marriedexemp,143043,empty,p0,0
marriedexemp,143096,y0,***,0
marriedexemp,143298,empty,***,0
marriedexemp,143459,4000,400j0,4000
