Attribute,Index,Clean Value,Dirty Value
team,178650,ACF_Fiorentina,ACF_Fiorentna
team,178661,Juventus,Juentus
team,178666,Juventus,Juvetnus
team,178683,Juventus,Juvntus
team,178695,Juventus,Juventufs
team,178743,Delfino_Pescara_1936,empty
team,178768,Juventus,empty
team,178786,Boavista_F.C.,oavista_F.C.
team,178787,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,178818,The_New_Saints_F.C.,empty
team,178848,Grasshopper_Club_Zurich,empty
team,178861,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Cjlub
team,178862,Wolverhampton_Wanderers_Football_Club,empty
team,178931,Juventus,uJventus
team,178939,Juventus,empty
team,179012,FC_Anzhi_Makhachkala,empty
team,179027,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179031,S.C._Braga,empty
team,179053,Club_Atletico_Velez_Sarsfield,Clqub_Atletico_Velez_Sarsfield
team,179064,Juventus,Juentus
team,179082,Royal_Antwerp_F.C.,empty
team,179086,Juventus,Juveuntus
team,179111,Boavista_F.C.,BoavistaF_.C.
team,179124,Juventus,Juvenitus
team,179198,ACF_Fiorentina,empty
team,179213,Juventus,Juvientus
team,179241,ACF_Fiorentina,ACF_Fiorentxina
team,179253,FC_Nordsjelland,FC_Nordjelland
team,179265,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179272,P.a.o.k_Fc,empty
team,179273,Juventus,Juventsu
team,179280,Juventus,Juventurs
team,179284,Juventus,uventus
team,179304,P.a.o.k_Fc,P.a..ok_Fc
team,179308,FC_Anzhi_Makhachkala,empty
team,179328,Delfino_Pescara_1936,empty
team,179336,Juventus,empty
team,179355,Juventus,Juvenqtus
team,179358,Juventus,Juventuus
team,179399,Juventus,Juvetnus
team,179409,S.C._Braga,S.mC._Braga
team,179418,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179420,Valencia_CF,Valencia_FC
team,179434,Aik_Solna,empty
team,179487,West_Ham_United_F.C.,empty
team,179579,P.a.o.k_Fc,empty
team,179581,ACF_Fiorentina,ACF_Fioretnina
team,179598,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179613,Sport_Club_Internacional,empty
team,179626,FC_Spartak_Moscow,empty
team,179657,Juventus,Jventus
team,179673,Juventus,Juvgentus
team,179698,Juventus,Juvnetus
team,179710,Royal_Antwerp_F.C.,Roya_lAntwerp_F.C.
team,179712,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179724,P.a.o.k_Fc,empty
team,179730,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179761,S.C._Braga,empty
team,179802,A.C._Perugia_Calcio,empty
team,179813,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179816,Juventus,Juevntus
team,179849,Toronto_FC,empty
team,179861,Juventus,uventus
team,179868,Juventus,Juentus
team,179888,Juventus,uventus
team,179898,Wolverhampton_Wanderers_Football_Club,Wolverhamton_Wanderers_Football_Club
team,179952,Juventus,Juvetus
team,179962,Boavista_F.C.,empty
team,179972,West_Ham_United_F.C.,West_Ham_United_F..C
team,179975,Juventus,Juveantus
team,179976,S.C._Braga,empty
team,179986,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179990,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179993,FC_Spartak_Moscow,CF_Spartak_Moscow
team,180001,FC_Spartak_Moscow,empty
team,180027,Boavista_F.C.,empty
team,180029,Juventus,Juventuos
team,180035,Juventus,uventus
team,180044,Juventus,Jusventus
team,180053,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,180130,Juventus,empty
team,180138,Juventus,Juvenuts
team,180143,The_New_Saints_F.C.,empty
team,180176,Juventus,Juventsu
team,180181,Juventus,Jbuventus
team,180249,Juventus,Juvenuts
team,180262,FC_Anzhi_Makhachkala,FC_Anzhi_Mahkachkala
team,180269,The_New_Saints_F.C.,The_New_Saits_F.C.
team,180305,A.C._Perugia_Calcio,empty
team,180306,Juventus,uventus
team,180322,ACF_Fiorentina,ACFz_Fiorentina
team,180336,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,180345,SV_Werder_Bremen,SV_Weder_Bremen
team,180349,New_York_Red_Bulls,empty
team,180354,Juventus,Juvenus
team,180364,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,180385,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Fooxtball_Club
team,180406,Seattle_Sounders,empty
team,180420,P.a.o.k_Fc,P.ea.o.k_Fc
team,180423,New_York_Red_Bulls,empty
team,180458,Juventus,uventus
team,180461,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,180486,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,180521,S.C._Braga,S.C.u_Braga
team,180534,Juventus,Juvntus
team,180543,Juventus,Juentus
team,180548,Juventus,Juvents
team,180586,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,180630,Juventus,Juventsu
team,180645,S.C._Braga,empty
team,180658,Royal_Antwerp_F.C.,empty
team,180660,Tianjin_Teda_F.C.,empty
team,180665,Valencia_CF,empty
team,180689,Clube_de_Regatas_do_Flamengo,Clube_d_Regatas_do_Flamengo
team,180701,Clube_de_Regatas_do_Flamengo,empty
team,180736,FC_Kaiserslautern,FCKaiserslautern
team,180764,Boavista_F.C.,Bgoavista_F.C.
team,180798,FC_Dinamo_Bucuresti,empty
team,180819,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderrs_Football_Club
team,180827,Seattle_Sounders,empty
team,180889,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,180917,FC_Bayern_Munich,FC_oBayern_Munich
team,180929,FC_Bayern_Munich,empty
team,180938,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamngo
team,180971,FC_Midtjylland,FC_Midtyjlland
team,180993,P.a.o.k_Fc,empty
team,181006,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181015,West_Ham_United_F.C.,empty
team,181036,Aik_Solna,empty
team,181050,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181051,New_York_Red_Bulls,New_York_Red_Buldls
team,181052,Juventus,Juvenitus
team,181078,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181131,S.C._Braga,.C._Braga
team,181148,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181149,Juventus,Juvents
team,181151,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181207,Borussia_Monchengladbach,empty
team,181224,VfL_Wolfsburg,empty
team,181253,Clube_de_Regatas_do_Flamengo,empty
team,181266,Juventus,Juvetnus
team,181278,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181294,ACF_Fiorentina,ACF_Fiorentinsa
team,181319,Juventus,Jcuventus
team,181342,Juventus,Juvetus
team,181418,FC_Kaiserslautern,FC_Kiaserslautern
team,181476,Juventus,Juventsu
team,181480,Juventus,Juvwentus
team,181492,Royal_Antwerp_F.C.,empty
team,181557,Wolverhampton_Wanderers_Football_Club,Wolverhxampton_Wanderers_Football_Club
team,181577,Wolverhampton_Wanderers_Football_Club,empty
team,181597,FC_Spartak_Moscow,FC_SpartakMoscow
team,181606,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderrs_Football_Club
team,181620,FK_Partizan,empty
team,181622,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181650,Tianjin_Teda_F.C.,ianjin_Teda_F.C.
team,181658,SV_Werder_Bremen,empty
team,181665,Juventus,Juevntus
team,181684,Juventus,Jvuentus
team,181692,Forest_Green_Rovers_F.C.,lForest_Green_Rovers_F.C.
team,181711,FC_Spartak_Moscow,empty
team,181714,FK_Partizan,FK_Paritzan
team,181747,Juventus,Juvenus
team,181751,Toronto_FC,oTronto_FC
team,181769,Juventus,iJuventus
team,181775,Juventus,Juventnus
team,181780,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181788,Juventus,Juventsu
team,181794,Seattle_Sounders,Seattl_Sounders
team,181796,Juventus,Juvetus
team,181804,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181824,Juventus,uventus
team,181837,Valencia_CF,empty
team,181857,Wolverhampton_Wanderers_Football_Club,Wolverhamton_Wanderers_Football_Club
team,181860,Seattle_Sounders,empty
team,181861,Juventus,Juveentus
team,181863,Juventus,Juvenus
team,181870,Valencia_CF,empty
team,181894,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181919,ACF_Fiorentina,empty
team,181922,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181931,Aik_Solna,empty
team,181942,Aalborg_Boldspilklub,aAlborg_Boldspilklub
team,181950,West_Ham_United_F.C.,empty
team,181961,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,181982,FC_Bayern_Munich,empty
team,181993,Wolverhampton_Wanderers_Football_Club,Wolverhapmton_Wanderers_Football_Club
team,182000,S.C._Braga,empty
team,182007,Wolverhampton_Wanderers_Football_Club,Wozlverhampton_Wanderers_Football_Club
team,182015,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,182031,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,182033,FC_Bayern_Munich,FC_Bayern_unich
team,182066,Juventus,Juvetus
team,182067,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,182077,ACF_Fiorentina,AlCF_Fiorentina
team,182089,Toronto_FC,empty
team,182108,FC_Kaiserslautern,C_Kaiserslautern
team,182122,A.C._Perugia_Calcio,A.C._Perugia_Cacio
team,182135,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,182143,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,182154,FC_Anzhi_Makhachkala,empty
team,182209,FC_Midtjylland,CF_Midtjylland
team,182227,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,182299,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,182318,Juventus,Jumventus
team,182329,Juventus,empty
team,182349,Juventus,tJuventus
team,182352,Juventus,sJuventus
team,182355,S.C._Braga,empty
team,182430,P.a.o.k_Fc,empty
team,182433,Juventus,Jvuentus
team,182459,Juventus,Juventsu
team,182463,Juventus,empty
team,182467,Valencia_CF,empty
team,182490,FC_Anzhi_Makhachkala,empty
team,182498,Juventus,Juvenatus
team,182507,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,182516,A.C._Perugia_Calcio,empty
team,182523,Juventus,Juvetus
team,182527,FC_Midtjylland,FCu_Midtjylland
team,182531,Valencia_CF,empty
team,182544,Juventus,Juvntus
team,182550,Boavista_F.C.,empty
team,182562,Valencia_CF,Valenci_aCF
team,182582,Juventus,Juevntus
team,182632,Wolverhampton_Wanderers_Football_Club,empty
team,182683,Juventus,Juvntus
team,182692,Juventus,Juvents
team,182706,P.a.o.k_Fc,.a.o.k_Fc
team,182716,Juventus,Juvetnus
team,182721,P.a.o.k_Fc,Pu.a.o.k_Fc
team,182754,A.C._Perugia_Calcio,uA.C._Perugia_Calcio
team,182760,Forest_Green_Rovers_F.C.,empty
team,182762,S.C._Braga,empty
team,182763,Juventus,Juvntus
team,182764,Juventus,Juventwus
team,182794,Juventus,Juventius
team,182812,Juventus,Juventsu
team,182823,FK_Partizan,empty
team,182828,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,182838,Juventus,uventus
team,182847,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,182865,Juventus,uventus
team,182870,The_New_Saints_F.C.,empty
team,182883,Royal_Antwerp_F.C.,Roya_lAntwerp_F.C.
team,182891,P.a.o.k_Fc,P.a..k_Fc
team,182895,Juventus,Jvuentus
team,182896,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wandeers_Football_Club
team,182919,P.a.o.k_Fc,empty
team,182948,Juventus,uventus
team,182965,A.C._Perugia_Calcio,A.C._PerugiaC_alcio
team,182973,Valencia_CF,Valhencia_CF
team,183009,Clube_de_Regatas_do_Flamengo,empty
team,183013,The_New_Saints_F.C.,empty
team,183057,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,183061,Sport_Club_Internacional,empty
team,183065,Juventus,Juvenus
team,183094,Juventus,uventus
team,183095,VfL_Wolfsburg,empty
team,183103,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,183135,Wolverhampton_Wanderers_Football_Club,Wolverhamphton_Wanderers_Football_Club
team,183167,Boavista_F.C.,empty
team,183184,Juventus,Juevntus
team,183271,FC_Midtjylland,empty
team,183285,Juventus,empty
team,183293,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,183341,FC_Midtjylland,xFC_Midtjylland
team,183353,Juventus,pJuventus
team,183374,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,183379,FC_Bayern_Munich,empty
team,183392,Delfino_Pescara_1936,empty
team,183412,The_New_Saints_F.C.,empty
team,183413,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,183414,S.C._Braga,S.C._Braa
team,183444,Royal_Antwerp_F.C.,empty
team,183449,Juventus,Juventtus
team,183462,Juventus,Jguventus
team,183481,ACF_Fiorentina,empty
team,183513,New_York_Red_Bulls,empty
team,183548,Grasshopper_Club_Zurich,Grasshopper_Club_Zruich
team,183549,Juventus,Juvmentus
team,183583,Aik_Solna,Ak_Solna
team,183693,Boavista_F.C.,empty
team,183714,Juventus,Jvuentus
team,183757,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,183761,Montpellier_HSC,Montpllier_HSC
team,183770,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,183789,FC_Spartak_Moscow,empty
team,183791,Juventus,uventus
team,183792,Juventus,Juvenus
team,183793,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,183845,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,183851,Borussia_Monchengladbach,empty
team,183886,Juventus,Juvenuts
team,183889,Juventus,Juvents
team,183937,FK_Partizan,F_KPartizan
team,183945,Juventus,Juvelntus
team,183964,Boavista_F.C.,jBoavista_F.C.
team,183975,Juventus,Juventsu
team,183979,S.C._Braga,empty
team,183983,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,183986,Borussia_Monchengladbach,empty
team,183993,VfL_Wolfsburg,VLf_Wolfsburg
team,183995,The_New_Saints_F.C.,The_New_Saints_FC..
team,184010,Juventus,Juveyntus
team,184029,The_New_Saints_F.C.,empty
team,184068,Juventus,Juvetus
team,184078,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,184093,ACF_Fiorentina,empty
team,184104,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,184134,Juventus,Juvntus
team,184164,Juventus,Juventsu
team,184166,Boavista_F.C.,empty
team,184270,West_Ham_United_F.C.,empty
team,184283,Juventus,Juvevntus
team,184324,Valencia_CF,empty
team,184327,Juventus,Julventus
team,184329,Juventus,Juvezntus
team,184416,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,184425,ACF_Fiorentina,ACF_Fioarentina
team,184431,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,184478,Juventus,Jventus
team,184485,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,184496,Juventus,Jwuventus
team,184526,Seattle_Sounders,Seattle_Sonders
team,184548,West_Ham_United_F.C.,empty
team,184572,FC_Kaiserslautern,empty
team,184619,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,184623,Tianjin_Teda_F.C.,empty
team,184628,Boavista_F.C.,empty
team,184636,Valencia_CF,empty
team,184637,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,184691,Juventus,uventus
team,184693,West_Ham_United_F.C.,empty
team,184696,S.C._Braga,empty
team,184719,Juventus,Juventsu
team,184842,New_York_Red_Bulls,New_York_Re_Bulls
team,184866,Juventus,uventus
team,184890,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,184897,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,184912,Juventus,Juvebntus
team,184959,Juventus,uventus
team,184988,Juventus,uJventus
team,185019,A.C._Perugia_Calcio,A.C.P_erugia_Calcio
team,185026,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,185035,ACF_Fiorentina,empty
team,185087,The_New_Saints_F.C.,empty
team,185097,Juventus,Juvetnus
team,185099,Juventus,Juevntus
team,185160,Forest_Green_Rovers_F.C.,Forest_Greezn_Rovers_F.C.
team,185167,P.a.o.k_Fc,empty
team,185173,Juventus,Juvjentus
team,185189,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,185199,VfL_Wolfsburg,VLf_Wolfsburg
team,185220,Juventus,Juvetus
team,185222,West_Ham_United_F.C.,Wes_Ham_United_F.C.
team,185308,S.C._Braga,S.C._Brgaa
team,185358,FC_Spartak_Moscow,FC_Spartak_Mosow
team,185408,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,185417,Juventus,uventus
team,185420,Toronto_FC,Tronto_FC
team,185443,Boavista_F.C.,BoavistaF_.C.
team,185492,Boavista_F.C.,Boavista_FC.
team,185516,Juventus,Julventus
team,185542,FC_Anzhi_Makhachkala,FC_nAzhi_Makhachkala
team,185562,A.C._Perugia_Calcio,A.C._Prugia_Calcio
team,185570,Boavista_F.C.,empty
team,185592,Juventus,Juventsu
team,185606,Juventus,uventus
team,185616,The_New_Saints_F.C.,TheNew_Saints_F.C.
team,185660,Juventus,Juventsu
team,185664,Boavista_F.C.,empty
team,185687,FC_Anzhi_Makhachkala,empty
team,185729,Boavista_F.C.,Boavisa_F.C.
team,185737,ACF_Fiorentina,empty
team,185795,SV_Werder_Bremen,SV_Werder_Bremne
team,185809,Juventus,Juvntus
team,185813,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,185818,Juventus,Jvuentus
team,185826,Toronto_FC,empty
team,185833,Juventus,Juvetnus
team,185916,Juventus,uJventus
team,185920,Toronto_FC,oronto_FC
team,185931,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,185935,Valencia_CF,empty
team,185940,Boavista_F.C.,empty
team,185982,FC_Midtjylland,FC_Midtjyleland
team,185993,Aik_Solna,empty
team,186010,FC_Spartak_Moscow,empty
team,186028,Valencia_CF,Valenci_CF
team,186070,Juventus,Jiuventus
team,186080,ACF_Fiorentina,ACF_Fiorentinka
team,186081,New_York_Red_Bulls,empty
team,186092,Juventus,Juvenitus
team,186095,Juventus,Juentus
team,186110,West_Ham_United_F.C.,est_Ham_United_F.C.
team,186150,Juventus,Juvenus
team,186179,P.a.o.k_Fc,P.a.o.kFc
team,186199,Seattle_Sounders,empty
team,186231,ACF_Fiorentina,empty
team,186233,Forest_Green_Rovers_F.C.,empty
team,186249,Clube_de_Regatas_do_Flamengo,empty
team,186266,FC_Spartak_Moscow,FC_SpartakMoscow
team,186297,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,186298,Seattle_Sounders,empty
team,186322,Juventus,Juvnetus
team,186335,Juventus,Juventsu
team,186370,Wolverhampton_Wanderers_Football_Club,Wolverhamupton_Wanderers_Football_Club
team,186376,Juventus,Juevntus
team,186386,Club_Atletico_Velez_Sarsfield,empty
team,186394,Juventus,Juvntus
team,186397,Valencia_CF,Vlencia_CF
team,186413,The_New_Saints_F.C.,empty
team,186442,S.C._Braga,.SC._Braga
team,186454,Juventus,uJventus
team,186470,ACF_Fiorentina,empty
team,186513,Wolverhampton_Wanderers_Football_Club,Wolerhampton_Wanderers_Football_Club
team,186521,West_Ham_United_F.C.,eWst_Ham_United_F.C.
team,186540,P.a.o.k_Fc,empty
team,186545,The_New_Saints_F.C.,The_New_Saints_F.vC.
team,186549,Juventus,Juvefntus
team,186562,FC_Kaiserslautern,empty
team,186581,New_York_Red_Bulls,New_York_Rned_Bulls
team,186601,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,186608,Juventus,Juvaentus
team,186616,Montpellier_HSC,Montpelliler_HSC
team,186618,Juventus,Juvtentus
team,186630,Boavista_F.C.,oavista_F.C.
team,186670,ACF_Fiorentina,empty
team,186678,Boavista_F.C.,Boiavista_F.C.
team,186683,Juventus,mJuventus
team,186688,ACF_Fiorentina,empty
team,186700,Aik_Solna,empty
team,186720,Valencia_CF,empty
team,186723,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,186744,Juventus,Juvnetus
team,186750,West_Ham_United_F.C.,empty
team,186779,Clube_de_Regatas_do_Flamengo,Clbue_de_Regatas_do_Flamengo
team,186822,FC_Kaiserslautern,FC_aiserslautern
team,186828,Royal_Antwerp_F.C.,empty
team,186840,Juventus,Juevntus
team,186873,Juventus,empty
team,186876,FC_Nordsjelland,FC_Nordsjellaynd
team,186891,Juventus,Juvenuts
team,186910,ACF_Fiorentina,empty
team,186955,P.a.o.k_Fc,P.a.o._Fc
team,186968,Juventus,Jukventus
team,186970,Juventus,Jvuentus
team,186985,Juventus,Juevntus
team,186994,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,186999,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187000,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187044,West_Ham_United_F.C.,WestHam_United_F.C.
team,187067,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187091,Juventus,Juvenuts
team,187092,Juventus,Juventsu
team,187106,Valencia_CF,empty
team,187110,P.a.o.k_Fc,empty
team,187128,Valencia_CF,empty
team,187131,Juventus,Juventvus
team,187155,Wolverhampton_Wanderers_Football_Club,empty
team,187173,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187176,Juventus,Juventsu
team,187184,Tianjin_Teda_F.C.,empty
team,187189,Juventus,Juvenntus
team,187190,Juventus,Juentus
team,187217,Juventus,empty
team,187221,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187242,Grasshopper_Club_Zurich,Grasshopper_Clbu_Zurich
team,187250,FC_Spartak_Moscow,empty
team,187259,P.a.o.k_Fc,empty
team,187260,Juventus,Jueventus
team,187271,Tianjin_Teda_F.C.,empty
team,187299,Toronto_FC,empty
team,187301,Juventus,Juventsu
team,187321,New_York_Red_Bulls,empty
team,187324,Seattle_Sounders,empty
team,187335,P.a.o.k_Fc,P.a.o.dk_Fc
team,187356,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187362,Boavista_F.C.,Boaavista_F.C.
team,187380,Aik_Solna,Aik_Soxlna
team,187395,Juventus,Juentus
team,187411,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187415,Tianjin_Teda_F.C.,Tiajnin_Teda_F.C.
team,187418,The_New_Saints_F.C.,empty
team,187419,Juventus,Jventus
team,187454,Forest_Green_Rovers_F.C.,orest_Green_Rovers_F.C.
team,187479,Juventus,Juvenuts
team,187489,Juventus,Juvenuts
team,187514,Juventus,Juvetnus
team,187528,Lille_OSC,empty
team,187531,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187533,A.C._Perugia_Calcio,empty
team,187535,Juventus,Juvents
team,187545,Juventus,Juentus
team,187584,Clube_de_Regatas_do_Flamengo,Clube_de_Reatas_do_Flamengo
team,187591,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187621,Toronto_FC,empty
team,187654,ACF_Fiorentina,empty
team,187658,ACF_Fiorentina,empty
team,187666,Juventus,Jnuventus
team,187674,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187686,Valencia_CF,empty
team,187702,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187730,West_Ham_United_F.C.,West_Ham_Uinted_F.C.
team,187749,ACF_Fiorentina,empty
team,187768,Juventus,Juvntus
team,187774,Valencia_CF,Valencia_FC
team,187780,Juventus,Juentus
team,187808,FC_Spartak_Moscow,FC_Spartakz_Moscow
team,187816,ACF_Fiorentina,ACF_Fiorentian
team,187822,Juventus,Juentus
team,187837,Juventus,Juventsu
team,187838,The_New_Saints_F.C.,The_NewSaints_F.C.
team,187844,Juventus,Juventsu
team,187872,Montpellier_HSC,empty
team,187874,Juventus,Jventus
team,187877,Lille_OSC,empty
team,187894,ACF_Fiorentina,CF_Fiorentina
team,187897,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,187907,Royal_Antwerp_F.C.,empty
team,187914,FC_Spartak_Moscow,FCS_partak_Moscow
team,187924,Juventus,Juvesntus
team,187970,A.C._Perugia_Calcio,A.C._Perugia_Calcoi
team,187999,Juventus,Jbuventus
team,188028,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,188041,West_Ham_United_F.C.,West_Ham_Untied_F.C.
team,188057,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_lCub
team,188060,Boavista_F.C.,Boaista_F.C.
team,188065,Valencia_CF,Valecia_CF
team,188092,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,188115,A.C._Perugia_Calcio,empty
team,188182,ACF_Fiorentina,empty
team,188249,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,188269,Juventus,Juventsu
team,188270,Juventus,Jventus
team,188302,Valencia_CF,yValencia_CF
team,188427,A.C._Perugia_Calcio,empty
team,188431,Juventus,Juhventus
team,188443,Juventus,Juvendtus
team,188460,FC_Anzhi_Makhachkala,empty
team,188476,S.C._Braga,S.vC._Braga
team,188477,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,188497,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,188512,Juventus,uJventus
team,188528,Juventus,Juventsu
team,188531,West_Ham_United_F.C.,West_Ham_United_xF.C.
team,188533,Juventus,Juevntus
