Attribute,Index,Clean Value,Cleaned Value
birthyear,138911,1978,978
birthyear,138959,1991,191
birthyear,139053,1982,982
birthyear,139087,1978,978
birthyear,139096,1991,191
birthyear,139130,1997,197
birthyear,139138,1982,982
birthyear,139220,1982,982
birthyear,139287,1997,197
birthyear,139363,1982,982
birthyear,139371,1978,978
birthyear,139435,1978,978
birthyear,139489,1978,978
birthyear,139569,1982,982
birthyear,139653,1978,978
birthyear,139712,1978,978
birthyear,139814,1997,197
birthyear,139827,1997,197
birthyear,139842,1997,197
birthyear,139854,1982,982
birthyear,139881,1978,978
birthyear,139901,1982,982
birthyear,139941,1978,978
birthyear,140008,1982,982
birthyear,140135,1978,978
birthyear,140232,1978,978
birthyear,140360,1978,978
birthyear,140422,1978,978
birthyear,140466,1991,191
birthyear,140553,1982,982
birthyear,140657,1991,191
birthyear,140716,1978,978
birthyear,140790,1997,197
birthyear,141007,1978,978
birthyear,141124,1978,978
birthyear,141139,1997,197
birthyear,141157,1997,197
birthyear,141168,1978,978
birthyear,141382,1997,197
birthyear,141547,1978,978
birthyear,141594,1978,978
birthyear,141653,1982,982
birthyear,141759,1997,197
birthyear,141779,1982,982
birthyear,141888,1982,982
birthyear,141921,1978,978
birthyear,142006,1982,982
birthyear,142061,1997,197
birthyear,142063,1982,982
birthyear,142127,1978,978
birthyear,142165,1991,191
birthyear,142187,1997,197
birthyear,142251,1978,978
birthyear,142349,1978,978
birthyear,142435,1991,191
birthyear,142504,1997,197
birthyear,142596,1991,191
birthyear,142655,1978,978
birthyear,142683,1982,982
birthyear,142754,1991,191
birthyear,142880,1997,197
birthyear,142986,1978,978
birthyear,143023,1978,978
birthyear,143060,1982,982
birthyear,143067,1991,191
birthyear,143145,1982,982
birthyear,143163,1982,982
birthyear,143252,1982,982
birthyear,143307,1978,978
birthyear,143653,1982,982
birthyear,143838,1978,978
birthyear,143960,1982,982
birthyear,143998,1997,197
birthyear,144074,1982,982
birthyear,144151,1991,191
birthyear,144177,1978,978
birthyear,144190,1997,197
birthyear,144226,1982,982
birthyear,144289,1978,978
birthyear,144323,1978,978
birthyear,144360,1978,978
birthyear,144388,1978,978
birthyear,144519,1991,191
birthyear,144585,1997,197
birthyear,144604,1978,978
birthyear,144646,1978,978
birthyear,144689,1978,978
birthyear,144902,1982,982
birthyear,144925,1978,978
birthyear,144966,1978,978
birthyear,145028,1991,191
birthyear,145163,1978,978
birthyear,145250,1978,978
birthyear,145377,1978,978
birthyear,145407,1997,197
birthyear,145448,1982,982
birthyear,145530,1978,978
birthyear,145543,1997,197
birthyear,145613,1982,982
birthyear,145742,1978,978
birthyear,145750,1978,978
birthyear,145815,1978,978
birthyear,145829,1997,197
birthyear,145867,1978,978
birthyear,146084,1982,982
birthyear,146098,1997,197
birthyear,146119,1982,982
birthyear,146137,1978,978
birthyear,146146,1991,191
birthyear,146303,1978,978
birthyear,146317,1991,191
birthyear,146318,1997,197
birthyear,146354,1978,978
birthyear,146396,1982,982
birthyear,146522,1997,197
birthyear,146602,1978,978
birthyear,146612,1978,978
birthyear,146659,1978,978
birthyear,146666,1982,982
birthyear,146705,1997,197
birthyear,146721,1982,982
birthyear,146733,1978,978
birthyear,146744,1997,197
birthyear,146782,1982,982
birthyear,146835,1978,978
birthyear,146940,1978,978
birthyear,146978,1978,978
birthyear,146989,1991,191
birthyear,147019,1997,197
birthyear,147070,1978,978
birthyear,147118,1978,978
birthyear,147251,1978,978
birthyear,147358,1991,191
birthyear,147482,1982,982
birthyear,147518,1978,978
birthyear,147569,1978,978
birthyear,147573,1978,978
birthyear,147581,1982,982
birthyear,147636,1997,197
birthyear,147655,1982,982
birthyear,147713,1982,982
birthyear,147743,1991,191
birthyear,147758,1991,191
birthyear,148004,1982,982
birthyear,148061,1982,982
birthyear,148089,1982,982
birthyear,148180,1997,197
birthyear,148270,1978,978
birthyear,148284,1997,197
birthyear,148348,1997,197
birthyear,148423,1978,978
birthyear,148562,1978,978
birthyear,148651,1978,978
birthyear,148731,1978,978
birthyear,148815,1982,982
birthyear,148829,1991,191
birthyear,148955,1991,191
birthyear,149087,1997,197
birthyear,149197,1997,197
birthyear,149502,1997,197
birthyear,149600,1982,982
birthyear,149674,1978,978
birthyear,149740,1982,982
birthyear,149793,1997,197
birthyear,149950,1978,978
birthyear,150004,1991,191
birthyear,150072,1978,978
birthyear,150145,1991,191
birthyear,150195,1982,982
birthyear,150279,1978,978
birthyear,150378,1978,978
birthyear,150394,1997,197
birthyear,150446,1978,978
birthyear,150485,1978,978
birthyear,150487,1978,978
birthyear,150553,1991,191
birthyear,150655,1978,978
birthyear,150709,1997,197
birthyear,150742,1997,197
birthyear,150826,1997,197
birthyear,150997,1982,982
birthyear,151039,1991,191
birthyear,151050,1978,978
birthyear,151084,1982,982
birthyear,151235,1978,978
birthyear,151420,1978,978
birthyear,151446,1982,982
birthyear,151487,1978,978
birthyear,151492,1978,978
birthyear,151511,1991,191
birthyear,151588,1997,197
birthyear,151633,1982,982
birthyear,151658,1978,978
birthyear,151691,1991,191
birthyear,151759,1978,978
birthyear,151786,1982,982
birthyear,151803,1991,191
birthyear,151897,1991,191
birthyear,151920,1978,978
birthyear,152047,1997,197
birthyear,152069,1978,978
birthyear,152108,1978,978
birthyear,152124,1978,978
birthyear,152201,1997,197
birthyear,152261,1991,191
birthyear,152435,1978,978
birthyear,152446,1982,982
birthyear,152468,1991,191
birthyear,152503,1982,982
birthyear,152825,1982,982
birthyear,152854,1978,978
birthyear,152940,1978,978
birthyear,153051,1978,978
birthyear,153052,1991,191
birthyear,153058,1991,191
birthyear,153092,1991,191
birthyear,153238,1978,978
birthyear,153311,1991,191
birthyear,153344,1991,191
birthyear,153354,1991,191
birthyear,153419,1978,978
birthyear,153475,1982,982
birthyear,153479,1982,982
birthyear,153494,1982,982
birthyear,153527,1982,982
birthyear,153549,1991,191
birthyear,153606,1997,197
birthyear,153609,1978,978
birthyear,153611,1982,982
birthyear,153640,1982,982
birthyear,153642,1997,197
birthyear,153821,1982,982
birthyear,153851,1978,978
birthyear,153965,1982,982
birthyear,154151,1982,982
birthyear,154160,1978,978
birthyear,154197,1997,197
birthyear,154259,1982,982
birthyear,154287,1982,982
birthyear,154546,1978,978
birthyear,154594,1997,197
birthyear,154660,1982,982
birthyear,154793,1997,197
birthyear,154839,1997,197
birthyear,154967,1991,191
birthyear,155085,1978,978
birthyear,155127,1982,982
birthyear,155219,1997,197
birthyear,155281,1978,978
birthyear,155331,1978,978
birthyear,155375,1978,978
birthyear,155376,1978,978
birthyear,155397,1991,191
birthyear,155456,1991,191
birthyear,155478,1982,982
birthyear,155638,1978,978
birthyear,155679,1997,197
birthyear,155753,1978,978
birthyear,155800,1978,978
birthyear,155816,1978,978
birthyear,155901,1978,978
birthyear,156191,1982,982
birthyear,156265,1997,197
birthyear,156303,1997,197
birthyear,156421,1978,978
birthyear,156583,1991,191
birthyear,156610,1982,982
birthyear,156683,1978,978
birthyear,156785,1982,982
birthyear,156789,1978,978
birthyear,156864,1982,982
birthyear,156892,1982,982
birthyear,157006,1982,982
birthyear,157115,1982,982
birthyear,157247,1978,978
birthyear,157259,1978,978
birthyear,157331,1997,197
birthyear,157367,1978,978
birthyear,157387,1997,197
birthyear,157408,1991,191
birthyear,157433,1978,978
birthyear,157444,1978,978
birthyear,157449,1982,982
birthyear,157502,1982,982
birthyear,157580,1982,982
birthyear,157620,1991,191
birthyear,157633,1997,197
birthyear,157717,1982,982
birthyear,157845,1978,978
birthyear,157891,1978,978
birthyear,157956,1978,978
birthyear,158119,1997,197
birthyear,158268,1978,978
birthyear,158352,1997,197
birthyear,158426,1982,982
birthyear,158454,1991,191
birthyear,158499,1978,978
birthyear,158651,1978,978
birthyear,158753,1982,982
birthyear,158853,1991,191
birthyear,159000,1991,191
birthyear,159230,1978,978
birthyear,159321,1978,978
birthyear,159358,1978,978
birthyear,159376,1991,191
birthyear,159380,1997,197
birthyear,159479,1978,978
birthyear,159553,1982,982
birthyear,159602,1991,191
birthyear,159657,1982,982
birthyear,159687,1982,982
birthyear,159730,1978,978
birthyear,159826,1997,197
birthyear,159864,1997,197
birthyear,159873,1978,978
birthyear,159893,1978,978
birthyear,159964,1982,982
birthyear,159984,1997,197
birthyear,160014,1997,197
birthyear,160137,1982,982
birthyear,160169,1982,982
birthyear,160194,1978,978
birthyear,160235,1982,982
birthyear,160243,1997,197
birthyear,160287,1982,982
birthyear,160394,1982,982
birthyear,160463,1982,982
birthyear,160467,1982,982
birthyear,160485,1978,978
birthyear,160575,1982,982
birthyear,160609,1978,978
birthyear,160622,1982,982
birthyear,161012,1982,982
birthyear,161057,1982,982
birthyear,161062,1982,982
birthyear,161101,1982,982
birthyear,161127,1982,982
birthyear,161159,1982,982
birthyear,161167,1978,978
birthyear,161491,1997,197
birthyear,161526,1982,982
birthyear,161751,1982,982
birthyear,161784,1997,197
birthyear,161869,1982,982
birthyear,161937,1982,982
birthyear,162099,1991,191
birthyear,162197,1997,197
birthyear,162210,1982,982
birthyear,162384,1982,982
birthyear,162426,1991,191
birthyear,162601,1991,191
birthyear,162646,1991,191
birthyear,162668,1997,197
birthyear,162831,1978,978
birthyear,162889,1982,982
birthyear,162938,1997,197
birthyear,163004,1978,978
birthyear,163096,1982,982
birthyear,163124,1982,982
birthyear,163139,1982,982
birthyear,163151,1978,978
birthyear,163403,1978,978
birthyear,163409,1982,982
birthyear,163510,1997,197
birthyear,163528,1997,197
birthyear,163597,1982,982
birthyear,163613,1978,978
birthyear,163771,1991,191
birthyear,163774,1997,197
birthyear,163813,1982,982
birthyear,163851,1978,978
birthyear,163863,1978,978
birthyear,163988,1982,982
birthyear,164077,1997,197
birthyear,164228,1978,978
birthyear,164270,1982,982
birthyear,164404,1997,197
birthyear,164488,1991,191
birthyear,164578,1997,197
birthyear,164612,1982,982
birthyear,164654,1982,982
birthyear,164662,1982,982
birthyear,164669,1978,978
birthyear,164670,1978,978
birthyear,164807,1997,197
birthyear,164842,1982,982
birthyear,164844,1978,978
birthyear,164855,1982,982
birthyear,164970,1982,982
birthyear,165006,1978,978
birthyear,165077,1978,978
birthyear,165203,1978,978
birthyear,165339,1997,197
birthyear,165435,1982,982
birthyear,165442,1978,978
birthyear,165471,1978,978
birthyear,165487,1978,978
birthyear,165736,1991,191
birthyear,165779,1982,982
birthyear,165981,1997,197
birthyear,166114,1982,982
birthyear,166120,1982,982
birthyear,166135,1982,982
birthyear,166414,1978,978
birthyear,166462,1982,982
birthyear,166596,1978,978
birthyear,166741,1978,978
birthyear,166841,1978,978
birthyear,166942,1982,982
birthyear,166967,1978,978
birthyear,167156,1978,978
birthyear,167253,1997,197
birthyear,167291,1991,191
birthyear,167452,1978,978
birthyear,167475,1991,191
birthyear,167509,1997,197
birthyear,167564,1997,197
birthyear,167567,1982,982
birthyear,167642,1982,982
birthyear,167717,1997,197
birthyear,167755,1997,197
birthyear,167793,1982,982
birthyear,167826,1978,978
birthyear,167827,1978,978
birthyear,167886,1978,978
birthyear,168013,1978,978
birthyear,168038,1997,197
birthyear,168041,1982,982
birthyear,168091,1978,978
birthyear,168167,1991,191
birthyear,168214,1978,978
birthyear,168404,1978,978
birthyear,168444,1978,978
birthyear,168502,1978,978
birthyear,168604,1978,978
birthyear,168728,1982,982
birthyear,168778,1982,982
birthyear,168791,1978,978
birthyear,168886,1997,197
birthyear,168925,1982,982
birthyear,168936,1978,978
birthyear,168964,1991,191
birthyear,169250,1997,197
birthyear,169266,1997,197
birthyear,169293,1991,191
birthyear,169353,1978,978
birthyear,169466,1991,191
birthyear,169658,1982,982
birthyear,169671,1978,978
birthyear,169826,1978,978
birthyear,169883,1978,978
birthyear,169933,1978,978
birthyear,169950,1997,197
birthyear,169973,1978,978
birthyear,170029,1991,191
birthyear,170053,1991,191
birthyear,170119,1978,978
birthyear,170206,1982,982
birthyear,170263,1997,197
birthyear,170421,1982,982
birthyear,170423,1997,197
birthyear,170437,1982,982
birthyear,170448,1991,191
birthyear,170629,1991,191
birthyear,170630,1982,982
birthyear,170635,1991,191
birthyear,170706,1997,197
birthyear,170760,1997,197
birthyear,170777,1991,191
birthyear,170820,1982,982
birthyear,170827,1978,978
birthyear,170839,1978,978
birthyear,170869,1982,982
birthyear,170872,1991,191
birthyear,170886,1978,978
birthyear,170978,1997,197
birthyear,171137,1982,982
birthyear,171198,1978,978
birthyear,171327,1997,197
birthyear,171347,1982,982
birthyear,171444,1978,978
birthyear,171494,1978,978
birthyear,171532,1978,978
birthyear,171546,1991,191
birthyear,171716,1982,982
birthyear,171763,1997,197
birthyear,171782,1982,982
birthyear,171823,1982,982
birthyear,171836,1982,982
birthyear,171965,1978,978
birthyear,172073,1978,978
birthyear,172162,1982,982
birthyear,172190,1982,982
birthyear,172197,1997,197
birthyear,172200,1982,982
birthyear,172216,1997,197
birthyear,172289,1978,978
birthyear,172341,1978,978
birthyear,172423,1978,978
birthyear,172464,1997,197
birthyear,172481,1978,978
birthyear,172494,1997,197
birthyear,172615,1991,191
birthyear,172652,1978,978
birthyear,172745,1978,978
birthyear,172747,1997,197
birthyear,172794,1978,978
birthyear,172800,1997,197
birthyear,172901,1982,982
birthyear,172971,1982,982
birthyear,173135,1982,982
birthyear,173144,1978,978
birthyear,173229,1978,978
birthyear,173306,1982,982
birthyear,173356,1997,197
birthyear,173373,1978,978
birthyear,173397,1982,982
birthyear,173430,1997,197
birthyear,173454,1978,978
birthyear,173560,1978,978
birthyear,173568,1997,197
birthyear,173595,1978,978
birthyear,173663,1978,978
birthyear,173703,1978,978
birthyear,173745,1978,978
birthyear,173788,1982,982
birthyear,173834,1978,978
birthyear,173844,1982,982
birthyear,173898,1997,197
birthyear,173922,1982,982
birthyear,173942,1997,197
birthyear,174018,1978,978
birthyear,174121,1991,191
birthyear,174124,1982,982
birthyear,174184,1997,197
birthyear,174213,1991,191
birthyear,174238,1991,191
birthyear,174292,1978,978
birthyear,174305,1982,982
birthyear,174311,1997,197
birthyear,174369,1991,191
birthyear,174384,1991,191
birthyear,174393,1978,978
birthyear,174521,1982,982
birthyear,174585,1997,197
birthyear,174600,1982,982
birthyear,174670,1978,978
birthyear,174698,1997,197
birthyear,174816,1991,191
birthyear,174882,1978,978
birthyear,174953,1982,982
birthyear,174969,1978,978
birthyear,174979,1982,982
birthyear,174996,1982,982
birthyear,175066,1982,982
birthyear,175080,1978,978
birthyear,175112,1997,197
birthyear,175123,1997,197
birthyear,175193,1982,982
birthyear,175204,1982,982
birthyear,175218,1982,982
birthyear,175245,1978,978
birthyear,175257,1978,978
birthyear,175335,1982,982
birthyear,175363,1978,978
birthyear,175371,1978,978
birthyear,175455,1997,197
birthyear,175569,1982,982
birthyear,175580,1982,982
birthyear,175719,1978,978
birthyear,175822,1997,197
birthyear,175833,1982,982
birthyear,175998,1978,978
birthyear,176001,1997,197
birthyear,176049,1978,978
birthyear,176051,1997,197
birthyear,176175,1997,197
birthyear,176244,1982,982
birthyear,176398,1982,982
birthyear,176455,1982,982
birthyear,176574,1982,982
birthyear,176650,1982,982
birthyear,176662,1982,982
birthyear,176701,1982,982
birthyear,176737,1982,982
birthyear,176783,1997,197
birthyear,176790,1991,191
birthyear,176822,1978,978
birthyear,176829,1991,191
birthyear,176959,1978,978
birthyear,177026,1982,982
birthyear,177035,1978,978
birthyear,177054,1997,197
birthyear,177107,1982,982
birthyear,177108,1982,982
birthyear,177110,1991,191
birthyear,177214,1982,982
birthyear,177236,1978,978
birthyear,177249,1978,978
birthyear,177309,1978,978
birthyear,177332,1978,978
birthyear,177387,1982,982
birthyear,177420,1982,982
birthyear,177439,1997,197
birthyear,177474,1982,982
birthyear,177606,1978,978
birthyear,177685,1991,191
birthyear,177754,1982,982
birthyear,177880,1991,191
birthyear,177885,1982,982
birthyear,177900,1982,982
birthyear,178164,1982,982
birthyear,178214,1991,191
birthyear,178230,1978,978
birthyear,178322,1997,197
birthyear,178511,1978,978
birthyear,178530,1978,978
birthyear,178686,1982,982
birthyear,178711,1978,978
birthyear,178739,1978,978
birthyear,178782,1978,978
birthyear,178820,1982,982
birthyear,178836,1978,978
birthyear,178846,1997,197
birthyear,178923,1982,982
birthyear,179001,1997,197
birthyear,179081,1982,982
birthyear,179128,1978,978
birthyear,179276,1978,978
birthyear,179300,1991,191
birthyear,179331,1978,978
birthyear,179492,1991,191
birthyear,179530,1982,982
birthyear,179566,1997,197
birthyear,179607,1997,197
birthyear,179723,1997,197
birthyear,179905,1991,191
birthyear,179982,1982,982
birthyear,180004,1978,978
birthyear,180015,1982,982
birthyear,180021,1991,191
birthyear,180081,1978,978
birthyear,180182,1982,982
birthyear,180194,1982,982
birthyear,180324,1997,197
birthyear,180360,1978,978
birthyear,180370,1991,191
birthyear,180428,1991,191
birthyear,180437,1978,978
birthyear,180601,1978,978
birthyear,180606,1982,982
birthyear,180620,1978,978
birthyear,180659,1991,191
birthyear,180773,1997,197
birthyear,180840,1982,982
birthyear,180895,1997,197
birthyear,181073,1997,197
birthyear,181124,1997,197
birthyear,181174,1982,982
birthyear,181222,1978,978
birthyear,181249,1991,191
birthyear,181336,1982,982
birthyear,181358,1991,191
birthyear,181477,1982,982
birthyear,181499,1991,191
birthyear,181658,1982,982
birthyear,181786,1978,978
birthyear,181956,1978,978
birthyear,182123,1978,978
birthyear,182178,1982,982
birthyear,182280,1991,191
birthyear,182485,1997,197
birthyear,182559,1991,191
birthyear,182566,1982,982
birthyear,182572,1982,982
