Attribute,Index,Dirty Value,Cleaned Value
team,64946,Juvenuts,Juventus
team,64978,Juvnetus,Juventus
team,64992,Wolverhampton_Wanderers_Football_bClub,Wolverhampton_Wanderers_Football_Club
team,65006,empty,P.a.o.k_Fc
team,65032,Bavista_F.C.,Boavista_F.C.
team,65033,empty,Juventus
team,65054,empty,Aalborg_Boldspilklub
team,65070,Clube_de_Regatas_do_Flamngo,Clube_de_Regatas_do_Flamengo
team,65101,Juentus,Juventus
team,65120,empty,FC_Anzhi_Makhachkala
team,65151,uJventus,Juventus
team,65166,Booavista_F.C.,Boavista_F.C.
team,65185,uventus,Juventus
team,65198,FC_Anzhi_akhachkala,FC_Anzhi_Makhachkala
team,65201,West_Ham_Unite_F.C.,West_Ham_United_F.C.
team,65237,empty,Seattle_Sounders
team,65241,empty,P.a.o.k_Fc
team,65246,Jhuventus,Juventus
team,65268,Juvntus,Juventus
team,65282,Juevntus,Juventus
team,65303,lVfL_Wolfsburg,VfL_Wolfsburg
team,65326,Juvetnus,Juventus
team,65347,empty,FC_Bayern_Munich
team,65355,Seattle_Soundrers,Seattle_Sounders
team,65366,A.C._Perugwia_Calcio,A.C._Perugia_Calcio
team,65367,The_New_Sanits_F.C.,The_New_Saints_F.C.
team,65384,empty,Grasshopper_Club_Zurich
team,65393,empty,FC_Spartak_Moscow
team,65420,Wolverhampton_Wuanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,65435,uSV_Werder_Bremen,SV_Werder_Bremen
team,65454,empty,Valencia_CF
team,65530,empty,S.C._Braga
team,65547,empty,P.a.o.k_Fc
team,65574,Juvents,Juventus
team,65595,Juvntus,Juventus
team,65600,Jouventus,Juventus
team,65607,Jventus,Juventus
team,65644,empty,The_New_Saints_F.C.
team,65662,empty,S.C._Braga
team,65675,Juventvus,Juventus
team,65710,empty,Clube_de_Regatas_do_Flamengo
team,65761,West_Ham_Unitd_F.C.,West_Ham_United_F.C.
team,65772,empty,Forest_Green_Rovers_F.C.
team,65811,Jueventus,Juventus
team,65862,empty,New_York_Red_Bulls
team,65881,empty,Valencia_CF
team,65887,A.C._Perugia_Clcio,A.C._Perugia_Calcio
team,65898,SC._Braga,S.C._Braga
team,65908,empty,FC_Anzhi_Makhachkala
team,65914,empty,Wolverhampton_Wanderers_Football_Club
team,65916,uventus,Juventus
team,65940,empty,ACF_Fiorentina
team,65943,empty,A.C._Perugia_Calcio
team,65970,Club_Atlemtico_Velez_Sarsfield,Club_Atletico_Velez_Sarsfield
team,65992,Juventeus,Juventus
team,66007,New_York_Red_uBulls,New_York_Red_Bulls
team,66012,FC_Anzh_iMakhachkala,FC_Anzhi_Makhachkala
team,66040,empty,FC_Spartak_Moscow
team,66052,Boavsita_F.C.,Boavista_F.C.
team,66059,FC_Midtjyllsand,FC_Midtjylland
team,66070,Juvents,Juventus
team,66082,VfL_Wolftsburg,VfL_Wolfsburg
team,66143,Juvetnus,Juventus
team,66149,Valencia_CwF,Valencia_CF
team,66174,empty,S.C._Braga
team,66211,Wolverhapton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,66214,Tianjin_TedaF_.C.,Tianjin_Teda_F.C.
team,66221,empty,New_York_Red_Bulls
team,66277,Wolverhampton_Wanderesr_Football_Club,Wolverhampton_Wanderers_Football_Club
team,66290,Vaencia_CF,Valencia_CF
team,66324,Juvaentus,Juventus
team,66406,FC_Anzhi_Makahchkala,FC_Anzhi_Makhachkala
team,66425,empty,FC_Anzhi_Makhachkala
team,66429,Aik_oSlna,Aik_Solna
team,66449,P.ao..k_Fc,P.a.o.k_Fc
team,66473,Delfinto_Pescara_1936,Delfino_Pescara_1936
team,66514,Lile_OSC,Lille_OSC
team,66595,empty,FC_Bayern_Munich
team,66598,S..C_Braga,S.C._Braga
team,66603,empty,S.C._Braga
team,66624,Forest_Green_Rovers_.C.,Forest_Green_Rovers_F.C.
team,66627,Juvetus,Juventus
team,66628,Juvenqtus,Juventus
team,66633,New_Yrok_Red_Bulls,New_York_Red_Bulls
team,66640,empty,West_Ham_United_F.C.
team,66671,empty,The_New_Saints_F.C.
team,66676,pJuventus,Juventus
team,66713,Jeuventus,Juventus
team,66735,The_New_SaintsF.C.,The_New_Saints_F.C.
team,66754,Juvnetus,Juventus
team,66765,empty,Clube_de_Regatas_do_Flamengo
team,66773,empty,Wolverhampton_Wanderers_Football_Club
team,66780,Juveentus,Juventus
team,66784,Juveintus,Juventus
team,66794,Juevntus,Juventus
team,66808,empty,FC_Anzhi_Makhachkala
team,66834,Jventus,Juventus
team,66836,P.a..ok_Fc,P.a.o.k_Fc
team,66846,Juventvus,Juventus
team,66875,Juventqus,Juventus
team,66883,Juventcus,Juventus
team,66917,empty,Clube_de_Regatas_do_Flamengo
team,66928,P.a.o.k_cF,P.a.o.k_Fc
team,67001,bJuventus,Juventus
team,67011,empty,Clube_de_Regatas_do_Flamengo
team,67014,empty,FC_Anzhi_Makhachkala
team,67079,empty,FC_Spartak_Moscow
team,67104,Juvenus,Juventus
team,67146,Valecnia_CF,Valencia_CF
team,67162,empty,West_Ham_United_F.C.
team,67167,Boavistas_F.C.,Boavista_F.C.
team,67200,Juvnetus,Juventus
team,67217,empty,Forest_Green_Rovers_F.C.
team,67271,The_fNew_Saints_F.C.,The_New_Saints_F.C.
team,67282,FC_Anzhi_Makhachkaal,FC_Anzhi_Makhachkala
team,67314,Juventsu,Juventus
team,67380,empty,Wolverhampton_Wanderers_Football_Club
team,67393,Juventsu,Juventus
team,67400,empty,Valencia_CF
team,67404,Juvenuts,Juventus
team,67522,Jventus,Juventus
team,67573,empty,Boavista_F.C.
team,67585,The_Nedw_Saints_F.C.,The_New_Saints_F.C.
team,67600,NewYork_Red_Bulls,New_York_Red_Bulls
team,67644,Juventuys,Juventus
team,67645,FC_Kaisersluatern,FC_Kaiserslautern
team,67646,Jventus,Juventus
team,67655,empty,Montpellier_HSC
team,67668,Boavitsa_F.C.,Boavista_F.C.
team,67671,empty,Boavista_F.C.
team,67689,P..o.k_Fc,P.a.o.k_Fc
team,67691,Wolverhampton_Wanderers_Football_Club***,Wolverhampton_Wanderers_Football_Club
team,67753,xTianjin_Teda_F.C.,Tianjin_Teda_F.C.
team,67794,empty,Aik_Solna
team,67824,Juventsu,Juventus
team,67839,Borussia_Moncengladbach,Borussia_Monchengladbach
team,67896,empty,Valencia_CF
team,67914,Valenica_CF,Valencia_CF
team,67957,A.C._Peruga_Calcio,A.C._Perugia_Calcio
team,67962,empty,Borussia_Monchengladbach
team,67982,Wolverhampton_Wanderejrs_Football_Club,Wolverhampton_Wanderers_Football_Club
team,68021,S..C_Braga,S.C._Braga
team,68069,empty,The_New_Saints_F.C.
team,68088,empty,FC_Nordsjelland
team,68103,Juventufs,Juventus
team,68125,uventus,Juventus
team,68165,empty,A.C._Perugia_Calcio
team,68207,Aalborg_oBldspilklub,Aalborg_Boldspilklub
team,68216,empty,VfL_Wolfsburg
team,68219,Juventuts,Juventus
team,68248,FC_Anzhi_Makkhachkala,FC_Anzhi_Makhachkala
team,68266,The_ew_Saints_F.C.,The_New_Saints_F.C.
team,68281,A.C._Perugia_Clcio,A.C._Perugia_Calcio
team,68289,empty,SV_Werder_Bremen
team,68314,empty,A.C._Perugia_Calcio
team,68323,empty,S.C._Braga
team,68331,P.a.o._kFc,P.a.o.k_Fc
team,68367,empty,Wolverhampton_Wanderers_Football_Club
team,68433,empty,The_New_Saints_F.C.
team,68435,Vcalencia_CF,Valencia_CF
team,68475,Juevntus,Juventus
team,68491,empty,ACF_Fiorentina
team,68498,Juvevntus,Juventus
team,68510,Juvnetus,Juventus
team,68558,FC_Kiserslautern,FC_Kaiserslautern
team,68623,Juvenuts,Juventus
team,68645,FK_Patizan,FK_Partizan
team,68667,Juvenntus,Juventus
team,68680,Jvuentus,Juventus
team,68720,Boaivsta_F.C.,Boavista_F.C.
team,68739,Juventsu,Juventus
team,68755,empty,ACF_Fiorentina
team,68768,empty,A.C._Perugia_Calcio
team,68788,VfL_Woflsburg,VfL_Wolfsburg
team,68792,empty,Tianjin_Teda_F.C.
team,68798,Valencia_FC,Valencia_CF
team,68802,empty,FC_Spartak_Moscow
team,68817,uventus,Juventus
team,68820,alencia_CF,Valencia_CF
team,68823,Juvntus,Juventus
team,68831,empty,The_New_Saints_F.C.
team,68834,empty,Valencia_CF
team,68859,Juyventus,Juventus
team,68884,empty,Tianjin_Teda_F.C.
team,68898,empty,ACF_Fiorentina
team,68927,New_York_RedB_ulls,New_York_Red_Bulls
team,68928,Juvnetus,Juventus
team,68934,empty,P.a.o.k_Fc
team,68945,uventus,Juventus
team,68959,Jvuentus,Juventus
team,68969,Juvesntus,Juventus
team,68989,Jventus,Juventus
team,69002,Juentus,Juventus
team,69005,Sreattle_Sounders,Seattle_Sounders
team,69018,empty,FC_Bayern_Munich
team,69023,empty,P.a.o.k_Fc
team,69026,empty,Wolverhampton_Wanderers_Football_Club
team,69052,hJuventus,Juventus
team,69055,uJventus,Juventus
team,69098,uventus,Juventus
team,69102,empty,Clube_de_Regatas_do_Flamengo
team,69112,Jvuventus,Juventus
team,69118,empty,Borussia_Monchengladbach
team,69126,Juventsu,Juventus
team,69152,oJuventus,Juventus
team,69177,empty,Boavista_F.C.
team,69208,Juvenftus,Juventus
team,69251,Juvnetus,Juventus
team,69273,empty,The_New_Saints_F.C.
team,69350,Juvnetus,Juventus
team,69371,Juvnetus,Juventus
team,69416,Juvntus,Juventus
team,69462,S.C_.Braga,S.C._Braga
team,69480,Troonto_FC,Toronto_FC
team,69483,empty,Grasshopper_Club_Zurich
team,69508,Jvuentus,Juventus
team,69543,Forest_Green_Rvers_F.C.,Forest_Green_Rovers_F.C.
team,69551,empty,New_York_Red_Bulls
team,69584,Teh_New_Saints_F.C.,The_New_Saints_F.C.
team,69586,empty,ACF_Fiorentina
team,69588,Juwventus,Juventus
team,69589,Juentus,Juventus
team,69598,Juzventus,Juventus
team,69604,Juvenus,Juventus
team,69607,Juuventus,Juventus
team,69640,Valencia_CwF,Valencia_CF
team,69645,uJventus,Juventus
team,69667,FC_Midtjyllnad,FC_Midtjylland
team,69682,FC_SpartakM_oscow,FC_Spartak_Moscow
team,69685,empty,Seattle_Sounders
team,69723,Juvtentus,Juventus
team,69771,Juventcus,Juventus
team,69782,FCSpartak_Moscow,FC_Spartak_Moscow
team,69795,Thne_New_Saints_F.C.,The_New_Saints_F.C.
team,69837,Valenca_CF,Valencia_CF
team,69868,Juventuzs,Juventus
team,69928,empty,Boavista_F.C.
team,69930,Royal_eAntwerp_F.C.,Royal_Antwerp_F.C.
team,69942,Jventus,Juventus
team,69964,Jventus,Juventus
team,69999,empty,New_York_Red_Bulls
team,70000,empty,The_New_Saints_F.C.
team,70010,uventus,Juventus
team,70022,empty,FK_Partizan
team,70024,Jupventus,Juventus
team,70035,empty,Boavista_F.C.
team,70039,Boavistat_F.C.,Boavista_F.C.
team,70042,Juventgus,Juventus
team,70059,Juveantus,Juventus
team,70070,empty,P.a.o.k_Fc
team,70071,empty,FC_Anzhi_Makhachkala
team,70078,empty,The_New_Saints_F.C.
team,70100,Royal_Atnwerp_F.C.,Royal_Antwerp_F.C.
team,70135,Juvents,Juventus
team,70141,empty,Tianjin_Teda_F.C.
team,70155,P.a.oo.k_Fc,P.a.o.k_Fc
team,70156,Juventsu,Juventus
team,70163,Juvenus,Juventus
team,70183,empty,Valencia_CF
team,70243,ACF_Fioredntina,ACF_Fiorentina
team,70267,Juvenuts,Juventus
team,70299,Juvcentus,Juventus
team,70303,Juvenuts,Juventus
team,70349,Juvents,Juventus
team,70384,empty,Montpellier_HSC
team,70441,Juvenus,Juventus
team,70463,FC_Kaiserslauxtern,FC_Kaiserslautern
team,70474,empty,P.a.o.k_Fc
team,70476,Juvenus,Juventus
team,70481,empty,FC_Anzhi_Makhachkala
team,70491,West_Ham_Unitemd_F.C.,West_Ham_United_F.C.
team,70499,empty,Seattle_Sounders
team,70542,Boavist_F.C.,Boavista_F.C.
team,70562,Boavistax_F.C.,Boavista_F.C.
team,70597,empty,Wolverhampton_Wanderers_Football_Club
team,70598,Juventsu,Juventus
team,70601,empty,ACF_Fiorentina
team,70602,Valecia_CF,Valencia_CF
team,70669,empty,P.a.o.k_Fc
team,70693,empty,FK_Partizan
team,70735,Juvenus,Juventus
team,70741,Juvenus,Juventus
team,70744,West_Ham_UnitedF_.C.,West_Ham_United_F.C.
team,70801,A.C._Perugia_Calcoi,A.C._Perugia_Calcio
team,70817,FC_Midtjyllnad,FC_Midtjylland
team,70828,Jvuentus,Juventus
team,70853,empty,FK_Partizan
team,70855,Juventsu,Juventus
team,70901,Juvntus,Juventus
team,70910,Juventuts,Juventus
team,70943,Jventus,Juventus
team,70961,empty,Borussia_Monchengladbach
team,70965,Juventsu,Juventus
team,70966,uventus,Juventus
team,71042,ACF_Foirentina,ACF_Fiorentina
team,71043,Boavist_F.C.,Boavista_F.C.
team,71092,empty,Delfino_Pescara_1936
team,71108,Juventsu,Juventus
team,71119,empty,A.C._Perugia_Calcio
team,71174,empty,A.C._Perugia_Calcio
team,71180,The_New_Saint_sF.C.,The_New_Saints_F.C.
team,71187,Juvzentus,Juventus
team,71205,Juventujs,Juventus
team,71230,Royal_Antwaerp_F.C.,Royal_Antwerp_F.C.
team,71284,empty,FC_Nordsjelland
team,71291,empty,FC_Bayern_Munich
team,71387,empty,Clube_de_Regatas_do_Flamengo
team,71418,uventus,Juventus
team,71422,empty,Valencia_CF
team,71439,VfL_Wolfsbugr,VfL_Wolfsburg
team,71447,Juvetnus,Juventus
team,71495,ACF_iForentina,ACF_Fiorentina
team,71498,Juevntus,Juventus
team,71527,Juevntus,Juventus
team,71549,Juventtus,Juventus
team,71637,Juvenus,Juventus
team,71646,ACF_Forentina,ACF_Fiorentina
team,71662,Juvents,Juventus
team,71664,empty,Wolverhampton_Wanderers_Football_Club
team,71672,empty,Sport_Club_Internacional
team,71677,empty,FC_Spartak_Moscow
team,71684,Juventups,Juventus
team,71691,empty,VfL_Wolfsburg
team,71692,Juvntus,Juventus
team,71693,Juvetnus,Juventus
team,71703,Clube_deRegatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,71778,Juevntus,Juventus
team,71783,Juventuys,Juventus
team,71799,empty,Aik_Solna
team,71822,Juventuzs,Juventus
team,71837,tJuventus,Juventus
team,71867,Juentus,Juventus
team,71876,SV_WerderB_remen,SV_Werder_Bremen
team,71901,Juvenus,Juventus
team,71924,empty,Boavista_F.C.
team,71939,Juvnetus,Juventus
team,71968,empty,FK_Partizan
team,71978,empty,Toronto_FC
team,72009,Juventuds,Juventus
team,72062,Jbuventus,Juventus
team,72102,empty,Valencia_CF
team,72127,The_New_Sants_F.C.,The_New_Saints_F.C.
team,72143,empty,Tianjin_Teda_F.C.
team,72154,Juvenutus,Juventus
team,72175,uJventus,Juventus
team,72183,empty,New_York_Red_Bulls
team,72187,Club_Atletico_Velez_Saorsfield,Club_Atletico_Velez_Sarsfield
team,72230,Sport_Clb_Internacional,Sport_Club_Internacional
team,72287,Juveentus,Juventus
team,72295,Juventsu,Juventus
team,72346,Juvenwtus,Juventus
team,72375,empty,FC_Anzhi_Makhachkala
team,72395,Juvnetus,Juventus
team,72412,Seattle_Soundres,Seattle_Sounders
team,72423,empty,P.a.o.k_Fc
team,72448,empty,FC_Spartak_Moscow
team,72466,Borussia_Monchengladbch,Borussia_Monchengladbach
team,72474,Lill_OSC,Lille_OSC
team,72486,empty,New_York_Red_Bulls
team,72559,empty,Tianjin_Teda_F.C.
team,72581,Juentus,Juventus
team,72631,S.Co._Braga,S.C._Braga
team,72632,empty,Juventus
team,72642,Tilanjin_Teda_F.C.,Tianjin_Teda_F.C.
team,72653,Sg.C._Braga,S.C._Braga
team,72714,Juvents,Juventus
team,72737,Aik_Solan,Aik_Solna
team,72767,empty,ACF_Fiorentina
team,72776,C_Kaiserslautern,FC_Kaiserslautern
team,72777,empty,The_New_Saints_F.C.
team,72791,Juvetus,Juventus
team,72799,Tianjin_rTeda_F.C.,Tianjin_Teda_F.C.
team,72802,Jvuventus,Juventus
team,72822,Juvpentus,Juventus
team,72894,Vaencia_CF,Valencia_CF
team,72899,Juvenuts,Juventus
team,72903,Toronto_CF,Toronto_FC
team,72941,Juventsu,Juventus
team,72945,empty,P.a.o.k_Fc
team,72949,Juvetus,Juventus
team,72950,P.a.o._kFc,P.a.o.k_Fc
team,72951,empty,Juventus
team,73002,Royl_Antwerp_F.C.,Royal_Antwerp_F.C.
team,73005,Juvenetus,Juventus
team,73029,empty,S.C._Braga
team,73047,Juvuentus,Juventus
team,73051,Juvntus,Juventus
team,73091,empty,Aalborg_Boldspilklub
team,73094,uventus,Juventus
team,73115,Juvenatus,Juventus
team,73147,Juvezntus,Juventus
team,73175,vJuventus,Juventus
team,73184,iJuventus,Juventus
team,73247,uventus,Juventus
team,73248,empty,SV_Werder_Bremen
team,73302,empty,VfL_Wolfsburg
team,73337,Jventus,Juventus
team,73345,Boavista_kF.C.,Boavista_F.C.
team,73365,F_CBayern_Munich,FC_Bayern_Munich
team,73376,Juvetus,Juventus
team,73411,Juvetnus,Juventus
team,73415,West_Ham_United_FC..,West_Ham_United_F.C.
team,73419,empty,P.a.o.k_Fc
team,73449,empty,Valencia_CF
team,73508,West_Huam_United_F.C.,West_Ham_United_F.C.
team,73551,Juventsu,Juventus
team,73558,P.a.o.k_cF,P.a.o.k_Fc
team,73602,Clubede_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,73619,Juvetus,Juventus
team,73636,mJuventus,Juventus
team,73692,FCo_Bayern_Munich,FC_Bayern_Munich
team,73730,gJuventus,Juventus
team,73734,iP.a.o.k_Fc,P.a.o.k_Fc
team,73781,empty,Valencia_CF
team,73782,Juventsu,Juventus
team,73791,empty,Toronto_FC
team,73812,empty,Tianjin_Teda_F.C.
team,73823,Juvenus,Juventus
team,73829,empty,The_New_Saints_F.C.
team,73833,.C._Braga,S.C._Braga
team,73837,Juvventus,Juventus
team,73841,Juventsu,Juventus
team,73926,Jvuentus,Juventus
team,73949,empty,The_New_Saints_F.C.
team,73966,Aalborg_Boldspilvklub,Aalborg_Boldspilklub
team,73977,Seatlte_Sounders,Seattle_Sounders
team,74002,Juvenrtus,Juventus
team,74054,Boavista_F..,Boavista_F.C.
team,74074,Wolverhampton_Wanderers_Football_Club***,Wolverhampton_Wanderers_Football_Club
team,74115,A.C._Peruga_Calcio,A.C._Perugia_Calcio
team,74142,LilleOSC,Lille_OSC
team,74189,VfL_Wolfsbug,VfL_Wolfsburg
team,74202,Jvuentus,Juventus
team,74233,Seatle_Sounders,Seattle_Sounders
team,74303,uventus,Juventus
team,74326,empty,Toronto_FC
team,74350,Cube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,74352,Juvenuts,Juventus
team,74358,Juvenus,Juventus
team,74364,empty,S.C._Braga
team,74371,Jkuventus,Juventus
team,74395,empty,Forest_Green_Rovers_F.C.
team,74404,Juvpentus,Juventus
team,74420,Tianji_Teda_F.C.,Tianjin_Teda_F.C.
team,74474,Juvents,Juventus
team,74477,Jventus,Juventus
team,74481,empty,A.C._Perugia_Calcio
team,74488,empty,Valencia_CF
team,74497,Royqal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,74499,Juvenztus,Juventus
team,74509,Juvenuts,Juventus
team,74538,empty,Boavista_F.C.
team,74558,uventus,Juventus
team,74607,ACF_Fiorentia,ACF_Fiorentina
team,74654,Juvenuts,Juventus
team,74658,Juventvus,Juventus
team,74723,empty,Seattle_Sounders
team,74725,uventus,Juventus
team,74731,empty,FC_Midtjylland
team,74739,Juventeus,Juventus
team,74742,empty,Montpellier_HSC
team,74762,empty,West_Ham_United_F.C.
team,74781,Juvenus,Juventus
team,74794,Clube_de_Regats_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,74795,uventus,Juventus
team,74826,Juvnetus,Juventus
team,74848,uJventus,Juventus
team,74860,empty,VfL_Wolfsburg
team,74868,Juventsu,Juventus
team,74872,uventus,Juventus
team,74909,gJuventus,Juventus
team,74922,Boavsita_F.C.,Boavista_F.C.
team,74928,Juventuus,Juventus
team,74935,empty,FC_Anzhi_Makhachkala
team,74945,Sport_Club_Internacinoal,Sport_Club_Internacional
team,74972,empty,Aalborg_Boldspilklub
team,74991,empty,Juventus
team,74993,Juventuus,Juventus
team,75018,uventus,Juventus
team,75020,Juyventus,Juventus
team,75030,empty,West_Ham_United_F.C.
team,75035,empty,FC_Spartak_Moscow
team,75038,empty,FK_Partizan
team,75050,empty,P.a.o.k_Fc
team,75055,Juventues,Juventus
team,75076,New_Yok_Red_Bulls,New_York_Red_Bulls
team,75079,Juvntus,Juventus
team,75086,Juventsu,Juventus
team,75102,Jvuentus,Juventus
team,75108,Juvents,Juventus
team,75119,empty,Valencia_CF
team,75136,empty,P.a.o.k_Fc
team,75184,Juvenus,Juventus
team,75192,empty,West_Ham_United_F.C.
team,75197,CAF_Fiorentina,ACF_Fiorentina
team,75229,empty,Boavista_F.C.
team,75254,empty,Valencia_CF
team,75259,FC_Bayern_Munihc,FC_Bayern_Munich
team,75286,Weist_Ham_United_F.C.,West_Ham_United_F.C.
team,75292,empty,Borussia_Monchengladbach
team,75296,Sport_Club_Internacionla,Sport_Club_Internacional
team,75302,Juvenuts,Juventus
team,75380,Juventsu,Juventus
team,75393,Juvenntus,Juventus
team,75429,empty,Aik_Solna
team,75480,empty,The_New_Saints_F.C.
team,75489,Juvetus,Juventus
team,75514,Boavista_F..C,Boavista_F.C.
team,75515,empty,Valencia_CF
team,75543,empty,S.C._Braga
team,75552,uJventus,Juventus
team,75566,Royal_Atnwerp_F.C.,Royal_Antwerp_F.C.
team,75569,empty,SV_Werder_Bremen
team,75579,Juvntus,Juventus
team,75611,FC_Spatak_Moscow,FC_Spartak_Moscow
team,75632,uventus,Juventus
team,75636,Juventsu,Juventus
team,75685,FC_Anzhi_Mkhachkala,FC_Anzhi_Makhachkala
team,75704,Juvenus,Juventus
team,75734,Juhventus,Juventus
team,75754,empty,Boavista_F.C.
team,75762,Toronto_iFC,Toronto_FC
team,75765,Juvents,Juventus
team,75774,dJuventus,Juventus
team,75781,Forest_Green_overs_F.C.,Forest_Green_Rovers_F.C.
team,75782,empty,FC_Anzhi_Makhachkala
team,75796,empty,Clube_de_Regatas_do_Flamengo
team,75805,Juventsu,Juventus
team,75820,Juvenus,Juventus
team,75888,empty,Royal_Antwerp_F.C.
team,75908,Valenca_CF,Valencia_CF
team,75909,lub_Atletico_Velez_Sarsfield,Club_Atletico_Velez_Sarsfield
team,75994,Juventsu,Juventus
team,75999,empty,FC_Kaiserslautern
team,76008,Jvuentus,Juventus
team,76058,empty,Seattle_Sounders
team,76076,Jventus,Juventus
team,76155,empty,Forest_Green_Rovers_F.C.
team,76180,empty,ACF_Fiorentina
team,76270,Juvesntus,Juventus
team,76278,Juvnetus,Juventus
team,76330,uventus,Juventus
team,76392,New_York_Red_Byulls,New_York_Red_Bulls
team,76410,aVlencia_CF,Valencia_CF
team,76412,empty,Aik_Solna
team,76426,Club_Atletico_Velz_Sarsfield,Club_Atletico_Velez_Sarsfield
team,76433,Juvenus,Juventus
team,76435,BoavistaF.C.,Boavista_F.C.
team,76437,empty,Wolverhampton_Wanderers_Football_Club
team,76483,FC_Stpartak_Moscow,FC_Spartak_Moscow
team,76507,empty,The_New_Saints_F.C.
team,76519,Juevntus,Juventus
team,76531,Juventurs,Juventus
team,76535,A.C._Peruia_Calcio,A.C._Perugia_Calcio
team,76557,Juventups,Juventus
team,76563,empty,Borussia_Monchengladbach
team,76564,Juventsu,Juventus
team,76573,empty,West_Ham_United_F.C.
team,76625,Juvenytus,Juventus
team,76629,Juvetnus,Juventus
team,76636,Juentus,Juventus
team,76665,empty,Boavista_F.C.
team,76674,empty,S.C._Braga
team,76716,empty,Boavista_F.C.
team,76778,Juvntus,Juventus
team,76794,Jbuventus,Juventus
team,76798,empty,ACF_Fiorentina
team,76801,Juventsu,Juventus
team,76804,uJventus,Juventus
team,76808,uJventus,Juventus
team,76816,empty,Juventus
team,76817,Juvenjtus,Juventus
team,76822,Forest_Green_RoversF.C.,Forest_Green_Rovers_F.C.
team,76824,Valencia_FC,Valencia_CF
team,76839,Juzventus,Juventus
team,76847,Juvenus,Juventus
team,76877,Juventuds,Juventus
team,76914,Aalborg_Bodlspilklub,Aalborg_Boldspilklub
team,76918,BoavistaF.C.,Boavista_F.C.
team,76932,Juevntus,Juventus
team,76933,Juvetus,Juventus
team,76946,empty,New_York_Red_Bulls
team,76959,Forest_Green_Rvoers_F.C.,Forest_Green_Rovers_F.C.
team,76963,Juevntus,Juventus
team,77019,Juvnetus,Juventus
team,77029,FC_Bayern_Muinch,FC_Bayern_Munich
team,77091,Juvnetus,Juventus
team,77109,Juvnetus,Juventus
team,77114,empty,Grasshopper_Club_Zurich
team,77121,Jvuentus,Juventus
team,77159,Borussai_Monchengladbach,Borussia_Monchengladbach
team,77179,Jventus,Juventus
team,77185,uventus,Juventus
team,77228,empty,Boavista_F.C.
team,77263,empty,Wolverhampton_Wanderers_Football_Club
team,77295,empty,Valencia_CF
team,77350,Forest_Geren_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,77357,Juvetnus,Juventus
team,77358,Juvents,Juventus
team,77429,Valenia_CF,Valencia_CF
team,77449,empty,FC_Spartak_Moscow
team,77476,Juvzentus,Juventus
team,77483,Juventsu,Juventus
team,77509,Clube_de_Rejgatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,77551,Juventjus,Juventus
team,77567,empty,Lille_OSC
team,77605,empty,P.a.o.k_Fc
team,77608,S.C._Bragqa,S.C._Braga
