Attribute,Index,Dirty Value,Cleaned Value,Clean Value
stadium,76881,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,77033,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,77056,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,77364,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,77488,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,77833,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,77844,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,77983,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,77986,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,78434,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,78578,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,78632,empty,King_Power_Stadium,Amsterdam_Arena
stadium,78787,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,79027,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,79265,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,79418,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,79598,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,79712,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,79730,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,79813,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,79986,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,79990,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,80053,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,80336,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,80364,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,80461,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,80486,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,80586,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,80798,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,80889,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81006,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81050,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81078,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81148,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81151,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81278,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81622,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81780,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81804,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81894,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81922,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,81961,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,82015,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,82031,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,82067,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,82135,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,82143,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,82227,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,82299,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,82507,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,82828,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,82847,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,83057,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,83103,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,83293,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,83374,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,83413,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,83757,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,83770,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,83793,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,83845,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,83983,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,84078,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,84104,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,84416,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,84431,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,84485,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,84619,empty,King_Power_Stadium,Amsterdam_Arena
stadium,84637,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,84890,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,84897,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,85026,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,85189,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,85408,empty,King_Power_Stadium,Amsterdam_Arena
stadium,85813,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,85931,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,86297,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,86601,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,86723,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,86994,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,86999,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87000,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87067,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87173,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87221,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87356,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87411,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87531,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87591,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87674,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87702,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,87897,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88028,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88092,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88249,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88477,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88497,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88645,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88783,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88830,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88867,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88874,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88895,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88908,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,88946,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,89268,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,89333,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,89491,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,89539,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,89668,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,89727,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,89750,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,89833,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,89873,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,89944,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,90010,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,90021,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,90121,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,90220,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,90281,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,90294,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,90697,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,91002,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,91262,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,91402,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,91493,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,91515,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,91588,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,91605,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,91645,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,91906,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,92110,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,92126,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,92191,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,92267,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,92494,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,92536,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,92811,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,92870,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,93081,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,93161,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,93244,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,93302,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,93304,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,93771,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,93848,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,93869,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,94078,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,94189,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,94197,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,94628,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,94668,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,94851,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,94853,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,94972,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,95373,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,95501,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,95591,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,95719,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,95734,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,95746,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,96071,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,96078,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,96250,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,96291,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,96326,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,96785,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,96867,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,96997,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,97008,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,97229,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,97390,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,98144,empty,King_Power_Stadium,Amsterdam_Arena
stadium,98285,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,98407,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,98793,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,98794,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,98864,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,99023,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,99178,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,99581,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,99817,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,99871,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,99884,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,99923,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,100061,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,100149,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,100164,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,100169,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,100294,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,100515,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,100637,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,100877,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,101049,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,101086,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,101399,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,101540,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,101669,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,101753,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,101756,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,101864,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,101992,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,102135,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,102555,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,103186,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,103255,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,103272,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,103622,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,103696,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,103780,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,103940,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,104001,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,104398,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,104505,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,104701,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,104751,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,104821,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,104976,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,105022,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,105072,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,105198,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,105445,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,105550,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,105713,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,105749,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,105825,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,106004,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,106503,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,106575,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,106590,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,106970,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,106972,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,107467,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,107638,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,107665,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,107970,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,108195,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,108246,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,108348,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,108385,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,108443,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,108475,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,108530,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,108570,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,109280,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,109355,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,109579,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,109594,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,109738,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,109746,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,110252,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,110517,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,110568,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,110929,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,110954,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,111146,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,111172,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,111257,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,111283,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,111395,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,111487,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,111526,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,111857,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,111896,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,111961,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,112099,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,112105,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,112265,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,112345,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,112465,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,112483,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,112486,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,112715,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,112756,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,113201,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,113471,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,113754,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,113797,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,114146,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,114218,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,114563,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,114686,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,114690,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,114764,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,114771,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,114922,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,114967,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,115042,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,115139,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,115214,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,115658,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,115681,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,115694,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,115847,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,115932,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116013,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116015,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116116,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116253,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116351,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116391,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116481,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116501,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116819,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116846,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116910,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116952,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,116985,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117062,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117138,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117151,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117176,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117267,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117292,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117356,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117518,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117596,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117609,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117702,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117707,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117972,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,117984,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,118057,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,118189,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,118220,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,118453,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,118485,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,118489,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,118746,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,118865,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,118969,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,119299,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,119390,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,119443,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
