Attribute,Index,Clean Value,Cleaned Value
marriedexemp,5213,0,6600
marriedexemp,5214,0,6600
marriedexemp,5218,0,6600
marriedexemp,5219,0,6600
marriedexemp,5224,0,6600
marriedexemp,5232,0,6600
marriedexemp,5234,12000,6600
marriedexemp,5235,1800,6600
marriedexemp,5241,5400,6600
marriedexemp,5243,5400,6600
marriedexemp,5247,40,6600
marriedexemp,5250,0,4000
marriedexemp,5262,7150,6600
marriedexemp,5266,0,260
marriedexemp,5274,4000,6600
marriedexemp,5275,0,6600
marriedexemp,5277,0,6600
marriedexemp,5279,0,6600
marriedexemp,5281,7150,6600
marriedexemp,5282,0,6600
marriedexemp,5287,4000,6600
marriedexemp,5288,0,260
marriedexemp,5289,0,6600
marriedexemp,5295,0,6600
marriedexemp,5301,0,6600
marriedexemp,5303,1800,6600
marriedexemp,5304,0,12000
marriedexemp,5312,0,6600
marriedexemp,5314,7150,6600
marriedexemp,5318,2600,6600
marriedexemp,5320,1800,6600
marriedexemp,5321,4800,6600
marriedexemp,5322,0,7150
marriedexemp,5323,0,7150
marriedexemp,5324,0,7150
marriedexemp,5325,7150,6600
marriedexemp,5326,9000,6600
marriedexemp,5328,0,7150
marriedexemp,5329,0,6600
marriedexemp,5331,4000,6600
marriedexemp,5332,5700,6600
marriedexemp,5334,0,12000
marriedexemp,5335,0,6600
marriedexemp,5336,2740,6600
marriedexemp,5338,2000,6600
marriedexemp,5340,0,6600
marriedexemp,5343,24500,6600
marriedexemp,5345,220,6600
marriedexemp,5354,0,5700
marriedexemp,5356,0,6600
marriedexemp,5363,2000,6600
marriedexemp,5367,0,6600
marriedexemp,5368,5700,6600
marriedexemp,5376,0,6600
marriedexemp,5378,5400,6600
marriedexemp,5380,220,6600
marriedexemp,5382,5400,6600
marriedexemp,5386,7150,6600
marriedexemp,5389,220,6600
marriedexemp,5390,0,4800
marriedexemp,5391,24500,6600
marriedexemp,5392,0,6600
marriedexemp,5395,5700,6600
marriedexemp,5397,3000,6600
marriedexemp,5398,12000,6600
marriedexemp,5399,0,6600
marriedexemp,5405,0,6600
marriedexemp,5406,7150,6600
marriedexemp,5414,40,6600
marriedexemp,5420,0,6600
marriedexemp,5435,2000,6600
marriedexemp,5438,0,6600
marriedexemp,5439,7150,6600
marriedexemp,5444,2600,6600
marriedexemp,5448,0,12000
marriedexemp,5449,1800,6600
marriedexemp,5463,24500,6600
marriedexemp,5465,2000,6600
marriedexemp,5466,0,6600
marriedexemp,5467,24500,6600
marriedexemp,5470,0,6600
marriedexemp,5471,12000,6600
marriedexemp,5473,5700,6600
marriedexemp,5481,4000,6600
marriedexemp,5486,2000,6600
marriedexemp,5492,0,6600
marriedexemp,5496,0,6600
marriedexemp,5497,0,220
marriedexemp,5498,7150,6600
marriedexemp,5503,5700,6600
marriedexemp,5507,6200,6600
marriedexemp,5511,0,6600
marriedexemp,5520,2740,6600
marriedexemp,5525,12000,6600
marriedexemp,5526,5400,6600
marriedexemp,5527,0,6600
marriedexemp,5535,2740,6600
marriedexemp,5540,1800,6600
marriedexemp,5542,5400,6600
marriedexemp,5543,2000,6600
marriedexemp,5546,4000,6600
marriedexemp,5548,0,5700
marriedexemp,5553,0,270
marriedexemp,5558,2740,6600
marriedexemp,5563,0,6600
marriedexemp,5568,0,6600
marriedexemp,5570,0,6600
marriedexemp,5574,5400,6600
marriedexemp,5578,4800,6600
marriedexemp,5579,0,empty
marriedexemp,5580,2000,6600
marriedexemp,5582,2740,6600
marriedexemp,5584,2600,6600
marriedexemp,5590,0,6600
marriedexemp,5594,40,6600
marriedexemp,5599,0,6600
marriedexemp,5600,7150,6600
marriedexemp,5606,0,6600
marriedexemp,5613,0,4000
marriedexemp,5619,3000,6600
marriedexemp,5620,1800,6600
marriedexemp,5621,0,6600
marriedexemp,5622,2000,6600
marriedexemp,5626,220,6600
marriedexemp,5630,2740,6600
marriedexemp,5638,0,6600
marriedexemp,5639,2000,6600
marriedexemp,5644,12000,6600
marriedexemp,5645,0,6600
marriedexemp,5650,0,6600
marriedexemp,5653,7150,6600
marriedexemp,5655,12000,6600
marriedexemp,5657,6200,6600
marriedexemp,5662,3000,6600
marriedexemp,5665,2600,6600
marriedexemp,5669,2600,6600
marriedexemp,5672,0,6600
marriedexemp,5685,0,6600
marriedexemp,5690,0,6600
marriedexemp,5691,2740,6600
marriedexemp,5702,1800,6600
marriedexemp,5709,7150,6600
marriedexemp,5713,0,6600
marriedexemp,5714,0,6600
marriedexemp,5719,4000,6600
marriedexemp,5722,0,4000
marriedexemp,5725,2000,6600
marriedexemp,5738,0,6600
marriedexemp,5740,12000,6600
marriedexemp,5747,0,6600
marriedexemp,5750,0,6600
marriedexemp,5755,2000,6600
marriedexemp,5756,0,5700
marriedexemp,5757,12000,6600
marriedexemp,5763,0,6600
marriedexemp,5769,0,5700
marriedexemp,5773,0,6600
marriedexemp,5776,0,6600
marriedexemp,5779,2000,6600
marriedexemp,5782,0,270
marriedexemp,5783,0,6600
marriedexemp,5788,0,220
marriedexemp,5790,1800,6600
marriedexemp,5792,2600,6600
marriedexemp,5793,40,6600
marriedexemp,5798,0,24500
marriedexemp,5804,24500,6600
marriedexemp,5809,0,6600
marriedexemp,5811,0,24500
marriedexemp,5816,0,6600
marriedexemp,5820,12000,6600
marriedexemp,5821,7150,6600
marriedexemp,5824,7150,6600
marriedexemp,5825,24500,6600
marriedexemp,5828,7150,6600
marriedexemp,5835,2600,6600
marriedexemp,5840,0,6600
marriedexemp,5843,5400,6600
marriedexemp,5848,7150,6600
marriedexemp,5849,0,6600
marriedexemp,5850,0,6600
marriedexemp,5851,0,6600
marriedexemp,5852,0,6600
marriedexemp,5853,2740,6600
marriedexemp,5855,7150,6600
marriedexemp,5857,12000,6600
marriedexemp,5858,5400,6600
marriedexemp,5862,5400,6600
marriedexemp,5864,0,6600
marriedexemp,5867,0,6600
marriedexemp,5874,0,6600
marriedexemp,5880,5700,6600
marriedexemp,5885,2740,6600
marriedexemp,5887,4800,6600
marriedexemp,5890,0,6600
marriedexemp,5897,0,6600
marriedexemp,5906,5400,6600
marriedexemp,5910,0,6600
marriedexemp,5914,2600,6600
marriedexemp,5915,4000,6600
marriedexemp,5916,0,empty
marriedexemp,5917,5400,6600
marriedexemp,5923,0,6600
marriedexemp,5930,0,6600
marriedexemp,5938,2740,6600
marriedexemp,5939,4000,6600
marriedexemp,5944,0,6600
marriedexemp,5959,7150,6600
marriedexemp,5961,2740,6600
marriedexemp,5965,0,6600
marriedexemp,5966,4800,6600
marriedexemp,5967,40,6600
marriedexemp,5975,0,6600
marriedexemp,5976,1800,6600
marriedexemp,5985,0,24500
marriedexemp,5987,0,6600
marriedexemp,5992,6200,6600
marriedexemp,5997,0,6600
marriedexemp,5998,0,6600
marriedexemp,6001,5700,6600
marriedexemp,6002,1800,6600
marriedexemp,6006,0,6600
marriedexemp,6012,24500,6600
marriedexemp,6019,5700,6600
marriedexemp,6020,5700,6600
marriedexemp,6023,0,6600
marriedexemp,6027,3000,6600
marriedexemp,6028,5400,6600
marriedexemp,6036,5700,6600
marriedexemp,6054,5700,6600
marriedexemp,6055,40,6600
marriedexemp,6056,0,6600
marriedexemp,6059,4800,6600
marriedexemp,6062,2000,6600
marriedexemp,6064,0,6600
marriedexemp,6082,0,220
marriedexemp,6083,24500,6600
marriedexemp,6087,12000,6600
marriedexemp,6100,12000,6600
marriedexemp,6101,2600,6600
marriedexemp,6107,220,6600
marriedexemp,6110,4800,6600
marriedexemp,6111,0,24500
marriedexemp,6116,220,6600
marriedexemp,6118,12000,6600
marriedexemp,6119,0,24500
marriedexemp,6131,2000,6600
marriedexemp,6134,0,6600
marriedexemp,6141,6200,6600
marriedexemp,6145,0,7150
marriedexemp,6146,24500,6600
marriedexemp,6149,0,4800
marriedexemp,6150,12000,6600
marriedexemp,6155,0,6600
marriedexemp,6160,0,5700
marriedexemp,6173,0,7240
marriedexemp,6175,24500,6600
marriedexemp,6184,4000,6600
marriedexemp,6186,2000,6600
marriedexemp,6192,0,220
marriedexemp,6209,0,6600
marriedexemp,6210,0,6600
marriedexemp,6212,24500,6600
marriedexemp,6213,12000,6600
marriedexemp,6215,40,6600
marriedexemp,6218,2000,6600
marriedexemp,6223,4800,6600
marriedexemp,6226,12000,6600
marriedexemp,6231,12000,6600
marriedexemp,6233,2000,6600
marriedexemp,6241,40,6600
marriedexemp,6246,1800,6600
marriedexemp,6250,6200,6600
marriedexemp,6252,0,6600
marriedexemp,6254,7150,6600
marriedexemp,6257,0,6600
marriedexemp,6260,2740,6600
marriedexemp,6264,2740,6600
marriedexemp,6265,0,6600
marriedexemp,6267,5400,6600
marriedexemp,6271,0,6600
marriedexemp,6276,5700,6600
marriedexemp,6289,0,7150
marriedexemp,6290,0,6600
marriedexemp,6291,0,24500
marriedexemp,6293,2740,6600
marriedexemp,6296,2000,6600
marriedexemp,6298,6200,6600
marriedexemp,6299,0,6600
marriedexemp,6305,0,6600
marriedexemp,6313,0,6600
marriedexemp,6316,0,6600
marriedexemp,6320,2740,6600
marriedexemp,6322,5700,6600
marriedexemp,6324,0,4800
marriedexemp,6331,0,6600
marriedexemp,6333,0,6600
marriedexemp,6336,0,6600
marriedexemp,6340,4000,6600
marriedexemp,6341,1800,6600
marriedexemp,6343,6200,6600
marriedexemp,6347,7150,6600
marriedexemp,6350,4000,6600
marriedexemp,6354,0,1800
marriedexemp,6356,5700,6600
marriedexemp,6357,3000,6600
marriedexemp,6364,0,6600
marriedexemp,6365,0,260
marriedexemp,6370,0,2600
marriedexemp,6374,7150,6600
marriedexemp,6379,2000,6600
marriedexemp,6384,2740,6600
marriedexemp,6386,0,6600
marriedexemp,6390,7150,6600
marriedexemp,6391,0,6600
marriedexemp,6392,0,6600
marriedexemp,6395,2600,6600
marriedexemp,6405,0,6600
marriedexemp,6406,40,6600
marriedexemp,6409,6200,6600
marriedexemp,6413,24500,6600
marriedexemp,6417,4800,6600
marriedexemp,6423,7150,6600
marriedexemp,6437,0,220
marriedexemp,6440,3000,6600
marriedexemp,6444,5400,6600
marriedexemp,6447,2000,6600
marriedexemp,6449,2000,6600
marriedexemp,6451,0,6600
marriedexemp,6457,0,6600
marriedexemp,6458,5400,6600
marriedexemp,6459,3000,6600
marriedexemp,6462,2000,6600
marriedexemp,6466,220,6600
marriedexemp,6468,0,6600
marriedexemp,6470,2740,6600
marriedexemp,6471,0,6600
marriedexemp,6473,4000,6600
marriedexemp,6483,0,6600
marriedexemp,6488,4000,6600
marriedexemp,6491,6200,6600
marriedexemp,6492,0,6600
marriedexemp,6493,0,6600
marriedexemp,6494,0,6600
marriedexemp,6496,0,6600
marriedexemp,6498,24500,6600
marriedexemp,6499,2600,6600
marriedexemp,6501,4800,6600
marriedexemp,6503,2740,6600
marriedexemp,6504,220,6600
marriedexemp,6505,0,260
marriedexemp,6512,2600,6600
marriedexemp,6522,220,6600
marriedexemp,6523,2000,6600
marriedexemp,6525,2740,6600
marriedexemp,6530,0,6600
marriedexemp,6533,5400,6600
marriedexemp,6535,5400,6600
marriedexemp,6539,0,6600
marriedexemp,6542,5400,6600
marriedexemp,6548,0,2600
marriedexemp,6557,1800,6600
marriedexemp,6561,1800,6600
marriedexemp,6566,5700,6600
marriedexemp,6580,2000,6600
marriedexemp,6581,6200,6600
marriedexemp,6590,0,6600
marriedexemp,6591,40,6600
marriedexemp,6593,2600,6600
marriedexemp,6597,0,6600
marriedexemp,6602,6200,6600
marriedexemp,6603,24500,6600
marriedexemp,6613,0,220
marriedexemp,6618,3000,6600
marriedexemp,6622,0,6600
marriedexemp,6623,0,220
marriedexemp,6632,0,6600
marriedexemp,6634,0,6600
marriedexemp,6637,12000,6600
marriedexemp,6647,0,6600
marriedexemp,6648,7150,6600
marriedexemp,6649,6200,6600
marriedexemp,6650,2740,6600
marriedexemp,6656,0,6600
marriedexemp,6658,0,6600
marriedexemp,6664,4000,6600
marriedexemp,6677,0,12000
marriedexemp,6681,0,6600
marriedexemp,6684,2000,6600
marriedexemp,6691,4000,6600
marriedexemp,6692,40,6600
marriedexemp,6695,40,6600
marriedexemp,6697,24500,6600
marriedexemp,6700,0,6600
marriedexemp,6702,2000,6600
marriedexemp,6706,0,6600
marriedexemp,6709,220,6600
marriedexemp,6711,220,6600
marriedexemp,6712,2600,6600
marriedexemp,6720,40,6600
marriedexemp,6722,12000,6600
marriedexemp,6723,6200,6600
marriedexemp,6732,5400,6600
marriedexemp,6736,5400,6600
marriedexemp,6738,6200,6600
marriedexemp,6740,0,5400
marriedexemp,6741,0,220
marriedexemp,6746,0,12000
marriedexemp,6751,4000,6600
marriedexemp,6752,0,6600
marriedexemp,6755,0,4800
marriedexemp,6756,0,6600
marriedexemp,6758,0,6600
marriedexemp,6759,0,6600
marriedexemp,6760,5400,6600
marriedexemp,6762,0,220
marriedexemp,6766,5700,6600
marriedexemp,6773,0,6600
marriedexemp,6779,0,6600
marriedexemp,6780,2740,6600
marriedexemp,6783,6200,6600
marriedexemp,6787,7150,6600
marriedexemp,6788,220,6600
marriedexemp,6792,0,6600
marriedexemp,6797,0,6600
marriedexemp,6798,0,6600
marriedexemp,6807,0,6600
marriedexemp,6809,3000,6600
marriedexemp,6813,0,2600
marriedexemp,6825,7150,6600
marriedexemp,6827,0,6600
marriedexemp,6828,12000,6600
marriedexemp,6835,0,6600
marriedexemp,6836,220,6600
marriedexemp,6839,1800,6600
marriedexemp,6845,40,6600
marriedexemp,6847,7150,6600
marriedexemp,6848,0,6600
marriedexemp,6852,40,6600
marriedexemp,6857,24500,6600
marriedexemp,6858,0,2600
marriedexemp,6862,0,4800
marriedexemp,6863,0,6200
marriedexemp,6867,0,6600
marriedexemp,6879,0,6600
marriedexemp,6888,3000,6600
marriedexemp,6890,2000,6600
marriedexemp,6893,0,6600
marriedexemp,6899,40,6600
marriedexemp,6903,12000,6600
marriedexemp,6910,0,6600
marriedexemp,6912,5400,6600
marriedexemp,6913,40,6600
marriedexemp,6914,0,270
marriedexemp,6916,0,6600
marriedexemp,6920,4000,6600
marriedexemp,6923,0,6600
marriedexemp,6924,0,220
marriedexemp,6925,0,6600
marriedexemp,6926,0,6600
marriedexemp,6928,0,6200
marriedexemp,6931,0,6600
marriedexemp,6938,0,6600
marriedexemp,6939,0,6600
marriedexemp,6944,6200,6600
marriedexemp,6945,0,6600
marriedexemp,6946,2000,6600
marriedexemp,6949,7150,6600
marriedexemp,6950,0,6600
marriedexemp,6953,0,6600
marriedexemp,6957,24500,6600
marriedexemp,6959,0,6600
marriedexemp,6962,0,6600
marriedexemp,6963,0,6600
marriedexemp,6966,0,4800
marriedexemp,6967,24500,6600
marriedexemp,6971,0,220
marriedexemp,6973,0,220
marriedexemp,6974,7150,6600
marriedexemp,6975,12000,6600
marriedexemp,6976,4800,6600
marriedexemp,6983,0,7150
marriedexemp,6989,0,6600
marriedexemp,6990,40,6600
marriedexemp,7005,5400,6600
marriedexemp,7009,2000,6600
marriedexemp,7010,0,6600
marriedexemp,7011,0,6600
marriedexemp,7017,0,270
marriedexemp,7019,0,6600
marriedexemp,7022,0,12000
marriedexemp,7024,0,6200
marriedexemp,7025,0,6600
marriedexemp,7033,5700,6600
marriedexemp,7036,40,6600
marriedexemp,7041,0,6600
marriedexemp,7044,0,6600
marriedexemp,7051,40,6600
marriedexemp,7053,0,6600
marriedexemp,7060,24500,6600
marriedexemp,7061,0,6600
marriedexemp,7071,0,12000
marriedexemp,7076,0,6600
marriedexemp,7078,40,6600
marriedexemp,7079,0,24500
marriedexemp,7082,0,6600
marriedexemp,7085,7150,6600
marriedexemp,7086,220,6600
marriedexemp,7089,0,6600
marriedexemp,7092,0,6600
marriedexemp,7094,3000,6600
marriedexemp,7095,2740,6600
marriedexemp,7096,1800,6600
marriedexemp,7099,5700,6600
marriedexemp,7100,0,6600
marriedexemp,7109,2000,6600
marriedexemp,7112,0,220
marriedexemp,7119,0,270
marriedexemp,7122,12000,6600
marriedexemp,7132,3000,6600
marriedexemp,7135,0,6600
marriedexemp,7137,4000,6600
marriedexemp,7145,0,6200
marriedexemp,7148,0,6600
marriedexemp,7149,2740,6600
marriedexemp,7152,0,6600
marriedexemp,7158,2600,6600
marriedexemp,7162,0,270
marriedexemp,7163,24500,6600
marriedexemp,7165,4800,6600
marriedexemp,7170,5700,6600
marriedexemp,7181,7150,6600
marriedexemp,7183,1800,6600
marriedexemp,7190,220,6600
marriedexemp,7191,1800,6600
marriedexemp,7192,0,220
marriedexemp,7195,5700,6600
marriedexemp,7197,3000,6600
marriedexemp,7198,2740,6600
marriedexemp,7199,5700,6600
marriedexemp,7203,2000,6600
marriedexemp,7205,0,6600
marriedexemp,7210,0,7150
marriedexemp,7219,12000,6600
marriedexemp,7222,0,260
marriedexemp,7224,5700,6600
marriedexemp,7227,0,6600
marriedexemp,7228,5700,6600
marriedexemp,7236,24500,6600
marriedexemp,7240,7150,6600
marriedexemp,7249,0,12000
marriedexemp,7250,0,220
marriedexemp,7251,0,6600
marriedexemp,7255,6200,6600
marriedexemp,7260,0,6600
marriedexemp,7263,2740,6600
marriedexemp,7264,24500,6600
marriedexemp,7266,40,6600
marriedexemp,7268,4800,6600
marriedexemp,7271,2600,6600
marriedexemp,7276,0,6600
marriedexemp,7278,40,6600
marriedexemp,7279,0,260
marriedexemp,7285,4800,6600
marriedexemp,7286,2000,6600
marriedexemp,7287,4800,6600
marriedexemp,7291,5400,6600
marriedexemp,7293,2000,6600
marriedexemp,7295,2000,6600
marriedexemp,7301,0,4800
marriedexemp,7302,3000,6600
marriedexemp,7307,0,260
marriedexemp,7308,0,7150
marriedexemp,7317,40,6600
marriedexemp,7321,0,2600
marriedexemp,7322,0,4800
marriedexemp,7326,0,6600
marriedexemp,7329,0,6600
marriedexemp,7334,0,220
marriedexemp,7335,0,6600
marriedexemp,7342,0,6600
marriedexemp,7343,0,6600
marriedexemp,7345,0,220
marriedexemp,7346,0,6600
marriedexemp,7347,3000,6600
marriedexemp,7348,1800,6600
marriedexemp,7361,0,4000
marriedexemp,7366,12000,6600
marriedexemp,7369,2000,6600
marriedexemp,7372,0,4800
marriedexemp,7376,220,6600
marriedexemp,7379,2000,6600
marriedexemp,7380,5400,6600
marriedexemp,7386,5700,6600
marriedexemp,7388,1800,6600
marriedexemp,7391,2000,6600
marriedexemp,7396,0,24500
marriedexemp,7399,0,6600
marriedexemp,7405,5400,6600
marriedexemp,7410,24500,6600
marriedexemp,7414,12000,6600
marriedexemp,7416,0,6600
marriedexemp,7423,40,6600
marriedexemp,7426,0,24500
marriedexemp,7427,0,2600
marriedexemp,7437,0,12000
marriedexemp,7438,0,24500
marriedexemp,7439,0,6600
marriedexemp,7443,3000,6600
marriedexemp,7449,2740,6600
marriedexemp,7450,220,6600
marriedexemp,7454,4800,6600
marriedexemp,7456,0,6600
marriedexemp,7458,6200,6600
marriedexemp,7461,12000,6600
marriedexemp,7463,1800,6600
marriedexemp,7465,1800,6600
marriedexemp,7474,2000,6600
marriedexemp,7475,7150,6600
marriedexemp,7476,0,6600
marriedexemp,7482,24500,6600
marriedexemp,7492,7150,6600
marriedexemp,7493,2000,6600
marriedexemp,7494,0,6600
marriedexemp,7497,24500,6600
marriedexemp,7499,4800,6600
marriedexemp,7501,0,6600
marriedexemp,7502,0,6600
marriedexemp,7503,0,6600
marriedexemp,7504,220,6600
marriedexemp,7507,2000,6600
marriedexemp,7511,4000,6600
marriedexemp,7513,0,6600
marriedexemp,7517,0,6600
marriedexemp,7523,0,6600
marriedexemp,7524,0,1800
marriedexemp,7527,0,6600
marriedexemp,7528,0,6600
marriedexemp,7529,40,6600
marriedexemp,7531,0,260
marriedexemp,7533,6200,6600
marriedexemp,7535,0,220
marriedexemp,7536,0,12000
marriedexemp,7550,40,6600
marriedexemp,7553,0,6600
marriedexemp,7556,4000,6600
marriedexemp,7562,4800,6600
marriedexemp,7564,4000,6600
marriedexemp,7572,1800,6600
marriedexemp,7579,12000,6600
marriedexemp,7585,0,6600
marriedexemp,7587,5400,6600
marriedexemp,7591,40,6600
marriedexemp,7596,2000,6600
marriedexemp,7598,0,6600
marriedexemp,7600,0,220
marriedexemp,7601,220,6600
marriedexemp,7608,3000,6600
marriedexemp,7611,1800,6600
marriedexemp,7613,0,270
marriedexemp,7615,220,6600
marriedexemp,7617,6200,6600
marriedexemp,7633,3000,6600
marriedexemp,7635,220,6600
marriedexemp,7636,2740,6600
marriedexemp,7639,40,6600
marriedexemp,7640,0,6600
marriedexemp,7650,6200,6600
marriedexemp,7653,0,6600
marriedexemp,7654,2600,6600
marriedexemp,7655,2740,6600
marriedexemp,7668,2000,6600
marriedexemp,7694,0,12000
marriedexemp,7697,0,6600
marriedexemp,7698,2740,6600
marriedexemp,7699,3000,6600
marriedexemp,7700,0,6600
marriedexemp,7702,4000,6600
marriedexemp,7704,0,6600
marriedexemp,7714,0,260
marriedexemp,7717,4000,6600
marriedexemp,7723,0,7150
marriedexemp,7724,1800,6600
marriedexemp,7728,1800,6600
marriedexemp,7730,4000,6600
marriedexemp,7735,0,6600
marriedexemp,7736,0,6600
marriedexemp,7738,0,5400
marriedexemp,7744,7150,6600
marriedexemp,7754,0,12000
marriedexemp,7755,6200,6600
marriedexemp,7757,0,12000
marriedexemp,7762,4800,6600
marriedexemp,7764,0,6600
marriedexemp,7765,0,6600
marriedexemp,7766,0,220
marriedexemp,7770,2600,6600
marriedexemp,7771,24500,6600
marriedexemp,7772,0,empty
marriedexemp,7777,12000,6600
marriedexemp,7779,40,6600
marriedexemp,7782,4000,6600
marriedexemp,7784,3000,6600
marriedexemp,7786,5700,6600
marriedexemp,7787,220,6600
marriedexemp,7788,2600,6600
marriedexemp,7793,220,6600
marriedexemp,7798,0,6600
marriedexemp,7802,2600,6600
marriedexemp,7803,5400,6600
marriedexemp,7805,12000,6600
marriedexemp,7809,7150,6600
marriedexemp,7810,4800,6600
marriedexemp,7811,40,6600
marriedexemp,7813,0,6600
marriedexemp,7818,0,220
marriedexemp,7819,0,5700
marriedexemp,7821,0,5700
marriedexemp,7830,0,6600
marriedexemp,7833,12000,6600
marriedexemp,7834,2740,6600
marriedexemp,7835,3000,6600
marriedexemp,7836,5700,6600
marriedexemp,7839,2000,6600
marriedexemp,7845,0,6600
marriedexemp,7852,5700,6600
marriedexemp,7857,5700,6600
marriedexemp,7865,3000,6600
marriedexemp,7866,40,6600
marriedexemp,7867,0,6600
marriedexemp,7868,24500,6600
marriedexemp,7869,2740,6600
marriedexemp,7870,40,6600
marriedexemp,7872,0,6600
marriedexemp,7876,2000,6600
marriedexemp,7885,0,6600
marriedexemp,7889,0,6600
marriedexemp,7893,0,6600
marriedexemp,7896,5700,6600
marriedexemp,7897,4000,6600
marriedexemp,7907,2000,6600
marriedexemp,7912,0,6600
marriedexemp,7913,3000,6600
marriedexemp,7921,2000,6600
marriedexemp,7922,0,6600
marriedexemp,7928,0,6600
marriedexemp,7930,6200,6600
marriedexemp,7932,7150,6600
marriedexemp,7933,0,6600
marriedexemp,7939,0,6600
marriedexemp,7941,0,6600
marriedexemp,7942,5400,6600
marriedexemp,7943,0,6600
marriedexemp,7949,0,6600
marriedexemp,7960,0,12000
marriedexemp,7961,220,6600
marriedexemp,7964,0,6600
marriedexemp,7966,0,6600
marriedexemp,7969,1800,6600
marriedexemp,7976,0,6600
marriedexemp,7982,6200,6600
marriedexemp,7984,4000,6600
marriedexemp,7993,5400,6600
marriedexemp,7998,2740,6600
marriedexemp,8011,5400,6600
marriedexemp,8013,12000,6600
marriedexemp,8019,2000,6600
marriedexemp,8021,24500,6600
marriedexemp,8032,4800,6600
marriedexemp,8035,0,6600
marriedexemp,8043,12000,6600
marriedexemp,8053,4000,6600
marriedexemp,8061,0,6600
marriedexemp,8077,5400,6600
marriedexemp,8079,0,6200
marriedexemp,8084,0,270
marriedexemp,8086,0,5700
marriedexemp,8088,0,6600
marriedexemp,8091,2000,6600
marriedexemp,8095,2740,6600
marriedexemp,8098,0,6600
marriedexemp,8100,4000,6600
marriedexemp,8102,40,6600
marriedexemp,8105,4800,6600
