Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,31807,3300,0,3300
childexemp,31818,1500,0,1500
childexemp,31824,2850,0,2850
childexemp,31838,1000,0,1000
childexemp,31841,1000,0,1000
childexemp,31879,2850,0,2850
childexemp,31880,1000,0,1000
childexemp,31913,2850,0,2850
childexemp,31934,1000,0,1000
childexemp,31937,1500,0,1500
childexemp,31983,1000,0,1000
childexemp,31990,1000,0,1000
childexemp,32001,3300,0,3300
childexemp,32002,1000,0,1000
childexemp,32024,1000,0,1000
childexemp,32032,3300,0,3300
childexemp,32068,1000,0,1000
childexemp,32075,1500,0,1500
childexemp,32076,3300,0,3300
childexemp,32105,2850,0,2850
childexemp,32107,1500,0,1500
childexemp,32148,1500,0,1500
childexemp,32152,1000,0,1000
childexemp,32190,1000,0,1000
childexemp,32193,1000,0,1000
childexemp,32225,1000,0,1000
childexemp,32232,1000,0,1000
childexemp,32237,3300,0,3300
childexemp,32239,1000,0,1000
childexemp,32240,1000,0,1000
childexemp,32276,1500,0,1500
childexemp,32292,2850,0,2850
childexemp,32293,1500,0,1500
childexemp,32311,1000,0,1000
childexemp,32340,2850,0,2850
childexemp,32354,1500,0,1500
childexemp,32359,1000,0,1000
childexemp,32374,3300,0,3300
childexemp,32375,2850,0,2850
childexemp,32470,1000,0,1000
childexemp,32472,3300,0,3300
childexemp,32481,1500,0,1500
childexemp,32485,1000,0,1000
childexemp,32531,1500,0,1500
childexemp,32579,1000,0,1000
childexemp,32581,1000,0,1000
childexemp,32603,1000,0,1000
childexemp,32615,3300,0,3300
childexemp,32645,3300,0,3300
childexemp,32667,1000,0,1000
childexemp,32706,1500,0,1500
childexemp,32711,1000,0,1000
childexemp,32723,3300,0,3300
childexemp,32738,2850,0,2850
childexemp,32742,3300,0,3300
childexemp,32800,3300,0,3300
childexemp,32869,2850,0,2850
childexemp,32871,1500,0,1500
childexemp,32884,1500,0,1500
childexemp,32898,1000,0,1000
childexemp,32899,1000,0,1000
childexemp,32914,2850,0,2850
childexemp,32937,1000,0,1000
childexemp,32944,1500,0,1500
childexemp,32946,1500,0,1500
childexemp,32950,1500,0,1500
childexemp,32965,2850,0,2850
childexemp,33046,1500,0,1500
childexemp,33053,1000,0,1000
childexemp,33063,1500,0,1500
childexemp,33093,1000,0,1000
childexemp,33127,1000,0,1000
childexemp,33130,3300,0,3300
childexemp,33138,2850,0,2850
childexemp,33143,1000,0,1000
childexemp,33157,1000,0,1000
childexemp,33160,1000,0,1000
childexemp,33163,1000,0,1000
childexemp,33169,1000,0,1000
childexemp,33188,3300,0,3300
childexemp,33201,2850,0,2850
childexemp,33211,1500,0,1500
childexemp,33230,1500,0,1500
childexemp,33237,110,0,110
childexemp,33265,2850,0,2850
childexemp,33284,2850,0,2850
childexemp,33321,2850,0,2850
childexemp,33331,2850,0,2850
childexemp,33362,3300,0,3300
childexemp,33375,3300,0,3300
childexemp,33380,1500,0,1500
childexemp,33384,1000,0,1000
childexemp,33418,3300,0,3300
childexemp,33431,1500,0,1500
childexemp,33434,2850,0,2850
childexemp,33440,1000,0,1000
childexemp,33444,3300,0,3300
childexemp,33518,3300,0,3300
childexemp,33536,2850,0,2850
childexemp,33540,1000,0,1000
childexemp,33559,1500,0,1500
childexemp,33582,2850,0,2850
childexemp,33596,1500,0,1500
childexemp,33600,3300,0,3300
childexemp,33680,1000,0,1000
childexemp,33698,3300,0,3300
childexemp,33717,2850,0,2850
childexemp,33724,3300,0,3300
childexemp,33731,1500,0,1500
childexemp,33742,3300,0,3300
childexemp,33747,2850,0,2850
childexemp,33753,1000,0,1000
childexemp,33754,2850,0,2850
childexemp,33782,1000,0,1000
childexemp,33787,1000,0,1000
childexemp,33794,1000,0,1000
childexemp,33803,2850,0,2850
childexemp,33817,1000,0,1000
childexemp,33841,1000,0,1000
childexemp,33843,1000,0,1000
childexemp,33881,2850,0,2850
childexemp,33897,3300,0,3300
childexemp,33937,3300,0,3300
childexemp,33943,1500,0,1500
childexemp,33967,3300,0,3300
childexemp,33970,1000,0,1000
childexemp,33982,1500,0,1500
childexemp,34036,110,0,110
childexemp,34103,2850,0,2850
childexemp,34106,3300,0,3300
childexemp,34132,1000,0,1000
childexemp,34138,2850,0,2850
childexemp,34155,1500,0,1500
childexemp,34197,3300,0,3300
childexemp,34207,110,0,110
childexemp,34210,1000,0,1000
childexemp,34260,1000,0,1000
childexemp,34280,1500,0,1500
childexemp,34302,1500,0,1500
childexemp,34305,1000,0,1000
childexemp,34308,2850,0,2850
childexemp,34318,2850,0,2850
childexemp,34326,3300,0,3300
childexemp,34362,1000,0,1000
childexemp,34409,2850,0,2850
childexemp,34435,2850,0,2850
childexemp,34449,1500,0,1500
childexemp,34465,1500,0,1500
childexemp,34467,2850,0,2850
childexemp,34469,3300,0,3300
childexemp,34500,1000,0,1000
childexemp,34504,1000,0,1000
childexemp,34515,3300,0,3300
childexemp,34519,1000,0,1000
childexemp,34523,1000,0,1000
childexemp,34562,1500,0,1500
childexemp,34590,1000,0,1000
childexemp,34630,2850,0,2850
childexemp,34665,3300,0,3300
childexemp,34780,1000,0,1000
childexemp,34781,1000,0,1000
childexemp,34813,110,0,110
childexemp,34841,2850,0,2850
childexemp,34868,110,0,110
childexemp,34880,1000,0,1000
childexemp,34885,110,0,110
childexemp,34921,3300,0,3300
childexemp,34947,1000,0,1000
childexemp,34954,110,0,110
childexemp,34969,3300,0,3300
childexemp,35020,1500,0,1500
childexemp,35027,1000,0,1000
childexemp,35029,110,0,110
childexemp,35031,2850,0,2850
childexemp,35053,1000,0,1000
childexemp,35083,1000,0,1000
childexemp,35093,1000,0,1000
childexemp,35110,1500,0,1500
childexemp,35176,110,0,110
childexemp,35239,2850,0,2850
childexemp,35259,2850,0,2850
childexemp,35261,3300,0,3300
childexemp,35267,3300,0,3300
childexemp,35275,1000,0,1000
childexemp,35285,3300,0,3300
childexemp,35321,3300,0,3300
childexemp,35343,2850,0,2850
childexemp,35347,2850,0,2850
childexemp,35373,2850,0,2850
childexemp,35408,2850,0,2850
childexemp,35445,1000,0,1000
childexemp,35466,1000,0,1000
childexemp,35490,1000,0,1000
childexemp,35531,1500,0,1500
childexemp,35536,1000,0,1000
childexemp,35565,3300,0,3300
childexemp,35615,1000,0,1000
childexemp,35681,1000,0,1000
childexemp,35683,1000,0,1000
childexemp,35684,2850,0,2850
childexemp,35685,3300,0,3300
childexemp,35701,3300,0,3300
childexemp,35718,1000,0,1000
childexemp,35728,1000,0,1000
childexemp,35752,1000,0,1000
childexemp,35804,3300,0,3300
childexemp,35813,1000,0,1000
childexemp,35833,1000,0,1000
childexemp,35857,1000,0,1000
childexemp,35859,2850,0,2850
childexemp,35870,1000,0,1000
childexemp,35877,1500,0,1500
childexemp,35960,2850,0,2850
childexemp,35983,1500,0,1500
childexemp,35998,3300,0,3300
childexemp,36001,2850,0,2850
childexemp,36019,3300,0,3300
childexemp,36032,1000,0,1000
childexemp,36038,110,0,110
childexemp,36046,1500,0,1500
childexemp,36050,1000,0,1000
childexemp,36076,1000,0,1000
childexemp,36081,1000,0,1000
childexemp,36097,2850,0,2850
childexemp,36099,1000,0,1000
childexemp,36110,1000,0,1000
childexemp,36162,1000,0,1000
childexemp,36181,1000,0,1000
childexemp,36186,2850,0,2850
childexemp,36200,3300,0,3300
childexemp,36201,2850,0,2850
childexemp,36207,3300,0,3300
childexemp,36214,1500,0,1500
childexemp,36218,1000,0,1000
childexemp,36240,3300,0,3300
childexemp,36250,2850,0,2850
childexemp,36286,1000,0,1000
childexemp,36332,2850,0,2850
childexemp,36363,1500,0,1500
childexemp,36377,1500,0,1500
childexemp,36385,2850,0,2850
childexemp,36398,2850,0,2850
childexemp,36451,1000,0,1000
childexemp,36478,1000,0,1000
childexemp,36550,1000,0,1000
childexemp,36564,1000,0,1000
childexemp,36580,1000,0,1000
childexemp,36581,1000,0,1000
childexemp,36585,3300,0,3300
childexemp,36618,1000,0,1000
childexemp,36626,1000,0,1000
childexemp,36666,1000,0,1000
childexemp,36670,1000,0,1000
childexemp,36676,3300,0,3300
childexemp,36689,1000,0,1000
childexemp,36733,2850,0,2850
childexemp,36736,1500,0,1500
childexemp,36741,110,0,110
childexemp,36821,1500,0,1500
childexemp,36824,1500,0,1500
childexemp,36830,1000,0,1000
childexemp,36851,110,0,110
childexemp,36881,2850,0,2850
childexemp,36886,1000,0,1000
childexemp,36896,110,0,110
childexemp,36897,1000,0,1000
childexemp,36898,1500,0,1500
childexemp,36900,1000,0,1000
childexemp,36930,1500,0,1500
childexemp,36937,3300,0,3300
childexemp,36941,1000,0,1000
childexemp,36981,1500,0,1500
childexemp,36983,3300,0,3300
childexemp,37001,3300,0,3300
childexemp,37024,1000,0,1000
childexemp,37032,3300,0,3300
childexemp,37038,1000,0,1000
childexemp,37039,3300,0,3300
childexemp,37085,1000,0,1000
childexemp,37097,1500,0,1500
childexemp,37118,1000,0,1000
childexemp,37162,1000,0,1000
childexemp,37189,1000,0,1000
childexemp,37201,3300,0,3300
childexemp,37209,2850,0,2850
childexemp,37282,1000,0,1000
childexemp,37283,1000,0,1000
childexemp,37285,3300,0,3300
childexemp,37297,3300,0,3300
childexemp,37318,1500,0,1500
childexemp,37360,1000,0,1000
childexemp,37362,1000,0,1000
childexemp,37382,1000,0,1000
childexemp,37388,3300,0,3300
childexemp,37401,3300,0,3300
childexemp,37402,2850,0,2850
childexemp,37410,1000,0,1000
childexemp,37417,1000,0,1000
childexemp,37422,2850,0,2850
childexemp,37444,1000,0,1000
childexemp,37467,110,0,110
childexemp,37526,1500,0,1500
childexemp,37566,1000,0,1000
childexemp,37570,1000,0,1000
childexemp,37605,2850,0,2850
childexemp,37608,1000,0,1000
childexemp,37611,2850,0,2850
childexemp,37630,1000,0,1000
childexemp,37659,3300,0,3300
childexemp,37675,2850,0,2850
childexemp,37722,1000,0,1000
childexemp,37733,1500,0,1500
childexemp,37743,1000,0,1000
childexemp,37811,1000,0,1000
childexemp,37820,1500,0,1500
childexemp,37823,1500,0,1500
childexemp,37824,2850,0,2850
childexemp,37836,1000,0,1000
childexemp,37840,2850,0,2850
childexemp,37877,1000,0,1000
childexemp,37889,1000,0,1000
childexemp,37896,3300,0,3300
childexemp,37935,1000,0,1000
childexemp,37975,1000,0,1000
childexemp,37990,3300,0,3300
childexemp,38012,3300,0,3300
childexemp,38040,3300,0,3300
childexemp,38056,3300,0,3300
childexemp,38086,2850,0,2850
childexemp,38098,1500,0,1500
childexemp,38120,1000,0,1000
childexemp,38167,3300,0,3300
childexemp,38168,1000,0,1000
childexemp,38197,2850,0,2850
childexemp,38241,2850,0,2850
childexemp,38269,1000,0,1000
childexemp,38276,1500,0,1500
childexemp,38291,1000,0,1000
childexemp,38293,110,0,110
childexemp,38302,1500,0,1500
childexemp,38307,1000,0,1000
childexemp,38310,1500,0,1500
childexemp,38321,2850,0,2850
childexemp,38332,1000,0,1000
childexemp,38370,2850,0,2850
childexemp,38379,1000,0,1000
childexemp,38385,1500,0,1500
childexemp,38393,2850,0,2850
childexemp,38423,2850,0,2850
childexemp,38438,3300,0,3300
childexemp,38443,1500,0,1500
childexemp,38453,2850,0,2850
childexemp,38456,2850,0,2850
childexemp,38467,1500,0,1500
childexemp,38517,1000,0,1000
childexemp,38518,2850,0,2850
childexemp,38531,1500,0,1500
childexemp,38533,3300,0,3300
childexemp,38560,3300,0,3300
childexemp,38581,2850,0,2850
childexemp,38610,1500,0,1500
childexemp,38614,1000,0,1000
childexemp,38631,2850,0,2850
childexemp,38683,3300,0,3300
childexemp,38695,1000,0,1000
childexemp,38701,1000,0,1000
childexemp,38760,1000,0,1000
childexemp,38768,1000,0,1000
childexemp,38804,1000,0,1000
childexemp,38815,2850,0,2850
childexemp,38823,3300,0,3300
childexemp,38873,110,0,110
childexemp,38889,1500,0,1500
childexemp,38901,1000,0,1000
childexemp,38920,1000,0,1000
childexemp,38928,1000,0,1000
childexemp,38947,1000,0,1000
childexemp,38948,1500,0,1500
childexemp,38966,110,0,110
childexemp,38972,110,0,110
childexemp,38982,1000,0,1000
childexemp,39022,1500,0,1500
childexemp,39037,1500,0,1500
childexemp,39068,1000,0,1000
childexemp,39072,110,0,110
childexemp,39074,1000,0,1000
childexemp,39125,1000,0,1000
childexemp,39130,1000,0,1000
childexemp,39165,1500,0,1500
childexemp,39171,1500,0,1500
childexemp,39191,2850,0,2850
childexemp,39197,3300,0,3300
childexemp,39235,1000,0,1000
childexemp,39268,1500,0,1500
childexemp,39280,1000,0,1000
childexemp,39312,1500,0,1500
childexemp,39328,1000,0,1000
childexemp,39348,2850,0,2850
childexemp,39367,1000,0,1000
childexemp,39379,110,0,110
childexemp,39397,1500,0,1500
childexemp,39401,2850,0,2850
childexemp,39444,3300,0,3300
childexemp,39502,3300,0,3300
childexemp,39524,3300,0,3300
childexemp,39553,1000,0,1000
childexemp,39554,1000,0,1000
childexemp,39599,2850,0,2850
childexemp,39608,1000,0,1000
childexemp,39628,3300,0,3300
childexemp,39673,2850,0,2850
childexemp,39683,3300,0,3300
childexemp,39686,2850,0,2850
childexemp,39687,1000,0,1000
childexemp,39775,1000,0,1000
childexemp,39783,1000,0,1000
childexemp,39817,1000,0,1000
childexemp,39827,2850,0,2850
childexemp,39836,1500,0,1500
childexemp,39845,1000,0,1000
childexemp,39847,1000,0,1000
childexemp,39872,1000,0,1000
childexemp,39899,2850,0,2850
childexemp,39928,1000,0,1000
childexemp,39933,1000,0,1000
childexemp,39944,110,0,110
childexemp,39969,1000,0,1000
childexemp,39978,1500,0,1500
childexemp,39986,3300,0,3300
childexemp,39993,1000,0,1000
childexemp,40015,1000,0,1000
childexemp,40041,1500,0,1500
childexemp,40077,1000,0,1000
childexemp,40088,110,0,110
childexemp,40112,1000,0,1000
childexemp,40163,1500,0,1500
childexemp,40194,2850,0,2850
childexemp,40195,1000,0,1000
childexemp,40230,1500,0,1500
childexemp,40231,1000,0,1000
childexemp,40242,3300,0,3300
childexemp,40255,1000,0,1000
childexemp,40270,1500,0,1500
childexemp,40294,1000,0,1000
childexemp,40305,1000,0,1000
childexemp,40318,1500,0,1500
childexemp,40320,2850,0,2850
childexemp,40322,3300,0,3300
childexemp,40341,3300,0,3300
childexemp,40356,3300,0,3300
childexemp,40405,1000,0,1000
childexemp,40412,1000,0,1000
childexemp,40425,3300,0,3300
childexemp,40451,2850,0,2850
childexemp,40460,1500,0,1500
childexemp,40490,1000,0,1000
childexemp,40518,3300,0,3300
childexemp,40534,2850,0,2850
childexemp,40575,110,0,110
childexemp,40578,1000,0,1000
childexemp,40618,1500,0,1500
childexemp,40646,3300,0,3300
childexemp,40694,1000,0,1000
childexemp,40736,1000,0,1000
childexemp,40739,3300,0,3300
childexemp,40742,1500,0,1500
childexemp,40757,110,0,110
childexemp,40770,3300,0,3300
childexemp,40799,1000,0,1000
childexemp,40800,3300,0,3300
childexemp,40829,3300,0,3300
childexemp,40868,1000,0,1000
childexemp,40882,2850,0,2850
childexemp,40889,1500,0,1500
childexemp,40907,1000,0,1000
childexemp,40956,1000,0,1000
childexemp,41027,1000,0,1000
childexemp,41028,2850,0,2850
childexemp,41053,2850,0,2850
childexemp,41112,3300,0,3300
childexemp,41137,2850,0,2850
childexemp,41138,1500,0,1500
childexemp,41152,3300,0,3300
childexemp,41178,2850,0,2850
childexemp,41201,110,0,110
childexemp,41205,3300,0,3300
childexemp,41216,1500,0,1500
childexemp,41220,1000,0,1000
childexemp,41243,3300,0,3300
childexemp,41249,1500,0,1500
childexemp,41275,1000,0,1000
childexemp,41285,110,0,110
childexemp,41306,3300,0,3300
childexemp,41383,1500,0,1500
childexemp,41405,1500,0,1500
childexemp,41425,1000,0,1000
childexemp,41429,1000,0,1000
childexemp,41448,1500,0,1500
childexemp,41493,3300,0,3300
childexemp,41497,3300,0,3300
childexemp,41501,110,0,110
childexemp,41510,110,0,110
childexemp,41519,1500,0,1500
childexemp,41527,1500,0,1500
childexemp,41546,2850,0,2850
childexemp,41587,2850,0,2850
childexemp,41595,1500,0,1500
childexemp,41640,2850,0,2850
childexemp,41642,1000,0,1000
childexemp,41648,1000,0,1000
childexemp,41680,1000,0,1000
childexemp,41692,3300,0,3300
childexemp,41703,1000,0,1000
childexemp,41711,2850,0,2850
childexemp,41712,2850,0,2850
childexemp,41713,2850,0,2850
childexemp,41750,1000,0,1000
childexemp,41764,1000,0,1000
childexemp,41783,2850,0,2850
childexemp,41787,1500,0,1500
childexemp,41796,1000,0,1000
childexemp,41812,1000,0,1000
childexemp,41818,2850,0,2850
childexemp,41828,1000,0,1000
childexemp,41837,1000,0,1000
childexemp,41848,1000,0,1000
childexemp,41919,1000,0,1000
childexemp,41943,1500,0,1500
childexemp,41950,1000,0,1000
childexemp,42000,3300,0,3300
childexemp,42013,3300,0,3300
childexemp,42030,1000,0,1000
childexemp,42039,2850,0,2850
childexemp,42043,1000,0,1000
childexemp,42059,1000,0,1000
childexemp,42111,1500,0,1500
childexemp,42147,2850,0,2850
childexemp,42152,110,0,110
childexemp,42197,1500,0,1500
childexemp,42229,110,0,110
childexemp,42264,1000,0,1000
childexemp,42293,2850,0,2850
childexemp,42318,1000,0,1000
childexemp,42320,1500,0,1500
childexemp,42326,2850,0,2850
childexemp,42347,110,0,110
childexemp,42354,1000,0,1000
childexemp,42411,2850,0,2850
childexemp,42434,1500,0,1500
childexemp,42472,2850,0,2850
childexemp,42486,1000,0,1000
childexemp,42521,2850,0,2850
childexemp,42522,1000,0,1000
childexemp,42533,1000,0,1000
childexemp,42544,1500,0,1500
childexemp,42546,1500,0,1500
childexemp,42553,1000,0,1000
childexemp,42558,2850,0,2850
childexemp,42563,1500,0,1500
childexemp,42600,2850,0,2850
childexemp,42603,110,0,110
childexemp,42625,1500,0,1500
childexemp,42664,1000,0,1000
childexemp,42673,1500,0,1500
childexemp,42679,2850,0,2850
childexemp,42680,1000,0,1000
childexemp,42707,2850,0,2850
childexemp,42721,1000,0,1000
childexemp,42736,1000,0,1000
childexemp,42770,1500,0,1500
childexemp,42771,1500,0,1500
childexemp,42773,1000,0,1000
childexemp,42785,1000,0,1000
childexemp,42898,2850,0,2850
childexemp,42941,1500,0,1500
childexemp,42942,1000,0,1000
childexemp,42973,1500,0,1500
childexemp,42978,1500,0,1500
childexemp,43032,2850,0,2850
childexemp,43060,1000,0,1000
childexemp,43087,1000,0,1000
childexemp,43091,1000,0,1000
childexemp,43110,1000,0,1000
childexemp,43135,1500,0,1500
childexemp,43144,3300,0,3300
childexemp,43173,1500,0,1500
childexemp,43193,3300,0,3300
childexemp,43286,3300,0,3300
childexemp,43294,1000,0,1000
childexemp,43295,1000,0,1000
childexemp,43313,2850,0,2850
childexemp,43319,1000,0,1000
childexemp,43338,1500,0,1500
childexemp,43341,3300,0,3300
childexemp,43343,2850,0,2850
childexemp,43349,1500,0,1500
childexemp,43353,1000,0,1000
childexemp,43354,2850,0,2850
childexemp,43373,3300,0,3300
childexemp,43377,1000,0,1000
childexemp,43382,2850,0,2850
childexemp,43386,1000,0,1000
childexemp,43389,1000,0,1000
childexemp,43395,1000,0,1000
childexemp,43398,1500,0,1500
childexemp,43486,1000,0,1000
childexemp,43509,1000,0,1000
childexemp,43514,1000,0,1000
childexemp,43601,110,0,110
childexemp,43607,1000,0,1000
childexemp,43620,1500,0,1500
childexemp,43621,3300,0,3300
childexemp,43626,1000,0,1000
childexemp,43662,3300,0,3300
childexemp,43684,1500,0,1500
childexemp,43693,1000,0,1000
childexemp,43740,1500,0,1500
childexemp,43748,2850,0,2850
childexemp,43757,1000,0,1000
childexemp,43768,3300,0,3300
childexemp,43778,2850,0,2850
childexemp,43795,3300,0,3300
childexemp,43809,1500,0,1500
childexemp,43813,2850,0,2850
childexemp,43823,1000,0,1000
childexemp,43839,3300,0,3300
childexemp,43872,2850,0,2850
childexemp,43873,2850,0,2850
childexemp,43897,2850,0,2850
childexemp,43910,3300,0,3300
childexemp,43932,1500,0,1500
childexemp,43953,1000,0,1000
childexemp,44014,2850,0,2850
childexemp,44033,3300,0,3300
childexemp,44043,3300,0,3300
childexemp,44105,2850,0,2850
childexemp,44161,1000,0,1000
childexemp,44236,110,0,110
childexemp,44243,3300,0,3300
childexemp,44251,1000,0,1000
childexemp,44268,110,0,110
childexemp,44291,1000,0,1000
childexemp,44306,1500,0,1500
childexemp,44351,1000,0,1000
childexemp,44379,1000,0,1000
childexemp,44405,1500,0,1500
childexemp,44413,1000,0,1000
childexemp,44416,2850,0,2850
childexemp,44430,2850,0,2850
childexemp,44462,2850,0,2850
childexemp,44478,1000,0,1000
childexemp,44515,1000,0,1000
childexemp,44549,3300,0,3300
childexemp,44583,2850,0,2850
childexemp,44598,2850,0,2850
childexemp,44621,2850,0,2850
childexemp,44648,2850,0,2850
childexemp,44656,3300,0,3300
childexemp,44657,1500,0,1500
childexemp,44660,1000,0,1000
childexemp,44684,1500,0,1500
childexemp,44724,2850,0,2850
childexemp,44772,3300,0,3300
childexemp,44780,3300,0,3300
childexemp,44785,1000,0,1000
childexemp,44813,2850,0,2850
childexemp,44829,3300,0,3300
childexemp,44912,1500,0,1500
childexemp,44918,3300,0,3300
childexemp,44921,1500,0,1500
childexemp,44936,3300,0,3300
childexemp,44937,1000,0,1000
childexemp,44954,3300,0,3300
childexemp,44956,3300,0,3300
childexemp,44971,110,0,110
childexemp,44975,1000,0,1000
childexemp,44985,1000,0,1000
childexemp,45006,1500,0,1500
childexemp,45010,3300,0,3300
