Attribute,Index,Dirty Value,Cleaned Value
city,59012,WAIMAE,WAIMEA
city,59024,ALBAlNY,ALBANY
city,59111,empty,URBANA
city,59177,POMAcRIA,POMARIA
city,59285,STENNIS SPAE CENTER,STENNIS SPACE CENTER
city,59522,VIsENNA,VIENNA
city,59558,RGIFFITH,GRIFFITH
city,59699,empty,HAGERHILL
city,59761,LBANY,ALBANY
city,59797,empty,SOUTH HARWICH
city,59946,empty,MANCHESTER
city,59960,ASHINGTON,WASHINGTON
city,60017,empty,WASHINGTON
city,60132,ANAB,KANAB
city,60389,LBION,ALBON
city,60437,LABANY,ALBANY
city,60441,empty,DIAMONDHEAD
city,60461,ROXBORO,yROXBORO
city,60482,empty,CITRA
city,60485,empty,GOODWIN
city,60593,ALBANY,ALANY
city,60598,ALhBIN,ALBIN
city,60829,empty,PORTLAND
city,61653,CRESCeENT VALLEY,CRESCENT VALLEY
city,61657,KmIRKWOOD,KIRKWOOD
city,61713,empty,CANTON
city,61727,ALBUQUERQpUE,ALBUQUERQUE
city,62150,MUANALOA,MAUNALOA
city,62198,ALfADDIN,ALADDN
city,62695,hRUSSELL,RUSSELL
city,62700,SLATYOFRK,SLATYFORK
city,62718,YAKIA,YAKIMA
city,62770,ALBQUUERQUE,ALBUQUERQUE
city,62771,FORT SUMER,FORT SUMNER
city,62836,ALBERT,LBERT
city,63154,ALAhMO,ALAMO
city,63191,empty,LIMA
city,63403,ALBA,ABA
city,63405,CORAL GABvLES,CORAL GABLES
city,63529,empty,PAXTON
city,63637,empty,MAX
city,63710,ALUBQUERQUE,ALBUQUERQUE
city,63742,CHAiRLESTON,CHARLESTON
city,64115,NEWY ORK,NEW YORK
city,64123,ALIBON,ALBION
city,64134,empty,AUBURN
city,64147,empty,TUSCARORA
city,64226,ALBUUERQUE,ALBUUQERQUE
city,64451,empty,PICTURE ROCKS
city,64488,empty,ANETA
city,64498,PROVDIENCE,PROVIDENCE
city,64504,empty,GUILFORD
city,64893,empty,VINEMONT
city,64920,AbLBION,ALBION
city,65095,ALABNY,ALBANY
city,65138,empty,SOUTH SEAVILLE
city,65171,empty,JOHNSONVILLE
city,65502,NTELOPE,ANTELOPE
city,65658,HOvPKINTON,HOPKINTON
city,65884,LITTLFIELD,LITTLEFIELD
city,65925,empty,BRADLEY BEACH
city,66343,empty,MONMOUTH
city,66365,BETTERTON***,BETTERTON
city,66403,DUBLNI,DUBLIN
city,66409,ALBOIN,ALBON
city,66515,ALAMdO,ALMO
city,66650,ALTON AY,ALTON BAY
city,66657,ALBNY,ALBANY
city,66938,ABANY,ALBANY
city,67153,COPALIS COSSING,COPALIS CROSSING
city,67820,empty,VIOLA
city,67902,DRFITON,DRIFTON
city,68002,ASCO,PASCO
city,68254,empty,AVOCA
city,68316,NATCHEyZ,NATCHEZ
city,68395,ALAOM,ALAMO
city,68406,empty,TEAYS
city,68654,ALAOM,ALMO
city,68937,empty,SALT LAKE CITY
city,69308,LBION,ALBON
city,69343,ROCK POIeNT,ROCK POINT
city,69485,ALBIaON,ALBON
city,69674,ABIN,ALBIN
city,70149,ALBUQUERUE,ALBUQUERQUE
city,70205,ROWNVILLE,BROWNVILLE
city,70535,WASHINGToON,WASHINGTON
city,70600,ALIBON,ALBION
city,70729,ALBxRIGHT,ALBRIGHT
city,70831,BUCHTLE,BUCHTEL
city,70913,empty,PERDUE HILL
city,70945,ALBAY,ALBANY
city,71401,ARBVALE,ARBOVALE
city,71452,LABIN,ALBIN
city,71479,ALBAI,ALBIA
city,71494,WILSEYVILEL,WILSEYVILLE
city,71511,KENNEICK,KENNEWICK
city,71537,ALBAYN,ALBANY
city,72323,empty,CUTTINGSVILLE
city,72356,empty,NASHVILLE
city,72385,HUTSVILLE,HUNTSVILLE
city,72413,ALBAY,ALBANY
city,72431,JAK,JACK
city,72515,OCMBINED LOCKS,COMBINED LOCKS
city,72645,ASTOaRIA,ASTORIA
city,72833,empty,SEDALIA
city,72843,ALMAOGORDO,ALAMOGORDO
city,72961,ALAMeO,ALMO
city,73185,ALBAeNY,ALBANY
city,73210,DLOGEVILLE,DOLGEVILLE
city,73234,ALBAjNY,ALBANY
city,73329,CURTIS BYA,CURTIS BAY
city,73663,empty,MENTOR
city,73847,ALBINO,ALBON
city,73951,empty,LINCOLN
city,74099,AaLAKANUK,LAKANUK
city,74109,ALANY,ALBANY
city,74116,JACuKPOT,JACKPOT
city,74400,BRSTOL,BRISTOL
city,74411,empty,ZEBULON
city,74464,ALiBION,ALBION
city,74468,LAAKANUK,LAKANUK
city,74852,empty,SUMMIT ARGO
city,74866,BIRMINGAHM,BIRMINGHAM
city,74962,ANSHVILLE,NASHVILLE
city,74991,ABLION,ALBON
city,74999,xCOLORADO SPRINGS,COLORADO SPRINGS
city,75073,CENTRALF ALLS,CENTRAL FALLS
city,75135,BATTLE CEREK,BATTLE CREEK
city,75147,empty,LONGBRANCH
city,75204,ALBUQwUERQUE,ALBUQUERQUE
city,75206,ALAMOGOROD,ALAOGORDO
city,75379,empty,KINTYRE
city,75713,ALDDIN,ALADDN
city,75988,empty,OILMONT
city,76036,LAMO,ALAMO
city,76085,LBERTON,ALBETON
city,76154,HOnLDEN,HOLDEN
city,76311,OROGRADE,OROGRANDE
city,76358,empty,ATMORE
city,76386,SUGAR HILqL,SUGAR HILL
city,76438,ELoGIN,ELGIN
city,76569,ALAoDDIN,ALADDN
city,76844,empty,PEACH SPRINGS
city,77260,LBANY,ALBANY
city,77435,LBANY,ALBANY
city,77542,empty,HONOLULU
city,77607,ALBnUQUERQUE,ALBUQUERQUE
city,77778,ALBETRA,ALBERTA
city,77813,empty,MADISON
city,77831,empty,BEN BOLT
city,78051,KINSBURY,KINGSBURY
city,78131,empty,TOA ALTA
city,78280,LBANY,ALBANY
city,78312,empty,MENTMORE
city,78427,ALBUQUERQgUE,ALBUQUERQUE
city,78444,empty,ANCHORAGE
city,78613,RALEGIH,RALEIGH
city,78656,ALADIDN,ALADDN
city,78660,GENcOA,GENOA
city,78875,tALBION,ALBON
city,78942,ALBbION,ALBION
city,79221,PNOCE,PONCE
city,79381,RICHMNOD,RICHMOND
city,79426,empty,SALT LAKE CITY
city,79558,ALiBERTA,ALBERTA
city,79560,ALBERTILLE,ALBERTVILLE
city,79562,ALBUQUoERQUE,ALBUQUERQUE
city,79607,ALBERT LEeA,ALBERT LEA
city,80044,empty,NEW CANAAN
city,80557,RFEEDOM,FREEDOM
city,80616,empty,LA HARPE
city,80809,empty,CAVE CITY
city,80884,AaLBANY,ALBANY
city,80939,empty,GARLAND
city,80973,ALABNY,ALBANY
city,81483,GREENDELlL,GREENDELL
city,81510,WELLSjTON,WELLSTON
city,81512,AeLBANY,ALBANY
city,82050,PHARUMP,PAHRUMP
city,82057,empty,BURNA
city,82214,ALBANY,LBANY
city,82306,empty,CEDARVILLE
city,82316,empty,CLARENDON
city,82521,LBION,ALBON
city,82611,CORVAdLLIS,CORVALLIS
city,82649,ALzBANY,ALBANY
city,83031,ALBERT wLEA,ALBERT LEA
city,83070,empty,DEERSVILLE
city,83160,ALBETRON,ALBETON
city,83413,empty,COS COB
city,84530,empty,SAPELLO
city,84938,ALBcUQUERQUE,ALBUQUERQUE
city,84984,TILHGMAN,TILGHMAN
city,85176,empty,SACRAMENTO
city,85265,ALBON,ALBION
city,85379,ABLANY,ALBANY
city,85606,LABION,ALBION
city,85666,empty,GRAND RAPIDS
city,85850,empty,HEALY
city,86100,empty,HUNTINGTON
city,86322,BRATTLyEBORO,BRATTLEBORO
city,86374,empty,ART
city,86390,LBUQUERQUE,ALBUQUERQUE
city,86590,empty,NEW CHURCH
city,86907,SHRVEPORT,SHREVEPORT
city,86912,oALBUQUERQUE,ALBUQUERQUE
city,87338,CEDAR CREEnK,CEDAR CREEK
city,87394,ALrBUQUERQUE,ALBUQUERQUE
city,87469,ALBsANY,ALBANY
city,87524,SIUOX FALLS,SIOUX FALLS
city,87912,empty,TULSA
city,88037,empty,HILGER
city,88114,ALAKNUK,LAKANUK
city,88196,empty,CENTER LINE
city,88207,empty,MARYSVILLE
city,88434,ALBiANY,ALBANY
city,88455,ALAOMSA,ALAMOhSA
city,88551,empty,PLAINVILLE
city,88586,empty,HOPE VALLEY
city,88634,empty,STEWART
city,88747,vALBANY,ALBANY
city,89167,empty,WILMINGTON
city,89270,empty,HARMANS
city,89324,empty,KENNEDYVILLE
city,89617,OBSTON,BOSTON
city,89697,ASHINGTON,WASHINGTON
city,89700,DU QUONI,DU QUOIN
city,89833,SAEVRY,SAVERY
city,89939,ALBINO,ALBON
city,89986,ALmBANY,ALBANY
city,90505,empty,BLUE RIVER
city,90671,empty,WEST PAWLET
city,90813,ALsAMO,ALMO
city,90876,ABANY,ALBANY
city,91359,ALBUQUExRQUE,ALBUQUERQUE
city,91565,empty,BARREN SPRINGS
city,91635,GRgASS VALLEY,GRASS VALLEY
city,91696,empty,BRISTOL
city,91802,ALBERT ICTY,ALBERT CITY
city,91851,ALqACHUA,ALACHUA
city,91897,empty,SYRIA
city,91912,ALADDNI,ALADDN
city,91952,ALBIeON,ALBON
city,92250,ULBEC,LUBEC
city,92439,ALBUQEURQUE,ALBUUQERQUE
city,92599,AAMO,ALAMO
city,92876,ALBINO,ALBION
city,93032,ALAMANCE,ALAMACE
city,93044,LABION,ALBON
city,93383,empty,CORRAL
city,93565,BELMoAR,BELMAR
city,93602,ALADDIuN,ALADDN
city,93617,WARIWCK,WARWICK
city,93728,empty,ELY
city,93882,ACKMAN,JACKMAN
city,94081,empty,WHATELY
city,94259,VERLAND PARK,OVERLAND PARK
city,94462,pBELMAR,BELMAR
city,94660,ALBETRON,ALBETON
city,94748,empty,ELGIN
city,95114,DOUaGLAS,DOUGLAS
city,95436,ALAMANE,ALAMACE
city,95460,HAZLEHURST,HAZELHURST
city,95541,empty,CLARKSBURG
city,95543,empty,SACRAMENTO
city,95618,ALBNAY,ALBANY
city,95674,empty,NATIONAL CITY
city,95685,empty,POMPANO BEACH
city,96180,RICKMNA,RICKMAN
city,96184,BOX ELDRE,BOX ELDER
city,96336,empty,VERSAILLES
city,96560,empty,KANSAS CITY
city,96626,ALT LAKE CITY,SALT LAKE CITY
city,96704,WNITHROP,WINTHROP
city,96953,SCOTLNAD,SCOTLAND
city,97050,ALBsION,ABION
city,97080,empty,STRAFFORD
city,97104,ALBAYN,ALBANY
city,97438,HUMACoAO,HUMACAO
city,97517,CLEURNE,CLEBURNE
city,97715,BOSE,BOISE
city,97752,ALAOM,ALAMO
city,97823,empty,PELICAN LAKE
city,98184,empty,ELY
city,98213,empty,SHERIDAN
city,98265,GLN BURNIE,GLEN BURNIE
city,98524,empty,PIPER CITY
city,98553,SANDERSON,SANDERsSON
city,98914,LAAMO,ALAMO
city,99021,ALBIN,ALBION
city,99110,empty,LITHONIA
city,99170,ALADIDN,ALADDN
city,99600,empty,WENATCHEE
city,99723,ALBANY,ALABNY
city,99875,ALBAmNY,ALBANY
city,100048,ALANY,ALBANY
city,100189,EASTLYME,EAST LYME
city,100272,ALBANY,LABANY
city,100360,ALBfANY,ALBANY
city,100668,IWIN,IRWIN
city,100830,empty,WEST LEBANON
city,100860,HANSFORD,HANSFOD
city,100863,empty,GUILD
city,100882,ALBUQUERQE,ALBUQUERQUE
city,100933,empty,PROVIDENCE
city,101024,SLIpPPERY ROCK,SLIPPERY ROCK
city,101031,empty,MISSION
city,101036,empty,HENRIEVILLE
city,101047,empty,BELMONT
city,101062,ALzBERTON,ALBETON
city,101233,ALAKAUK,LAKANUK
city,101285,GmREENVILLE,GREENVILLE
city,101361,vALBION,ALBION
city,101375,empty,GLENCLIFF
city,101790,empty,WHITESBURG
city,101934,ALAjMO,ALAMO
city,101941,bDILLER,DILLER
city,102092,ALBUQUwERQUE,ALBUQUERQUE
city,102147,ALAMGORDO,ALAMOGORDO
city,102424,empty,ABION
city,102441,empty,CHRISTIANSBURG
city,102479,RfAYVILLE,RAYVILLE
city,102609,CONSEVILLE,CONESVILLE
city,102848,ALBERTVLLE,ALBERTVILLE
city,103237,empty,KILL DEVIL HILLS
city,103251,empty,ALLENTOWN
city,103330,empty,ELBOW LAKE
city,103434,HUTCHINSNO,HUTCHINSON
city,103480,ALBAYN,ALBANY
city,103634,NOeRTH POMFRET,NORTH POMFRET
city,103954,ABLANY,ALBANY
city,104258,empty,METLAKATLA
city,104331,empty,GLENWOOD
city,104354,ALAOM,ALAMO
city,104628,FRANCISCO,FRANCSCO
city,104666,empty,MCCAMMON
city,104731,LBERTVILLE,ALBERTVILLE
city,104736,ALBERmTVILLE,ALBERTVILLE
city,104859,ALBQUUERQUE,ALBUUQERQUE
city,104866,OTSI,OTIS
city,105122,empty,BALTIMORE
city,105239,empty,PORT ALLEN
city,105371,NEWuBERG,NEWBERG
city,105449,BANON,BANDON
city,105470,ALBNAY,ALBANY
city,105555,EILZABETH,ELIZABETH
city,105561,ALBAoNY,ALBANY
city,105624,ARTFORD,HARTFORD
city,105693,AALMO,ALMO
city,105860,empty,JELM
city,106094,ARHCIE,ARCHIE
city,106257,empty,RENO
city,106294,empty,YALE
city,106525,empty,FITCHBURG
city,106726,LBION,ALBION
city,107287,NIANTvIC,NIANTIC
city,107361,CALMETTE,CHALMETTE
city,107541,AAMO,ALMO
city,107581,ALBAlNY,ALBANY
city,107586,LBANY,ALBANY
city,107628,ALAMOGORO,ALAOGORDO
city,107751,ALAKANKU,LAKANUK
city,107977,ALBANhY,ALBANY
city,108059,ALMAO,ALAMO
city,108120,ALAMOGODRO,ALAOGORDO
city,108287,empty,NORMAL
city,108636,empty,LOUISVILLE
city,108975,SACOXIE,SARCOXIE
city,109317,empty,SLOCUM
city,109327,AA,AVA
city,109439,empty,EAST WINTHROP
city,109494,LABION,ALBION
city,109742,empty,MILFORD
city,110003,empty,BROOKLYN
city,110099,ALBANbY,ALBANY
city,110233,ALBUQsUERQUE,ALBUQUERQUE
city,110328,ALAMOORDO,ALAMOGORDO
city,110356,empty,NEW ORLEANS
city,110375,empty,COLUMBIA
city,110644,LBION,ALBION
city,110714,empty,DANVILLE
city,110791,empty,LOUISVILLE
city,110824,empty,BEAVER
city,110875,AUSTIN,ASUTIN
city,111030,aALBANY,ALBANY
city,111195,PALISAEDS,PALISADES
city,111331,ALBUQURQUE,ALBUQUERQUE
city,111391,ALoBERTVILLE,ALBERTVILLE
city,111464,ALBNAY,ALBANY
city,111538,CASTALIAN SRPINGS,CASTALIAN SPRINGS
city,111542,ALBNY,ALBANY
city,111565,ALMO,ALAMO
city,111614,empty,BIRMINGHAM
city,111747,CLABASH,CALABASH
city,111956,AsLBION,ALBON
city,112350,GOpSHEN,GOSHEN
city,112517,MEIDIAN,MERIDIAN
city,112711,empty,GROSSE POINTE
city,112792,ALADIN,ALADDN
city,112920,ALzBION,ALBION
city,112988,ALBAdNY,ALBANY
city,113053,ALBINO,ALBION
city,113235,ALADDIN***,ALADDN
city,113296,ALBERTrSON,ALBERTSON
city,113308,CAMP H MS MITH,CAMP H M SMITH
city,113349,jALBANY,LBANY
city,113529,ALBjANY,ALBANY
city,113617,empty,VALDEZ
city,113776,empty,FOLEY
city,113854,empty,DAFTER
city,114793,AcLBANY,ALBANY
city,114899,ALBUQUERQEU,ALBUQUERQUE
city,115384,ALBUQUERoQUE,LBUQUERQUE
city,115646,empty,DENVER
city,115782,ALAOM,ALMO
city,115870,empty,PORTLAND
city,116127,ALBANY,ALBANqY
city,116258,PITSTBURGH,PITTSBURGH
city,116510,BRIAN EAD,BRIAN HEAD
city,116617,ALANSNO,ALANSON
city,117139,ALvBERTON,ALBETON
city,117146,ALBUQUERQEU,ALBUQUERQUE
city,117168,ALION,ALBON
city,117826,LABANY,ALBANY
city,117829,LBION,ALBON
city,117902,empty,WATERTOWN
city,118035,empty,GLENDALE
city,118103,empty,ELDRIDGE
city,118281,DOrVER,DOVER
city,118288,empty,INDEPENDENCE
city,118592,empty,GREENLEAF
city,118597,empty,SAINT PAUL
city,118612,empty,ANDERSON
city,118737,LALWEY,LAWLEY
city,118780,LABIA,ALBIA
city,119033,empty,WATAUGA
city,119063,ALBAwNY,ALBANY
city,119106,FORT ARRISON,FORT HARRISON
city,119295,empty,CATANO
city,119374,empty,CLAYMONT
city,119675,ALION,ALBION
city,119898,empty,SALTILLO
city,120038,empty,MANY FARMS
city,120177,LABANY,ALBANY
city,120232,empty,PARAGONAH
city,120440,empty,CHUNKY
city,120635,empty,ROCKVILLE
city,120787,NhELSON,NELSON
city,121478,LABANY,ALBANY
city,121522,GRAND CHAIhN,GRAND CHAIN
city,121544,empty,ANGEL FIRE
city,121775,BmASIN,BASIN
city,121987,empty,AVOCA
city,122193,ALBUQUERUE,ALBUQUERQUE
city,122281,OKOMO,KOKOMO
city,122830,ALBINO,ALBON
city,122832,AfLAMOSA,ALAMSA
city,122971,empty,WICHITA
city,123101,empty,SKELTON
city,123135,ALBUQUERUQE,ALBUQUERQUE
city,123330,LOWELL***,LOWELL
city,123641,MONTEREmY,MONTEREY
city,123752,ANDERrSON,ANDERSON
city,124087,ALPAHA,ALAPAHA
city,124299,MOUNT wMOURNE,MOUNT MOURNE
city,124515,ALABNY,ALBANY
city,124606,OKRNEY SPRINGS,ORKNEY SPRINGS
city,124793,ILEY,RILEY
city,124851,ALBERTON,ALBERTSON
city,125048,WASHIGTON,WASHINGTON
city,125067,GLEN DANILE,GLEN DANIEL
city,125123,ALBUQUERUE,ALBUQUERQUE
city,125334,AvLBERTON,ALBETON
city,125385,LBANY,ALBANY
city,125487,empty,MEDORA
city,125656,FOgRT WORTH,FORT WORTH
city,125789,empty,CYLINDER
city,125895,ALBANhY,ALBANY
city,126021,empty,WEST PARIS
city,126174,empty,DAWSON
city,126202,CENTER TUFTOBORO,CENTER TUFTONBORO
city,126314,COVETNRY,COVENTRY
city,126559,empty,RAINSVILLE
city,126774,empty,NATCHITOCHES
city,126806,RUMlSEY,RUMSEY
city,126983,OMEWORTH,HOMEWORTH
city,127037,empty,DENVER
city,127228,empty,DENVER
city,127629,ALAMGOORDO,ALAOGORDO
city,127714,WxASHINGTON NAVY YARD,WASHINGTON NAVY YARD
city,127722,ALBONR,ALBORN
city,128058,empty,KANSAS
city,128593,KEARENY,KEARNEY
city,128655,empty,SPRINGDALE
city,129033,empty,GUAYAMA
city,129102,ALBIsON,ALBON
city,129246,empty,LA CROSSE
city,129306,ABLION,ALBION
city,129317,empty,SOUTH HEIGHTS
city,129404,DAjLLESPORT,DALLESPORT
city,129476,empty,LAVA HOT SPRINGS
city,129636,ALwBANY,ALBANY
city,129714,empty,SAINT PETERSBURG
city,129716,ALBERT,ALBRET
city,129769,empty,SCAPPOOSE
city,129790,empty,DANBURY
city,129845,JAEMSTOWN,JAMESTOWN
city,129971,ALBErRT,LBERT
city,130132,empty,PHOENIX
city,130448,LAMO,ALMO
city,130546,GRAYS KNBO,GRAYS KNOB
city,130656,empty,SAINT THOMAS
city,130703,KINGSTN,KINGSTON
city,130958,empty,RANDOLPH
city,131226,SACeO,SACO
city,131290,GERAD,GERALD
city,131391,AUROeRA,AURORA
city,131406,empty,SCOTLAND
city,131607,LAS EGAS,LAS VEGAS
city,131631,empty,COLUMBIA
city,131695,ALAMbO,ALAMO
city,131714,AALKANUK,LAKANUK
city,131811,PnRESCOTT,PRESCOTT
city,131926,LABUQUERQUE,ALBUQUERQUE
city,131987,ALBUQERQUE,ALBUQUERQUE
city,132122,ALUQUERQUE,ALBUQUERQUE
city,132267,ALBANhY,ALBANY
city,132579,empty,HORNERSVILLE
city,132718,LBERTVILLE,ALBERTVILLE
city,132834,empty,BRUNSWICK
city,133042,empty,BELLEVUE
city,133057,ALBtION,ALBION
city,133407,ALBNY,ALBANY
city,133526,ALBUQUERUQE,ALBUQUERQUE
city,133612,ALBQUUERQUE,ALBUUQERQUE
city,133702,SAINT ALBANS BY,SAINT ALBANS BAY
city,133879,empty,DANVILLE
city,134041,empty,BEECH CREEK
city,134099,empty,PROVIDENCE
city,134234,ALAKkANUK,LAKANUK
city,134468,ALANY,ALBANY
city,134647,HUNTSVILEL,HUNTSVILLE
city,134677,COLOGNzE,COLOGNE
city,134934,ALBERT LAE,ALBERT LEA
city,135171,empty,ASHAWAY
city,135479,empty,ATLANTA
city,135514,ALBvIN,ALBIN
city,135562,zMILAN,MILAN
city,135615,empty,MAPLE PLAIN
city,135681,empty,ANDALUSIA
city,135754,empty,VARNELL
city,135779,HORTAIO,HORATIO
city,135937,NATCEZ,NATCHEZ
city,136063,FRANKLIlN,FRANKLIN
city,136124,ABLION,ALBON
city,136179,empty,SNEEDVILLE
city,136314,empty,KASSON
city,136365,ALBERTcSON,ALBERTSON
city,136510,LBERT CITY,ALBERT CITY
city,136527,ABLA,ABA
city,136529,DEATH AVLLEY,DEATH VALLEY
city,136620,ALBIN,ALBION
city,136639,MOTNCALM,MONTCALM
city,136747,ALBNAY,ALBANY
city,136839,empty,GLENDALE
city,136936,LBANY,ALBANY
city,137133,empty,BAYVIEW
city,137204,ALlBUQUERQUE,LBUQUERQUE
city,137262,ALBUQaUERQUE,ALBUQUERQUE
city,137281,ALAMpO,ALMO
city,137414,COUMBUS,COLUMBUS
city,137421,AIKOLOA,WAIKOLOA
city,137459,empty,STANBERRY
city,137516,empty,NORMAN
city,137604,empty,PUNTA GORDA
city,137761,ALBNAY,ALBANY
city,137898,empty,WOOLWICH
city,138013,MIMAI,MIAMI
city,138043,CCALL,MCCALL
city,138295,empty,AVONDALE ESTATES
city,138546,empty,WASHINGTON
city,138595,ALBAYN,ALBANY
city,138713,PITTSFIjELD,PITTSFIELD
city,138779,NORWOOD YOUNG AMERICA,NORWOOD YOUNGe AMERICA
city,139064,ATHUR,ARTHUR
city,139247,ABANY,ALBANY
city,139295,ALBERTVILEL,ALBERTVILLE
city,139316,LBUQUERQUE,ALBUQUERQUE
city,139395,empty,RAPELJE
city,139586,empty,HONOLULU
city,139773,DsAZEY,DAZEY
city,140073,ALBRTA,ALBERTA
city,140300,empty,OPHIEM
city,140420,ALBUQUERQUiE,ALBUQUERQUE
city,140736,AADDIN,ALADDN
city,140816,ALBAqNY,ALBANY
city,140930,AALMOGORDO,ALAOGORDO
city,141381,ASHALND,ASHLAND
city,141834,empty,CORNISH
city,142002,POVIDENCE,PROVIDENCE
city,142016,empty,TONOPAH
city,142232,uALBANY,ALBANY
city,142345,empty,FAIRGROVE
city,142385,empty,BUTTE
city,142503,ALBANsY,ALBANY
city,142867,empty,UTICA
city,143031,empty,WASHINGTON
city,143346,LAAMO,ALAMO
city,143375,AgLAKANUK,LAKANUK
city,143588,ALAOMSA,ALAMSA
city,143596,ALBANhY,ALBANY
city,143691,LBION,ALBON
city,143765,AeLADDIN,ALADDN
city,143985,empty,HURLEY
city,144053,DAVIS STATON,DAVIS STATION
city,144222,HILLSALE,HILLSDALE
city,144303,AtLBRIGHT,ALBRIGHT
city,144414,LBANY,ALBANY
city,144491,empty,RAPHINE
city,144610,empty,KINDER
city,144744,FLORbISSANT,FLORISSANT
city,144788,ABLANY,ALBANY
city,144905,ALAB,ABA
city,144940,BIDSEYE,BIRDSEYE
city,145196,empty,WATSON
city,145412,ALBUwQUERQUE,LBUQUERQUE
city,145539,empty,KIANA
city,145750,ALAMEDxA,ALAMEDA
city,145765,BRSUSELS,BRUSSELS
city,145863,ALBON,ALBION
city,146294,CUpMBERLAND FURNACE,CUMBERLAND FURNACE
city,146486,THIOBDAUX,THIBODAUX
city,146690,empty,SMITHFIELD
city,146860,BUCHNAAN,BUCHANAN
city,146974,ALBUQUERQE,ALBUQUERQUE
city,147074,ASHAWYA,ASHAWAY
city,147209,ALBMEARLE,ALBEMARLE
city,147565,ALBINO,ALBION
city,147578,LOUISVILLE,LOUISVILLE***
city,147669,vALBUQUERQUE,ALBUQUERQUE
city,147732,TAMAP,TAMPA
city,147757,DERBvY,DERBY
city,147783,ENTER OSSIPEE,CENTER OSSIPEE
city,147840,ALnAMO,ALMO
city,147894,LABUQUERQUE,ALBUQUERQUE
city,147946,ALBAYN,ALBANY
city,147964,EVANSVILLE***,EVANSVILLE
city,148116,ALAMOGOROD,ALAOGORDO
city,148182,qALBUQUERQUE,ALBUQUERQUE
city,148231,ABLION,ALBION
city,148246,SIMPSN,SIMPSON
city,148282,LBANY,ALBANY
city,148288,NORWLK,NORWALK
city,148450,WILOLW GROVE,WILLOW GROVE
city,148481,ALBANY,ALBAY
city,148512,ALBERTwA,ALBERTA
city,148515,LBANY,ALBANY
city,148748,FORDSVvILLE,FORDSVILLE
city,148749,ALBNAY,ALBANY
city,148954,empty,EL PASO
city,149123,empty,HOLUALOA
city,149287,ALBAYN,ALBANY
city,149523,AkLBANY,ALBANY
city,149649,ALBERaT,LBERT
city,149844,BRANCHVILLzE,BRANCHVILLE
city,149885,empty,JANESVILLE
city,149977,empty,WASHINGTON
city,150063,empty,KINGSTON
city,150217,FORT ORTH,FORT WORTH
city,150509,AADDIN,ALADDN
city,150826,ONOLULU,HONOLULU
city,150841,ALBNAY,ALBANY
city,150946,IPTTSTOWN,PITTSTOWN
city,150982,LAS VEGAfS,LAS VEGAS
city,151011,empty,GOOD THUNDER
city,151036,empty,SPARKS
city,151201,LjAKELAND,LAKELAND
city,151422,MLIWAUKEE,MILWAUKEE
city,151491,empty,HOPE
city,151511,MICIHGAN,MICHIGAN
city,151670,ALBEMALE,ALBEMARLE
city,151829,nALBANY,ALBANY
city,152343,empty,ROOSEVELT
city,152450,GREENVILwLE,GREENVILLE
city,152750,ALAMlO,ALMO
city,153112,empty,AVON
city,153373,POTTRE,POTTER
city,153418,empty,PLAUCHEVILLE
city,153454,WASIHNGTON,WASHINGTON
city,153497,PAWTCKET,PAWTUCKET
city,153748,BEIRNO,BERINO
city,153783,tALBION,ALBON
city,154124,empty,BEACH HAVEN
city,154137,empty,GREENBELT
city,154243,empty,UNIVERSITY PLACE
city,154470,empty,KANEOHE
city,154612,STALEY,STANLEY
city,154719,empty,MONTIER
city,154782,ALABNY,ALBANY
city,154791,empty,PEMBROKE TOWNSHIP
city,155191,LABORN,ALBORN
city,155311,IRNE,IRENE
city,155357,ALBUQUERQEU,LBUQUERQUE
city,155382,ALIA,ALBIA
city,155484,empty,PRETTY PRAIRIE
city,155655,AHRT,HART
city,155741,empty,LOVEJOY
city,155763,LBION,ALBION
city,155785,ALBUQUERQUyE,ALBUUQERQUE
city,155812,LEMSON,CLEMSON
city,156077,ABERTON,ALBETON
city,156380,ALAMNACE,ALAMACE
city,156706,empty,CLIFTON
city,156730,MOUSlIE,MOUSIE
city,156748,KENILWORTcH,KENILWORTH
city,157196,empty,PEARL CITY
city,157680,empty,WOODSTOCK
city,157683,GzOOSE CREEK,GOOSE CREEK
city,157740,LBUQUERQUE,ALBUQUERQUE
city,158118,ALBIvN,ALBIN
city,158146,ALUQUERQUE,ALBUQUERQUE
city,158190,empty,JACKSONVILLE
city,158234,empty,SPENCERVILLE
city,158416,empty,CROSS JUNCTION
city,158541,empty,VOLCANO
city,158813,ABION,ALBION
city,158878,BRNARD,BARNARD
city,158984,empty,JOHNSTON
city,159011,empty,EAST WAKEFIELD
city,159120,ALsBION,ALBION
city,159171,empty,REXFORD
city,159247,ALBAY,ALBANY
city,159312,DUNNVILkLE,DUNNVILLE
city,159501,ALBUQUERvQUE,ALBUUQERQUE
city,159517,HEDIRICK,HEIDRICK
city,159571,empty,GREEN MOUNTAIN
city,159693,THOL,ATHOL
city,159709,ALBANY,LABANY
city,159765,ALADDIxN,ALADDN
city,160016,empty,GREENBACKVILLE
