Attribute,Index,Dirty Value,Cleaned Value
position,18609,empty,Midfield
position,18635,empty,Midfield
position,18669,Midfiveld,Midfield
position,18703,idfield,Midfield
position,18739,empty,Forward
position,18811,Defendner,Defender
position,18831,empty,Midfield
position,18835,Midifeld,Midfield
position,18862,Depfender,efender
position,18880,Defendr,Defendre
position,18881,Dlefender,Defendre
position,18885,Gopalkeeper,Goalkeeper
position,18920,efender,Defender
position,18972,empty,Defender
position,18988,Midfeild,Midfield
position,19047,Midfild,Midfield
position,19081,Mifdield,Midfield
position,19094,empty,Forward
position,19104,empty,Midfield
position,19116,empty,Defender
position,19186,oalkeeper,Goalkeeper
position,19255,eDfender,Defendre
position,19279,Deefnder,efender
position,19303,empty,Defender
position,19316,Deender,efender
position,19401,Defener,Defender
position,19437,Defendr,Defender
position,19501,Goalckeeper,Goalkeeper
position,19580,Defendesr,Defender
position,19591,Defendenr,efender
position,19674,Defendexr,Defender
position,19739,idfield,Midfield
position,19745,Forwad,Forward
position,19821,Defnder,Defender
position,19927,Defendfer,Defendre
position,19982,empty,Defender
position,19985,Defendr,Defender
position,20005,empty,Defender
position,20052,Midfild,Midfield
position,20104,empty,Goalkeeper
position,20119,lDefender,efender
position,20124,Defnder,Defendre
position,20131,orward,Forward
position,20156,empty,Goalkeeper
position,20313,Midield,Midfield
position,20340,Defnender,Defender
position,20349,Goakeeper,Goalkeeper
position,20377,empty,Midfield
position,20412,empty,Forward
position,20434,Galkeeper,Goalkeeper
position,20488,Defendre,efender
position,20496,empty,Defender
position,20521,empty,Defender
position,20531,Defendr,Defender
position,20541,Golakeeper,Goalkeeper
position,20543,empty,Goalkeeper
position,20603,Dfender,efender
position,20652,Defener,Defender
position,20678,Frward,Forward
position,20706,empty,Forward
position,20751,Midfeild,Midfield
position,20760,Defendre,efender
position,20794,empty,Defender
position,20848,idfield,Midfield
position,20882,Guoalkeeper,Goalkeeper
position,20887,empty,Goalkeeper
position,20938,Midield,Midfield
position,20957,empty,Midfield
position,20960,Forbward,Forward
position,20966,Dlefender,Defender
position,21006,Midfiled,Midfield
position,21016,Midfiteld,Midfield
position,21098,Defendr,Defender
position,21131,Dfeender,efender
position,21172,empty,Forward
position,21183,Forard,Forward
position,21186,Derfender,Defendre
position,21210,Defendenr,efender
position,21219,Midhfield,Midfield
position,21274,Defnder,efender
position,21320,Midfielld,Midfield
position,21340,Dfender,Defender
position,21345,Midfeld,Midfield
position,21397,Mdfield,Midfield
position,21455,Deender,Defender
position,21503,Dfeender,Defendre
position,21571,Defnder,efender
position,21576,empty,Midfield
position,21595,empty,Midfield
position,21614,Mimdfield,Midfield
position,21711,empty,Midfield
position,21778,Forwcard,Forward
position,21792,empty,Forward
position,21854,Defnder,Defendre
position,21928,Foward,Forward
position,21950,empty,Defender
position,22003,Defneder,Defendre
position,22014,empty,Defender
position,22035,Forwargd,Forward
position,22090,Defneder,efender
position,22146,empty,Forward
position,22193,empty,Midfield
position,22197,empty,Goalkeeper
position,22263,Deefnder,Defendre
position,22267,empty,Midfield
position,22277,Defernder,efender
position,22303,Defeander,Defendre
position,22305,empty,Forward
position,22312,Galkeeper,Goalkeeper
position,22320,Defener,Defender
position,22351,empty,Midfield
position,22393,Dfender,Defender
position,22415,Gaolkeeper,Goalkeeper
position,22443,Midfiedl,Midfield
position,22459,Goalkeepmer,Goalkeeper
position,22490,empty,Midfield
position,22510,Fowrard,Forward
position,22567,eDfender,Defendre
position,22595,empty,Forward
position,22614,empty,Midfield
position,22640,yMidfield,Midfield
position,22679,Goakleeper,Goalkeeper
position,22681,Mdifield,Midfield
position,22761,Defendre,efender
position,22799,Goakeeper,Goalkeeper
position,22809,Goalkeper,Goalkeeper
position,22915,Defendre,Defender
position,22924,empty,Defender
position,22935,empty,Midfield
position,22975,empty,Midfield
position,22991,oalkeeper,Goalkeeper
position,22998,Diefender,Defendre
position,22999,empty,Defender
position,23020,empty,Goalkeeper
position,23031,Goakleeper,Goalkeeper
position,23044,Defenedr,Defendre
position,23066,orward,Forward
position,23067,Midfqield,Midfield
position,23085,Defnder,efender
position,23115,empty,Defender
position,23124,Defendr,Defendre
position,23162,Defendr,efender
position,23253,Fowrard,Forward
position,23271,Midwfield,Midfield
position,23332,empty,Defender
position,23349,empty,Goalkeeper
position,23392,yDefender,efender
position,23486,Midfild,Midfield
position,23493,empty,Midfield
position,23542,Mdfield,Midfield
position,23547,empty,Forward
position,23549,empty,Midfield
position,23564,empty,Forward
position,23573,empty,Defender
position,23619,Defendder,Defendre
position,23695,empty,Forward
position,23697,empty,Defender
position,23714,empty,Midfield
position,23763,Goalkepeper,Goalkeeper
position,23806,empty,Defender
position,23827,efender,Defender
position,23859,Dfender,Defender
position,23944,empty,Defender
position,23950,Midfiled,Midfield
position,23951,Defendr,Defendre
position,23952,Forwrd,Forward
position,23954,Midfileld,Midfield
position,23958,empty,Midfield
position,24003,Defenoder,Defender
position,24143,nMidfield,Midfield
position,24196,Goaldkeeper,Goalkeeper
position,24278,empty,Midfield
position,24321,empty,Defender
position,24330,Defendre,Defender
position,24491,Duefender,Defender
position,24549,Deender,Defender
position,24559,empty,Midfield
position,24587,Defendmer,efender
position,24647,Defendecr,Defendre
position,24670,Defendeqr,efender
position,24698,Defeder,Defender
position,24727,empty,Forward
position,24745,Defendr,Defender
position,24791,Micdfield,Midfield
position,24891,Deefnder,Defendre
position,24954,empty,Midfield
position,25020,Forwad,Forward
position,25055,empty,Midfield
position,25083,Faorward,Forward
position,25102,empty,Goalkeeper
position,25182,empty,Midfield
position,25209,Defeder,Defender
position,25288,empty,Defender
position,25290,empty,Defender
position,25292,empty,Defender
position,25333,oalkeeper,Goalkeeper
position,25370,Mdfield,Midfield
position,25390,empty,Midfield
position,25397,Dbefender,efender
position,25439,empty,Forward
position,25442,empty,Defender
position,25550,Fowrard,Forward
position,25582,Defeder,efender
position,25629,Defxender,efender
position,25641,Defendker,Defender
position,25652,empty,Midfield
position,25680,Deefnder,efender
position,25782,Fowrard,Forward
position,25875,Fosrward,Forward
position,25890,Dedfender,Defendre
position,25908,Deefnder,Defendre
position,26036,Midhfield,Midfield
position,26112,Galkeeper,Goalkeeper
position,26130,kDefender,Defendre
position,26157,empty,Midfield
position,26171,Dvefender,Defendre
position,26313,Midfiseld,Midfield
position,26329,Defener,efender
position,26349,Defneder,efender
position,26351,idfield,Midfield
position,26388,empty,Midfield
position,26401,Defener,Defendre
position,26439,empty,Defender
position,26459,Defnder,Defendre
position,26463,Defeder,efender
position,26481,Goalckeeper,Goalkeeper
position,26494,empty,Defender
position,26500,Defendehr,efender
position,26575,empty,Midfield
position,26692,Defenedr,efender
position,26766,empty,Forward
position,26783,empty,Midfield
position,26804,Deender,efender
position,26814,empty,Defender
position,26847,empty,Goalkeeper
position,26935,empty,Defender
position,27025,Defeder,Defendre
position,27040,Defendenr,efender
position,27044,empty,Midfield
position,27143,empty,Midfield
position,27214,Forwyard,Forward
position,27344,Defedner,Defender
position,27415,iMdfield,Midfield
position,27431,Defehnder,Defender
position,27433,Dfender,efender
position,27453,Defedner,efender
position,27492,Defelnder,Defendre
position,27511,Midfeld,Midfield
position,27548,Gotalkeeper,Goalkeeper
position,27556,Defnder,efender
position,27606,empty,Goalkeeper
position,27722,Gooalkeeper,Goalkeeper
position,27735,empty,Goalkeeper
position,27740,Defnder,Defendre
position,27772,empty,Defendre
position,27784,empty,Midfield
position,27799,eDfender,Defender
position,27878,empty,Goalkeeper
position,27931,empty,Midfield
position,27967,Goalkeepr,Goalkeeper
position,28005,kDefender,Defendre
position,28022,Mifdield,Midfield
position,28063,Defener,Defender
position,28081,empty,Midfield
position,28115,empty,Goalkeeper
position,28158,Goalkeevper,Goalkeeper
position,28207,Midfeild,Midfield
position,28261,empty,Midfield
position,28302,Midfiedl,Midfield
position,28364,Defeder,Defendre
position,28400,Deender,Defendre
position,28403,empty,Midfield
position,28432,empty,Defender
position,28448,empty,Midfield
position,28541,Dfeender,Defendre
position,28569,empty,Defender
position,28635,Defener,efender
position,28699,Defnder,Defendre
position,28737,eDfender,Defendre
position,28748,Defnder,Defender
position,28756,idfield,Midfield
position,28808,empty,Midfield
position,28830,empty,Goalkeeper
position,28836,efender,Defender
position,28867,Defevnder,Defendre
position,28886,Defendelr,Defender
position,28909,empty,Forward
position,28928,Defendre,efender
position,28955,Defedner,Defender
position,28965,Froward,Forward
position,28975,Deender,Defender
position,28982,Midfiled,Midfield
position,29040,Midfiebld,Midfield
position,29055,Defnder,efender
position,29071,oFrward,Forward
position,29211,Dexfender,Defendre
position,29261,Foriward,Forward
position,29272,empty,Midfield
position,29434,Frward,Forward
position,29442,Defenedr,efender
position,29450,Dfender,efender
position,29451,empty,Midfield
position,29545,Defener,Defendre
position,29550,Defendr,Defendre
position,29553,Defedner,Defendre
position,29560,Dfeender,Defendre
position,29582,Defeder,efender
position,29667,empty,Forward
position,29668,efender,Defendre
position,29687,Midfied,Midfield
position,29709,Defnder,Defendre
position,29713,Deofender,Defender
position,29763,Defnder,efender
position,29790,empty,Midfield
position,29796,Dfender,Defendre
position,29811,empty,Defender
position,29857,Defrender,Defendre
position,29942,Forawrd,Forward
position,29950,empty,Goalkeeper
position,29963,Defenader,Defendre
position,30005,idfield,Midfield
position,30020,efender,Defender
position,30027,empty,Forward
position,30037,empty,Goalkeeper
position,30059,Midfild,Midfield
position,30171,Defeder,efender
position,30193,Fporward,Forward
position,30204,empty,Midfield
position,30210,empty,Midfield
position,30230,Defendexr,efender
position,30252,Defenkder,efender
position,30338,Midfild,Midfield
position,30340,empty,Midfield
position,30345,yDefender,Defendre
position,30354,Defener,Defendre
position,30355,empty,Midfield
position,30393,empty,Defender
position,30400,Deefnder,Defender
position,30409,empty,Forward
position,30423,empty,Forward
position,30435,Goalkeepegr,Goalkeeper
position,30437,Midfild,Midfield
position,30471,empty,Forward
position,30484,Deffender,efender
position,30495,empty,Midfield
position,30501,Defendjer,efender
position,30570,empty,Midfield
position,30600,Midfied,Midfield
position,30645,empty,Defender
position,30655,empty,Midfield
position,30750,Foward,Forward
position,30769,Mwidfield,Midfield
position,30770,Goalekeper,Goalkeeper
position,30778,Dfeender,efender
position,30795,empty,Midfield
position,30821,Mimdfield,Midfield
position,30829,Defenduer,efender
position,30861,Defendr,efender
position,30866,orward,Forward
position,30898,Deefnder,Defendre
position,30939,Midfiled,Midfield
position,30940,empty,Defender
position,30978,Defevnder,efender
position,30994,empty,Defender
position,31031,Midfied,Midfield
position,31032,Froward,Forward
position,31052,Djefender,efender
position,31110,Goalkeepejr,Goalkeeper
position,31117,Defneder,efender
position,31148,Forwadr,Forward
position,31228,empty,Forward
position,31272,empty,Forward
position,31305,Goailkeeper,Goalkeeper
position,31324,Mifdield,Midfield
position,31405,rMidfield,Midfield
position,31414,Defedner,Defendre
position,31431,Deender,efender
position,31490,Defewnder,Defender
position,31626,empty,Forward
position,31685,eDfender,Defendre
position,31714,Fhorward,Forward
position,31734,empty,Forward
position,31877,Galkeeper,Goalkeeper
position,31902,Midfievld,Midfield
position,31947,Defcender,Defender
position,31982,empty,Forward
position,32051,Midfireld,Midfield
position,32053,empty,Defender
position,32069,Dfeender,efender
position,32097,Defendre,efender
position,32227,empty,Goalkeeper
position,32273,Forwadr,Forward
position,32278,Defenedr,Defendre
position,32532,Mifdield,Midfield
position,32555,eDfender,efender
position,32659,cDefender,Defendre
position,32666,Defenider,Defendre
position,32686,empty,Midfield
position,32742,Defendre,efender
position,32782,empty,Midfield
position,32906,iMdfield,Midfield
position,32956,empty,Forward
position,33004,empty,Defender
position,33020,empty,Goalkeeper
position,33025,Forard,Forward
position,33183,empty,Forward
position,33188,empty,Forward
position,33191,Mifield,Midfield
position,33265,empty,Defender
position,33358,Defendfer,Defender
position,33366,Defnder,Defendre
position,33386,empty,Midfield
position,33393,Defepnder,Defendre
position,33401,Midfiedl,Midfield
position,33416,Dfeender,efender
position,33429,Defendfer,Defender
position,33511,Goalkeepper,Goalkeeper
position,33512,empty,Forward
position,33513,Defneder,efender
position,33522,Dfender,efender
position,33535,Deefnder,efender
position,33560,empty,Midfield
position,33822,Foraward,Forward
position,33853,Defnder,efender
position,33857,Deender,Defendre
position,33880,efender,Defender
position,33882,empty,Midfield
position,33946,empty,Forward
position,33967,Defendher,efender
position,34000,eDfender,Defendre
position,34019,Golakeeper,Goalkeeper
position,34056,Dfender,efender
position,34057,Mdifield,Midfield
position,34058,Mifield,Midfield
position,34087,Deffender,Defendre
position,34187,Defendesr,Defendre
position,34422,empty,Goalkeeper
position,34437,Defeder,Defendre
position,34463,oFrward,Forward
position,34492,empty,Goalkeeper
position,34498,Defendger,efender
position,34515,Dfeender,Defender
position,34518,Midfild,Midfield
position,34522,Dfender,efender
position,34579,eDfender,Defendre
position,34649,empty,Midfield
position,34695,Foxrward,Forward
position,34740,Dfeender,efender
position,34784,rDefender,efender
position,34804,Defeznder,efender
position,34814,efender,Defendre
position,34832,Froward,Forward
position,34949,Forwaird,Forward
position,34963,Defendre,Defender
position,34965,Goalkeepedr,Goalkeeper
position,35003,vForward,Forward
position,35031,Defenduer,Defendre
position,35032,empty,Midfield
position,35056,Goalkeeepr,Goalkeeper
position,35070,Defeander,Defendre
position,35075,Defenedr,Defendre
position,35076,empty,Defender
position,35085,Dfender,Defendre
position,35088,Defendr,efender
position,35096,empty,Midfield
position,35188,empty,Goalkeeper
position,35225,Midifeld,Midfield
position,35238,Defenedr,efender
position,35256,empty,Forward
position,35264,Defeder,Defendre
position,35287,eDfender,Defendre
position,35359,empty,Midfield
position,35365,empty,Goalkeeper
position,35411,empty,Midfield
position,35434,Dfeender,efender
position,35489,empty,Defender
position,35551,empty,Midfield
position,35633,empty,Forward
position,35656,cDefender,Defendre
position,35664,Defener,Defendre
position,35693,Dfeender,efender
position,35710,empty,Midfield
position,35862,empty,Defender
position,35976,Defener,Defendre
position,36001,Defendxer,Defendre
position,36113,Dkefender,efender
position,36182,Dfeender,efender
position,36193,fMidfield,Midfield
position,36291,Dfeender,Defendre
position,36292,Deender,Defendre
position,36327,empty,Forward
position,36339,Deender,Defendre
position,36341,Deender,Defendre
position,36364,empty,Midfield
position,36451,Midifeld,Midfield
position,36474,Defendelr,efender
position,36559,empty,Defender
position,36635,empty,Forward
position,36647,Defeder,efender
position,36668,Goalkereper,Goalkeeper
