Attribute,Index,Clean Value,Cleaned Value
position,73703,Defender,efender
position,73805,Defender,Defendre
position,73834,Defender,efender
position,73844,Defender,Defendre
position,73845,Defender,Defendre
position,73996,Defender,Defendre
position,74018,Defender,efender
position,74121,Defender,efender
position,74124,Defender,Defendre
position,74213,Defender,efender
position,74238,Defender,efender
position,74292,Defender,efender
position,74369,Defender,efender
position,74384,Defender,efender
position,74521,Defender,Defendre
position,74600,Defender,Defendre
position,74816,Defender,efender
position,74996,Defender,Defendre
position,75066,Defender,Defendre
position,75193,Defender,Defendre
position,75204,Defender,Defendre
position,75245,Defender,efender
position,75363,Defender,efender
position,75402,Defender,Defendre
position,75454,Defender,Defendre
position,75569,Defender,Defendre
position,75728,Defender,Defendre
position,75833,Defender,Defendre
position,75998,Defender,efender
position,76115,Defender,Defendre
position,76398,Defender,Defendre
position,76443,Defender,Defendre
position,76646,Defender,Defendre
position,76650,Defender,Defendre
position,76662,Defender,Defendre
position,76790,Defender,efender
position,76822,Defender,efender
position,76829,Defender,efender
position,76959,Defender,efender
position,77026,Defender,Defendre
position,77108,Defender,Defendre
position,77110,Defender,efender
position,77236,Defender,efender
position,77309,Defender,efender
position,77332,Defender,efender
position,77387,Defender,Defendre
position,77420,Defender,Defendre
position,77493,Defender,Defendre
position,77606,Defender,efender
position,77685,Defender,efender
position,77754,Defender,Defendre
position,77880,Defender,efender
position,77900,Defender,Defendre
position,77967,Defender,Defendre
position,78177,Defender,Defendre
position,78214,Defender,efender
position,78226,Defender,Defendre
position,78230,Defender,efender
position,78686,Defender,Defendre
position,78739,Defender,efender
position,78836,Defender,efender
position,78936,Defender,Defendre
position,79081,Defender,Defendre
position,79300,Defender,efender
position,79492,Defender,efender
position,79905,Defender,efender
position,80021,Defender,efender
position,80081,Defender,efender
position,80370,Defender,efender
position,80428,Defender,efender
position,80564,Defender,Defendre
position,80601,Defender,efender
position,80606,Defender,Defendre
position,80659,Defender,efender
position,80840,Defender,Defendre
position,81174,Defender,Defendre
position,81222,Defender,efender
position,81249,Defender,efender
position,81358,Defender,efender
position,81397,Defender,Defendre
position,81477,Defender,Defendre
position,81499,Defender,efender
position,81538,Defender,Defendre
position,81658,Defender,Defendre
position,82123,Defender,efender
position,82280,Defender,efender
position,82320,Defender,Defendre
position,82372,Defender,Defendre
position,82559,Defender,efender
position,82601,Defender,efender
position,82753,Defender,efender
position,82776,Defender,efender
position,82780,Defender,efender
position,82970,Defender,Defendre
position,83021,Defender,Defendre
position,83108,Defender,Defendre
position,83199,Defender,efender
position,83394,Defender,efender
position,83523,Defender,efender
position,83574,Defender,Defendre
position,83629,Defender,Defendre
position,83664,Defender,efender
position,83671,Defender,efender
position,83815,Defender,Defendre
position,83855,Defender,Defendre
position,83894,Defender,Defendre
position,83928,Defender,Defendre
position,84126,Defender,Defendre
position,84328,Defender,Defendre
position,84351,Defender,efender
position,84356,Defender,efender
position,84470,Defender,Defendre
position,84699,Defender,Defendre
position,84750,Defender,Defendre
position,84856,Defender,efender
position,84946,Defender,efender
position,84974,Defender,Defendre
position,85024,Defender,efender
position,85191,Defender,efender
position,85510,Defender,efender
position,85572,Defender,Defendre
position,85609,Defender,efender
position,85618,Defender,efender
position,85688,Defender,efender
position,85698,Defender,Defendre
position,85718,Defender,Defendre
position,85795,Defender,Defendre
position,85988,Defender,Defendre
position,86177,Defender,Defendre
position,86192,Defender,Defendre
position,86227,Defender,efender
position,86247,Defender,efender
position,86321,Defender,efender
position,86400,Defender,Defendre
position,86442,Defender,efender
position,86492,Defender,efender
position,86625,Defender,efender
position,86763,Defender,Defendre
position,87263,Defender,efender
position,87366,Defender,efender
position,87404,Defender,efender
position,87467,Defender,Defendre
position,87469,Defender,efender
position,87660,Defender,Defendre
position,87893,Defender,Defendre
position,88008,Defender,Defendre
position,88039,Defender,Defendre
position,88126,Defender,Defendre
position,88191,Defender,efender
position,88206,Defender,efender
position,88360,Defender,efender
position,88415,Defender,efender
position,88564,Defender,Defendre
position,88584,Defender,Defendre
position,88585,Defender,Defendre
position,88704,Defender,Defendre
position,88796,Defender,Defendre
position,88841,Defender,efender
position,89449,Defender,efender
position,89503,Defender,efender
position,89566,Defender,Defendre
position,89568,Defender,Defendre
position,89694,Defender,efender
position,89785,Defender,efender
position,89899,Defender,Defendre
position,89940,Defender,efender
position,90076,Defender,efender
position,90333,Defender,Defendre
position,90349,Defender,efender
position,90361,Defender,efender
position,90411,Defender,Defendre
position,90431,Defender,efender
position,90486,Defender,efender
position,90505,Defender,efender
position,90705,Defender,efender
position,90809,Defender,Defendre
position,90823,Defender,efender
position,90876,Defender,efender
position,90930,Defender,Defendre
position,90942,Defender,efender
position,90947,Defender,efender
position,90952,Defender,Defendre
position,91287,Defender,efender
position,91321,Defender,efender
position,91348,Defender,Defendre
position,91360,Defender,Defendre
position,91503,Defender,Defendre
position,91530,Defender,Defendre
position,91592,Defender,Defendre
position,91630,Defender,efender
position,91899,Defender,Defendre
position,91918,Defender,efender
position,91981,Defender,efender
position,91991,Defender,efender
position,92001,Defender,efender
position,92074,Defender,efender
position,92121,Defender,efender
position,92339,Defender,efender
position,92340,Defender,Defendre
position,92503,Defender,Defendre
position,92722,Defender,Defendre
position,92755,Defender,Defendre
position,92847,Defender,Defendre
position,92954,Defender,efender
position,92955,Defender,efender
position,93076,Defender,efender
position,93167,Defender,Defendre
position,93222,Defender,efender
position,93270,Defender,efender
position,93313,Defender,Defendre
position,93416,Defender,efender
position,93546,Defender,efender
position,93754,Defender,efender
position,93830,Defender,Defendre
position,93849,Defender,efender
position,93856,Defender,Defendre
position,93978,Defender,efender
position,94003,Defender,Defendre
position,94013,Defender,efender
position,94047,Defender,efender
position,94224,Defender,Defendre
position,94230,Defender,efender
position,94312,Defender,Defendre
position,94514,Defender,Defendre
position,94756,Defender,Defendre
position,94760,Defender,efender
position,94844,Defender,Defendre
position,94924,Defender,efender
position,94941,Defender,efender
position,95047,Defender,efender
position,95084,Defender,efender
position,95106,Defender,Defendre
position,95267,Defender,Defendre
position,95725,Defender,efender
position,95752,Defender,Defendre
position,95809,Defender,Defendre
position,95836,Defender,efender
position,95973,Defender,Defendre
position,95990,Defender,Defendre
position,96092,Defender,efender
position,96507,Defender,Defendre
position,96585,Defender,efender
position,96731,Defender,Defendre
position,96732,Defender,efender
position,96945,Defender,Defendre
position,96972,Defender,Defendre
position,97033,Defender,Defendre
position,97034,Defender,efender
position,97068,Defender,efender
position,97167,Defender,Defendre
position,97179,Defender,efender
position,97286,Defender,Defendre
position,97287,Defender,efender
position,97511,Defender,Defendre
position,97681,Defender,Defendre
position,97699,Defender,Defendre
position,97853,Defender,Defendre
position,98268,Defender,efender
position,98838,Defender,efender
position,98889,Defender,efender
position,99085,Defender,Defendre
position,99088,Defender,Defendre
position,99090,Defender,efender
position,99304,Defender,efender
position,99435,Defender,Defendre
position,99452,Defender,Defendre
position,99464,Defender,Defendre
position,99621,Defender,Defendre
position,99622,Defender,Defendre
position,99693,Defender,Defendre
position,99719,Defender,Defendre
position,100058,Defender,Defendre
position,100201,Defender,Defendre
position,100204,Defender,Defendre
position,100397,Defender,Defendre
position,100457,Defender,efender
position,100466,Defender,efender
position,100482,Defender,Defendre
position,100636,Defender,efender
position,100720,Defender,Defendre
position,100777,Defender,Defendre
position,101000,Defender,efender
position,101066,Defender,Defendre
position,101137,Defender,Defendre
position,101202,Defender,efender
position,101205,Defender,Defendre
position,101278,Defender,Defendre
position,101430,Defender,Defendre
position,101579,Defender,Defendre
position,101639,Defender,efender
position,101828,Defender,Defendre
position,101855,Defender,Defendre
position,101942,Defender,efender
position,101994,Defender,efender
position,102265,Defender,efender
position,102391,Defender,efender
position,102396,Defender,efender
position,102404,Defender,Defendre
position,102407,Defender,Defendre
position,102459,Defender,Defendre
position,102470,Defender,Defendre
position,102517,Defender,efender
position,102619,Defender,efender
position,102667,Defender,efender
position,103015,Defender,Defendre
position,103052,Defender,efender
position,103066,Defender,efender
position,103268,Defender,Defendre
position,103551,Defender,efender
position,103616,Defender,Defendre
position,103694,Defender,efender
position,103720,Defender,Defendre
position,103737,Defender,Defendre
position,103847,Defender,efender
position,104044,Defender,Defendre
position,104211,Defender,Defendre
position,104307,Defender,efender
position,104362,Defender,Defendre
position,104432,Defender,Defendre
position,104464,Defender,Defendre
position,104577,Defender,Defendre
position,104761,Defender,efender
position,104764,Defender,efender
position,104770,Defender,efender
position,104802,Defender,Defendre
position,104828,Defender,efender
position,104924,Defender,efender
position,105024,Defender,efender
position,105025,Defender,efender
position,105163,Defender,Defendre
position,105196,Defender,Defendre
position,105308,Defender,efender
position,105343,Defender,efender
position,105384,Defender,Defendre
position,105530,Defender,Defendre
position,105559,Defender,efender
position,105634,Defender,Defendre
position,105715,Defender,Defendre
position,106074,Defender,Defendre
position,106182,Defender,efender
position,106333,Defender,efender
position,106408,Defender,Defendre
position,106418,Defender,Defendre
position,106555,Defender,efender
position,106566,Defender,Defendre
position,106591,Defender,Defendre
position,106612,Defender,efender
position,106618,Defender,efender
position,106647,Defender,Defendre
position,106651,Defender,Defendre
position,106706,Defender,Defendre
position,106866,Defender,efender
position,106870,Defender,efender
position,106872,Defender,Defendre
position,106889,Defender,efender
position,106913,Defender,Defendre
position,106935,Defender,efender
position,107207,Defender,efender
position,107429,Defender,Defendre
position,107791,Defender,Defendre
position,107866,Defender,Defendre
position,107932,Defender,Defendre
position,107945,Defender,efender
position,108199,Defender,Defendre
position,108234,Defender,Defendre
position,108489,Defender,Defendre
position,108505,Defender,efender
position,108654,Defender,Defendre
position,108735,Defender,Defendre
position,108783,Defender,efender
position,108988,Defender,Defendre
position,109154,Defender,efender
position,109269,Defender,Defendre
position,109297,Defender,Defendre
position,109381,Defender,efender
position,109413,Defender,Defendre
position,109593,Defender,efender
position,109624,Defender,Defendre
position,109727,Defender,efender
position,109871,Defender,efender
position,109946,Defender,efender
position,110063,Defender,efender
position,110090,Defender,Defendre
position,110302,Defender,efender
position,110463,Defender,efender
position,110526,Defender,efender
position,110620,Defender,Defendre
position,110631,Defender,Defendre
position,110653,Defender,Defendre
position,110678,Defender,Defendre
position,110874,Defender,Defendre
position,111198,Defender,Defendre
position,111265,Defender,Defendre
position,111300,Defender,Defendre
position,111362,Defender,Defendre
position,111394,Defender,efender
position,111435,Defender,efender
position,111617,Defender,efender
position,111660,Defender,efender
position,111717,Defender,efender
position,111902,Defender,Defendre
position,112006,Defender,efender
position,112121,Defender,Defendre
position,112343,Defender,efender
position,112409,Defender,efender
position,112589,Defender,efender
position,112860,Defender,efender
position,112889,Defender,efender
position,112930,Defender,Defendre
position,113075,Defender,Defendre
position,113102,Defender,Defendre
position,113163,Defender,Defendre
position,113353,Defender,Defendre
position,113380,Defender,Defendre
position,113398,Defender,Defendre
position,113462,Defender,efender
position,113476,Defender,efender
position,113513,Defender,Defendre
position,113572,Defender,efender
position,114212,Defender,Defendre
position,114496,Defender,Defendre
position,114540,Defender,efender
position,114605,Defender,Defendre
position,114663,Defender,Defendre
position,114966,Defender,efender
position,115051,Defender,Defendre
position,115296,Defender,efender
position,115366,Defender,Defendre
position,115393,Defender,Defendre
position,115593,Defender,efender
position,115654,Defender,Defendre
position,115904,Defender,Defendre
position,115914,Defender,Defendre
position,115956,Defender,efender
position,115960,Defender,efender
position,115962,Defender,efender
position,115965,Defender,Defendre
position,116007,Defender,Defendre
position,116119,Defender,efender
position,116125,Defender,efender
position,116197,Defender,Defendre
position,116401,Defender,Defendre
position,116460,Defender,Defendre
position,116529,Defender,efender
position,116635,Defender,efender
position,116656,Defender,efender
position,116712,Defender,Defendre
position,116906,Defender,efender
position,116940,Defender,efender
position,117011,Defender,Defendre
position,117256,Defender,efender
position,117319,Defender,efender
position,117367,Defender,Defendre
position,117401,Defender,Defendre
position,117502,Defender,efender
position,117586,Defender,Defendre
position,117630,Defender,Defendre
position,117743,Defender,Defendre
position,117796,Defender,Defendre
position,117998,Defender,efender
position,118212,Defender,efender
position,118446,Defender,efender
position,118862,Defender,efender
position,118880,Defender,Defendre
position,118881,Defender,Defendre
position,119255,Defender,Defendre
position,119279,Defender,efender
position,119316,Defender,efender
position,119591,Defender,efender
position,119596,Defender,efender
position,119628,Defender,Defendre
position,119927,Defender,Defendre
position,120119,Defender,efender
position,120124,Defender,Defendre
position,120215,Defender,Defendre
position,120488,Defender,efender
position,120583,Defender,Defendre
position,120603,Defender,efender
position,120712,Defender,Defendre
position,120760,Defender,efender
position,121131,Defender,efender
position,121137,Defender,efender
position,121186,Defender,Defendre
position,121210,Defender,efender
position,121274,Defender,efender
position,121503,Defender,Defendre
position,121571,Defender,efender
position,121854,Defender,Defendre
position,122003,Defender,Defendre
position,122090,Defender,efender
position,122263,Defender,Defendre
position,122277,Defender,efender
position,122303,Defender,Defendre
position,122567,Defender,Defendre
position,122603,Defender,efender
position,122761,Defender,efender
position,122998,Defender,Defendre
position,123044,Defender,Defendre
position,123085,Defender,efender
position,123124,Defender,Defendre
position,123162,Defender,efender
position,123392,Defender,efender
position,123619,Defender,Defendre
position,123951,Defender,Defendre
position,124587,Defender,efender
position,124647,Defender,Defendre
position,124670,Defender,efender
position,124891,Defender,Defendre
position,125397,Defender,efender
position,125568,Defender,Defendre
position,125582,Defender,efender
position,125629,Defender,efender
position,125680,Defender,efender
position,125736,Defender,Defendre
position,125890,Defender,Defendre
position,125908,Defender,Defendre
position,126130,Defender,Defendre
position,126171,Defender,Defendre
position,126329,Defender,efender
position,126349,Defender,efender
position,126401,Defender,Defendre
position,126459,Defender,Defendre
position,126463,Defender,efender
position,126500,Defender,efender
position,126692,Defender,efender
position,126804,Defender,efender
position,127025,Defender,Defendre
position,127040,Defender,efender
position,127338,Defender,Defendre
position,127433,Defender,efender
position,127453,Defender,efender
position,127492,Defender,Defendre
position,127556,Defender,efender
position,127740,Defender,Defendre
position,127772,Defender,Defendre
position,128005,Defender,Defendre
position,128364,Defender,Defendre
position,128400,Defender,Defendre
position,128541,Defender,Defendre
position,128635,Defender,efender
position,128699,Defender,Defendre
position,128737,Defender,Defendre
position,128867,Defender,Defendre
position,128928,Defender,efender
position,129055,Defender,efender
position,129211,Defender,Defendre
position,129442,Defender,efender
position,129450,Defender,efender
position,129545,Defender,Defendre
position,129550,Defender,Defendre
position,129553,Defender,Defendre
position,129560,Defender,Defendre
position,129582,Defender,efender
position,129668,Defender,Defendre
position,129709,Defender,Defendre
position,129763,Defender,efender
position,129791,Defender,efender
position,129796,Defender,Defendre
position,129857,Defender,Defendre
position,129963,Defender,Defendre
position,130171,Defender,efender
position,130230,Defender,efender
position,130252,Defender,efender
position,130328,Defender,Defendre
position,130345,Defender,Defendre
position,130354,Defender,Defendre
position,130484,Defender,efender
position,130501,Defender,efender
position,130778,Defender,efender
position,130829,Defender,efender
position,130861,Defender,efender
position,130898,Defender,Defendre
position,130978,Defender,efender
position,131052,Defender,efender
position,131117,Defender,efender
position,131414,Defender,Defendre
position,131431,Defender,efender
position,131685,Defender,Defendre
position,132069,Defender,efender
position,132097,Defender,efender
position,132278,Defender,Defendre
position,132555,Defender,efender
position,132659,Defender,Defendre
position,132666,Defender,Defendre
position,132742,Defender,efender
position,133366,Defender,Defendre
position,133393,Defender,Defendre
position,133416,Defender,efender
position,133513,Defender,efender
position,133522,Defender,efender
position,133535,Defender,efender
position,133853,Defender,efender
position,133857,Defender,Defendre
position,133967,Defender,efender
position,134000,Defender,Defendre
position,134056,Defender,efender
position,134087,Defender,Defendre
position,134187,Defender,Defendre
position,134437,Defender,Defendre
position,134498,Defender,efender
position,134522,Defender,efender
position,134579,Defender,Defendre
position,134740,Defender,efender
position,134784,Defender,efender
position,134804,Defender,efender
position,134814,Defender,Defendre
position,135031,Defender,Defendre
position,135070,Defender,Defendre
position,135075,Defender,Defendre
position,135085,Defender,Defendre
position,135088,Defender,efender
position,135238,Defender,efender
position,135264,Defender,Defendre
position,135287,Defender,Defendre
position,135434,Defender,efender
position,135656,Defender,Defendre
position,135664,Defender,Defendre
position,135693,Defender,efender
position,135976,Defender,Defendre
position,135995,Defender,efender
position,136001,Defender,Defendre
position,136113,Defender,efender
position,136182,Defender,efender
position,136291,Defender,Defendre
position,136292,Defender,Defendre
position,136339,Defender,Defendre
position,136341,Defender,Defendre
position,136474,Defender,efender
position,136647,Defender,efender
position,137529,Defender,efender
position,137675,Defender,efender
position,137725,Defender,efender
position,137797,Defender,Defendre
position,137881,Defender,efender
position,138050,Defender,Defendre
position,138207,Defender,efender
position,138334,Defender,efender
position,138366,Defender,efender
position,138537,Defender,efender
position,138602,Defender,efender
position,138911,Defender,efender
position,138959,Defender,efender
position,139053,Defender,Defendre
position,139096,Defender,efender
position,139220,Defender,Defendre
position,139363,Defender,Defendre
position,139435,Defender,efender
position,139881,Defender,efender
position,139941,Defender,efender
position,139967,Defender,Defendre
position,140168,Defender,Defendre
position,140232,Defender,efender
position,140306,Defender,Defendre
position,140360,Defender,efender
position,140442,Defender,Defendre
position,140466,Defender,efender
position,140553,Defender,Defendre
position,140594,Defender,Defendre
position,140657,Defender,efender
position,140716,Defender,efender
position,141007,Defender,efender
position,141083,Defender,Defendre
position,141124,Defender,efender
position,141594,Defender,efender
position,141795,Defender,Defendre
position,141839,Defender,Defendre
position,141888,Defender,Defendre
position,141923,Defender,Defendre
position,142063,Defender,Defendre
position,142123,Defender,Defendre
position,142127,Defender,efender
position,142165,Defender,efender
position,142349,Defender,efender
position,142388,Defender,Defendre
position,142435,Defender,efender
position,142550,Defender,Defendre
position,142596,Defender,efender
position,142602,Defender,Defendre
position,142683,Defender,Defendre
position,142754,Defender,efender
position,142986,Defender,efender
position,143023,Defender,efender
position,143067,Defender,efender
position,143145,Defender,Defendre
position,143163,Defender,Defendre
position,143838,Defender,efender
position,143861,Defender,Defendre
position,143960,Defender,Defendre
position,144074,Defender,Defendre
position,144151,Defender,efender
position,144177,Defender,efender
position,144226,Defender,Defendre
position,144289,Defender,efender
position,144388,Defender,efender
position,144422,Defender,Defendre
position,144519,Defender,efender
position,144604,Defender,efender
position,144646,Defender,efender
position,144689,Defender,efender
position,144873,Defender,Defendre
position,144925,Defender,efender
position,144980,Defender,Defendre
position,145028,Defender,efender
position,145114,Defender,Defendre
position,145250,Defender,efender
position,145530,Defender,efender
position,145745,Defender,Defendre
position,145815,Defender,efender
position,145867,Defender,efender
position,146137,Defender,efender
position,146146,Defender,efender
position,146317,Defender,efender
position,146354,Defender,efender
position,146365,Defender,Defendre
position,146396,Defender,Defendre
position,146479,Defender,Defendre
position,146602,Defender,efender
position,146612,Defender,efender
position,146624,Defender,Defendre
position,146659,Defender,efender
position,146666,Defender,Defendre
position,146733,Defender,efender
position,146739,Defender,Defendre
position,146782,Defender,Defendre
position,146940,Defender,efender
position,146989,Defender,efender
position,147118,Defender,efender
position,147251,Defender,efender
position,147358,Defender,efender
position,147447,Defender,Defendre
position,147518,Defender,efender
position,147569,Defender,efender
position,147573,Defender,efender
position,147713,Defender,Defendre
position,147743,Defender,efender
position,147758,Defender,efender
position,148059,Defender,Defendre
position,148089,Defender,Defendre
position,148270,Defender,efender
position,148562,Defender,efender
position,148602,Defender,Defendre
position,148625,Defender,Defendre
position,148651,Defender,efender
position,148812,Defender,Defendre
position,148829,Defender,efender
position,148955,Defender,efender
position,149340,Defender,Defendre
position,149753,Defender,Defendre
position,149950,Defender,efender
position,149998,Defender,Defendre
position,150004,Defender,efender
position,150072,Defender,efender
position,150075,Defender,Defendre
position,150145,Defender,efender
position,150266,Defender,Defendre
position,150279,Defender,efender
position,150378,Defender,efender
position,150465,Defender,Defendre
position,150485,Defender,efender
position,150553,Defender,efender
position,150997,Defender,Defendre
position,151039,Defender,efender
position,151050,Defender,efender
position,151084,Defender,Defendre
position,151300,Defender,Defendre
position,151345,Defender,Defendre
position,151420,Defender,efender
position,151487,Defender,efender
position,151492,Defender,efender
position,151511,Defender,efender
position,151648,Defender,Defendre
position,151688,Defender,Defendre
position,151691,Defender,efender
position,151803,Defender,efender
position,151843,Defender,Defendre
position,151897,Defender,efender
position,152124,Defender,efender
position,152151,Defender,Defendre
position,152261,Defender,efender
position,152263,Defender,Defendre
position,152322,Defender,Defendre
position,152369,Defender,Defendre
position,152446,Defender,Defendre
position,152468,Defender,efender
position,152503,Defender,Defendre
position,152517,Defender,Defendre
position,152573,Defender,Defendre
position,153052,Defender,efender
position,153058,Defender,efender
position,153092,Defender,efender
position,153311,Defender,efender
position,153344,Defender,efender
position,153354,Defender,efender
position,153419,Defender,efender
position,153458,Defender,Defendre
position,153479,Defender,Defendre
position,153494,Defender,Defendre
position,153527,Defender,Defendre
position,153549,Defender,efender
position,153610,Defender,Defendre
position,153611,Defender,Defendre
position,153821,Defender,Defendre
position,153841,Defender,Defendre
position,153965,Defender,Defendre
position,154259,Defender,Defendre
position,154558,Defender,Defendre
position,154660,Defender,Defendre
position,154967,Defender,efender
position,155085,Defender,efender
position,155163,Defender,Defendre
position,155331,Defender,efender
position,155376,Defender,efender
position,155397,Defender,efender
position,155456,Defender,efender
position,155478,Defender,Defendre
position,155482,Defender,Defendre
position,155816,Defender,efender
position,155847,Defender,Defendre
position,156191,Defender,Defendre
position,156204,Defender,Defendre
position,156421,Defender,efender
position,156509,Defender,Defendre
position,156583,Defender,efender
position,156588,Defender,Defendre
position,156789,Defender,efender
position,156823,Defender,Defendre
position,157006,Defender,Defendre
position,157115,Defender,Defendre
position,157247,Defender,efender
position,157259,Defender,efender
position,157336,Defender,Defendre
position,157408,Defender,efender
position,157444,Defender,efender
position,157566,Defender,Defendre
position,157580,Defender,Defendre
position,157620,Defender,efender
position,157665,Defender,Defendre
position,157717,Defender,Defendre
position,157891,Defender,efender
position,158419,Defender,Defendre
position,158426,Defender,Defendre
position,158454,Defender,efender
position,158472,Defender,Defendre
position,158623,Defender,Defendre
position,158805,Defender,Defendre
position,158853,Defender,efender
position,159000,Defender,efender
position,159230,Defender,efender
position,159360,Defender,Defendre
position,159376,Defender,efender
position,159479,Defender,efender
position,159547,Defender,Defendre
position,159602,Defender,efender
position,159657,Defender,Defendre
position,159730,Defender,efender
position,159893,Defender,efender
position,159979,Defender,Defendre
position,160169,Defender,Defendre
position,160194,Defender,efender
position,160287,Defender,Defendre
position,160394,Defender,Defendre
position,160422,Defender,Defendre
position,160467,Defender,Defendre
position,160609,Defender,efender
position,161012,Defender,Defendre
position,161057,Defender,Defendre
position,161062,Defender,Defendre
position,161101,Defender,Defendre
position,161127,Defender,Defendre
position,161159,Defender,Defendre
position,161526,Defender,Defendre
position,161858,Defender,Defendre
position,162099,Defender,efender
position,162210,Defender,Defendre
position,162332,Defender,Defendre
position,162426,Defender,efender
position,162601,Defender,efender
position,162646,Defender,efender
position,162710,Defender,Defendre
position,162787,Defender,Defendre
position,162889,Defender,Defendre
position,162949,Defender,Defendre
position,163151,Defender,efender
position,163218,Defender,Defendre
position,163403,Defender,efender
position,163597,Defender,Defendre
position,163771,Defender,efender
position,163988,Defender,Defendre
position,164134,Defender,Defendre
position,164488,Defender,efender
position,164493,Defender,Defendre
position,164612,Defender,Defendre
position,164662,Defender,Defendre
position,164670,Defender,efender
position,164700,Defender,Defendre
position,164844,Defender,efender
position,165077,Defender,efender
position,165112,Defender,Defendre
position,165435,Defender,Defendre
position,165442,Defender,efender
position,165487,Defender,efender
position,165523,Defender,Defendre
position,165566,Defender,Defendre
position,165736,Defender,efender
position,165779,Defender,Defendre
position,166462,Defender,Defendre
position,166596,Defender,efender
position,166841,Defender,efender
position,166895,Defender,Defendre
position,166942,Defender,Defendre
position,166967,Defender,efender
position,167291,Defender,efender
position,167317,Defender,Defendre
position,167452,Defender,efender
position,167475,Defender,efender
position,167567,Defender,Defendre
position,167642,Defender,Defendre
position,167757,Defender,Defendre
position,167793,Defender,Defendre
position,167808,Defender,Defendre
position,167826,Defender,efender
position,167886,Defender,efender
position,168041,Defender,Defendre
position,168091,Defender,efender
position,168167,Defender,efender
position,168214,Defender,efender
position,168390,Defender,Defendre
position,168502,Defender,efender
position,168717,Defender,Defendre
position,168757,Defender,Defendre
position,168936,Defender,efender
position,168964,Defender,efender
position,169293,Defender,efender
position,169353,Defender,efender
position,169466,Defender,efender
position,169491,Defender,Defendre
position,169686,Defender,Defendre
position,169729,Defender,Defendre
position,169826,Defender,efender
position,169933,Defender,efender
position,169973,Defender,efender
position,170029,Defender,efender
position,170053,Defender,efender
position,170119,Defender,efender
position,170159,Defender,Defendre
position,170206,Defender,Defendre
position,170410,Defender,Defendre
position,170417,Defender,Defendre
position,170421,Defender,Defendre
position,170448,Defender,efender
position,170485,Defender,Defendre
position,170629,Defender,efender
position,170635,Defender,efender
position,170777,Defender,efender
position,170827,Defender,efender
position,170872,Defender,efender
position,171114,Defender,Defendre
position,171137,Defender,Defendre
position,171163,Defender,Defendre
position,171208,Defender,Defendre
position,171347,Defender,Defendre
position,171444,Defender,efender
position,171446,Defender,Defendre
position,171546,Defender,efender
position,171570,Defender,Defendre
position,171823,Defender,Defendre
position,171836,Defender,Defendre
position,171922,Defender,Defendre
position,171965,Defender,efender
position,172073,Defender,efender
position,172190,Defender,Defendre
position,172289,Defender,efender
position,172371,Defender,Defendre
position,172481,Defender,efender
position,172562,Defender,Defendre
position,172615,Defender,efender
position,172652,Defender,efender
position,172745,Defender,efender
position,172752,Defender,Defendre
position,172768,Defender,Defendre
position,172880,Defender,Defendre
position,172901,Defender,Defendre
position,172974,Defender,Defendre
position,173135,Defender,Defendre
position,173144,Defender,efender
position,173373,Defender,efender
position,173663,Defender,efender
position,173703,Defender,efender
position,173805,Defender,Defendre
position,173834,Defender,efender
position,173844,Defender,Defendre
position,173845,Defender,Defendre
position,173996,Defender,Defendre
position,174018,Defender,efender
position,174121,Defender,efender
position,174124,Defender,Defendre
position,174213,Defender,efender
position,174238,Defender,efender
position,174292,Defender,efender
position,174369,Defender,efender
position,174384,Defender,efender
position,174521,Defender,Defendre
position,174600,Defender,Defendre
position,174816,Defender,efender
position,174996,Defender,Defendre
position,175066,Defender,Defendre
position,175193,Defender,Defendre
position,175204,Defender,Defendre
position,175245,Defender,efender
position,175363,Defender,efender
position,175402,Defender,Defendre
position,175454,Defender,Defendre
position,175569,Defender,Defendre
position,175728,Defender,Defendre
position,175833,Defender,Defendre
position,175998,Defender,efender
position,176115,Defender,Defendre
position,176398,Defender,Defendre
position,176443,Defender,Defendre
position,176646,Defender,Defendre
position,176650,Defender,Defendre
position,176662,Defender,Defendre
position,176790,Defender,efender
position,176822,Defender,efender
position,176829,Defender,efender
position,176959,Defender,efender
position,177026,Defender,Defendre
position,177108,Defender,Defendre
position,177110,Defender,efender
position,177236,Defender,efender
position,177309,Defender,efender
position,177332,Defender,efender
position,177387,Defender,Defendre
position,177420,Defender,Defendre
position,177493,Defender,Defendre
position,177606,Defender,efender
position,177685,Defender,efender
position,177754,Defender,Defendre
position,177880,Defender,efender
position,177900,Defender,Defendre
position,177967,Defender,Defendre
position,178177,Defender,Defendre
position,178214,Defender,efender
position,178226,Defender,Defendre
position,178230,Defender,efender
position,178686,Defender,Defendre
position,178739,Defender,efender
position,178836,Defender,efender
position,178936,Defender,Defendre
position,179081,Defender,Defendre
position,179300,Defender,efender
position,179492,Defender,efender
position,179905,Defender,efender
position,180021,Defender,efender
position,180081,Defender,efender
position,180370,Defender,efender
position,180428,Defender,efender
position,180564,Defender,Defendre
position,180601,Defender,efender
position,180606,Defender,Defendre
position,180659,Defender,efender
position,180840,Defender,Defendre
position,181174,Defender,Defendre
position,181222,Defender,efender
position,181249,Defender,efender
position,181358,Defender,efender
position,181397,Defender,Defendre
position,181477,Defender,Defendre
position,181499,Defender,efender
position,181538,Defender,Defendre
position,181658,Defender,Defendre
position,182123,Defender,efender
position,182280,Defender,efender
