Attribute,Index,Clean Value,Dirty Value
stadium,183150,San_Siro_Stadium,San_Siro_Staidum
stadium,183196,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,183207,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_uMnich
stadium,183258,Allianz_Arena_Olympic_Stadium_Munich,Allmianz_Arena_Olympic_Stadium_Munich
stadium,183261,Camp_Nou,empty
stadium,183283,BMO_Field,empty
stadium,183289,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Municch
stadium,183298,Sporting_Park,empty
stadium,183299,Allianz_Arena_Olympic_Stadium_Munich,Alliaz_Arena_Olympic_Stadium_Munich
stadium,183397,King_Power_Stadium,empty
stadium,183419,BMO_Field,empty
stadium,183425,Sporting_Park,Sporing_Park
stadium,183475,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,183500,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,183501,Balaidos,Balaidlos
stadium,183512,King_Power_Stadium,King_Powre_Stadium
stadium,183514,Stadio_San_Paolo,empty
stadium,183530,Allianz_Arena_Olympic_Stadium_Munich,Allainz_Arena_Olympic_Stadium_Munich
stadium,183563,King_Power_Stadium,Kng_Power_Stadium
stadium,183564,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_uMnich
stadium,183630,Allianz_Arena_Olympic_Stadium_Munich,Alclianz_Arena_Olympic_Stadium_Munich
stadium,183650,King_Power_Stadium,Kingt_Power_Stadium
stadium,183683,King_Power_Stadium,King_Power_Stadum
stadium,183690,Donbass_Arena,empty
stadium,183722,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,183735,Estadio_da_Luz,Estadi_oda_Luz
stadium,183738,Santiago_Bernabeu_Stadium,empty
stadium,183752,King_Power_Stadium,empty
stadium,183754,Santiago_Bernabeu_Stadium,Santiagoj_Bernabeu_Stadium
stadium,183784,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tadium_Munich
stadium,183800,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiunm_Munich
stadium,183834,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,183840,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munbich
stadium,183848,Emirates_Stadium,Emirates_Staium
stadium,183889,BMO_Field,BMO_Fiedl
stadium,183901,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,183919,Parc_des_Princes,Parc_des_Prinfces
stadium,183976,Sporting_Park,empty
stadium,183991,Sporting_Park,Spoting_Park
stadium,184007,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdaium_Munich
stadium,184013,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muinch
stadium,184032,Balaidos,Balaios
stadium,184080,Jan_Breydel_Stadium,empty
stadium,184081,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Municuh
stadium,184088,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,184102,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,184128,Jan_Breydel_Stadium,empty
stadium,184129,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_kOlympic_Stadium_Munich
stadium,184140,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,184145,Stadio_Olimpico,empty
stadium,184154,Parc_des_Princes,empty
stadium,184201,Sporting_Park,Sporting_Prk
stadium,184206,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,184231,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,184245,Estadio_da_Luz,Estadio_daL_uz
stadium,184246,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,184280,Donbass_Arena,Dnobass_Arena
stadium,184295,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tadium_Munich
stadium,184300,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_mMunich
stadium,184336,Stadio_Olimpico,Stadio_Olaimpico
stadium,184340,Donbass_Arena,Donbass_jArena
stadium,184344,San_Siro_Stadium,SanS_iro_Stadium
stadium,184355,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_Munich
stadium,184419,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munibch
stadium,184450,King_Power_Stadium,King_Powenr_Stadium
stadium,184466,Stadio_San_Paolo,Stadio_Sna_Paolo
stadium,184486,Veltins-Arena,eltins-Arena
stadium,184493,Sporting_Park,empty
stadium,184534,Donbass_Arena,empty
stadium,184611,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,184621,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_tOlympic_Stadium_Munich
stadium,184716,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,184721,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,184755,King_Power_Stadium,empty
stadium,184763,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,184781,King_Power_Stadium,empty
stadium,184949,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,184953,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oympic_Stadium_Munich
stadium,184989,Allianz_Arena_Olympic_Stadium_Munich,Alliazn_Arena_Olympic_Stadium_Munich
stadium,185015,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staduim_Munich
stadium,185016,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stasdium_Munich
stadium,185086,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaO_lympic_Stadium_Munich
stadium,185091,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
stadium,185115,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mupnich
stadium,185146,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,185147,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lOlympic_Stadium_Munich
stadium,185150,Jan_Breydel_Stadium,Ja_nBreydel_Stadium
stadium,185156,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympc_Stadium_Munich
stadium,185166,BMO_Field,BMO_Fiedl
stadium,185197,Jan_Breydel_Stadium,JanBreydel_Stadium
stadium,185234,Veltins-Arena,empty
stadium,185302,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenan_Olympic_Stadium_Munich
stadium,185332,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staium_Munich
stadium,185338,Allianz_Arena_Olympic_Stadium_Munich,Atllianz_Arena_Olympic_Stadium_Munich
stadium,185415,Estadio_da_Luz,empty
stadium,185424,King_Power_Stadium,empty
stadium,185449,Emirates_Stadium,empty
stadium,185480,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiwum_Munich
stadium,185513,Santiago_Bernabeu_Stadium,Santiagho_Bernabeu_Stadium
stadium,185518,Sporting_Park,Sporing_Park
stadium,185525,Allianz_Arena_Olympic_Stadium_Munich,Alilanz_Arena_Olympic_Stadium_Munich
stadium,185527,Veltins-Arena,empty
stadium,185531,Veltins-Arena,Veltins-zArena
stadium,185548,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdium_Munich
stadium,185567,Jan_Breydel_Stadium,empty
stadium,185590,Stadio_Olimpico,Stadoi_Olimpico
stadium,185605,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,185631,Santiago_Bernabeu_Stadium,empty
stadium,185642,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olynmpic_Stadium_Munich
stadium,185654,King_Power_Stadium,King_Powemr_Stadium
stadium,185655,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,185665,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_mMunich
stadium,185680,Constant_Vanden_Stock_Stadium,empty
stadium,185706,Allianz_Arena_Olympic_Stadium_Munich,Alliawnz_Arena_Olympic_Stadium_Munich
stadium,185729,Veltins-Arena,empty
stadium,185732,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_uMnich
stadium,185808,Estadio_da_Luz,Estaadio_da_Luz
stadium,185823,Allianz_Arena_Olympic_Stadium_Munich,Allianz_eArena_Olympic_Stadium_Munich
stadium,185862,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,185883,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,185912,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,185922,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,186006,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lOympic_Stadium_Munich
stadium,186007,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenea_Olympic_Stadium_Munich
stadium,186047,King_Power_Stadium,King_Powre_Stadium
stadium,186056,Allianz_Arena_Olympic_Stadium_Munich,Alolianz_Arena_Olympic_Stadium_Munich
stadium,186072,Stadio_Olimpico,Sadio_Olimpico
stadium,186083,King_Power_Stadium,empty
stadium,186097,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,186146,Santiago_Bernabeu_Stadium,empty
stadium,186147,King_Power_Stadium,empty
stadium,186190,Balaidos,Balraidos
stadium,186197,BMO_Field,empty
stadium,186225,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,186273,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,186275,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,186320,King_Power_Stadium,empty
stadium,186326,Veltins-Arena,empty
stadium,186344,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,186347,Santiago_Bernabeu_Stadium,Santiago_ernabeu_Stadium
stadium,186371,Santiago_Bernabeu_Stadium,empty
stadium,186378,Veltins-Arena,empty
stadium,186439,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,186531,Westfalenstadion,Westfalensatdion
stadium,186536,Stadio_Olimpico,empty
stadium,186609,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,186647,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,186650,Estadio_da_Luz,empty
stadium,186671,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,186706,Allianz_Arena_Olympic_Stadium_Munich,Alliaz_Arena_Olympic_Stadium_Munich
stadium,186720,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Sadium
stadium,186730,Jan_Breydel_Stadium,empty
stadium,186741,Donbass_Arena,empty
stadium,186769,Allianz_Arena_Olympic_Stadium_Munich,Allian_zArena_Olympic_Stadium_Munich
stadium,186793,Stadio_San_Paolo,Stadio_San_Pmaolo
stadium,186808,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihch
stadium,186863,Parc_des_Princes,empty
stadium,186865,Stadio_Olimpico,Stadio_Olimpioc
stadium,186880,Veltins-Arena,Veltins-Area
stadium,186943,King_Power_Stadium,King_Powr_Stadium
stadium,186946,St_James__Park,St_Jmaes__Park
stadium,187002,Balaidos,empty
stadium,187052,Balaidos,Baliaidos
stadium,187054,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,187109,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olsympic_Stadium_Munich
stadium,187122,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
stadium,187125,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muncih
stadium,187157,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munch
stadium,187210,Westfalenstadion,empty
stadium,187224,Sporting_Park,Sportindg_Park
stadium,187266,Allianz_Arena_Olympic_Stadium_Munich,AllianzArena_Olympic_Stadium_Munich
stadium,187281,St_James__Park,vSt_James__Park
stadium,187293,Donbass_Arena,empty
stadium,187316,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadum_Munich
stadium,187386,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,187389,St_James__Park,empty
stadium,187476,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,187486,Santiago_Bernabeu_Stadium,empty
stadium,187499,Westfalenstadion,empty
stadium,187528,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_bStadium_Munich
stadium,187670,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sttadium_Munich
stadium,187673,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,187681,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,187697,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,187773,St_James__Park,t_James__Park
stadium,187830,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,187877,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olyjmpic_Stadium_Munich
stadium,187888,Westfalenstadion,empty
stadium,187891,Stadio_Olimpico,Stadio_limpico
stadium,187931,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymppic_Stadium_Munich
stadium,187976,Veltins-Arena,Veltins-Arna
stadium,188011,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oympic_Stadium_Munich
stadium,188022,Stadio_Olimpico,empty
stadium,188047,Stadio_Olimpico,empty
stadium,188118,Allianz_Arena_Olympic_Stadium_Munich,Allian_Arena_Olympic_Stadium_Munich
stadium,188136,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,188138,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenva_Olympic_Stadium_Munich
stadium,188148,King_Power_Stadium,empty
stadium,188180,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadhium_Munich
stadium,188195,Santiago_Bernabeu_Stadium,empty
stadium,188196,Parc_des_Princes,empty
stadium,188199,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympci_Stadium_Munich
stadium,188220,Constant_Vanden_Stock_Stadium,Constant_Vanden_StockStadium
stadium,188241,Estadio_da_Luz,empty
stadium,188242,Constant_Vanden_Stock_Stadium,empty
stadium,188248,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,188295,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,188318,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munichh
stadium,188344,Sporting_Park,empty
stadium,188348,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Area_Olympic_Stadium_Munich
stadium,188404,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadhium_Munich
stadium,188482,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,188539,Donbass_Arena,Donbass_Artena
stadium,188579,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,188683,BMO_Field,BMO_Fiedl
stadium,188702,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenta_Olympic_Stadium_Munich
stadium,188703,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,188727,Allianz_Arena_Olympic_Stadium_Munich,Allcianz_Arena_Olympic_Stadium_Munich
stadium,188732,King_Power_Stadium,King_Powr_Stadium
stadium,188759,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_aOlympic_Stadium_Munich
stadium,188761,Parc_des_Princes,empty
stadium,188765,Allianz_Arena_Olympic_Stadium_Munich,Allijanz_Arena_Olympic_Stadium_Munich
stadium,188889,Stade_Louis_II,empty
stadium,188896,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,188909,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,188942,Allianz_Arena_Olympic_Stadium_Munich,Alliapnz_Arena_Olympic_Stadium_Munich
stadium,188950,Allianz_Arena_Olympic_Stadium_Munich,Alliazn_Arena_Olympic_Stadium_Munich
stadium,188974,Estadio_da_Luz,Estadio_da_Lzuz
stadium,188976,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_rStadium_Munich
stadium,189020,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,189081,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiusm_Munich
stadium,189149,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lOympic_Stadium_Munich
stadium,189156,White_Hart_Lane,empty
stadium,189165,Stade_Louis_II,empty
stadium,189300,Stadio_Olimpico,empty
stadium,189306,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,189336,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_gStadium_Munich
stadium,189381,Allianz_Arena_Olympic_Stadium_Munich,Allianz_vArena_Olympic_Stadium_Munich
stadium,189384,BMO_Field,empty
stadium,189386,Sporting_Park,Sprting_Park
stadium,189405,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Satdium_Munich
stadium,189447,Balaidos,empty
stadium,189460,Boleyn_Ground,empty
stadium,189511,Estadio_da_Luz,Estadiod_a_Luz
stadium,189571,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,189595,Allianz_Arena_Olympic_Stadium_Munich,Allianz_fArena_Olympic_Stadium_Munich
stadium,189600,Stadio_Olimpico,Stadio_Olimpioc
stadium,189608,Donbass_Arena,Donbass_Armena
stadium,189620,Sporting_Park,empty
stadium,189646,White_Hart_Lane,White_Hatr_Lane
stadium,189662,King_Power_Stadium,King_Power_Stadum
stadium,189714,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,189722,Allianz_Arena_Olympic_Stadium_Munich,Allianz_zArena_Olympic_Stadium_Munich
stadium,189765,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,189779,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_aOlympic_Stadium_Munich
stadium,189782,King_Power_Stadium,King_mPower_Stadium
stadium,189834,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muncih
stadium,189855,Stadio_Olimpico,empty
stadium,189866,Camp_Nou,Camp_oNu
stadium,189902,Allianz_Arena_Olympic_Stadium_Munich,Allizanz_Arena_Olympic_Stadium_Munich
stadium,189981,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_mMunich
stadium,189987,Estadio_da_Luz,Estadio_daL_uz
stadium,190048,Veltins-Arena,Veltins-rena
stadium,190065,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
stadium,190097,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stwadium_Munich
stadium,190118,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympicy_Stadium_Munich
stadium,190133,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdaium_Munich
stadium,190156,Veltins-Arena,empty
stadium,190185,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,190186,San_Siro_Stadium,aSn_Siro_Stadium
stadium,190194,Stadio_San_Paolo,empty
stadium,190196,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_xOlympic_Stadium_Munich
stadium,190225,King_Power_Stadium,empty
stadium,190268,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,190290,Constant_Vanden_Stock_Stadium,empty
stadium,190297,St_James__Park,empty
stadium,190310,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,190359,Anfield,Anfiedl
stadium,190369,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,190372,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staium_Munich
stadium,190375,Stadio_San_Paolo,empty
stadium,190398,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypmic_Stadium_Munich
stadium,190414,Santiago_Bernabeu_Stadium,Santiago_Bnernabeu_Stadium
stadium,190428,BMO_Field,MO_Field
stadium,190436,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_uMnich
stadium,190473,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdium_Munich
stadium,190483,Allianz_Arena_Olympic_Stadium_Munich,Ajllianz_Arena_Olympic_Stadium_Munich
stadium,190484,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,190513,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olylmpic_Stadium_Munich
stadium,190516,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidium_Munich
stadium,190527,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,190533,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,190545,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,190553,Allianz_Arena_Olympic_Stadium_Munich,Alliaz_Arena_Olympic_Stadium_Munich
stadium,190559,Allianz_Arena_Olympic_Stadium_Munich,Alilanz_Arena_Olympic_Stadium_Munich
stadium,190570,King_Power_Stadium,King_Poewr_Stadium
stadium,190685,Emirates_Stadium,empty
stadium,190694,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Areena_Olympic_Stadium_Munich
stadium,190701,Estadio_da_Luz,empty
stadium,190727,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicS_tadium_Munich
stadium,190730,Allianz_Arena_Olympic_Stadium_Munich,Alilanz_Arena_Olympic_Stadium_Munich
stadium,190742,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staduim_Munich
stadium,190749,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Alrena_Olympic_Stadium_Munich
stadium,190779,BMO_Field,empty
stadium,190796,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arnea_Olympic_Stadium_Munich
stadium,190838,Allianz_Arena_Olympic_Stadium_Munich,Alliazn_Arena_Olympic_Stadium_Munich
stadium,190849,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,190853,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympci_Stadium_Munich
stadium,190859,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,190878,Allianz_Arena_Olympic_Stadium_Munich,Allvianz_Arena_Olympic_Stadium_Munich
stadium,190951,Allianz_Arena_Olympic_Stadium_Munich,Allianqz_Arena_Olympic_Stadium_Munich
stadium,190964,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Statdium_Munich
stadium,190970,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,190972,Balaidos,empty
stadium,191019,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arnea_Olympic_Stadium_Munich
stadium,191028,Vicente_Calderon_Stadium,empty
stadium,191102,Allianz_Arena_Olympic_Stadium_Munich,Allainz_Arena_Olympic_Stadium_Munich
stadium,191135,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,191145,Santiago_Bernabeu_Stadium,empty
stadium,191177,Jan_Breydel_Stadium,empty
