Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,1193,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1194,07:53 PM,11/30 7:53 PM
sched_arr_time,1200,05:50 AM,5:50 AM Dec 02
sched_arr_time,1201,06:15 PM,05:40 PM
sched_arr_time,1204,09:43 AM,9:43aDec 1
sched_arr_time,1205,05:11 AM,5:11 AMDec 02
sched_arr_time,1206,06:40 PM,06:09 PM
sched_arr_time,1207,01:40 PM,empty
sched_arr_time,1209,11:45 AM,12:05 PM
sched_arr_time,1210,04:05 PM,02:35 PM
sched_arr_time,1211,11:35 AM,07:23 AM
sched_arr_time,1212,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1218,06:30 PM,05:57 PM
sched_arr_time,1219,07:25 PM,07:08 PM
sched_arr_time,1221,06:40 PM,04:00 PM
sched_arr_time,1223,10:45 AM,10:09 AM
sched_arr_time,1224,09:40 AM,09:30 AM
sched_arr_time,1228,09:54 AM,9:54aDec 1
sched_arr_time,1230,05:05 PM,03:50 PM
sched_arr_time,1233,11:19 AM,11:19aDec 1
sched_arr_time,1234,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1237,06:46 PM,04:00 PM
sched_arr_time,1239,01:16 PM,10:35 AM
sched_arr_time,1242,09:55 AM,07:25 AM
sched_arr_time,1243,07:55 PM,7:55P 12-01-11
sched_arr_time,1244,02:20 PM,10:55 AM
sched_arr_time,1245,07:03 PM,02:48 PM
sched_arr_time,1246,11:35 AM,08:00 AM
sched_arr_time,1247,05:00 PM,empty
sched_arr_time,1251,04:57 PM,11:05 AM
sched_arr_time,1254,12:10 PM,11:43 AM
sched_arr_time,1257,03:19 PM,12:35 PM
sched_arr_time,1258,02:00 PM,empty
sched_arr_time,1259,06:15 PM,05:40 PM
sched_arr_time,1261,08:22 PM,05:25 PM
sched_arr_time,1262,08:56 PM,10:48 PM
sched_arr_time,1264,05:15 PM,11/30 5:15 PM
sched_arr_time,1267,07:25 PM,07:08 PM
sched_arr_time,1270,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1271,07:53 PM,11/30 7:53 PM
sched_arr_time,1274,09:35 AM,07:30 AM
sched_arr_time,1277,06:23 PM,03:50 PM
sched_arr_time,1278,07:35 PM,04:37 PM
sched_arr_time,1281,10:31 AM,07:30 AM
sched_arr_time,1285,04:17 PM,03:55 PM
sched_arr_time,1286,05:50 AM,5:50 AM Dec 02
sched_arr_time,1287,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1290,10:34 AM,07:23 AM
sched_arr_time,1291,11:50 AM,08:51 AM
sched_arr_time,1295,09:43 AM,9:43aDec 1
sched_arr_time,1296,05:11 AM,5:11 AMDec 02
sched_arr_time,1297,06:40 PM,empty
sched_arr_time,1298,08:27 AM,01:45 PM
sched_arr_time,1299,01:40 PM,empty
sched_arr_time,1300,09:20 PM,09:10 PM
sched_arr_time,1303,11:45 AM,12:05 PM
sched_arr_time,1304,04:05 PM,02:35 PM
sched_arr_time,1306,11:35 AM,07:23 AM
sched_arr_time,1312,06:30 PM,05:57 PM
sched_arr_time,1313,08:00 AM,07:30 AM
sched_arr_time,1314,06:40 PM,04:00 PM
sched_arr_time,1317,06:17 PM,11:55 AM
sched_arr_time,1318,12:55 PM,10:55 AM
sched_arr_time,1320,07:05 PM,04:00 PM
sched_arr_time,1322,10:45 AM,10:09 AM
sched_arr_time,1323,03:30 PM,empty
sched_arr_time,1324,09:40 AM,09:30 AM
sched_arr_time,1328,09:54 AM,9:54aDec 1
sched_arr_time,1331,05:05 PM,03:50 PM
sched_arr_time,1333,11:19 AM,11:19aDec 1
sched_arr_time,1334,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1337,06:46 PM,04:00 PM
sched_arr_time,1339,01:16 PM,10:35 AM
sched_arr_time,1342,09:55 AM,07:25 AM
sched_arr_time,1343,07:55 PM,7:55P 12-01-11
sched_arr_time,1344,02:20 PM,10:55 AM
sched_arr_time,1345,07:03 PM,02:48 PM
sched_arr_time,1346,11:35 AM,08:00 AM
sched_arr_time,1351,04:57 PM,11:05 AM
sched_arr_time,1354,12:10 PM,11:43 AM
sched_arr_time,1357,03:19 PM,12:35 PM
sched_arr_time,1359,06:15 PM,05:40 PM
sched_arr_time,1361,08:22 PM,05:25 PM
sched_arr_time,1362,08:56 PM,10:48 PM
sched_arr_time,1364,05:15 PM,11/30 5:15 PM
sched_arr_time,1367,07:25 PM,07:08 PM
sched_arr_time,1369,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1370,07:53 PM,11/30 7:53 PM
sched_arr_time,1373,09:35 AM,07:30 AM
sched_arr_time,1375,06:23 PM,03:50 PM
sched_arr_time,1376,07:35 PM,04:37 PM
sched_arr_time,1379,10:31 AM,07:30 AM
sched_arr_time,1383,04:17 PM,03:55 PM
sched_arr_time,1384,05:50 AM,5:50 AM Dec 02
sched_arr_time,1385,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1388,10:34 AM,07:23 AM
sched_arr_time,1389,11:50 AM,08:51 AM
sched_arr_time,1392,09:43 AM,9:43aDec 1
sched_arr_time,1393,05:11 AM,5:11 AMDec 02
sched_arr_time,1395,08:27 AM,01:45 PM
sched_arr_time,1397,09:20 PM,09:10 PM
sched_arr_time,1400,11:45 AM,12:05 PM
sched_arr_time,1401,04:05 PM,02:35 PM
sched_arr_time,1403,11:35 AM,07:23 AM
sched_arr_time,1409,06:30 PM,05:57 PM
sched_arr_time,1410,08:00 AM,07:30 AM
sched_arr_time,1412,06:40 PM,04:00 PM
sched_arr_time,1416,06:17 PM,11:55 AM
sched_arr_time,1417,12:55 PM,10:55 AM
sched_arr_time,1419,07:05 PM,04:00 PM
sched_arr_time,1421,10:45 AM,10:09 AM
sched_arr_time,1425,04:05 PM,02:35 PM
sched_arr_time,1431,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1436,07:03 PM,02:48 PM
sched_arr_time,1439,01:16 PM,10:35 AM
sched_arr_time,1441,08:56 PM,10:48 PM
sched_arr_time,1443,07:05 PM,04:00 PM
sched_arr_time,1444,08:22 PM,05:25 PM
sched_arr_time,1445,11:35 AM,08:00 AM
sched_arr_time,1447,04:05 PM,02:35 PM
sched_arr_time,1448,01:16 PM,10:35 AM
sched_arr_time,1450,06:23 PM,03:50 PM
sched_arr_time,1452,07:35 PM,04:37 PM
sched_arr_time,1453,09:54 AM,9:54aDec 1
sched_arr_time,1460,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1461,08:00 AM,07:30 AM
sched_arr_time,1463,06:40 PM,04:00 PM
sched_arr_time,1464,11:50 AM,08:51 AM
sched_arr_time,1467,06:17 PM,11:55 AM
sched_arr_time,1471,09:55 AM,07:25 AM
sched_arr_time,1474,09:20 PM,09:10 PM
sched_arr_time,1476,10:45 AM,10:09 AM
sched_arr_time,1480,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1483,06:30 PM,05:57 PM
sched_arr_time,1484,11:50 AM,08:51 AM
sched_arr_time,1485,10:45 AM,10:09 AM
sched_arr_time,1486,06:15 PM,05:40 PM
sched_arr_time,1488,09:40 AM,09:30 AM
sched_arr_time,1492,09:54 AM,9:54aDec 1
sched_arr_time,1494,05:05 PM,03:50 PM
sched_arr_time,1497,11:19 AM,11:19aDec 1
sched_arr_time,1498,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1501,06:46 PM,04:00 PM
sched_arr_time,1503,01:16 PM,10:35 AM
sched_arr_time,1506,09:55 AM,07:25 AM
sched_arr_time,1507,07:55 PM,7:55P 12-01-11
sched_arr_time,1508,02:20 PM,10:55 AM
sched_arr_time,1509,07:03 PM,02:48 PM
sched_arr_time,1510,11:35 AM,08:00 AM
sched_arr_time,1511,05:00 PM,empty
sched_arr_time,1515,04:57 PM,11:05 AM
sched_arr_time,1518,12:10 PM,11:43 AM
sched_arr_time,1521,03:19 PM,12:35 PM
sched_arr_time,1522,02:00 PM,empty
sched_arr_time,1523,06:15 PM,05:40 PM
sched_arr_time,1525,08:22 PM,05:25 PM
sched_arr_time,1526,08:56 PM,10:48 PM
sched_arr_time,1528,05:15 PM,11/30 5:15 PM
sched_arr_time,1531,07:25 PM,07:08 PM
sched_arr_time,1534,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1535,07:53 PM,11/30 7:53 PM
sched_arr_time,1538,09:35 AM,07:30 AM
sched_arr_time,1541,06:23 PM,03:50 PM
sched_arr_time,1542,07:35 PM,04:37 PM
sched_arr_time,1545,10:31 AM,07:30 AM
sched_arr_time,1549,04:17 PM,03:55 PM
sched_arr_time,1550,05:50 AM,5:50 AM Dec 02
sched_arr_time,1551,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1554,10:34 AM,07:23 AM
sched_arr_time,1555,11:50 AM,08:51 AM
sched_arr_time,1559,09:43 AM,9:43aDec 1
sched_arr_time,1560,05:11 AM,5:11 AMDec 02
sched_arr_time,1561,06:40 PM,empty
sched_arr_time,1562,08:27 AM,01:45 PM
sched_arr_time,1563,01:40 PM,empty
sched_arr_time,1564,09:20 PM,09:10 PM
sched_arr_time,1567,11:45 AM,12:05 PM
sched_arr_time,1568,04:05 PM,02:35 PM
sched_arr_time,1570,11:35 AM,07:23 AM
sched_arr_time,1576,06:30 PM,05:57 PM
sched_arr_time,1577,08:00 AM,07:30 AM
sched_arr_time,1578,06:40 PM,04:00 PM
sched_arr_time,1581,06:17 PM,11:55 AM
sched_arr_time,1582,12:55 PM,10:55 AM
sched_arr_time,1584,07:05 PM,04:00 PM
sched_arr_time,1586,10:45 AM,10:09 AM
sched_arr_time,1587,03:30 PM,empty
sched_arr_time,1590,09:54 AM,9:54aDec 1
sched_arr_time,1591,07:25 PM,07:08 PM
sched_arr_time,1592,05:05 PM,03:50 PM
sched_arr_time,1593,11:19 AM,11:19aDec 1
sched_arr_time,1594,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1596,06:46 PM,04:00 PM
sched_arr_time,1597,01:16 PM,10:35 AM
sched_arr_time,1598,09:55 AM,07:25 AM
sched_arr_time,1599,07:03 PM,02:48 PM
sched_arr_time,1602,04:57 PM,11:05 AM
sched_arr_time,1603,12:10 PM,11:43 AM
sched_arr_time,1604,08:00 AM,07:30 AM
sched_arr_time,1605,03:19 PM,12:35 PM
sched_arr_time,1609,08:56 PM,10:48 PM
sched_arr_time,1612,09:35 AM,07:30 AM
sched_arr_time,1616,10:31 AM,07:30 AM
sched_arr_time,1618,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1621,10:34 AM,07:23 AM
sched_arr_time,1622,11:50 AM,08:51 AM
sched_arr_time,1623,06:15 PM,05:40 PM
sched_arr_time,1626,05:11 AM,5:11 AMDec 02
sched_arr_time,1627,09:20 PM,09:10 PM
sched_arr_time,1629,09:43 AM,9:43aDec 1
sched_arr_time,1632,10:45 AM,10:09 AM
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1638,09:40 AM,09:30 AM
sched_arr_time,1640,09:35 AM,07:30 AM
sched_arr_time,1641,04:05 PM,02:35 PM
sched_arr_time,1642,11:35 AM,07:23 AM
sched_arr_time,1644,07:35 PM,04:37 PM
sched_arr_time,1647,08:00 AM,07:30 AM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1651,05:50 AM,5:50 AM Dec 02
sched_arr_time,1655,12:55 PM,10:55 AM
sched_arr_time,1656,05:11 AM,5:11 AMDec 02
sched_arr_time,1658,05:15 PM,11/30 5:15 PM
sched_arr_time,1661,07:53 PM,11/30 7:53 PM
sched_arr_time,1662,09:40 AM,09:30 AM
sched_arr_time,1665,09:54 AM,9:54aDec 1
sched_arr_time,1667,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1668,06:46 PM,04:00 PM
sched_arr_time,1670,09:55 AM,07:25 AM
sched_arr_time,1671,07:55 PM,7:55P 12-01-11
sched_arr_time,1676,04:57 PM,11:05 AM
sched_arr_time,1678,12:10 PM,11:43 AM
sched_arr_time,1679,08:00 AM,07:30 AM
sched_arr_time,1683,03:19 PM,12:35 PM
sched_arr_time,1684,06:15 PM,05:40 PM
sched_arr_time,1686,08:22 PM,05:25 PM
sched_arr_time,1688,08:56 PM,10:48 PM
sched_arr_time,1693,07:25 PM,07:08 PM
sched_arr_time,1696,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1699,09:35 AM,07:30 AM
sched_arr_time,1701,06:23 PM,03:50 PM
sched_arr_time,1705,04:17 PM,03:55 PM
sched_arr_time,1706,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1709,10:34 AM,07:23 AM
sched_arr_time,1710,11:50 AM,08:51 AM
sched_arr_time,1712,05:11 AM,5:11 AMDec 02
sched_arr_time,1713,06:40 PM,06:15 PM
sched_arr_time,1714,09:20 PM,09:10 PM
sched_arr_time,1715,04:05 PM,02:35 PM
sched_arr_time,1717,11:35 AM,07:23 AM
sched_arr_time,1720,06:30 PM,05:57 PM
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1722,03:30 PM,02:52 PM
sched_arr_time,1723,06:17 PM,11:55 AM
sched_arr_time,1724,12:55 PM,10:55 AM
sched_arr_time,1725,07:05 PM,04:00 PM
sched_arr_time,1727,10:45 AM,10:09 AM
sched_arr_time,1729,09:54 AM,9:54aDec 1
sched_arr_time,1730,05:05 PM,03:50 PM
sched_arr_time,1731,11:19 AM,11:19aDec 1
sched_arr_time,1732,06:46 PM,04:00 PM
sched_arr_time,1733,04:57 PM,11:05 AM
sched_arr_time,1734,03:19 PM,12:35 PM
sched_arr_time,1738,05:15 PM,11/30 5:15 PM
sched_arr_time,1739,07:53 PM,11/30 7:53 PM
sched_arr_time,1740,06:23 PM,03:50 PM
sched_arr_time,1741,07:35 PM,04:37 PM
sched_arr_time,1742,10:31 AM,07:30 AM
sched_arr_time,1744,04:17 PM,03:55 PM
sched_arr_time,1745,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1747,09:43 AM,9:43aDec 1
sched_arr_time,1748,05:11 AM,5:11 AMDec 02
sched_arr_time,1749,08:27 AM,01:45 PM
sched_arr_time,1753,11:45 AM,12:05 PM
sched_arr_time,1756,06:17 PM,11:55 AM
sched_arr_time,1758,06:15 PM,05:40 PM
sched_arr_time,1759,09:40 AM,09:30 AM
sched_arr_time,1763,09:54 AM,9:54aDec 1
sched_arr_time,1766,05:05 PM,03:50 PM
sched_arr_time,1767,02:50 PM,empty
sched_arr_time,1768,11:19 AM,11:19aDec 1
sched_arr_time,1769,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1772,06:46 PM,04:00 PM
sched_arr_time,1774,01:16 PM,10:35 AM
sched_arr_time,1777,09:55 AM,07:25 AM
sched_arr_time,1778,07:55 PM,7:55P 12-01-11
sched_arr_time,1779,02:20 PM,10:55 AM
sched_arr_time,1780,07:03 PM,02:48 PM
sched_arr_time,1781,11:35 AM,08:00 AM
sched_arr_time,1782,05:00 PM,empty
sched_arr_time,1786,04:57 PM,11:05 AM
sched_arr_time,1789,12:10 PM,11:43 AM
sched_arr_time,1792,03:19 PM,12:35 PM
sched_arr_time,1793,02:00 PM,empty
sched_arr_time,1794,06:15 PM,05:40 PM
sched_arr_time,1796,08:22 PM,05:25 PM
sched_arr_time,1797,08:56 PM,10:48 PM
sched_arr_time,1799,05:15 PM,11/30 5:15 PM
sched_arr_time,1802,07:25 PM,07:08 PM
sched_arr_time,1804,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1805,07:53 PM,11/30 7:53 PM
sched_arr_time,1808,09:35 AM,07:30 AM
sched_arr_time,1810,06:23 PM,03:50 PM
sched_arr_time,1811,07:35 PM,04:37 PM
sched_arr_time,1814,10:31 AM,07:30 AM
sched_arr_time,1818,04:17 PM,03:55 PM
sched_arr_time,1819,05:50 AM,5:50 AM Dec 02
sched_arr_time,1820,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1823,10:34 AM,07:23 AM
sched_arr_time,1824,11:50 AM,08:51 AM
sched_arr_time,1828,09:43 AM,9:43aDec 1
sched_arr_time,1829,05:11 AM,5:11 AMDec 02
sched_arr_time,1831,08:27 AM,01:45 PM
sched_arr_time,1832,01:40 PM,empty
sched_arr_time,1833,09:20 PM,09:10 PM
sched_arr_time,1836,11:45 AM,12:05 PM
sched_arr_time,1837,04:05 PM,02:35 PM
sched_arr_time,1839,11:35 AM,07:23 AM
sched_arr_time,1845,06:30 PM,05:57 PM
sched_arr_time,1846,08:00 AM,07:30 AM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1852,06:17 PM,11:55 AM
sched_arr_time,1853,12:55 PM,10:55 AM
sched_arr_time,1855,07:05 PM,04:00 PM
sched_arr_time,1857,10:45 AM,10:09 AM
sched_arr_time,1859,09:40 AM,09:30 AM
sched_arr_time,1863,09:54 AM,9:54aDec 1
sched_arr_time,1866,07:25 PM,07:08 PM
sched_arr_time,1867,05:05 PM,03:50 PM
sched_arr_time,1869,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1872,06:46 PM,04:00 PM
sched_arr_time,1874,01:16 PM,10:35 AM
sched_arr_time,1875,09:55 AM,07:25 AM
sched_arr_time,1877,07:55 PM,7:55P 12-01-11
sched_arr_time,1879,07:03 PM,02:48 PM
sched_arr_time,1880,08:22 PM,05:25 PM
sched_arr_time,1884,04:57 PM,11:05 AM
sched_arr_time,1888,12:10 PM,11:43 AM
sched_arr_time,1889,08:00 AM,07:30 AM
sched_arr_time,1893,03:19 PM,12:35 PM
sched_arr_time,1895,08:56 PM,10:48 PM
sched_arr_time,1898,05:15 PM,11/30 5:15 PM
sched_arr_time,1901,11:35 AM,08:00 AM
sched_arr_time,1904,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1905,07:53 PM,11/30 7:53 PM
sched_arr_time,1908,09:35 AM,07:30 AM
sched_arr_time,1911,06:23 PM,03:50 PM
sched_arr_time,1912,07:35 PM,04:37 PM
sched_arr_time,1915,10:31 AM,07:30 AM
sched_arr_time,1918,04:17 PM,03:55 PM
sched_arr_time,1919,05:50 AM,5:50 AM Dec 02
sched_arr_time,1920,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1924,10:34 AM,07:23 AM
sched_arr_time,1925,11:50 AM,08:51 AM
sched_arr_time,1926,06:15 PM,05:40 PM
sched_arr_time,1929,05:11 AM,5:11 AMDec 02
sched_arr_time,1932,09:20 PM,09:10 PM
sched_arr_time,1935,04:05 PM,02:35 PM
sched_arr_time,1937,11:35 AM,07:23 AM
sched_arr_time,1942,06:30 PM,05:57 PM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1946,06:17 PM,11:55 AM
sched_arr_time,1947,12:55 PM,10:55 AM
sched_arr_time,1948,07:05 PM,04:00 PM
sched_arr_time,1950,10:45 AM,10:09 AM
sched_arr_time,1951,09:40 AM,09:30 AM
sched_arr_time,1955,09:54 AM,9:54aDec 1
sched_arr_time,1958,05:05 PM,03:50 PM
sched_arr_time,1959,02:50 PM,empty
sched_arr_time,1960,11:19 AM,11:19aDec 1
sched_arr_time,1961,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1964,06:46 PM,04:00 PM
sched_arr_time,1966,01:16 PM,10:35 AM
sched_arr_time,1969,09:55 AM,07:25 AM
sched_arr_time,1970,07:55 PM,7:55P 12-01-11
sched_arr_time,1971,02:20 PM,10:55 AM
sched_arr_time,1972,07:03 PM,02:48 PM
sched_arr_time,1973,11:35 AM,08:00 AM
sched_arr_time,1974,05:00 PM,empty
sched_arr_time,1978,04:57 PM,11:05 AM
sched_arr_time,1981,12:10 PM,11:43 AM
sched_arr_time,1984,03:19 PM,12:35 PM
sched_arr_time,1985,02:00 PM,empty
sched_arr_time,1986,06:15 PM,05:40 PM
sched_arr_time,1988,08:22 PM,05:25 PM
sched_arr_time,1989,08:56 PM,10:48 PM
sched_arr_time,1991,05:15 PM,11/30 5:15 PM
sched_arr_time,1994,07:25 PM,07:08 PM
sched_arr_time,1996,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1997,07:53 PM,11/30 7:53 PM
sched_arr_time,2000,09:35 AM,07:30 AM
sched_arr_time,2002,06:23 PM,03:50 PM
sched_arr_time,2003,07:35 PM,04:37 PM
sched_arr_time,2006,10:31 AM,07:30 AM
sched_arr_time,2010,04:17 PM,03:55 PM
sched_arr_time,2011,05:50 AM,5:50 AM Dec 02
sched_arr_time,2012,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,2015,10:34 AM,07:23 AM
sched_arr_time,2016,11:50 AM,08:51 AM
sched_arr_time,2020,09:43 AM,9:43aDec 1
sched_arr_time,2021,05:11 AM,5:11 AMDec 02
sched_arr_time,2023,08:27 AM,01:45 PM
sched_arr_time,2024,01:40 PM,empty
sched_arr_time,2025,09:20 PM,09:10 PM
sched_arr_time,2028,11:45 AM,12:05 PM
sched_arr_time,2029,04:05 PM,02:35 PM
sched_arr_time,2031,11:35 AM,07:23 AM
sched_arr_time,2037,06:30 PM,05:57 PM
sched_arr_time,2038,08:00 AM,07:30 AM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2044,06:17 PM,11:55 AM
sched_arr_time,2045,12:55 PM,10:55 AM
sched_arr_time,2047,07:05 PM,04:00 PM
sched_arr_time,2049,10:45 AM,10:09 AM
sched_arr_time,2051,09:40 AM,09:30 AM
sched_arr_time,2055,09:54 AM,9:54aDec 1
sched_arr_time,2058,05:05 PM,03:50 PM
sched_arr_time,2059,02:50 PM,empty
sched_arr_time,2060,11:19 AM,11:19aDec 1
sched_arr_time,2061,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,2064,06:46 PM,04:00 PM
sched_arr_time,2066,01:16 PM,10:35 AM
sched_arr_time,2069,09:55 AM,07:25 AM
sched_arr_time,2070,07:55 PM,7:55P 12-01-11
sched_arr_time,2071,02:20 PM,10:55 AM
sched_arr_time,2072,07:03 PM,02:48 PM
sched_arr_time,2073,11:35 AM,08:00 AM
sched_arr_time,2074,05:00 PM,empty
sched_arr_time,2078,04:57 PM,11:05 AM
sched_arr_time,2081,12:10 PM,11:43 AM
sched_arr_time,2084,03:19 PM,12:35 PM
sched_arr_time,2085,02:00 PM,empty
sched_arr_time,2086,06:15 PM,05:40 PM
sched_arr_time,2088,08:22 PM,05:25 PM
sched_arr_time,2089,08:56 PM,10:48 PM
sched_arr_time,2091,05:15 PM,11/30 5:15 PM
sched_arr_time,2094,07:25 PM,07:08 PM
sched_arr_time,2096,12:21 AM,12/2/11 12:21 AM
sched_arr_time,2097,07:53 PM,11/30 7:53 PM
sched_arr_time,2100,09:35 AM,07:30 AM
sched_arr_time,2102,06:23 PM,03:50 PM
sched_arr_time,2103,07:35 PM,04:37 PM
sched_arr_time,2106,10:31 AM,07:30 AM
sched_arr_time,2110,04:17 PM,03:55 PM
sched_arr_time,2111,05:50 AM,5:50 AM Dec 02
sched_arr_time,2112,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,2115,10:34 AM,07:23 AM
sched_arr_time,2116,11:50 AM,08:51 AM
sched_arr_time,2120,09:43 AM,9:43aDec 1
sched_arr_time,2121,05:11 AM,5:11 AMDec 02
sched_arr_time,2123,08:27 AM,01:45 PM
sched_arr_time,2124,01:40 PM,empty
sched_arr_time,2125,09:20 PM,09:10 PM
sched_arr_time,2128,11:45 AM,12:05 PM
sched_arr_time,2129,04:05 PM,02:35 PM
sched_arr_time,2131,11:35 AM,07:23 AM
sched_arr_time,2137,06:30 PM,05:57 PM
sched_arr_time,2138,08:00 AM,07:30 AM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2144,06:17 PM,11:55 AM
sched_arr_time,2145,12:55 PM,10:55 AM
sched_arr_time,2147,07:05 PM,04:00 PM
sched_arr_time,2149,10:45 AM,10:09 AM
sched_arr_time,2151,02:50 PM,empty
sched_arr_time,2154,07:35 PM,04:37 PM
sched_arr_time,2156,09:40 AM,09:30 AM
sched_arr_time,2160,09:54 AM,9:54aDec 1
sched_arr_time,2163,05:05 PM,03:50 PM
sched_arr_time,2164,02:50 PM,empty
sched_arr_time,2165,11:19 AM,11:19aDec 1
sched_arr_time,2166,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,2169,06:46 PM,04:00 PM
sched_arr_time,2171,01:16 PM,10:35 AM
sched_arr_time,2174,09:55 AM,07:25 AM
sched_arr_time,2175,07:55 PM,7:55P 12-01-11
sched_arr_time,2176,02:20 PM,10:55 AM
sched_arr_time,2177,07:03 PM,02:48 PM
sched_arr_time,2178,11:35 AM,08:00 AM
sched_arr_time,2179,05:00 PM,empty
sched_arr_time,2183,04:57 PM,11:05 AM
sched_arr_time,2186,12:10 PM,11:43 AM
sched_arr_time,2189,03:19 PM,12:35 PM
sched_arr_time,2190,02:00 PM,empty
sched_arr_time,2191,06:15 PM,05:40 PM
sched_arr_time,2193,08:22 PM,05:25 PM
sched_arr_time,2194,08:56 PM,10:48 PM
sched_arr_time,2196,05:15 PM,11/30 5:15 PM
sched_arr_time,2199,07:25 PM,07:08 PM
sched_arr_time,2201,12:21 AM,12/2/11 12:21 AM
sched_arr_time,2202,07:53 PM,11/30 7:53 PM
sched_arr_time,2205,09:35 AM,07:30 AM
sched_arr_time,2207,06:23 PM,03:50 PM
sched_arr_time,2208,07:35 PM,04:37 PM
sched_arr_time,2211,10:31 AM,07:30 AM
sched_arr_time,2215,04:17 PM,03:55 PM
sched_arr_time,2216,05:50 AM,5:50 AM Dec 02
sched_arr_time,2217,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,2220,10:34 AM,07:23 AM
sched_arr_time,2221,11:50 AM,08:51 AM
sched_arr_time,2225,09:43 AM,9:43aDec 1
sched_arr_time,2226,05:11 AM,5:11 AMDec 02
sched_arr_time,2228,08:27 AM,01:45 PM
sched_arr_time,2229,01:40 PM,empty
sched_arr_time,2230,09:20 PM,09:10 PM
sched_arr_time,2233,11:45 AM,12:05 PM
sched_arr_time,2234,04:05 PM,02:35 PM
sched_arr_time,2236,11:35 AM,07:23 AM
sched_arr_time,2242,06:30 PM,05:57 PM
sched_arr_time,2243,08:00 AM,07:30 AM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2249,06:17 PM,11:55 AM
sched_arr_time,2250,12:55 PM,10:55 AM
sched_arr_time,2252,07:05 PM,04:00 PM
sched_arr_time,2254,10:45 AM,10:09 AM
sched_arr_time,2256,09:40 AM,09:30 AM
sched_arr_time,2259,09:54 AM,9:54aDec 1
sched_arr_time,2261,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,2262,06:46 PM,04:00 PM
sched_arr_time,2264,09:55 AM,07:25 AM
sched_arr_time,2265,07:55 PM,7:55P 12-01-11
sched_arr_time,2270,04:57 PM,11:05 AM
sched_arr_time,2272,12:10 PM,11:43 AM
sched_arr_time,2273,08:00 AM,07:30 AM
sched_arr_time,2277,03:19 PM,12:35 PM
sched_arr_time,2278,06:15 PM,05:40 PM
sched_arr_time,2280,08:22 PM,05:25 PM
sched_arr_time,2282,08:56 PM,10:48 PM
sched_arr_time,2287,07:25 PM,07:08 PM
sched_arr_time,2290,12:21 AM,12/2/11 12:21 AM
sched_arr_time,2293,09:35 AM,07:30 AM
sched_arr_time,2295,06:23 PM,03:50 PM
sched_arr_time,2299,04:17 PM,03:55 PM
sched_arr_time,2300,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,2303,10:34 AM,07:23 AM
sched_arr_time,2304,11:50 AM,08:51 AM
