Attribute,Index,Dirty Value,Cleaned Value
act_dep_time,1652,empty,11:41 AM
act_dep_time,1653,empty,12:14 PM
act_dep_time,1654,empty,07:59 PM
act_dep_time,1655,empty,11:02 AM
act_dep_time,1656,empty,11/30/2011 11:34 PM
act_dep_time,1657,empty,10:46 AM
act_dep_time,1658,empty,01:32 PM
act_dep_time,1659,empty,08:56 AM
act_dep_time,1660,empty,03:27 PM
act_dep_time,1661,empty,02:38 PM
act_dep_time,1665,08:51 AM,09:01 AM
act_dep_time,1667,11:57 PM,11:29 PM
act_dep_time,1670,07:25 AM,7:04aDec 1
act_dep_time,1672,10:10 AM,10:11 AM
act_dep_time,1676,11:45 AM,11:30aDec 1
act_dep_time,1677,08:05 AM,08:04 AM
act_dep_time,1681,06:57 AM,06:58 AM
act_dep_time,1684,02:42 PM,02:43 PM
act_dep_time,1688,07:27 PM,08:36 PM
act_dep_time,1690,11:05 AM,10:46 AM
act_dep_time,1691,03:36 PM,03:27 PM
act_dep_time,1692,07:21 AM,07:22 AM
act_dep_time,1694,06:56 PM,06:55 PM
act_dep_time,1695,12:12 PM,12:11 PM
act_dep_time,1696,07:25 PM,07:15 PM
act_dep_time,1701,04:45 PM,04:28 PM
act_dep_time,1703,11:01 AM,11:02 AM
act_dep_time,1705,02:01 PM,01:48 PM
act_dep_time,1706,04:35 PM,04:25 PM
act_dep_time,1707,09:16 PM,09:06 PM
act_dep_time,1710,08:51 AM,08:52 AM
act_dep_time,1711,01:40 PM,01:41 PM
act_dep_time,1712,11:35 PM,11/30/2011 11:34 PM
act_dep_time,1713,06:11 PM,05:30 PM
act_dep_time,1716,03:27 PM,03:28 PM
act_dep_time,1717,07:23 AM,07:22 AM
act_dep_time,1718,12:10 PM,12:11 PM
act_dep_time,1719,01:19 PM,01:20 PM
act_dep_time,1720,03:36 PM,03:38 PM
act_dep_time,1722,07:32 AM,07:31 AM
act_dep_time,1723,11:55 AM,11:43aDec 1
act_dep_time,1724,10:55 AM,11:02 AM
act_dep_time,1725,04:14 PM,03:58 PM
act_dep_time,1728,08:29 AM,08:49 AM
act_dep_time,1729,08:42 AM,09:01 AM
act_dep_time,1730,03:27 PM,03:28 PM
act_dep_time,1732,04:00 PM,04:10 PM
act_dep_time,1733,11:30 AM,11:30aDec 1
act_dep_time,1734,12:35 PM            Delayed,12:56 PM
act_dep_time,1735,03:11 AM,12:07 PM
act_dep_time,1736,07:49 AM,08:07 AM
act_dep_time,1737,08:12 AM,08:26 AM
act_dep_time,1738,1:32 PM            Delayed,01:32 PM
act_dep_time,1739,02:10 PM,02:38 PM
act_dep_time,1740,4:28 PM            Delayed,04:28 PM
act_dep_time,1742,07:05 AM,07:31 AM
act_dep_time,1743,01:31 PM,01:48 PM
act_dep_time,1744,1:48 PM            Delayed,01:48 PM
act_dep_time,1746,08:26 AM,08:37 AM
act_dep_time,1747,07:27 AM,07:41 AM
act_dep_time,1748,11:08 PM            On Time,11/30/2011 11:34 PM
act_dep_time,1750,11:15 AM,11:47 AM
act_dep_time,1752,02:48 PM,02:43 PM
act_dep_time,1753,9:16 AM            Delayed,08:55 AM
act_dep_time,1756,11:55 AM,11:43aDec 1
act_dep_time,1757,05:56 AM,06:10 AM
act_dep_time,1758,02:26 PM,02:43 PM
act_dep_time,1760,07:14 PM,07:42 PM
act_dep_time,1762,08:29 AM,08:49 AM
act_dep_time,1763,08:42 AM,09:01 AM
act_dep_time,1764,empty,07:59 PM
act_dep_time,1767,11:32 AM,11:37aDec 1
act_dep_time,1769,empty,11:29 PM
act_dep_time,1770,05:56 AM,06:10 AM
act_dep_time,1772,03:58 PM,04:10 PM
act_dep_time,1773,07:29 AM,07:56 AM
act_dep_time,1775,10:10 AM,10:11 AM
act_dep_time,1776,08:12 AM,08:26 AM
act_dep_time,1777,07:25 AM,7:04aDec 1
act_dep_time,1779,10:55 AM,10:42 AM
act_dep_time,1780,02:48 PM,02:43 PM
act_dep_time,1781,08:00 AM,08:18 AM
act_dep_time,1782,02:46 PM,02:55 PM
act_dep_time,1783,12:12 PM,12:13 PM
act_dep_time,1784,11:56 AM,12:06 PM
act_dep_time,1786,11:30 AM,11:30aDec 1
act_dep_time,1788,08:40 AM,09:01 AM
act_dep_time,1789,10:18 AM,10:19 AM
act_dep_time,1791,07:49 AM,08:07 AM
act_dep_time,1792,12:35 PM,12:56 PM
act_dep_time,1793,12:13 PM,12:14 PM
act_dep_time,1794,02:26 PM,02:43 PM
act_dep_time,1795,11:51 AM,12:07 PM
act_dep_time,1796,05:22 PM,08:26 AM
act_dep_time,1797,08:25 PM,08:36 PM
act_dep_time,1798,11:05 AM,10:46 AM
act_dep_time,1800,03:36 PM,03:27 PM
act_dep_time,1801,07:21 AM,07:22 AM
act_dep_time,1802,empty,06:47 PM
act_dep_time,1804,empty,07:15 PM
act_dep_time,1805,02:10 PM,02:38 PM
act_dep_time,1806,09:14 AM,09:57 AM
act_dep_time,1808,07:30 AM,07:31 AM
act_dep_time,1813,10:20 AM,10:37 AM
act_dep_time,1814,07:07 AM,07:31 AM
act_dep_time,1815,11:01 AM,11:02 AM
act_dep_time,1816,01:31 PM,01:48 PM
act_dep_time,1817,12:41 PM,12:42 PM
act_dep_time,1819,empty,12:11 AM
act_dep_time,1820,empty,04:25 PM
act_dep_time,1821,empty,09:06 PM
act_dep_time,1822,empty,08:29 PM
act_dep_time,1824,08:51 AM,08:52 AM
act_dep_time,1825,08:26 AM,08:37 AM
act_dep_time,1826,empty,01:41 PM
act_dep_time,1827,03:01 PM,03:17 PM
act_dep_time,1828,07:27 AM,07:41 AM
act_dep_time,1829,empty,11/30/2011 11:34 PM
act_dep_time,1830,empty,05:30 PM
act_dep_time,1832,11:15 AM,11:47 AM
act_dep_time,1833,08:39 PM,08:40 PM
act_dep_time,1834,02:52 PM,02:55 PM
act_dep_time,1835,02:48 PM,02:43 PM
act_dep_time,1836,09:16 AM,08:55 AM
act_dep_time,1838,03:27 PM,03:28 PM
act_dep_time,1840,12:10 PM,12:11 PM
act_dep_time,1843,01:19 PM,01:20 PM
act_dep_time,1845,03:36 PM,03:38 PM
act_dep_time,1847,11:40 AM,11:41 AM
act_dep_time,1851,03:31 PM,04:02 PM
act_dep_time,1852,11:43 AM,11:43aDec 1
act_dep_time,1853,10:54 AM,11:02 AM
act_dep_time,1854,06:57 AM,06:58 AM
act_dep_time,1860,07:14 PM,07:42 PM
act_dep_time,1862,08:29 AM,08:49 AM
act_dep_time,1863,08:42 AM,09:01 AM
act_dep_time,1864,07:58 PM,07:59 PM
act_dep_time,1865,12:13 PM,12:14 PM
act_dep_time,1866,6:47 PM (Estimated runway),06:47 PM
act_dep_time,1868,11:32 AM,11:37aDec 1
act_dep_time,1869,11:29 PM (Estimated runway),11:29 PM
act_dep_time,1870,05:56 AM,06:10 AM
act_dep_time,1872,03:58 PM,04:10 PM
act_dep_time,1873,07:29 AM,07:56 AM
act_dep_time,1875,07:25 AM,7:04aDec 1
act_dep_time,1876,08:12 AM,08:26 AM
act_dep_time,1878,10:10 AM,10:11 AM
act_dep_time,1879,02:48 PM,02:43 PM
act_dep_time,1881,12:12 PM,12:13 PM
act_dep_time,1882,11:56 AM,12:06 PM
act_dep_time,1884,11:30 AM,11:30aDec 1
act_dep_time,1886,08:40 AM,09:01 AM
act_dep_time,1888,10:18 AM,10:19 AM
act_dep_time,1891,06:57 AM,06:58 AM
act_dep_time,1892,12:41 PM,12:42 PM
act_dep_time,1893,12:35 PM,12:56 PM
act_dep_time,1894,11:51 AM,12:07 PM
act_dep_time,1895,08:25 PM,08:36 PM
act_dep_time,1897,11:05 AM,10:46 AM
act_dep_time,1899,03:36 PM,03:27 PM
act_dep_time,1900,07:21 AM,07:22 AM
act_dep_time,1901,08:00 AM,08:18 AM
act_dep_time,1904,7:15 PM (Estimated),07:15 PM
act_dep_time,1905,02:10 PM,02:38 PM
act_dep_time,1906,09:14 AM,09:57 AM
act_dep_time,1908,07:30 AM,07:31 AM
act_dep_time,1914,10:20 AM,10:37 AM
act_dep_time,1915,07:07 AM,07:31 AM
act_dep_time,1916,11:01 AM,11:02 AM
act_dep_time,1917,01:31 PM,01:48 PM
act_dep_time,1919,12:10 AM (Estimated runway),12:11 AM
act_dep_time,1920,4:28 PM (Estimated runway),04:25 PM
act_dep_time,1921,9:06 PM (Estimated runway),09:06 PM
act_dep_time,1922,8:29 PM (Estimated runway),08:29 PM
act_dep_time,1923,02:46 PM,02:55 PM
act_dep_time,1925,08:51 AM,08:52 AM
act_dep_time,1926,02:26 PM,02:43 PM
act_dep_time,1927,08:26 AM,08:37 AM
act_dep_time,1928,03:01 PM,03:17 PM
act_dep_time,1929,empty,11/30/2011 11:34 PM
act_dep_time,1930,5:30 PM (Estimated),05:30 PM
act_dep_time,1931,11:15 AM,11:47 AM
act_dep_time,1932,08:39 PM,08:40 PM
act_dep_time,1933,02:52 PM,02:55 PM
act_dep_time,1934,02:48 PM,02:43 PM
act_dep_time,1936,03:27 PM,03:28 PM
act_dep_time,1938,12:10 PM,12:11 PM
act_dep_time,1939,01:19 PM,01:20 PM
act_dep_time,1940,07:49 AM,08:07 AM
act_dep_time,1942,03:36 PM,03:38 PM
act_dep_time,1945,03:31 PM,04:02 PM
act_dep_time,1946,11:43 AM,11:43aDec 1
act_dep_time,1947,10:54 AM,11:02 AM
act_dep_time,1957,12:12 PM,12:11 PM
act_dep_time,1958,03:50 PM,03:28 PM
act_dep_time,1959,12:37 PM,11:37aDec 1
act_dep_time,1960,10:53 AM,10:33 AM
act_dep_time,1961,empty,11:29 PM
act_dep_time,1963,12:58 AM,12:41 AM
act_dep_time,1966,10:35 AM,10:19 AM
act_dep_time,1969,07:25 AM,7:04aDec 1
act_dep_time,1970,04:30 PM,04:29 PM
act_dep_time,1971,10:55 AM,10:42 AM
act_dep_time,1972,02:59 PM,02:43 PM
act_dep_time,1974,03:04 PM,02:55 PM
act_dep_time,1977,06:09 AM,06:08 AM
act_dep_time,1978,11:45 AM,11:30aDec 1
act_dep_time,1979,06:17 AM,06:02 AM
act_dep_time,1987,12:08 PM,12:07 PM
act_dep_time,1988,05:38 PM,08:26 AM
act_dep_time,1990,11:06 AM,10:46 AM
act_dep_time,1991,01:43 PM,01:32 PM
act_dep_time,1992,03:36 PM,03:27 PM
act_dep_time,1994,empty,06:47 PM
act_dep_time,1995,06:56 PM,06:55 PM
act_dep_time,1996,empty,07:15 PM
act_dep_time,1998,09:58 AM,09:57 AM
act_dep_time,1999,06:57 AM,06:56 AM
act_dep_time,2001,05:09 PM,05:08 PM
act_dep_time,2002,04:46 PM,04:28 PM
act_dep_time,2003,04:37 PM,04:15 PM
act_dep_time,2010,02:01 PM,01:48 PM
act_dep_time,2011,empty,12:11 AM
act_dep_time,2012,empty,04:25 PM
act_dep_time,2013,empty,09:06 PM
act_dep_time,2014,empty,08:29 PM
act_dep_time,2015,07:23 AM,07:22 AM
act_dep_time,2018,empty,01:41 PM
act_dep_time,2021,empty,11/30/2011 11:34 PM
act_dep_time,2022,empty,05:30 PM
act_dep_time,2023,01:45 PM,01:32 PM
act_dep_time,2026,03:04 PM,02:55 PM
act_dep_time,2027,02:59 PM,02:43 PM
act_dep_time,2028,09:43 AM,08:55 AM
act_dep_time,2031,07:23 AM,07:22 AM
act_dep_time,2033,08:05 AM,08:04 AM
act_dep_time,2034,09:05 AM,08:52 AM
act_dep_time,2042,07:40 AM,07:39 AM
act_dep_time,2044,11:55 AM,11:43aDec 1
act_dep_time,2045,10:55 AM,11:02 AM
act_dep_time,2047,04:15 PM,03:58 PM
act_dep_time,2048,06:11 AM,06:10 AM
act_dep_time,2049,07:40 AM,07:39 AM
act_dep_time,2050,07:32 AM,07:31 AM
act_dep_time,2052,07:14 PM,07:42 PM
act_dep_time,2054,08:29 AM,08:49 AM
act_dep_time,2055,08:42 AM,09:01 AM
act_dep_time,2056,empty,07:59 PM
act_dep_time,2059,11:32 AM,11:37aDec 1
act_dep_time,2061,empty,11:29 PM
act_dep_time,2062,05:56 AM,06:10 AM
act_dep_time,2064,03:58 PM,04:10 PM
act_dep_time,2065,07:29 AM,07:56 AM
act_dep_time,2067,10:10 AM,10:11 AM
act_dep_time,2068,08:12 AM,08:26 AM
act_dep_time,2069,07:25 AM,7:04aDec 1
act_dep_time,2071,10:55 AM,10:42 AM
act_dep_time,2072,02:48 PM,02:43 PM
act_dep_time,2073,08:00 AM,08:18 AM
act_dep_time,2074,02:46 PM,02:55 PM
act_dep_time,2075,12:12 PM,12:13 PM
act_dep_time,2076,11:56 AM,12:06 PM
act_dep_time,2078,11:30 AM,11:30aDec 1
act_dep_time,2080,08:40 AM,09:01 AM
act_dep_time,2081,10:18 AM,10:19 AM
act_dep_time,2083,07:49 AM,08:07 AM
act_dep_time,2084,12:35 PM,12:56 PM
act_dep_time,2085,12:13 PM,12:14 PM
act_dep_time,2086,02:26 PM,02:43 PM
act_dep_time,2087,11:51 AM,12:07 PM
act_dep_time,2088,05:22 PM,08:26 AM
act_dep_time,2089,08:25 PM,08:36 PM
act_dep_time,2090,11:05 AM,10:46 AM
act_dep_time,2092,03:36 PM,03:27 PM
act_dep_time,2093,07:21 AM,07:22 AM
act_dep_time,2094,empty,06:47 PM
act_dep_time,2096,empty,07:15 PM
act_dep_time,2097,02:10 PM,02:38 PM
act_dep_time,2098,09:14 AM,09:57 AM
act_dep_time,2100,07:30 AM,07:31 AM
act_dep_time,2105,10:20 AM,10:37 AM
act_dep_time,2106,07:07 AM,07:31 AM
act_dep_time,2107,11:01 AM,11:02 AM
act_dep_time,2108,01:31 PM,01:48 PM
act_dep_time,2109,12:41 PM,12:42 PM
act_dep_time,2111,empty,12:11 AM
act_dep_time,2112,empty,04:25 PM
act_dep_time,2113,empty,09:06 PM
act_dep_time,2114,empty,08:29 PM
act_dep_time,2116,08:51 AM,08:52 AM
act_dep_time,2117,08:26 AM,08:37 AM
act_dep_time,2118,empty,01:41 PM
act_dep_time,2119,03:01 PM,03:17 PM
act_dep_time,2120,07:27 AM,07:41 AM
act_dep_time,2121,empty,11/30/2011 11:34 PM
act_dep_time,2122,empty,05:30 PM
act_dep_time,2124,11:15 AM,11:47 AM
act_dep_time,2125,08:39 PM,08:40 PM
act_dep_time,2126,02:52 PM,02:55 PM
act_dep_time,2127,02:48 PM,02:43 PM
act_dep_time,2128,09:16 AM,08:55 AM
act_dep_time,2130,03:27 PM,03:28 PM
act_dep_time,2132,12:10 PM,12:11 PM
act_dep_time,2135,01:19 PM,01:20 PM
act_dep_time,2137,03:36 PM,03:38 PM
act_dep_time,2139,11:40 AM,11:41 AM
act_dep_time,2143,03:31 PM,04:02 PM
act_dep_time,2144,11:43 AM,11:43aDec 1
act_dep_time,2145,10:54 AM,11:02 AM
act_dep_time,2146,06:57 AM,06:58 AM
act_dep_time,2151,empty,11:37aDec 1
act_dep_time,2152,empty,12:06 PM
act_dep_time,2153,empty,09:06 PM
act_dep_time,2154,empty,04:15 PM
act_dep_time,2155,empty,01:20 PM
act_dep_time,2162,12:12 PM,12:11 PM
act_dep_time,2163,03:50 PM,03:28 PM
act_dep_time,2164,12:37 PM,11:37aDec 1
act_dep_time,2165,10:53 AM,10:33 AM
act_dep_time,2166,empty,11:29 PM
act_dep_time,2168,12:58 AM,12:41 AM
act_dep_time,2171,10:35 AM,10:19 AM
act_dep_time,2174,07:25 AM,7:04aDec 1
act_dep_time,2175,04:30 PM,04:29 PM
act_dep_time,2176,10:55 AM,10:42 AM
act_dep_time,2177,02:59 PM,02:43 PM
act_dep_time,2179,03:04 PM,02:55 PM
act_dep_time,2182,06:09 AM,06:08 AM
act_dep_time,2183,11:45 AM,11:30aDec 1
act_dep_time,2184,06:17 AM,06:02 AM
act_dep_time,2192,12:08 PM,12:07 PM
act_dep_time,2193,05:38 PM,08:26 AM
act_dep_time,2195,11:06 AM,10:46 AM
act_dep_time,2196,01:43 PM,01:32 PM
act_dep_time,2197,03:36 PM,03:27 PM
act_dep_time,2199,empty,06:47 PM
act_dep_time,2200,06:56 PM,06:55 PM
act_dep_time,2201,empty,07:15 PM
act_dep_time,2203,09:58 AM,09:57 AM
act_dep_time,2204,06:57 AM,06:56 AM
act_dep_time,2206,05:09 PM,05:08 PM
act_dep_time,2207,04:46 PM,04:28 PM
act_dep_time,2208,04:37 PM,04:15 PM
act_dep_time,2215,02:01 PM,01:48 PM
act_dep_time,2216,empty,12:11 AM
act_dep_time,2217,empty,04:25 PM
act_dep_time,2218,empty,09:06 PM
act_dep_time,2219,empty,08:29 PM
act_dep_time,2220,07:23 AM,07:22 AM
act_dep_time,2223,empty,01:41 PM
act_dep_time,2226,empty,11/30/2011 11:34 PM
act_dep_time,2227,empty,05:30 PM
act_dep_time,2228,01:45 PM,01:32 PM
act_dep_time,2231,03:04 PM,02:55 PM
act_dep_time,2232,02:59 PM,02:43 PM
act_dep_time,2233,09:43 AM,08:55 AM
act_dep_time,2236,07:23 AM,07:22 AM
act_dep_time,2238,08:05 AM,08:04 AM
act_dep_time,2239,09:05 AM,08:52 AM
act_dep_time,2247,07:40 AM,07:39 AM
act_dep_time,2249,11:55 AM,11:43aDec 1
act_dep_time,2250,10:55 AM,11:02 AM
act_dep_time,2252,04:15 PM,03:58 PM
act_dep_time,2253,06:11 AM,06:10 AM
act_dep_time,2254,07:40 AM,07:39 AM
act_dep_time,2255,07:32 AM,07:31 AM
act_dep_time,2259,08:51 AM,09:01 AM
act_dep_time,2261,11:57 PM,11:29 PM
act_dep_time,2264,07:25 AM,7:04aDec 1
act_dep_time,2266,10:10 AM,10:11 AM
act_dep_time,2270,11:45 AM,11:30aDec 1
act_dep_time,2271,08:05 AM,08:04 AM
act_dep_time,2275,06:57 AM,06:58 AM
act_dep_time,2278,02:42 PM,02:43 PM
act_dep_time,2282,07:27 PM,08:36 PM
act_dep_time,2284,11:05 AM,10:46 AM
act_dep_time,2285,03:36 PM,03:27 PM
act_dep_time,2286,07:21 AM,07:22 AM
act_dep_time,2288,06:56 PM,06:55 PM
act_dep_time,2289,12:12 PM,12:11 PM
act_dep_time,2290,07:25 PM,07:15 PM
act_dep_time,2295,04:45 PM,04:28 PM
act_dep_time,2297,11:01 AM,11:02 AM
act_dep_time,2299,02:01 PM,01:48 PM
act_dep_time,2300,04:35 PM,04:25 PM
act_dep_time,2301,09:16 PM,09:06 PM
act_dep_time,2304,08:51 AM,08:52 AM
act_dep_time,2305,01:40 PM,01:41 PM
act_dep_time,2306,11:35 PM,11/30/2011 11:34 PM
act_dep_time,2307,06:11 PM,05:30 PM
act_dep_time,2310,03:27 PM,03:28 PM
act_dep_time,2311,07:23 AM,07:22 AM
act_dep_time,2312,12:10 PM,12:11 PM
act_dep_time,2313,01:19 PM,01:20 PM
act_dep_time,2314,03:36 PM,03:38 PM
act_dep_time,2316,07:32 AM,07:31 AM
act_dep_time,2317,11:55 AM,11:43aDec 1
act_dep_time,2318,10:55 AM,11:02 AM
act_dep_time,2319,04:14 PM,03:58 PM
act_dep_time,2324,08:29 AM,08:49 AM
act_dep_time,2325,07:58 PM,07:59 PM
act_dep_time,2326,6:47 PM (Estimated runway),06:47 PM
act_dep_time,2327,7:15 PM (Estimated),07:15 PM
act_dep_time,2329,11:29 PM (Estimated runway),11:29 PM
act_dep_time,2330,03:58 PM,04:10 PM
act_dep_time,2331,07:25 AM,7:04aDec 1
act_dep_time,2333,10:10 AM,10:11 AM
act_dep_time,2334,12:12 PM,12:13 PM
act_dep_time,2336,11:30 AM,11:30aDec 1
act_dep_time,2338,10:18 AM,10:19 AM
act_dep_time,2341,06:57 AM,06:58 AM
act_dep_time,2342,12:41 PM,12:42 PM
act_dep_time,2343,11:51 AM,12:07 PM
act_dep_time,2346,11:05 AM,10:46 AM
act_dep_time,2347,07:21 AM,07:22 AM
act_dep_time,2350,09:14 AM,09:57 AM
act_dep_time,2352,07:30 AM,07:31 AM
act_dep_time,2355,01:31 PM,01:48 PM
act_dep_time,2356,12:10 AM (Estimated runway),12:11 AM
act_dep_time,2357,4:28 PM (Estimated runway),04:25 PM
act_dep_time,2358,9:06 PM (Estimated runway),09:06 PM
act_dep_time,2359,8:29 PM (Estimated runway),08:29 PM
act_dep_time,2361,08:51 AM,08:52 AM
act_dep_time,2362,02:26 PM,02:43 PM
act_dep_time,2363,1:41 PM (Estimated runway),01:41 PM
act_dep_time,2365,03:27 PM,03:28 PM
act_dep_time,2367,12:10 PM,12:11 PM
act_dep_time,2368,01:19 PM,01:20 PM
act_dep_time,2369,03:36 PM,03:38 PM
act_dep_time,2372,11:43 AM,11:43aDec 1
act_dep_time,2373,10:54 AM,11:02 AM
sched_arr_time,1,09:40 AM,09:30 AM
sched_arr_time,3,07:25 PM,07:08 PM
sched_arr_time,6,12/02/2011 6:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,7,09:55 AM,07:25 AM
sched_arr_time,8,07:55 PM,7:55P 12-01-11
sched_arr_time,11,02:20 PM,10:55 AM
sched_arr_time,13,12:10 PM,11:43 AM
sched_arr_time,14,08:00 AM,07:30 AM
sched_arr_time,27,09:35 AM,07:30 AM
sched_arr_time,31,12:55 PM,10:55 AM
sched_arr_time,32,12/02/2011 5:50 AM,5:50 AM Dec 02
sched_arr_time,33,12/02/2011 12:15 AM,12:15 AM
sched_arr_time,35,10:34 AM,07:23 AM
sched_arr_time,36,11:50 AM,08:51 AM
sched_arr_time,38,09:20 PM,09:10 PM
sched_arr_time,39,04:05 PM,02:35 PM
sched_arr_time,41,11:35 AM,07:23 AM
sched_arr_time,45,06:30 PM,05:57 PM
sched_arr_time,47,06:40 PM,04:00 PM
sched_arr_time,50,10:45 AM,10:09 AM
sched_arr_time,51,empty,09:30 AM
sched_arr_time,53,empty,09:25 AM
sched_arr_time,54,empty,11:55 AM
sched_arr_time,55,empty,9:54aDec 1
sched_arr_time,56,empty,10:30 PM
sched_arr_time,57,empty,03:50 PM
sched_arr_time,59,empty,05:25 PM
sched_arr_time,60,empty,11:19aDec 1
sched_arr_time,61,empty,6:55 AM  Fri 02-Dec-2011
sched_arr_time,62,empty,07:23 AM
sched_arr_time,64,empty,04:00 PM
sched_arr_time,66,01:16 PM,10:35 AM
sched_arr_time,67,empty,12:35 PM
sched_arr_time,68,empty,10:06 AM
sched_arr_time,69,empty,07:25 AM
sched_arr_time,70,empty,7:55P 12-01-11
sched_arr_time,71,empty,10:55 AM
sched_arr_time,72,07:03 PM,02:48 PM
sched_arr_time,73,11:35 AM,08:00 AM
sched_arr_time,75,empty,03:50 PM
sched_arr_time,77,empty,09:20 AM
sched_arr_time,78,empty,11:05 AM
sched_arr_time,81,empty,11:43 AM
sched_arr_time,82,empty,02:35 PM
sched_arr_time,83,empty,01:39 PM
sched_arr_time,84,empty,12:35 PM
sched_arr_time,86,empty,05:40 PM
sched_arr_time,87,empty,01:45 PM
sched_arr_time,88,08:22 PM,05:25 PM
sched_arr_time,89,08:56 PM,10:48 PM
sched_arr_time,90,empty,02:45 PM
sched_arr_time,91,empty,11/30 5:15 PM
sched_arr_time,93,empty,10:35 AM
sched_arr_time,94,empty,07:08 PM
sched_arr_time,95,empty,09:10 PM
sched_arr_time,96,empty,03:15 PM
sched_arr_time,98,empty,11/30 7:53 PM
sched_arr_time,100,empty,07:30 AM
sched_arr_time,101,empty,07:30 AM
sched_arr_time,102,empty,08:05 PM
sched_arr_time,103,empty,11:10 AM
sched_arr_time,104,empty,03:50 PM
sched_arr_time,105,empty,04:37 PM
sched_arr_time,106,empty,09:45 PM
sched_arr_time,108,empty,07:30 AM
sched_arr_time,109,empty,02:59 PM
sched_arr_time,110,empty,04:31 PM
sched_arr_time,111,empty,02:45 PM
sched_arr_time,112,04:17 PM,03:55 PM
sched_arr_time,113,empty,5:50 AM Dec 02
sched_arr_time,114,empty,12:29 AM  Fri 02-Dec-2011
sched_arr_time,115,empty,12:15 AM
sched_arr_time,116,empty,11:50 PM
sched_arr_time,117,empty,07:23 AM
sched_arr_time,118,empty,08:51 AM
sched_arr_time,119,empty,09:24 AM
sched_arr_time,120,empty,03:50 PM
sched_arr_time,122,empty,9:43aDec 1
sched_arr_time,123,12/2/11 5:11 AM,5:11 AMDec 02
sched_arr_time,125,empty,01:45 PM
sched_arr_time,127,empty,09:10 PM
sched_arr_time,128,empty,04:53 PM
sched_arr_time,130,11:45 AM,12:05 PM
sched_arr_time,131,empty,02:35 PM
sched_arr_time,132,empty,05:55 PM
sched_arr_time,133,empty,07:23 AM
sched_arr_time,134,empty,02:15 PM
sched_arr_time,135,empty,11:05 AM
sched_arr_time,137,empty,02:35 PM
sched_arr_time,138,empty,10:40 AM
sched_arr_time,139,empty,05:57 PM
sched_arr_time,140,empty,07:30 AM
sched_arr_time,141,empty,04:00 PM
sched_arr_time,142,empty,02:25 PM
sched_arr_time,144,empty,11:55 AM
sched_arr_time,145,empty,10:55 AM
sched_arr_time,146,empty,07:45 AM
sched_arr_time,147,07:05 PM,04:00 PM
sched_arr_time,148,empty,06:40 AM
sched_arr_time,149,empty,10:09 AM
sched_arr_time,151,09:40 AM,09:30 AM
sched_arr_time,152,empty,10:15 PM
sched_arr_time,155,empty,9:54aDec 1
sched_arr_time,158,05:05 PM,03:50 PM
sched_arr_time,160,empty,11:19aDec 1
sched_arr_time,161,6:55 AM Dec 02,6:55 AM  Fri 02-Dec-2011
sched_arr_time,162,empty,07:23 AM
sched_arr_time,163,empty,05:35 AM
sched_arr_time,164,06:46 PM,04:00 PM
sched_arr_time,165,empty,09:21 AM
sched_arr_time,166,empty,10:35 AM
sched_arr_time,168,empty,10:06 AM
sched_arr_time,169,09:55 AM,07:25 AM
sched_arr_time,170,07:55 PM,7:55P 12-01-11
sched_arr_time,171,empty,10:55 AM
sched_arr_time,172,empty,02:48 PM
sched_arr_time,173,empty,08:00 AM
sched_arr_time,176,empty,01:17 PM
sched_arr_time,178,04:57 PM,11:05 AM
sched_arr_time,179,empty,10:20 AM
sched_arr_time,180,empty,10:54 AM
sched_arr_time,181,12:10 PM,11:43 AM
sched_arr_time,183,empty,01:39 PM
sched_arr_time,184,empty,12:35 PM
sched_arr_time,186,06:15 PM,05:40 PM
sched_arr_time,188,empty,05:25 PM
sched_arr_time,189,empty,10:48 PM
sched_arr_time,191,04:52 PM,11/30 5:15 PM
sched_arr_time,192,empty,04:00 PM
sched_arr_time,194,07:25 PM,07:08 PM
sched_arr_time,196,12:21 AM Dec 02,12/2/11 12:21 AM
sched_arr_time,197,empty,11/30 7:53 PM
sched_arr_time,200,09:35 AM,07:30 AM
sched_arr_time,201,empty,08:05 PM
sched_arr_time,202,06:23 PM,03:50 PM
sched_arr_time,203,empty,04:37 PM
sched_arr_time,205,empty,06:44 PM
sched_arr_time,206,empty,07:30 AM
sched_arr_time,210,empty,03:55 PM
sched_arr_time,211,5:50 AMDec 02,5:50 AM Dec 02
sched_arr_time,212,12:29 AM Dec 02,12:29 AM  Fri 02-Dec-2011
sched_arr_time,213,12:15 AM Dec 02,12:15 AM
sched_arr_time,215,10:34 AM,07:23 AM
sched_arr_time,216,11:50 AM,08:51 AM
sched_arr_time,217,empty,09:24 AM
sched_arr_time,219,empty,04:48 PM
sched_arr_time,220,empty,9:43aDec 1
sched_arr_time,223,empty,01:45 PM
sched_arr_time,225,empty,09:10 PM
sched_arr_time,226,empty,04:53 PM
sched_arr_time,227,empty,07:03 PM
sched_arr_time,228,empty,12:05 PM
sched_arr_time,229,04:05 PM,02:35 PM
sched_arr_time,231,11:35 AM,07:23 AM
sched_arr_time,234,empty,11:53 AM
sched_arr_time,236,empty,10:40 AM
sched_arr_time,237,06:30 PM,05:57 PM
sched_arr_time,238,08:00 AM,07:30 AM
sched_arr_time,239,empty,05:25 PM
sched_arr_time,240,06:40 PM,04:00 PM
