Attribute,Index,Clean Value,Dirty Value
birthplace,198889,el,le
birthplace,198998,wichita,empty
birthplace,199001,abidjan,empty
birthplace,199020,key,empty
birthplace,199054,beaumont,empty
birthplace,199057,puerto,empty
birthplace,199058,corpus,corpius
birthplace,199066,st,t
birthplace,199074,shreveport,shrevport
birthplace,199088,gulfport,gulport
birthplace,199090,chicago,chicaog
birthplace,199130,warsaw,warsw
birthplace,199135,hartford,hartfodr
birthplace,199151,milan,empty
birthplace,199162,el,bel
birthplace,199164,amarillo,amairllo
birthplace,199165,brussels,brusjsels
birthplace,199186,worcester,wrcester
birthplace,199242,melbourne,empty
birthplace,199268,south,osouth
birthplace,199303,monterrey,montrerey
birthplace,199304,el,le
birthplace,199305,wichita,wichia
birthplace,199360,puerto,empty
birthplace,199365,las,empty
birthplace,199447,savannah,empty
birthplace,199451,indianapolis,empty
birthplace,199464,gulfport,gulfpotr
birthplace,199466,memphis,mempphis
birthplace,199479,istanbul,empty
birthplace,199497,la,a
birthplace,199587,cody,coyd
birthplace,199604,orange,ormange
birthplace,199621,mobile,empty
birthplace,199622,gulfport,gulfporet
birthplace,199658,gainesville,empty
birthplace,199685,gulfport,gulfpotr
birthplace,199693,gulfport,gulfdport
birthplace,199731,frankfurt,empty
birthplace,199740,gulfport,gulpfort
birthplace,199765,milan,empty
birthplace,199819,wichita,wchita
birthplace,199821,monterrey,onterrey
birthplace,199843,bucharest,buchrest
birthplace,199862,birmingham,empty
birthplace,199870,brussels,brulssels
birthplace,199886,harrisburg,bharrisburg
birthplace,199902,wilmington,empty
birthplace,199915,myrtle,myrlte
birthplace,199958,monroe,monre
birthplace,199960,gainesville,empty
birthplace,199979,worcester,wrcester
position,28,defender,empty
position,36,midfield,midifeld
position,72,defender,empty
position,75,midfield,midfeld
position,88,defender,defedner
position,106,defender,empty
position,107,defender,empty
position,144,midfield,empty
position,156,defender,defyender
position,201,defender,efender
position,204,defender,deender
position,206,goalkeeper,empty
position,220,forward,empty
position,254,midfield,empty
position,271,midfield,empty
position,276,midfield,empty
position,338,midfield,empty
position,378,midfield,empty
position,380,defender,empty
position,466,defender,efender
position,482,defender,efender
position,533,midfield,empty
position,551,midfield,midield
position,555,goalkeeper,empty
position,559,midfield,midfeild
position,577,forward,empty
position,579,goalkeeper,goakleeper
position,580,defender,defendr
position,603,midfield,empty
position,632,defender,defendr
position,644,defender,defendre
position,648,defender,defedner
position,668,midfield,midfied
position,671,forward,florward
position,685,forward,foward
position,698,forward,ofrward
position,722,defender,empty
position,732,midfield,empty
position,748,defender,defendser
position,770,midfield,empty
position,777,defender,defnender
position,794,defender,defener
position,799,defender,defendre
position,831,defender,dfender
position,884,defender,defendker
position,886,midfield,empty
position,922,forward,froward
position,961,midfield,empty
position,973,defender,empty
position,985,defender,empty
position,998,defender,empty
position,1000,defender,efender
position,1043,midfield,empty
position,1059,defender,empty
position,1066,defender,defenfder
position,1082,midfield,empty
position,1097,forward,empty
position,1117,defender,defenedr
position,1121,goalkeeper,ogalkeeper
position,1139,defender,empty
position,1155,forward,empty
position,1173,defender,empty
position,1194,defender,defenbder
position,1202,defender,defendr
position,1245,defender,deender
position,1254,defender,dfeender
position,1256,forward,forwadr
position,1278,defender,defeder
position,1303,goalkeeper,golakeeper
position,1317,midfield,empty
position,1340,defender,defedner
position,1358,midfield,midifeld
position,1375,midfield,empty
position,1388,forward,forwtard
position,1409,forward,empty
position,1421,defender,edfender
position,1436,defender,empty
position,1475,forward,forwadr
position,1493,goalkeeper,ogalkeeper
position,1505,midfield,empty
position,1518,midfield,empty
position,1528,defender,empty
position,1539,defender,edfender
position,1548,defender,defedner
position,1550,defender,empty
position,1556,goalkeeper,golkeeper
position,1570,midfield,mdfield
position,1579,defender,deender
position,1594,midfield,miidfield
position,1608,midfield,empty
position,1639,defender,defeder
position,1641,midfield,empty
position,1702,midfield,mdifield
position,1709,goalkeeper,empty
position,1723,defender,dfender
position,1759,midfield,empty
position,1760,forward,empty
position,1808,defender,empty
position,1828,defender,efender
position,1855,defender,defendr
position,1858,forward,empty
position,1870,midfield,midhfield
position,1900,defender,defenedr
position,1914,defender,empty
position,1942,defender,defendmer
position,1945,goalkeeper,goalkeepher
position,1958,defender,empty
position,1982,forward,foward
position,1994,defender,efender
position,2029,goalkeeper,golkeeper
position,2042,defender,defecnder
position,2043,midfield,idfield
position,2165,midfield,midqfield
position,2172,midfield,empty
position,2181,midfield,midifeld
position,2214,midfield,empty
position,2257,forward,orward
position,2265,defender,dehfender
position,2277,midfield,empty
position,2298,defender,empty
position,2317,defender,efender
position,2336,defender,defneder
position,2347,midfield,midfeild
position,2362,defender,defendr
position,2391,defender,defenedr
position,2396,defender,denfender
position,2404,defender,defehnder
position,2407,defender,deefnder
position,2433,defender,defener
position,2450,defender,empty
position,2456,goalkeeper,empty
position,2466,midfield,idfield
position,2470,defender,defnder
position,2478,defender,efender
position,2485,midfield,idfield
position,2509,midfield,midield
position,2517,defender,defeder
position,2528,defender,defener
position,2558,midfield,empty
position,2596,forward,foward
position,2612,forward,empty
position,2619,defender,defener
position,2643,forward,fowrard
position,2664,defender,defencder
position,2667,defender,defedner
position,2692,defender,defenedr
position,2717,midfield,empty
position,2728,midfield,empty
position,2742,defender,empty
position,2779,forward,forard
position,2792,defender,defendebr
position,2797,goalkeeper,goalkeepre
position,2807,midfield,midfieild
position,2812,defender,dfeender
position,2815,midfield,empty
position,2848,defender,defendre
position,2878,defender,defenedr
position,2888,forward,empty
position,2890,defender,defendre
position,2891,defender,deender
position,2895,defender,defedner
position,2929,defender,defebnder
position,2947,forward,fowrard
position,2948,defender,defedner
position,2959,midfield,empty
position,3011,midfield,midfied
position,3012,defender,defebnder
position,3015,defender,deifender
position,3040,forward,fnorward
position,3043,defender,deefnder
position,3045,defender,degfender
position,3052,defender,defenedr
position,3066,defender,defneder
position,3099,forward,empty
position,3116,defender,duefender
position,3118,goalkeeper,empty
position,3124,goalkeeper,empty
position,3130,midfield,midfild
position,3219,defender,empty
position,3241,defender,defendder
position,3261,midfield,empty
position,3288,forward,empty
position,3299,forward,empty
position,3346,defender,defendr
position,3352,defender,decfender
position,3393,goalkeeper,empty
position,3433,midfield,mifdield
position,3442,goalkeeper,goakleeper
position,3456,defender,empty
position,3459,defender,empty
position,3478,forward,foward
position,3521,defender,defenduer
position,3533,defender,degfender
position,3551,defender,defnder
position,3564,forward,empty
position,3586,midfield,midhfield
position,3588,defender,defendder
position,3602,goalkeeper,galkeeper
position,3616,defender,dekfender
position,3625,goalkeeper,goalkeepekr
position,3638,midfield,empty
position,3647,forward,forawrd
position,3690,defender,empty
position,3694,defender,defendr
position,3696,midfield,empty
position,3714,midfield,empty
position,3720,defender,defendre
position,3747,midfield,midifeld
position,3770,defender,idefender
position,3775,defender,defendler
position,3776,forward,fiorward
position,3779,defender,defendger
position,3839,midfield,midfiedl
position,3847,defender,ydefender
position,3869,goalkeeper,goalkeepelr
position,3871,defender,dfeender
position,3897,forward,empty
position,3902,forward,forwrd
position,3922,forward,orward
position,3986,midfield,empty
position,4027,goalkeeper,empty
position,4042,forward,orward
position,4112,defender,empty
position,4152,defender,dekfender
position,4159,defender,defendesr
position,4173,goalkeeper,oalkeeper
position,4246,midfield,empty
position,4248,defender,deefnder
position,4254,defender,empty
position,4279,forward,forard
position,4307,defender,defedner
position,4322,midfield,empty
position,4330,forward,forawrd
position,4362,defender,dfender
position,4368,forward,empty
position,4379,midfield,mdfield
position,4389,midfield,midfgield
position,4399,defender,empty
position,4444,defender,empty
position,4464,defender,efender
position,4478,defender,empty
position,4551,midfield,midfiedl
position,4576,midfield,mizdfield
position,4583,defender,defenedr
position,4615,defender,dfeender
position,4617,midfield,midfiedl
position,4620,forward,fjorward
position,4633,defender,defendeor
position,4638,defender,jdefender
position,4661,forward,forwrad
position,4708,defender,defnder
position,4746,defender,defendr
position,4748,defender,defendher
position,4758,defender,efender
position,4761,defender,defeder
position,4762,midfield,empty
position,4764,defender,defendwer
position,4770,defender,defeder
position,4790,midfield,midfieltd
position,4793,defender,defendre
position,4794,defender,deender
position,4801,defender,defeknder
position,4818,forward,forwiard
position,4828,defender,defendre
position,4831,forward,forrward
position,4846,defender,defendeer
position,4914,midfield,empty
position,4924,defender,defedner
position,4938,defender,empty
position,4950,defender,defenyder
position,4961,defender,empty
position,4975,defender,defendeer
position,5000,midfield,empty
position,5005,defender,deyfender
position,5006,defender,deender
position,5014,midfield,empty
position,5016,defender,dfender
position,5024,defender,defenedr
position,5025,defender,defendeur
position,5036,defender,desfender
position,5045,forward,empty
position,5051,midfield,empty
position,5110,goalkeeper,empty
position,5125,defender,deefnder
position,5133,midfield,empty
position,5139,forward,empty
position,5163,defender,ndefender
position,5184,midfield,jmidfield
position,5193,defender,empty
position,5200,defender,deender
position,5231,defender,djefender
position,5250,midfield,midfeld
position,5277,defender,defendr
position,5286,goalkeeper,goalkeepre
position,5300,goalkeeper,goalkeper
position,5304,midfield,midfeld
position,5308,defender,dfeender
position,5343,defender,defenqder
position,5441,defender,defeunder
position,5476,forward,forwadr
position,5494,forward,fborward
position,5514,defender,defnder
position,5530,defender,efender
position,5536,defender,dfender
position,5538,defender,defeder
position,5559,defender,desfender
position,5568,forward,forwrd
position,5630,defender,defendjer
position,5643,defender,defengder
position,5663,defender,defyender
position,5666,forward,frward
position,5669,midfield,midfiled
position,5693,forward,empty
position,5744,midfield,midfiedl
position,5791,defender,empty
position,5884,midfield,midfielsd
position,5894,midfield,midfzield
position,5906,goalkeeper,empty
position,5917,forward,empty
position,5940,forward,forawrd
position,5970,defender,defneder
position,5995,defender,empty
position,6052,defender,djefender
position,6057,defender,edefender
position,6069,defender,empty
position,6077,midfield,empty
position,6079,defender,dekfender
position,6081,defender,defneder
position,6086,goalkeeper,goaleeper
position,6089,midfield,midhfield
position,6182,defender,defneder
position,6216,midfield,empty
position,6246,defender,defendewr
position,6286,defender,defendre
position,6333,defender,defendre
position,6334,defender,deefnder
position,6339,goalkeeper,oalkeeper
position,6347,forward,orward
position,6366,defender,empty
position,6389,defender,defedner
position,6408,defender,defenedr
position,6418,defender,deefnder
position,6426,forward,empty
position,6433,defender,efender
position,6438,defender,defendre
position,6448,defender,defenedr
position,6449,defender,edfender
position,6451,defender,dfender
position,6473,defender,defennder
position,6485,defender,deender
position,6495,defender,defedner
position,6497,defender,defenedr
position,6534,defender,efender
position,6537,goalkeeper,empty
position,6543,defender,deefnder
position,6549,midfield,idfield
position,6555,defender,defendwer
position,6561,midfield,bmidfield
position,6566,defender,defenider
position,6591,defender,dfeender
position,6612,defender,wdefender
position,6618,defender,defendre
position,6637,defender,efender
position,6641,midfield,empty
position,6647,defender,dfender
position,6657,midfield,mnidfield
position,6685,defender,empty
position,6694,forward,empty
position,6739,defender,defenkder
position,6740,goalkeeper,empty
position,6762,defender,defendre
position,6769,forward,empty
position,6773,midfield,midfeild
position,6781,defender,defeder
position,6784,midfield,empty
position,6808,forward,empty
position,6814,defender,empty
position,6837,forward,empty
position,6851,goalkeeper,goalkeeepr
position,6859,midfield,midfnield
position,6866,defender,defedner
position,6870,defender,dfender
position,6872,defender,efender
position,6889,defender,defedner
position,6897,midfield,moidfield
position,6922,goalkeeper,goakleeper
position,6935,defender,defeder
position,6984,midfield,empty
position,7028,midfield,empty
position,7034,defender,deofender
position,7041,defender,defendre
position,7043,defender,dfeender
position,7045,goalkeeper,empty
position,7047,defender,empty
position,7149,defender,defedner
position,7178,midfield,empty
position,7191,defender,empty
position,7199,defender,empty
position,7205,forward,empty
position,7207,defender,efender
position,7214,defender,empty
position,7215,midfield,mdifield
position,7225,defender,dfeender
position,7257,defender,defendqer
position,7296,defender,efender
position,7298,goalkeeper,goalkeepeur
position,7315,midfield,midifeld
position,7325,goalkeeper,goalkeeper***
position,7346,midfield,empty
position,7400,goalkeeper,goalkeceper
position,7441,goalkeeper,golakeeper
position,7489,defender,empty
position,7502,defender,defedner
position,7506,goalkeeper,empty
position,7511,defender,defendre
position,7534,forward,empty
position,7539,defender,empty
position,7553,midfield,mifdield
position,7566,midfield,imdfield
position,7616,forward,empty
position,7625,defender,defejnder
position,7626,defender,defneder
position,7715,midfield,empty
position,7759,midfield,empty
position,7791,defender,tdefender
position,7832,defender,defeder
position,7841,defender,efender
position,7849,midfield,mdfield
position,7851,defender,defenzder
position,7866,defender,efender
position,7912,defender,defeqnder
position,7945,defender,deefnder
position,7969,defender,empty
position,7981,midfield,idfield
position,8076,forward,forwad
position,8104,defender,empty
position,8105,midfield,empty
position,8124,goalkeeper,goalkeepr
position,8134,forward,empty
position,8137,defender,defendoer
position,8165,midfield,empty
position,8192,midfield,midfeld
position,8199,defender,defendre
position,8202,defender,efender
position,8220,defender,defendeer
position,8227,defender,defneder
position,8234,defender,hdefender
position,8237,defender,empty
position,8240,defender,defendevr
position,8251,goalkeeper,oalkeeper
position,8399,goalkeeper,golakeeper
position,8412,midfield,empty
position,8432,defender,efender
position,8446,forward,empty
position,8505,defender,efender
position,8514,goalkeeper,ygoalkeeper
position,8519,defender,defener
position,8520,forward,empty
position,8523,defender,efender
position,8547,goalkeeper,empty
position,8592,goalkeeper,goakeeper
position,8593,forward,forawrd
position,8646,midfield,bmidfield
position,8682,defender,defnder
position,8687,goalkeeper,goalkeaeper
position,8709,defender,defeder
position,8735,defender,defendr
position,8762,defender,deefnder
position,8779,defender,empty
position,8783,defender,deffender
position,8834,midfield,empty
position,8851,midfield,empty
position,8887,defender,defendr
position,8914,defender,edfender
