Attribute,Index,Clean Value,Dirty Value
position,95682,midfield,empty
position,95683,midfield,mzidfield
position,95688,midfield,midgfield
position,95748,midfield,imdfield
position,95836,defender,defendr
position,95853,midfield,empty
position,95855,midfield,empty
position,95973,defender,defenoder
position,95991,midfield,empty
position,96079,goalkeeper,empty
position,96092,defender,defendr
position,96212,midfield,empty
position,96280,defender,defendre
position,96507,defender,defendr
position,96585,defender,edfender
position,96732,defender,deender
position,96774,forward,orward
position,96881,goalkeeper,goalkepeer
position,96967,midfield,midfiedl
position,96972,defender,defenwder
position,97068,defender,defenedr
position,97168,defender,empty
position,97179,defender,defeder
position,97182,midfield,empty
position,97287,defender,defendr
position,97341,forward,forawrd
position,97411,forward,fowrard
position,97486,midfield,empty
position,97518,midfield,empty
position,97538,goalkeeper,golakeeper
position,97561,midfield,imdfield
position,97597,midfield,empty
position,97685,forward,froward
position,97857,goalkeeper,goalkeepzer
position,97935,midfield,empty
position,98268,defender,efender
position,98303,midfield,midifeld
position,98309,defender,empty
position,98429,goalkeeper,goakeeper
position,98528,midfield,empty
position,98546,midfield,mifield
position,98552,defender,empty
position,98749,midfield,mdifield
position,98850,midfield,empty
position,98866,midfield,midfiedl
position,98889,defender,dfender
position,98974,goalkeeper,empty
position,99088,defender,defendrer
position,99121,defender,defenkder
position,99126,midfield,mifield
position,99177,midfield,midfeld
position,99304,defender,dfeender
position,99353,midfield,midfeild
position,99464,defender,defnder
position,99550,midfield,midfiedl
position,99622,defender,defendher
position,99693,defender,deender
position,99780,midfield,empty
position,99901,midfield,ymidfield
position,100072,defender,dfender
position,100238,forward,fowrard
position,100344,forward,orward
position,100348,goalkeeper,goalkeepr
position,100397,defender,efender
position,100636,defender,defenderr
position,100720,defender,defendoer
position,100730,defender,empty
position,100763,midfield,empty
position,100781,midfield,empty
position,100791,midfield,midfiedl
position,100794,defender,defnder
position,100944,forward,empty
position,100947,forward,empty
position,100948,midfield,imdfield
position,100951,midfield,empty
position,100969,midfield,mdifield
position,101137,defender,defenxder
position,101148,goalkeeper,empty
position,101205,defender,zdefender
position,101224,forward,orward
position,101311,midfield,midfiseld
position,101430,defender,defendeur
position,101433,forward,empty
position,101614,midfield,empty
position,101917,forward,empty
position,101942,defender,defendehr
position,101960,forward,empty
position,102072,defender,defendr
position,102152,midfield,empty
position,102180,forward,forhward
position,102185,forward,empty
position,102265,defender,deefnder
position,102295,defender,dfeender
position,102353,defender,edefender
position,102391,defender,efender
position,102396,defender,defenedr
position,102411,defender,defendre
position,102413,defender,empty
position,102459,defender,defneder
position,102713,defender,dfeender
position,102885,goalkeeper,empty
position,103052,defender,efender
position,103066,defender,edfender
position,103076,defender,empty
position,103109,midfield,midfiled
position,103138,defender,empty
position,103189,goalkeeper,goakleeper
position,103256,goalkeeper,empty
position,103268,defender,defneder
position,103269,defender,empty
position,103581,defender,deafender
position,103694,defender,deefnder
position,103737,defender,deender
position,103740,goalkeeper,sgoalkeeper
position,103900,goalkeeper,empty
position,104044,defender,defnder
position,104211,defender,efender
position,104261,defender,defendder
position,104307,defender,defegnder
position,104349,goalkeeper,empty
position,104402,midfield,empty
position,104432,defender,deender
position,104446,defender,efender
position,104554,midfield,empty
position,104577,defender,defener
position,104676,defender,empty
position,104724,defender,empty
position,104748,defender,empty
position,104802,defender,defendr
position,104828,defender,defedner
position,104924,defender,decfender
position,104976,midfield,midield
position,105024,defender,defener
position,105025,defender,defendwer
position,105132,forward,foruward
position,105175,goalkeeper,goalkeper
position,105196,defender,defenedr
position,105308,defender,defendr
position,105317,forward,empty
position,105343,defender,defnder
position,105365,goalkeeper,empty
position,105384,defender,defendr
position,105435,defender,empty
position,105559,defender,edfender
position,105595,goalkeeper,empty
position,105634,defender,efender
position,105715,defender,daefender
position,105799,midfield,empty
position,105847,defender,empty
position,105880,defender,empty
position,105907,goalkeeper,goalkeeepr
position,105926,defender,defenedr
position,105965,forward,empty
position,105987,defender,tdefender
position,106072,defender,empty
position,106074,defender,dfeender
position,106106,midfield,empty
position,106169,midfield,midfiedl
position,106182,defender,dfeender
position,106333,defender,dejfender
position,106376,forward,forwadr
position,106496,defender,defener
position,106555,defender,defeznder
position,106588,midfield,midxfield
position,106651,defender,dewfender
position,106695,midfield,idfield
position,106706,defender,defnder
position,106712,defender,dexfender
position,106722,defender,empty
position,106786,forward,forwrad
position,106870,defender,defendre
position,106913,defender,defpender
position,106935,defender,deefnder
position,106961,forward,forwrad
position,107014,forward,empty
position,107068,forward,forwadr
position,107184,forward,orward
position,107207,defender,defenedr
position,107256,goalkeeper,empty
position,107357,goalkeeper,empty
position,107429,defender,defenlder
position,107467,midfield,midfied
position,107587,goalkeeper,golkeeper
position,107645,midfield,empty
position,107759,midfield,midfiedl
position,107805,defender,defejnder
position,107831,defender,empty
position,107932,defender,defendser
position,107957,goalkeeper,empty
position,107988,midfield,empty
position,108041,midfield,empty
position,108087,forward,empty
position,108122,goalkeeper,empty
position,108139,defender,empty
position,108171,goalkeeper,gaolkeeper
position,108313,defender,defeder
position,108450,defender,edfender
position,108489,defender,dfender
position,108654,defender,detfender
position,108659,goalkeeper,empty
position,108741,midfield,midifeld
position,108885,forward,forwarud
position,108988,defender,dgefender
position,109072,defender,empty
position,109145,forward,empty
position,109154,defender,defendre
position,109320,defender,deefnder
position,109335,defender,empty
position,109381,defender,defenduer
position,109413,defender,defendre
position,109484,forward,orward
position,109593,defender,dfender
position,109624,defender,efender
position,109642,midfield,midfqield
position,109715,midfield,empty
position,109727,defender,empty
position,109831,defender,empty
position,109871,defender,drefender
position,109892,midfield,midifeld
position,110051,defender,empty
position,110090,defender,deefnder
position,110140,midfield,empty
position,110184,defender,empty
position,110185,goalkeeper,empty
position,110226,midfield,empty
position,110258,midfield,midpfield
position,110371,midfield,midfgield
position,110374,midfield,midfielcd
position,110463,defender,defendre
position,110526,defender,efender
position,110598,midfield,empty
position,110620,defender,edfender
position,110670,defender,empty
position,110678,defender,djefender
position,110739,defender,empty
position,110908,midfield,midfkield
position,110918,defender,dfender
position,111215,defender,empty
position,111235,defender,empty
position,111268,defender,defkender
position,111319,midfield,imdfield
position,111330,midfield,mhidfield
position,111435,defender,defneder
position,111492,goalkeeper,galkeeper
position,111507,midfield,midfild
position,111592,defender,deender
position,111617,defender,deender
position,111710,midfield,mdfield
position,111716,goalkeeper,golkeeper
position,111742,midfield,empty
position,111887,defender,empty
position,112006,defender,defener
position,112054,goalkeeper,empty
position,112084,defender,empty
position,112121,defender,defendoer
position,112135,forward,empty
position,112324,goalkeeper,empty
position,112343,defender,defsender
position,112379,defender,empty
position,112383,defender,empty
position,112533,midfield,empty
position,112589,defender,defendier
position,112661,midfield,empty
position,112683,midfield,empty
position,112814,midfield,midfied
position,112860,defender,defedner
position,112889,defender,defendeer
position,112913,goalkeeper,empty
position,112917,midfield,empty
position,112930,defender,defenedr
position,113102,defender,defendear
position,113145,midfield,miqdfield
position,113163,defender,defendier
position,113175,defender,empty
position,113318,forward,orward
position,113353,defender,defendre
position,113462,defender,defendr
position,113476,defender,dyefender
position,113541,goalkeeper,empty
position,113572,defender,rdefender
position,113694,defender,empty
position,113712,midfield,empty
position,113921,goalkeeper,empty
position,113948,defender,defqender
position,113971,midfield,empty
position,114074,midfield,midfeld
position,114118,defender,defeender
position,114212,defender,defedner
position,114244,goalkeeper,oalkeeper
position,114366,midfield,midfiedl
position,114573,forward,empty
position,114605,defender,dnefender
