Attribute,Index,Dirty Value,Cleaned Value
team,1282,Wolverhampton_Wanderers_Football_Club,Juventus
team,1286,FC_Anzhi_Makhachkala,Lille_OSC
team,1290,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1291,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,1299,FC_Anzhi_Makhachkala,Lille_OSC
team,1301,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1304,Valencia_CF,S.C._Braga
team,1306,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1308,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1312,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1331,ACF_Fiorentina,New_York_Red_Bulls
team,1332,ACF_Fiorentina,West_Ham_United_F.C.
team,1334,A.C._Perugia_Calcio,Juventus
team,1335,Valencia_CF,S.C._Braga
team,1336,FC_Anzhi_Makhachkala,Lille_OSC
team,1338,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,1340,Valencia_CF,S.C._Braga
team,1342,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1343,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1351,FC_Anzhi_Makhachkala,Lille_OSC
team,1352,Seattle_Sounders,A.C._Perugia_Calcio
team,1353,Valencia_CF,S.C._Braga
team,1355,Seattle_Sounders,West_Ham_United_F.C.
team,1357,Valencia_CF,S.C._Braga
team,1360,Tianjin_Teda_F.C.,FK_Partizan
team,1368,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1369,FC_Anzhi_Makhachkala,Lille_OSC
team,1371,SV_Werder_Bremen,Juventus
team,1373,Valencia_CF,S.C._Braga
team,1374,A.C._Perugia_Calcio,Juventus
team,1375,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,1384,Wolverhampton_Wanderers_Football_Club,Juventus
team,1385,Montpellier_HSC,S.C._Braga
team,1386,ACF_Fiorentina,New_York_Red_Bulls
team,1387,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1392,SV_Werder_Bremen,Juventus
team,1396,Seattle_Sounders,West_Ham_United_F.C.
team,1399,FC_Dinamo_Bucuresti,FC_Midtjylland
team,1409,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1410,ACF_Fiorentina,West_Ham_United_F.C.
team,1411,Wolverhampton_Wanderers_Football_Club,Juventus
team,1415,Wolverhampton_Wanderers_Football_Club,Juventus
team,1418,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1420,Wolverhampton_Wanderers_Football_Club,Juventus
team,1423,ACF_Fiorentina,West_Ham_United_F.C.
team,1424,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1426,Wolverhampton_Wanderers_Football_Club,Juventus
team,1429,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1430,SV_Werder_Bremen,Juventus
team,1435,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1441,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1444,Seattle_Sounders,West_Ham_United_F.C.
team,1446,Seattle_Sounders,West_Ham_United_F.C.
team,1455,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1457,Seattle_Sounders,A.C._Perugia_Calcio
team,1461,Wolverhampton_Wanderers_Football_Club,Juventus
team,1470,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1473,Seattle_Sounders,A.C._Perugia_Calcio
team,1474,ACF_Fiorentina,West_Ham_United_F.C.
team,1476,Valencia_CF,S.C._Braga
team,1480,Valencia_CF,S.C._Braga
team,1483,Delfino_Pescara_1936,The_New_Saints_F.C.
team,1484,Delfino_Pescara_1936,The_New_Saints_F.C.
team,1492,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1494,Valencia_CF,S.C._Braga
team,1499,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1500,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1503,ACF_Fiorentina,New_York_Red_Bulls
team,1507,Valencia_CF,S.C._Braga
team,1508,Valencia_CF,S.C._Braga
team,1509,Valencia_CF,S.C._Braga
team,1514,FC_Bayern_Munich,Aik_Solna
team,1516,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1521,Delfino_Pescara_1936,The_New_Saints_F.C.
team,1525,Tianjin_Teda_F.C.,FK_Partizan
team,1533,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1534,Montpellier_HSC,S.C._Braga
team,1535,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1537,Valencia_CF,S.C._Braga
team,1538,Wolverhampton_Wanderers_Football_Club,Juventus
team,1540,FC_Dinamo_Bucuresti,FC_Midtjylland
team,1542,ACF_Fiorentina,New_York_Red_Bulls
team,1566,Valencia_CF,S.C._Braga
team,1569,FC_Anzhi_Makhachkala,Lille_OSC
team,1572,FC_Anzhi_Makhachkala,Lille_OSC
team,1576,Valencia_CF,S.C._Braga
team,1578,Montpellier_HSC,S.C._Braga
team,1580,Seattle_Sounders,West_Ham_United_F.C.
team,1581,Seattle_Sounders,West_Ham_United_F.C.
team,1585,Wolverhampton_Wanderers_Football_Club,Juventus
team,1586,Wolverhampton_Wanderers_Football_Club,Juventus
team,1587,Wolverhampton_Wanderers_Football_Club,Juventus
team,1589,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1590,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1591,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1592,Valencia_CF,S.C._Braga
team,1595,ACF_Fiorentina,New_York_Red_Bulls
team,1596,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1597,SV_Werder_Bremen,Juventus
team,1599,Seattle_Sounders,West_Ham_United_F.C.
team,1605,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1610,Delfino_Pescara_1936,The_New_Saints_F.C.
team,1612,A.C._Perugia_Calcio,Juventus
team,1615,Wolverhampton_Wanderers_Football_Club,Juventus
team,1617,Valencia_CF,S.C._Braga
team,1620,SV_Werder_Bremen,Juventus
team,1622,FC_Anzhi_Makhachkala,Lille_OSC
team,1627,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1628,Valencia_CF,S.C._Braga
team,1629,Valencia_CF,S.C._Braga
team,1633,ACF_Fiorentina,West_Ham_United_F.C.
team,1638,Seattle_Sounders,A.C._Perugia_Calcio
team,1649,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1651,FC_Anzhi_Makhachkala,Lille_OSC
team,1652,P.a.o.k_Fc,Toronto_FC
team,1661,Tianjin_Teda_F.C.,FK_Partizan
team,1664,FC_Anzhi_Makhachkala,Lille_OSC
team,1665,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,1667,P.a.o.k_Fc,Toronto_FC
team,1669,FC_Dinamo_Bucuresti,FC_Midtjylland
team,1674,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1676,FC_Anzhi_Makhachkala,Lille_OSC
team,1677,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1678,FC_Bayern_Munich,Aik_Solna
team,1680,FC_Anzhi_Makhachkala,Lille_OSC
team,1681,ACF_Fiorentina,West_Ham_United_F.C.
team,1688,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1690,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,1694,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1695,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1696,Wolverhampton_Wanderers_Football_Club,Juventus
team,1697,ACF_Fiorentina,West_Ham_United_F.C.
team,1698,FC_Anzhi_Makhachkala,Lille_OSC
team,1699,ACF_Fiorentina,New_York_Red_Bulls
team,1700,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,1702,A.C._Perugia_Calcio,Juventus
team,1709,Seattle_Sounders,West_Ham_United_F.C.
team,1714,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1715,Valencia_CF,S.C._Braga
team,1719,SV_Werder_Bremen,Juventus
team,1721,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1725,SV_Werder_Bremen,Juventus
team,1726,FC_Bayern_Munich,Aik_Solna
team,1732,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,1733,ACF_Fiorentina,New_York_Red_Bulls
team,1734,FC_Anzhi_Makhachkala,Lille_OSC
team,1736,ACF_Fiorentina,West_Ham_United_F.C.
team,1737,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,1739,FC_Anzhi_Makhachkala,Lille_OSC
team,1745,FC_Anzhi_Makhachkala,Lille_OSC
team,1746,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1747,Valencia_CF,S.C._Braga
team,1749,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1750,ACF_Fiorentina,West_Ham_United_F.C.
team,1753,FC_Dinamo_Bucuresti,FC_Midtjylland
team,1754,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,1755,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1756,FC_Dinamo_Bucuresti,FC_Midtjylland
team,1757,FC_Anzhi_Makhachkala,Lille_OSC
team,1758,Tianjin_Teda_F.C.,FK_Partizan
team,1761,FC_Anzhi_Makhachkala,Lille_OSC
team,1769,FC_Midtjylland,A.C._Perugia_Calcio
team,1771,Valencia_CF,S.C._Braga
team,1777,Valencia_CF,S.C._Braga
team,1778,P.a.o.k_Fc,Toronto_FC
team,1779,Wolverhampton_Wanderers_Football_Club,Juventus
team,1783,Tianjin_Teda_F.C.,FK_Partizan
team,1785,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,1786,FC_Anzhi_Makhachkala,Lille_OSC
team,1787,Valencia_CF,S.C._Braga
team,1791,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,1796,ACF_Fiorentina,West_Ham_United_F.C.
team,1801,Valencia_CF,S.C._Braga
team,1803,Valencia_CF,S.C._Braga
team,1806,ACF_Fiorentina,West_Ham_United_F.C.
team,1807,ACF_Fiorentina,West_Ham_United_F.C.
team,1810,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1811,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1818,FC_Anzhi_Makhachkala,Lille_OSC
team,1833,Wolverhampton_Wanderers_Football_Club,Juventus
team,1841,ACF_Fiorentina,West_Ham_United_F.C.
team,1842,Valencia_CF,S.C._Braga
team,1853,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,1864,FC_Dinamo_Bucuresti,FC_Midtjylland
team,1865,FC_Anzhi_Makhachkala,Lille_OSC
team,1873,ACF_Fiorentina,West_Ham_United_F.C.
team,1881,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1882,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1883,Seattle_Sounders,West_Ham_United_F.C.
team,1884,Tianjin_Teda_F.C.,FK_Partizan
team,1885,Delfino_Pescara_1936,The_New_Saints_F.C.
team,1888,Wolverhampton_Wanderers_Football_Club,Juventus
team,1892,FC_Anzhi_Makhachkala,Lille_OSC
team,1898,Valencia_CF,S.C._Braga
team,1899,Seattle_Sounders,West_Ham_United_F.C.
team,1900,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,1904,Montpellier_HSC,S.C._Braga
team,1905,Montpellier_HSC,S.C._Braga
team,1906,FC_Anzhi_Makhachkala,Lille_OSC
team,1908,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1911,P.a.o.k_Fc,Toronto_FC
team,1913,ACF_Fiorentina,West_Ham_United_F.C.
team,1918,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1921,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1927,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1929,Valencia_CF,S.C._Braga
team,1930,ACF_Fiorentina,West_Ham_United_F.C.
team,1943,FC_Anzhi_Makhachkala,Lille_OSC
team,1945,Montpellier_HSC,S.C._Braga
team,1946,Tianjin_Teda_F.C.,FK_Partizan
team,1950,Wolverhampton_Wanderers_Football_Club,Juventus
team,1951,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1954,Wolverhampton_Wanderers_Football_Club,Juventus
team,1957,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1958,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,1964,Valencia_CF,S.C._Braga
team,1969,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1972,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,1976,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,1978,SV_Werder_Bremen,Juventus
team,1979,Wolverhampton_Wanderers_Football_Club,Juventus
team,1983,FC_Anzhi_Makhachkala,Lille_OSC
team,1985,Wolverhampton_Wanderers_Football_Club,Juventus
team,1987,A.C._Perugia_Calcio,Juventus
team,1992,FC_Dinamo_Bucuresti,FC_Midtjylland
team,2001,ACF_Fiorentina,West_Ham_United_F.C.
team,2002,Seattle_Sounders,A.C._Perugia_Calcio
team,2004,Tianjin_Teda_F.C.,FK_Partizan
team,2007,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2012,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2014,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2016,Seattle_Sounders,West_Ham_United_F.C.
team,2019,SV_Werder_Bremen,Juventus
team,2022,Wolverhampton_Wanderers_Football_Club,Juventus
team,2026,FC_Bayern_Munich,Aik_Solna
team,2029,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2034,Valencia_CF,S.C._Braga
team,2038,P.a.o.k_Fc,Toronto_FC
team,2046,ACF_Fiorentina,West_Ham_United_F.C.
team,2053,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2054,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2058,FC_Bayern_Munich,Aik_Solna
team,2063,Wolverhampton_Wanderers_Football_Club,Juventus
team,2067,P.a.o.k_Fc,Toronto_FC
team,2070,Montpellier_HSC,S.C._Braga
team,2075,Seattle_Sounders,West_Ham_United_F.C.
team,2076,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2079,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2080,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2082,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2085,Valencia_CF,S.C._Braga
team,2087,ACF_Fiorentina,New_York_Red_Bulls
team,2090,FC_Anzhi_Makhachkala,Lille_OSC
team,2095,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2103,Seattle_Sounders,West_Ham_United_F.C.
team,2105,A.C._Perugia_Calcio,Juventus
team,2106,A.C._Perugia_Calcio,Juventus
team,2110,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2113,Wolverhampton_Wanderers_Football_Club,Juventus
team,2123,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,2127,FC_Anzhi_Makhachkala,Lille_OSC
team,2129,P.a.o.k_Fc,Toronto_FC
team,2130,Valencia_CF,S.C._Braga
team,2132,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2135,FC_Dinamo_Bucuresti,FC_Midtjylland
team,2136,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2137,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2143,Tianjin_Teda_F.C.,FK_Partizan
team,2149,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2151,SV_Werder_Bremen,Juventus
team,2152,ACF_Fiorentina,New_York_Red_Bulls
team,2154,SV_Werder_Bremen,Juventus
team,2156,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2157,Montpellier_HSC,S.C._Braga
team,2159,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,2161,Seattle_Sounders,A.C._Perugia_Calcio
team,2162,A.C._Perugia_Calcio,Juventus
team,2163,Seattle_Sounders,West_Ham_United_F.C.
team,2164,Valencia_CF,S.C._Braga
team,2166,Valencia_CF,S.C._Braga
team,2167,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2168,FC_Anzhi_Makhachkala,Lille_OSC
team,2171,ACF_Fiorentina,West_Ham_United_F.C.
team,2174,ACF_Fiorentina,West_Ham_United_F.C.
team,2176,Tianjin_Teda_F.C.,FK_Partizan
team,2179,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,2180,FC_Anzhi_Makhachkala,Lille_OSC
team,2181,Wolverhampton_Wanderers_Football_Club,Juventus
team,2182,P.a.o.k_Fc,Toronto_FC
team,2184,ACF_Fiorentina,West_Ham_United_F.C.
team,2186,Valencia_CF,S.C._Braga
team,2189,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,2190,Wolverhampton_Wanderers_Football_Club,Juventus
team,2191,Wolverhampton_Wanderers_Football_Club,Juventus
team,2193,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2195,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2196,Valencia_CF,S.C._Braga
team,2202,FC_Anzhi_Makhachkala,Lille_OSC
team,2205,Valencia_CF,S.C._Braga
team,2209,SV_Werder_Bremen,Juventus
team,2210,Wolverhampton_Wanderers_Football_Club,Juventus
team,2214,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2215,Montpellier_HSC,S.C._Braga
team,2217,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,2219,Valencia_CF,S.C._Braga
team,2224,Valencia_CF,S.C._Braga
team,2226,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2228,Wolverhampton_Wanderers_Football_Club,Juventus
team,2229,Wolverhampton_Wanderers_Football_Club,Juventus
team,2234,FC_Anzhi_Makhachkala,Lille_OSC
team,2236,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2239,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2246,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2247,Valencia_CF,S.C._Braga
team,2248,FC_Anzhi_Makhachkala,Lille_OSC
team,2249,P.a.o.k_Fc,Toronto_FC
team,2250,A.C._Perugia_Calcio,Juventus
team,2251,Seattle_Sounders,A.C._Perugia_Calcio
team,2253,Valencia_CF,S.C._Braga
team,2258,Valencia_CF,S.C._Braga
team,2260,Valencia_CF,S.C._Braga
team,2263,FC_Anzhi_Makhachkala,Lille_OSC
team,2264,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2271,Wolverhampton_Wanderers_Football_Club,Juventus
team,2272,Valencia_CF,S.C._Braga
team,2285,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2286,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2297,A.C._Perugia_Calcio,Juventus
team,2300,Wolverhampton_Wanderers_Football_Club,Juventus
team,2302,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2309,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2311,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,2314,Seattle_Sounders,West_Ham_United_F.C.
team,2315,Seattle_Sounders,West_Ham_United_F.C.
team,2319,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2321,FC_Bayern_Munich,Aik_Solna
team,2333,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2334,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2335,Valencia_CF,S.C._Braga
team,2337,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2339,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2340,Wolverhampton_Wanderers_Football_Club,Juventus
team,2341,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2342,Montpellier_HSC,S.C._Braga
team,2349,Seattle_Sounders,A.C._Perugia_Calcio
team,2353,FC_Bayern_Munich,Aik_Solna
team,2354,Tianjin_Teda_F.C.,FK_Partizan
team,2356,FC_Anzhi_Makhachkala,Lille_OSC
team,2357,ACF_Fiorentina,West_Ham_United_F.C.
team,2370,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2371,Valencia_CF,S.C._Braga
team,2373,ACF_Fiorentina,New_York_Red_Bulls
team,2378,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,2379,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2385,FC_Anzhi_Makhachkala,Lille_OSC
team,2386,Valencia_CF,S.C._Braga
team,2387,Valencia_CF,S.C._Braga
team,2388,FC_Anzhi_Makhachkala,Lille_OSC
team,2392,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2394,Wolverhampton_Wanderers_Football_Club,Juventus
team,2400,Valencia_CF,S.C._Braga
team,2402,Wolverhampton_Wanderers_Football_Club,Juventus
team,2403,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2406,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2409,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,2410,FC_Anzhi_Makhachkala,Lille_OSC
team,2411,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,2412,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,2417,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2420,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2428,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2429,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,2432,Valencia_CF,S.C._Braga
team,2435,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2436,Valencia_CF,S.C._Braga
team,2437,FC_Anzhi_Makhachkala,Lille_OSC
team,2438,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2441,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2446,Wolverhampton_Wanderers_Football_Club,Juventus
team,2452,ACF_Fiorentina,West_Ham_United_F.C.
team,2453,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2454,Montpellier_HSC,S.C._Braga
team,2459,SV_Werder_Bremen,Juventus
team,2460,Seattle_Sounders,A.C._Perugia_Calcio
team,2462,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2463,Valencia_CF,S.C._Braga
team,2464,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,2466,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2468,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2471,Seattle_Sounders,A.C._Perugia_Calcio
team,2472,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2480,FC_Anzhi_Makhachkala,Lille_OSC
team,2481,ACF_Fiorentina,West_Ham_United_F.C.
team,2483,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2484,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2486,FC_Anzhi_Makhachkala,Lille_OSC
team,2489,Valencia_CF,S.C._Braga
team,2491,Wolverhampton_Wanderers_Football_Club,Juventus
team,2494,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2496,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,2499,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2502,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,2507,P.a.o.k_Fc,Toronto_FC
team,2508,Wolverhampton_Wanderers_Football_Club,Juventus
team,2509,Valencia_CF,S.C._Braga
team,2510,FC_Anzhi_Makhachkala,Lille_OSC
team,2515,FC_Anzhi_Makhachkala,Lille_OSC
team,2518,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2521,Valencia_CF,S.C._Braga
team,2526,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2528,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2530,Wolverhampton_Wanderers_Football_Club,Juventus
team,2532,Wolverhampton_Wanderers_Football_Club,Juventus
team,2541,Wolverhampton_Wanderers_Football_Club,Juventus
team,2544,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2553,Wolverhampton_Wanderers_Football_Club,Juventus
team,2555,FC_Dinamo_Bucuresti,FC_Midtjylland
team,2558,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2564,Wolverhampton_Wanderers_Football_Club,Juventus
team,2567,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,2568,P.a.o.k_Fc,Toronto_FC
team,2569,ACF_Fiorentina,New_York_Red_Bulls
team,2570,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,2577,FC_Anzhi_Makhachkala,Lille_OSC
team,2580,Seattle_Sounders,A.C._Perugia_Calcio
team,2587,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2590,ACF_Fiorentina,West_Ham_United_F.C.
team,2591,ACF_Fiorentina,West_Ham_United_F.C.
team,2592,Wolverhampton_Wanderers_Football_Club,Juventus
team,2594,Valencia_CF,S.C._Braga
team,2597,A.C._Perugia_Calcio,Juventus
team,2604,Valencia_CF,S.C._Braga
team,2608,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2609,Wolverhampton_Wanderers_Football_Club,Juventus
team,2611,ACF_Fiorentina,West_Ham_United_F.C.
team,2620,Seattle_Sounders,A.C._Perugia_Calcio
team,2621,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2626,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2629,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2630,ACF_Fiorentina,West_Ham_United_F.C.
team,2635,ACF_Fiorentina,West_Ham_United_F.C.
team,2636,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2638,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2641,Valencia_CF,S.C._Braga
team,2645,ACF_Fiorentina,West_Ham_United_F.C.
team,2651,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,2655,Wolverhampton_Wanderers_Football_Club,Juventus
team,2657,Montpellier_HSC,S.C._Braga
team,2661,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2665,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2666,Delfino_Pescara_1936,The_New_Saints_F.C.
team,2668,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,2669,FC_Kaiserslautern,A.C._Perugia_Calcio
team,2671,VfL_Wolfsburg,A.C._Perugia_Calcio
team,2672,P.a.o.k_Fc,Toronto_FC
team,2674,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2675,FC_Anzhi_Makhachkala,Lille_OSC
team,2679,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,2681,FC_Bayern_Munich,A.C._Perugia_Calcio
team,2687,Wolverhampton_Wanderers_Football_Club,Juventus
team,2693,ACF_Fiorentina,West_Ham_United_F.C.
team,2695,Wolverhampton_Wanderers_Football_Club,Juventus
team,2698,Montpellier_HSC,S.C._Braga
team,2703,Valencia_CF,S.C._Braga
team,2705,FC_Anzhi_Makhachkala,Lille_OSC
team,2706,ACF_Fiorentina,West_Ham_United_F.C.
