Attribute,Index,Clean Value,Dirty Value
team,114261,vfl_wolfsburg,empty
team,114264,juventus,uventus
team,114283,fc_anzhi_makhachkala,fc_anzhi_makjhachkala
team,114346,juventus,juventsu
team,114359,the_new_saints_f.c.,he_new_saints_f.c.
team,114374,p.a.o.k_fc,empty
team,114380,fc_bayern_munich,fc_bayren_munich
team,114388,west_ham_united_f.c.,west_ham_nited_f.c.
team,114403,toronto_fc,toroznto_fc
team,114410,acf_fiorentina,empty
team,114500,juventus,juventsu
team,114520,juventus,juevntus
team,114566,juventus,juvetus
team,114584,juventus,juyventus
team,114679,wolverhampton_wanderers_football_club,wolverhampton_wanderres_football_club
team,114695,juventus,juventuks
team,114706,fc_spartak_moscow,empty
team,114708,juventus,juvetus
team,114759,juventus,ujventus
team,114794,the_new_saints_f.c.,the_anew_saints_f.c.
team,114865,juventus,juventsu
team,114872,juventus,juevntus
team,114874,fc_spartak_moscow,ufc_spartak_moscow
team,114875,p.a.o.k_fc,empty
team,114882,wolverhampton_wanderers_football_club,wolverhampton_wanderres_football_club
team,114941,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_bclub
team,114970,juventus,juventuis
team,115010,juventus,jsuventus
team,115045,juventus,jujventus
team,115056,juventus,uventus
team,115066,fc_anzhi_makhachkala,empty
team,115078,juventus,juvelntus
team,115101,vfl_wolfsburg,empty
team,115119,fc_spartak_moscow,fc_slpartak_moscow
team,115148,juventus,empty
team,115215,juventus,uventus
team,115277,juventus,ujventus
team,115294,royal_antwerp_f.c.,empty
team,115334,wolverhampton_wanderers_football_club,empty
team,115338,juventus,jkuventus
team,115343,p.a.o.k_fc,p.a.o.k_foc
team,115346,fc_bayern_munich,fc_bayern_muinch
team,115396,fc_bayern_munich,fc_ayern_munich
team,115406,west_ham_united_f.c.,empty
team,115411,new_york_red_bulls,empty
team,115416,clube_de_regatas_do_flamengo,cklube_de_regatas_do_flamengo
team,115417,juventus,juuventus
team,115439,valencia_cf,valencia_fc
team,115445,fc_anzhi_makhachkala,empty
team,115485,juventus,juventsu
team,115520,juventus,juventpus
team,115537,lille_osc,lille_omsc
team,115578,juventus,hjuventus
team,115587,p.a.o.k_fc,p.aa.o.k_fc
team,115648,fc_anzhi_makhachkala,fc_azhi_makhachkala
team,115663,juventus,juvnentus
team,115692,juventus,jbuventus
team,115725,juventus,uventus
team,115729,acf_fiorentina,acf_fiorentna
team,115758,juventus,juvientus
team,115808,juventus,juvenus
team,115817,juventus,ujventus
team,115860,juventus,juvntus
team,115884,delfino_pescara_1936,empty
team,115967,royal_antwerp_f.c.,roya_lantwerp_f.c.
team,115969,juventus,juvqentus
team,115973,a.c._perugia_calcio,a.c._perugiacalcio
team,115999,borussia_monchengladbach,borusswia_monchengladbach
team,116010,p.a.o.k_fc,empty
team,116011,juventus,juventuys
team,116030,the_new_saints_f.c.,empty
team,116034,fc_bayern_munich,fc_bayern_muinch
team,116063,aalborg_boldspilklub,aalborg_bolldspilklub
team,116069,juventus,juvetus
team,116134,new_york_red_bulls,empty
team,116150,juventus,jventus
team,116155,west_ham_united_f.c.,west_ha_munited_f.c.
team,116200,juventus,juvnetus
team,116210,juventus,uventus
team,116216,borussia_monchengladbach,empty
team,116227,fc_spartak_moscow,empty
team,116273,juventus,uventus
team,116300,juventus,juvnetus
team,116316,juventus,juventugs
team,116322,tianjin_teda_f.c.,tianjin_teda_fc.
team,116326,s.c._braga,s..c_braga
team,116363,juventus,jvuentus
team,116370,fc_spartak_moscow,fc_spartak_mocsow
team,116378,juventus,juvenuts
team,116379,fc_kaiserslautern,empty
team,116468,juventus,juevntus
team,116483,west_ham_united_f.c.,west_ham_unitedd_f.c.
team,116487,juventus,juvents
team,116511,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_cub
team,116514,juventus,juvnetus
team,116527,acf_fiorentina,acf_fiorenttina
team,116558,seattle_sounders,seattle_sounedrs
team,116560,juventus,juvetnus
team,116581,a.c._perugia_calcio,a.c._perugia_calio
team,116587,west_ham_united_f.c.,empty
team,116625,fc_spartak_moscow,empty
team,116638,juventus,juqventus
team,116644,fc_anzhi_makhachkala,fcanzhi_makhachkala
team,116669,tianjin_teda_f.c.,tianjin_teda_fg.c.
team,116673,juventus,juvwentus
team,116686,wolverhampton_wanderers_football_club,wolmverhampton_wanderers_football_club
team,116797,juventus,juvenztus
team,116844,boavista_f.c.,empty
team,116848,s.c._braga,empty
team,116850,boavista_f.c.,empty
team,116865,lille_osc,empty
team,116884,juventus,juvenus
team,116907,vfl_wolfsburg,empty
team,116959,juventus,juventsu
team,116966,juventus,fjuventus
team,116975,west_ham_united_f.c.,empty
team,116996,acf_fiorentina,xacf_fiorentina
team,117025,sport_club_internacional,hsport_club_internacional
team,117045,new_york_red_bulls,empty
team,117046,juventus,juveantus
team,117061,fk_partizan,fk_partitzan
team,117082,s.c._braga,empty
team,117114,juventus,uventus
team,117217,juventus,juventsu
team,117231,vfl_wolfsburg,vl_wolfsburg
team,117240,forest_green_rovers_f.c.,forest_gren_rovers_f.c.
team,117283,boavista_f.c.,empty
team,117296,west_ham_united_f.c.,west_ham_united_f.kc.
team,117323,tianjin_teda_f.c.,tianjin_tedaf_.c.
team,117394,juventus,juvyentus
team,117400,juventus,jvuentus
team,117414,juventus,juentus
team,117443,fc_kaiserslautern,fc_kbaiserslautern
team,117483,juventus,juventuos
team,117508,a.c._perugia_calcio,empty
team,117510,p.a.o.k_fc,empty
team,117590,boavista_f.c.,empty
team,117621,fc_kaiserslautern,fc_kaiserslautiern
team,117652,a.c._perugia_calcio,a.c._peugia_calcio
team,117671,juventus,juvehntus
team,117675,juventus,juvetus
team,117688,juventus,juvientus
team,117736,sport_club_internacional,sport_club_internacioal
team,117741,juventus,juvenktus
team,117767,the_new_saints_f.c.,the_newg_saints_f.c.
team,117768,juventus,empty
team,117797,boavista_f.c.,empty
team,117808,fc_spartak_moscow,empty
team,117828,juventus,juvecntus
team,117953,new_york_red_bulls,new_yorkred_bulls
team,118013,p.a.o.k_fc,empty
team,118016,royal_antwerp_f.c.,royal_anwterp_f.c.
team,118041,toronto_fc,torono_fc
team,118052,juventus,ujventus
team,118065,juventus,juventsu
team,118077,aik_solna,empty
team,118082,juventus,uventus
team,118121,borussia_monchengladbach,borusisa_monchengladbach
team,118132,p.a.o.k_fc,.a.o.k_fc
team,118162,juventus,empty
team,118192,clube_de_regatas_do_flamengo,empty
team,118217,wolverhampton_wanderers_football_club,wolverhampton_wanerers_football_club
team,118239,club_atletico_velez_sarsfield,empty
team,118249,juventus,juventums
team,118310,juventus,juentus
team,118313,juventus,uventus
team,118321,juventus,juevntus
team,118344,fk_partizan,fk_partipzan
team,118353,juventus,juvnetus
team,118370,delfino_pescara_1936,empty
team,118437,valencia_cf,empty
team,118438,juventus,juventsu
team,118447,montpellier_hsc,empty
team,118465,juventus,uventus
team,118527,club_atletico_velez_sarsfield,empty
team,118554,juventus,juentus
team,118555,fc_nordsjelland,qfc_nordsjelland
team,118559,the_new_saints_f.c.,empty
team,118577,juventus,jventus
team,118585,juventus,juvenus
team,118588,juventus,jvuentus
team,118670,fc_spartak_moscow,empty
team,118727,clube_de_regatas_do_flamengo,yclube_de_regatas_do_flamengo
team,118770,fc_midtjylland,fc_imdtjylland
team,118775,tianjin_teda_f.c.,empty
team,118780,valencia_cf,empty
team,118817,boavista_f.c.,empty
team,118829,juventus,jventus
team,118838,fk_partizan,fk_patizan
team,118855,juventus,jventus
team,118898,fc_anzhi_makhachkala,empty
team,118903,juventus,juventqus
team,118933,wolverhampton_wanderers_football_club,wolverhampton_wadnderers_football_club
team,118981,fc_bayern_munich,empty
team,119028,royal_antwerp_f.c.,royal_anterp_f.c.
team,119044,fc_anzhi_makhachkala,empty
team,119069,a.c._perugia_calcio,a.c._perugi_acalcio
team,119081,juventus,uventus
team,119090,juventus,juvefntus
team,119111,juventus,jvuentus
team,119130,juventus,juvnetus
team,119133,fc_spartak_moscow,fc_spartak_mocow
team,119172,juventus,juevntus
team,119182,delfino_pescara_1936,empty
team,119201,the_new_saints_f.c.,the_newk_saints_f.c.
team,119222,juventus,juvenotus
team,119223,juventus,juvenus
team,119249,juventus,juvnetus
team,119267,juventus,juventugs
team,119296,juventus,juventups
team,119303,p.a.o.k_fc,empty
team,119304,forest_green_rovers_f.c.,empty
team,119345,juventus,uventus
team,119369,juventus,juvenntus
team,119371,juventus,jujventus
team,119386,sport_club_internacional,sport_club_internacvional
team,119389,new_york_red_bulls,new_york_redb_ulls
team,119434,royal_antwerp_f.c.,roayl_antwerp_f.c.
team,119509,juventus,uventus
team,119527,valencia_cf,valencoia_cf
team,119565,juventus,juvetnus
team,119621,juventus,jvuentus
team,119650,juventus,empty
team,119660,juventus,juvenus
team,119731,toronto_fc,torono_fc
team,119739,sv_werder_bremen,sv_nwerder_bremen
team,119856,juventus,juvetus
team,119865,juventus,juventuus
team,119916,juventus,juvenuts
team,119932,wolverhampton_wanderers_football_club,empty
team,119934,juventus,xjuventus
team,119942,s.c._braga,sc._braga
team,119964,acf_fiorentina,aczf_fiorentina
team,119969,fc_kaiserslautern,empty
team,119973,juventus,xjuventus
team,119994,p.a.o.k_fc,empty
team,120035,juventus,uventus
team,120060,aik_solna,aik_olna
team,120114,juventus,juvenus
team,120128,juventus,juventsu
team,120162,fc_bayern_munich,fc_bayernq_munich
team,120178,juventus,jmuventus
team,120214,s.c._braga,.c._braga
team,120249,juventus,jjuventus
team,120250,juventus,juvetus
team,120263,juventus,jugventus
team,120265,the_new_saints_f.c.,empty
team,120311,valencia_cf,empty
team,120334,juventus,juvntus
team,120357,fc_kaiserslautern,fc_kaiserslautenr
team,120365,p.a.o.k_fc,empty
team,120372,p.a.o.k_fc,p.af.o.k_fc
team,120380,juventus,juvenus
team,120383,fk_partizan,fk_artizan
team,120414,west_ham_united_f.c.,empty
team,120434,lille_osc,empty
team,120442,juventus,juvnetus
team,120443,p.a.o.k_fc,empty
team,120453,wolverhampton_wanderers_football_club,wolvrhampton_wanderers_football_club
team,120467,royal_antwerp_f.c.,royal_antwerp_f..c
team,120473,fc_kaiserslautern,empty
team,120497,borussia_monchengladbach,boussia_monchengladbach
team,120500,tianjin_teda_f.c.,empty
team,120554,juventus,juuventus
team,120565,juventus,juvpentus
team,120602,juventus,juvenuts
team,120606,seattle_sounders,empty
team,120620,montpellier_hsc,empty
team,120670,acf_fiorentina,acf_fiornetina
team,120673,juventus,vjuventus
team,120692,p.a.o.k_fc,p.a.so.k_fc
team,120697,juventus,juvenvtus
team,120698,juventus,uventus
team,120719,royal_antwerp_f.c.,empty
team,120725,clube_de_regatas_do_flamengo,empty
team,120738,juventus,juvntus
team,120752,valencia_cf,avlencia_cf
team,120774,fc_nordsjelland,fc_nrdsjelland
team,120800,clube_de_regatas_do_flamengo,empty
team,120803,fc_anzhi_makhachkala,fc_anzhimakhachkala
team,120812,acf_fiorentina,empty
team,120840,juventus,juvdentus
team,120845,juventus,ujventus
team,120910,valencia_cf,empty
team,120927,fk_partizan,fk_bpartizan
team,120930,toronto_fc,empty
team,120963,a.c._perugia_calcio,empty
team,120985,juventus,juvetntus
team,121026,p.a.o.k_fc,empty
team,121047,toronto_fc,toronto_jfc
team,121096,juventus,juventxus
team,121120,boavista_f.c.,boavgista_f.c.
team,121132,fc_spartak_moscow,empty
team,121206,juventus,juvenus
team,121217,juventus,sjuventus
team,121230,juventus,juvents
team,121250,acf_fiorentina,acf_forentina
team,121273,lille_osc,liklle_osc
team,121282,juventus,juvnetus
team,121325,juventus,juevntus
team,121327,juventus,juvntus
team,121358,royal_antwerp_f.c.,royal_antwerp_f..
team,121363,aalborg_boldspilklub,empty
team,121369,fc_spartak_moscow,empty
team,121415,juventus,juventuls
team,121482,forest_green_rovers_f.c.,empty
team,121492,new_york_red_bulls,empty
team,121497,fc_spartak_moscow,fc_spcartak_moscow
team,121528,vfl_wolfsburg,vfl_wolfsbugr
team,121538,a.c._perugia_calcio,empty
team,121558,fk_partizan,fk_paritzan
team,121586,p.a.o.k_fc,empty
team,121649,new_york_red_bulls,new_yorkr_ed_bulls
team,121661,fc_anzhi_makhachkala,empty
team,121690,aik_solna,empty
team,121702,tianjin_teda_f.c.,empty
team,121704,juventus,jumventus
team,121705,vfl_wolfsburg,empty
team,121727,a.c._perugia_calcio,a.c._perugia_aclcio
team,121747,juventus,juventsu
team,121753,juventus,bjuventus
team,121856,juventus,juvnetus
team,121866,juventus,juvnetus
team,121961,the_new_saints_f.c.,empty
team,121977,club_atletico_velez_sarsfield,empty
team,121978,boavista_f.c.,boavicsta_f.c.
team,121982,acf_fiorentina,acf_fioretina
team,121999,juventus,jventus
team,122023,p.a.o.k_fc,pa.o.k_fc
team,122087,a.c._perugia_calcio,empty
team,122207,valencia_cf,empty
team,122239,a.c._perugia_calcio,empty
team,122293,s.c._braga,empty
team,122334,juventus,uventus
team,122348,juventus,ujventus
team,122362,juventus,juventsu
team,122369,juventus,juvenuts
team,122382,new_york_red_bulls,new_york_red_buls
team,122392,juventus,uventus
team,122441,juventus,juevntus
team,122460,juventus,juvenuts
team,122464,juventus,juvenntus
team,122479,juventus,juxventus
team,122488,forest_green_rovers_f.c.,empty
team,122493,fk_partizan,fkp_artizan
team,122508,fk_partizan,fk_partizna
team,122517,juventus,juvetntus
team,122541,a.c._perugia_calcio,empty
team,122552,juventus,juvecntus
team,122606,p.a.o.k_fc,p.ao.k_fc
team,122614,juventus,juvenrtus
team,122625,a.c._perugia_calcio,a.c._perugia_calco
team,122628,juventus,jventus
team,122631,boavista_f.c.,bovaista_f.c.
team,122652,juventus,jvuentus
team,122688,a.c._perugia_calcio,empty
team,122700,fc_spartak_moscow,fc_spartak_omscow
team,122765,juventus,jventus
team,122838,borussia_monchengladbach,borussia_monchegladbach
team,122876,juventus,juvnetus
team,122877,boavista_f.c.,empty
team,122943,juventus,juvents
team,122944,juventus,juvents
team,122983,valencia_cf,empty
team,123015,juventus,juvjentus
team,123062,juventus,ujventus
team,123083,juventus,uventus
team,123097,juventus,uventus
team,123117,juventus,juvenjtus
team,123138,fc_spartak_moscow,empty
team,123151,juventus,juvpentus
team,123164,juventus,juvenmtus
team,123168,west_ham_united_f.c.,empty
team,123222,the_new_saints_f.c.,the_new_saints_fc..
team,123233,fc_spartak_moscow,fjc_spartak_moscow
team,123261,juventus,juvntus
team,123266,juventus,uventus
team,123282,fc_bayern_munich,fc_babyern_munich
team,123290,acf_fiorentina,empty
team,123333,tianjin_teda_f.c.,empty
team,123340,juventus,ujventus
team,123341,juventus,juventsu
team,123347,juventus,juvcentus
team,123430,juventus,juvenus
team,123454,fc_dinamo_bucuresti,empty
team,123507,sv_werder_bremen,empty
team,123582,boavista_f.c.,boavidsta_f.c.
team,123596,juventus,juvents
team,123625,valencia_cf,empty
team,123682,juventus,juventsu
team,123692,fc_kaiserslautern,empty
team,123728,s.c._braga,empty
team,123749,juventus,jvuentus
team,123751,fc_spartak_moscow,empty
team,123769,juventus,uventus
team,123782,toronto_fc,empty
team,123786,boavista_f.c.,boavistaf_.c.
team,123811,boavista_f.c.,empty
team,123833,the_new_saints_f.c.,the_new_saintsv_f.c.
team,123834,juventus,juventjus
team,123869,s.c._braga,s..c_braga
team,123885,vfl_wolfsburg,empty
team,123898,vfl_wolfsburg,empty
team,123899,juventus,juventeus
team,123922,p.a.o.k_fc,empty
team,123947,clube_de_regatas_do_flamengo,eclube_de_regatas_do_flamengo
team,123961,aalborg_boldspilklub,empty
team,123977,forest_green_rovers_f.c.,empty
team,123980,a.c._perugia_calcio,empty
team,124005,new_york_red_bulls,empty
team,124039,juventus,juvenuts
team,124049,juventus,juvventus
team,124090,a.c._perugia_calcio,a.c._perugia_lcalcio
team,124096,lille_osc,empty
team,124107,juventus,empty
team,124121,juventus,juvntus
team,124125,juventus,juvntus
team,124181,juventus,juvenus
team,124201,juventus,jucventus
team,124215,juventus,juventsu
team,124217,juventus,juventums
team,124250,juventus,bjuventus
team,124260,juventus,uventus
team,124284,boavista_f.c.,obavista_f.c.
team,124289,juventus,juvntus
team,124300,valencia_cf,avlencia_cf
team,124318,royal_antwerp_f.c.,royal_antwerph_f.c.
team,124358,forest_green_rovers_f.c.,forest_green_rover_sf.c.
team,124381,juventus,juvetnus
team,124384,valencia_cf,empty
team,124456,grasshopper_club_zurich,empty
team,124482,boavista_f.c.,empty
team,124532,the_new_saints_f.c.,the_ew_saints_f.c.
team,124537,juventus,jjuventus
team,124549,club_atletico_velez_sarsfield,empty
team,124552,new_york_red_bulls,new_york_nred_bulls
team,124560,forest_green_rovers_f.c.,forest_geren_rovers_f.c.
team,124562,juventus,empty
team,124583,juventus,juvenntus
team,124613,juventus,ujuventus
team,124631,juventus,juvenuts
team,124681,juventus,uventus
team,124685,sv_werder_bremen,sv_werdre_bremen
team,124715,boavista_f.c.,boavistaf_.c.
team,124771,fc_nordsjelland,c_nordsjelland
team,124777,juventus,jvuentus
team,124809,juventus,uventus
team,124819,acf_fiorentina,acf_fiorentnia
team,124820,toronto_fc,tronto_fc
team,124849,tianjin_teda_f.c.,empty
team,124855,juventus,jvuentus
team,124896,fc_spartak_moscow,fc_spartak_oscow
team,124919,juventus,empty
team,124936,valencia_cf,vaelncia_cf
team,124994,a.c._perugia_calcio,empty
team,125006,juventus,juventsus
team,125024,a.c._perugia_calcio,empty
team,125025,a.c._perugia_calcio,a.c._perugi_acalcio
team,125033,aalborg_boldspilklub,empty
team,125054,juventus,juvntus
team,125061,juventus,juvenuts
team,125124,valencia_cf,vlencia_cf
team,125131,juventus,juvenuts
team,125138,juventus,uventus
team,125142,juventus,jvuentus
team,125145,p.a.o.k_fc,p.a.o.k_pfc
team,125197,juventus,jnuventus
team,125208,boavista_f.c.,obavista_f.c.
team,125228,juventus,juvenus
team,125323,a.c._perugia_calcio,empty
team,125332,juventus,juvhentus
team,125378,the_new_saints_f.c.,empty
team,125454,royal_antwerp_f.c.,empty
team,125485,the_new_saints_f.c.,the_news_aints_f.c.
team,125585,juventus,juevntus
team,125599,juventus,uventus
team,125620,juventus,juventsu
team,125643,juventus,ujventus
team,125665,aik_solna,aik_sonla
team,125691,valencia_cf,empty
team,125713,west_ham_united_f.c.,west_am_united_f.c.
team,125723,juventus,juvenuts
team,125729,juventus,juvetus
team,125795,fc_spartak_moscow,fc_spatak_moscow
team,125816,juventus,juventsu
team,125854,boavista_f.c.,boaevista_f.c.
team,125881,juventus,jauventus
team,125886,juventus,juventsu
team,125895,wolverhampton_wanderers_football_club,wovlerhampton_wanderers_football_club
team,125913,juventus,empty
