Attribute,Index,Clean Value,Dirty Value
season,17622,2011,20m11
season,17652,2013,13
season,17692,2011,11
season,17831,2011,2011***
season,17913,2011,2011***
season,17957,2011,2011***
season,18002,2011,11
season,18126,2011,211
season,18129,2011,2011***
season,18206,2011,201t1
season,18271,2011,2101
season,18289,2011,211
season,18342,2011,2011***
season,18410,2011,11
season,18434,2013,201f3
season,18440,2013,d2013
season,18530,2013,2103
season,18539,2011,v2011
season,18549,2011,2z011
season,18595,2011,201
season,18602,2011,11
season,18633,2011,11
season,18645,2011,2b011
season,18688,2013,2031
season,18696,2011,201a1
season,18726,2011,2i011
season,18799,2013,2k013
season,18831,2011,201
season,18973,2011,211
season,18975,2011,11
season,19041,2013,13
season,19115,2011,2011***
season,19164,2011,211
season,19214,2011,211
season,19260,2011,201
season,19312,2011,20s11
season,19313,2011,11
season,19348,2011,11
season,19365,2011,2011***
season,19389,2011,20n11
season,19439,2011,2o011
season,19445,2011,211
season,19463,2011,2a011
season,19500,2011,2101
season,19567,2011,11
season,19626,2011,2011***
season,19677,2013,200000000000000
season,19859,2011,2r011
season,19974,2011,201a1
season,19987,2011,2w011
season,20015,2011,2101
season,20074,2011,11
season,20142,2011,2m011
season,20335,2011,2p011
season,20377,2011,g2011
season,20427,2011,201
season,20438,2011,20w11
season,20455,2011,2a011
season,20515,2011,20l11
season,20576,2011,20x11
season,20580,2011,201v1
season,20637,2011,2011***
season,20646,2011,211
season,20669,2011,211
season,20713,2011,2011***
season,20780,2011,2011***
season,20813,2011,201i1
season,20859,2011,20y11
season,20911,2011,20g11
season,20963,2013,20r13
season,20968,2011,11
season,20987,2011,211
season,20989,2013,20n13
season,21020,2013,213
season,21021,2013,2103
season,21025,2013,2y013
season,21075,2013,201l3
season,21097,2011,211
season,21126,2011,2f011
season,21190,2011,l2011
season,21199,2011,2g011
season,21257,2011,11
season,21334,2011,11
season,21386,2011,11
season,21479,2011,2011***
season,21485,2011,20p11
season,21504,2011,2011***
season,21553,2013,b2013
season,21649,2011,211
season,21679,2011,2b011
season,21692,2011,211
season,21716,2011,211
season,21735,2013,13
season,21781,2011,2x011
season,21815,2013,13
season,21833,2011,211
season,21857,2011,2011***
season,21882,2011,2101
season,21887,2011,2t011
season,21938,2011,11
season,21941,2013,2k013
season,21947,2013,2031
season,21991,2011,e2011
season,22138,2013,2031
season,22192,2011,211
season,22205,2011,2q011
season,22296,2013,201t3
season,22299,2011,20m11
season,22361,2013,213
season,22440,2011,2011***
season,22503,2011,20x11
season,22556,2011,211
season,22566,2011,201
season,22581,2011,11
season,22584,2011,2011***
season,22602,2013,2031
season,22650,2011,2r011
season,22680,2011,s2011
season,22688,2013,2q013
season,22721,2011,201
season,22742,2011,11
season,22762,2011,20o11
season,22786,2011,2011***
season,22795,2011,d2011
season,22823,2013,20n13
season,22910,2011,11
season,22913,2013,203
season,22934,2013,201000
season,22959,2011,2101
season,23005,2011,211
season,23079,2011,2011***
season,23086,2011,2101
season,23134,2011,201
season,23168,2011,11
season,23276,2011,201
season,23288,2011,c2011
season,23327,2011,g2011
season,23403,2013,2031
season,23501,2011,2011***
season,23521,2011,2101
season,23648,2011,c2011
season,23651,2013,2103
season,23673,2011,201c1
season,23775,2013,213
season,23826,2011,2011***
season,23896,2011,2011***
season,24022,2011,201l1
season,24034,2011,t2011
season,24204,2011,x2011
season,24210,2011,2101
season,24232,2011,11
season,24263,2011,201
season,24283,2011,p2011
season,24345,2011,2r011
season,24367,2011,201z1
season,24457,2011,b2011
season,24476,2011,11
season,24481,2011,211
season,24552,2011,h2011
season,24578,2011,20z11
season,24600,2013,213
season,24674,2011,211
season,24765,2011,2101
season,24768,2013,20j13
season,24788,2011,201
season,24805,2011,2101
season,24806,2013,2031
season,24827,2013,213
season,24922,2011,2011***
season,24940,2011,211
season,25005,2011,h2011
season,25009,2011,2i011
season,25019,2011,s2011
season,25046,2011,201o1
season,25050,2011,11
season,25098,2011,11
season,25104,2011,211
season,25120,2013,c2013
season,25186,2011,11
season,25191,2011,11
season,25323,2013,m2013
season,25333,2013,13
season,25361,2013,2031
season,25436,2011,201
season,25443,2011,2011***
season,25480,2013,q2013
season,25522,2013,13
season,25626,2011,211
season,25671,2011,201
season,25698,2013,2103
season,25709,2011,201
season,25713,2013,2031
season,25791,2011,2011***
season,25806,2011,201
season,25809,2011,2101
season,25820,2011,2k011
season,25850,2011,11
season,25921,2011,2101
season,25986,2011,11
season,25991,2011,20y11
season,26017,2011,a2011
season,26034,2011,2q011
season,26073,2013,213
season,26095,2011,2x011
season,26104,2011,201
season,26122,2013,a2013
season,26176,2011,2101
season,26185,2011,20l11
season,26301,2011,2a011
season,26375,2011,2m011
season,26408,2011,2011***
season,26448,2011,2101
season,26481,2013,20y13
season,26661,2011,2101
season,26682,2011,2101
season,26683,2011,2101
season,26723,2013,2n013
season,26768,2011,211
season,26782,2011,2q011
season,26872,2011,2h011
season,26953,2013,v2013
season,26969,2013,13
season,26978,2011,2011***
season,27004,2013,13
season,27155,2011,201d1
season,27182,2011,211
season,27335,2011,2q011
season,27469,2011,2011***
season,27487,2011,20f11
season,27575,2011,211
season,27578,2011,w2011
season,27660,2013,13
season,27668,2013,20m13
season,27745,2011,2011***
season,27777,2011,d2011
season,27792,2013,13
season,27816,2011,211
season,27821,2011,2101
season,28054,2013,13
season,28158,2013,2031
season,28202,2011,2011***
season,28268,2011,201g1
season,28273,2013,p2013
season,28490,2011,20w11
season,28507,2013,2031
season,28556,2011,2011***
season,28561,2013,20z13
season,28675,2011,11
season,28686,2011,q2011
season,28701,2011,11
season,28767,2013,2031
season,28780,2011,2b011
season,28803,2011,11
season,28943,2013,2103
season,29030,2013,2031
season,29094,2011,201
season,29171,2011,211
season,29180,2011,211
season,29360,2011,2011***
season,29405,2011,211
season,29489,2011,11
season,29514,2013,2031
season,29533,2011,211
season,29599,2011,11
season,29638,2011,201
season,29651,2011,211
season,29681,2011,11
season,29720,2013,2031
season,29726,2013,2k013
season,29762,2011,2011***
season,29765,2011,2r011
season,29768,2011,11
season,29802,2011,201
season,29826,2011,2101
season,29859,2011,211
season,29869,2011,11
season,29882,2011,y2011
season,29905,2011,211
season,30069,2011,i2011
season,30100,2011,11
season,30162,2011,2101
season,30264,2011,11
season,30366,2011,20h11
season,30420,2011,211
season,30487,2011,20g11
season,30601,2011,211
season,30616,2011,2011***
season,30660,2013,13
season,30733,2011,2011***
season,30769,2011,2u011
season,30770,2013,2031
season,30812,2011,201
season,30907,2011,201
season,30925,2011,201x1
season,31008,2011,211
season,31063,2011,c2011
season,31208,2013,201u3
season,31248,2011,20j11
season,31277,2011,11
season,31283,2011,m2011
season,31327,2011,2011***
season,31364,2013,213
season,31401,2011,y2011
season,31453,2011,11
season,31474,2011,201d1
season,31495,2011,11
season,31515,2011,e2011
season,31524,2013,2q013
season,31590,2013,213
season,31620,2013,2031
season,31728,2011,2k011
season,31731,2011,201
season,31772,2011,11
season,31811,2011,11
season,31821,2011,20w11
season,31834,2013,2031
season,31885,2011,211
season,31920,2011,211
season,31983,2013,2031
season,32119,2013,20g13
season,32123,2011,11
season,32166,2011,211
season,32192,2011,20u11
season,32276,2011,2101
season,32294,2011,11
season,32309,2011,211
season,32327,2011,211
season,32403,2013,2031
season,32475,2011,2011***
season,32551,2013,2031
season,32614,2011,2011***
season,32620,2011,2011***
season,32699,2013,p2013
season,32703,2011,2011***
season,32706,2011,11
season,32731,2011,211
season,32785,2011,211
season,32978,2011,2011***
season,32994,2011,t2011
season,33003,2013,2031
season,33041,2011,211
season,33082,2011,211
season,33129,2011,2011***
season,33141,2011,h2011
season,33147,2011,201
season,33148,2013,213
season,33182,2013,20l13
season,33192,2011,201
season,33251,2011,20y11
season,33291,2011,11
season,33386,2011,20q11
season,33449,2011,2z011
season,33467,2011,d2011
season,33499,2011,2l011
season,33528,2011,211
season,33574,2013,13
season,33649,2011,201
season,33720,2011,2101
season,33726,2011,2011***
season,33727,2011,20m11
season,33753,2011,211
season,33763,2011,211
season,33784,2013,203
season,33790,2011,201
season,33812,2011,2011***
season,33952,2013,2l013
season,33976,2013,2103
season,33981,2011,2101
season,34039,2011,211
season,34075,2011,11
season,34082,2011,b2011
season,34146,2011,211
season,34207,2013,2m013
season,34217,2011,11
season,34219,2013,2031
season,34570,2013,13
season,34584,2011,20t11
season,34593,2011,201
season,34594,2011,2010
season,34616,2011,2011***
season,34642,2013,13
season,34646,2011,2011***
season,34699,2013,213
season,34743,2011,201
season,34750,2011,2101
season,34760,2011,2011***
season,34857,2011,211
season,34867,2011,20f11
season,34885,2011,11
season,34944,2011,v2011
season,34950,2013,2031
season,34975,2011,201x1
season,35016,2011,2011***
season,35039,2011,11
season,35056,2013,201l3
season,35058,2011,2101
season,35091,2011,20j11
season,35123,2011,2h011
season,35169,2013,g2013
season,35317,2011,20v11
season,35325,2013,2f013
season,35338,2011,11
season,35357,2013,t2013
season,35369,2013,2031
season,35421,2011,2101
season,35507,2013,213
season,35596,2011,2101
season,35602,2011,201
season,35659,2011,2011***
season,35695,2011,2s011
season,35765,2013,2031
season,35789,2011,20r11
season,35792,2011,201
season,35860,2011,11
season,35901,2011,2011***
season,35964,2011,2p011
season,35973,2013,2031
season,36016,2011,2011***
season,36031,2011,2101
season,36106,2013,2031
season,36107,2011,211
season,36123,2011,201h1
season,36154,2013,b2013
season,36162,2011,o2011
season,36193,2011,211
season,36197,2011,201
season,36202,2011,201
season,36211,2011,211
season,36252,2011,211
season,36365,2013,13
season,36427,2011,2011***
season,36491,2011,201
season,36636,2011,211
season,36650,2011,11
season,36715,2011,201c1
season,36863,2011,201s1
season,36891,2011,2x011
season,36910,2011,2011***
season,36927,2011,11
season,37104,2011,2101
season,37146,2011,211
season,37192,2011,2101
season,37193,2011,201b1
season,37208,2011,2p011
season,37275,2011,n2011
season,37321,2011,2011***
season,37328,2011,2011***
season,37372,2011,20p11
season,37386,2011,201
season,37467,2011,2011***
season,37479,2011,2101
season,37482,2013,2103
season,37502,2013,20o13
season,37584,2011,20b11
season,37606,2011,211
season,37731,2011,11
season,37788,2011,11
season,37811,2011,201
season,37821,2013,2031
season,37862,2011,2l011
season,37922,2011,201l1
season,38009,2013,201r3
season,38060,2011,211
season,38072,2011,2101
season,38187,2011,201
season,38254,2011,2011***
season,38305,2011,11
season,38317,2011,2101
season,38335,2013,213
season,38349,2011,20n11
season,38353,2013,20q13
season,38376,2011,201v1
season,38422,2011,20n11
season,38515,2011,20t11
season,38516,2013,213
season,38555,2011,2011***
season,38599,2011,211
season,38600,2011,211
season,38612,2011,20b11
season,38658,2011,11
season,38681,2011,2101
season,38738,2011,2011***
season,38804,2013,20o13
season,38816,2011,201
season,38918,2013,2031
season,38931,2011,2011***
season,38964,2011,g2011
season,39037,2011,201h1
season,39121,2011,11
season,39160,2011,j2011
season,39177,2011,211
season,39236,2013,13
season,39313,2013,201l3
season,39318,2013,213
season,39325,2011,11
season,39369,2013,213
season,39418,2011,2011***
season,39441,2011,11
season,39443,2013,213
season,39532,2011,s2011
season,39534,2011,11
season,39619,2013,2103
season,39673,2013,13
season,39742,2011,2011***
season,39819,2011,211
season,39888,2013,213
season,39958,2011,201m1
season,39975,2013,213
season,40020,2011,11
season,40055,2011,2011***
season,40058,2011,201q1
season,40130,2011,11
season,40165,2013,13
season,40183,2011,y2011
season,40185,2011,2011***
season,40305,2011,2011***
season,40311,2013,201c3
season,40446,2011,201
season,40470,2011,11
season,40523,2011,2c011
season,40565,2013,13
season,40572,2011,20x11
season,40669,2011,2l011
season,40692,2011,2011***
season,40701,2011,201
season,40736,2011,2a011
season,40743,2011,11
season,40878,2011,211
season,40886,2011,11
season,40887,2011,e2011
season,40952,2011,2y011
season,40965,2011,20g11
season,41033,2011,201
season,41085,2011,2p011
season,41106,2011,2101
season,41325,2011,2d011
season,41328,2011,211
season,41345,2011,2101
season,41361,2013,203
season,41415,2011,2k011
season,41423,2013,13
season,41424,2011,211
season,41425,2011,11
season,41548,2011,20t11
season,41552,2013,213
season,41582,2011,201j1
season,41621,2011,211
season,41677,2011,11
season,41703,2011,11
season,41796,2013,201n3
season,41843,2011,11
season,41859,2013,2c013
season,41868,2011,201
season,41995,2013,2031
season,42018,2011,211
season,42042,2013,13
season,42197,2011,2011***
season,42214,2013,203
season,42233,2011,2101
season,42235,2011,2011***
season,42247,2013,13
season,42299,2011,2011***
season,42377,2011,211
season,42379,2013,2b013
season,42381,2013,2y013
season,42609,2011,211
season,42736,2011,201q1
season,42773,2011,k2011
season,42815,2011,2o011
season,42865,2011,11
season,42878,2013,201y3
season,42950,2011,2101
season,42955,2011,2k011
season,42963,2011,2011***
season,42979,2013,20a13
season,43089,2011,11
season,43188,2011,20w11
season,43219,2013,13
season,43245,2011,11
season,43270,2011,11
season,43329,2011,11
season,43356,2011,2011***
season,43362,2011,201d1
season,43411,2011,c2011
season,43424,2011,11
season,43455,2011,201m1
season,43463,2011,211
season,43472,2011,2011***
season,43568,2011,11
season,43586,2011,2011***
season,43691,2011,11
season,43756,2011,11
season,43759,2013,13
season,43766,2011,11
season,43816,2013,u2013
season,43825,2011,201t1
season,43874,2011,a2011
season,43900,2013,203
season,43916,2011,2011***
season,44035,2011,211
season,44059,2011,20l11
season,44071,2011,20k11
season,44100,2013,2103
season,44114,2013,13
season,44138,2011,11
season,44143,2011,2011***
season,44217,2011,201f1
season,44227,2011,211
season,44261,2013,20h13
season,44285,2011,b2011
season,44288,2011,2011***
season,44295,2011,211
season,44322,2013,213
season,44325,2011,2g011
season,44390,2011,2101
season,44398,2011,2011***
season,44434,2011,20t11
season,44485,2011,2011***
season,44487,2011,201w1
season,44500,2011,20k11
season,44565,2011,2011***
season,44618,2013,2v013
season,44648,2011,201
season,44654,2011,211
season,44670,2013,2t013
season,44710,2011,r2011
season,44770,2011,2f011
season,44771,2011,2101
season,44780,2011,h2011
season,44783,2011,n2011
season,44822,2013,13
season,44843,2011,2011***
season,44927,2011,211
season,44939,2011,2101
season,44957,2011,2011***
season,45021,2011,2011***
season,45039,2011,x2011
season,45043,2013,2103
season,45113,2011,j2011
season,45181,2013,2031
season,45186,2011,201
season,45195,2011,201
season,45218,2011,v2011
season,45251,2011,20d11
season,45282,2013,20d13
season,45306,2013,203
season,45326,2011,2101
season,45357,2013,2031
season,45362,2013,2g013
season,45368,2011,2011***
season,45372,2011,211
season,45431,2011,2101
season,45518,2011,2011***
season,45590,2011,201q1
season,45628,2011,e2011
season,45688,2011,2101
season,45700,2011,2101
season,45707,2011,2101
season,45721,2013,2t013
season,45744,2011,2l011
season,45797,2013,2031
season,45803,2011,2011***
season,45809,2011,201q1
season,45848,2011,11
season,45881,2011,211
season,45986,2011,11
season,46017,2011,t2011
season,46099,2011,11
season,46104,2011,211
season,46117,2011,201
season,46165,2011,20z11
season,46190,2011,200000000000
season,46205,2011,211
season,46209,2011,11
season,46213,2011,a2011
season,46269,2011,11
season,46304,2013,2103
season,46358,2013,201g3
season,46398,2011,201b1
season,46418,2013,201p3
season,46455,2011,11
season,46457,2011,2101
season,46487,2011,2011***
season,46611,2011,2011***
season,46619,2013,13
season,46642,2011,211
season,46668,2011,11
season,46786,2013,13
season,46813,2011,201r1
season,46844,2011,11
season,46952,2011,211
season,47006,2011,201s1
season,47016,2011,2p011
season,47020,2013,201d3
season,47048,2013,13
season,47124,2011,201
season,47140,2013,d2013
season,47396,2011,11
season,47550,2011,11
season,47579,2011,211
season,47588,2011,2101
season,47634,2011,11
season,47649,2013,20b13
season,47659,2013,2n013
season,47697,2011,211
season,47728,2011,2011***
season,47739,2011,201x1
season,47775,2011,2011***
season,47820,2011,2011***
season,47851,2011,2011***
season,47892,2011,20k11
season,47936,2011,211
season,48080,2011,2j011
season,48081,2011,20d11
season,48085,2013,2x013
season,48122,2011,11
season,48153,2011,2101
season,48185,2011,211
season,48216,2011,11
season,48240,2013,203
season,48248,2013,2s013
season,48345,2011,t2011
season,48399,2011,2011***
season,48440,2011,211
season,48454,2011,2011***
season,48470,2011,201
season,48577,2011,2011***
season,48610,2013,201j3
season,48699,2011,201
season,48802,2011,2t011
season,48820,2011,11
season,48856,2011,2011***
season,48879,2011,201
season,48966,2013,213
season,49004,2011,2o011
season,49052,2011,11
season,49173,2011,20s11
season,49264,2013,2103
season,49335,2013,2031
season,49382,2011,2011***
season,49471,2011,201p1
season,49501,2011,2101
season,49524,2011,11
season,49615,2011,211
