Attribute,Index,Clean Value,Dirty Value
marriedexemp,78761,0,empty
marriedexemp,78769,0,empty
marriedexemp,78791,0,v0
marriedexemp,78796,0,empty
marriedexemp,78864,0,h0
marriedexemp,78871,0,r0
marriedexemp,78894,0,empty
marriedexemp,78953,0,empty
marriedexemp,78964,0,***
marriedexemp,79001,4200,empty
marriedexemp,79018,0,j0
marriedexemp,79033,12000,12000***
marriedexemp,79045,0,empty
marriedexemp,79085,3800,m3800
marriedexemp,79233,2000,empty
marriedexemp,79259,0,empty
marriedexemp,79330,0,i0
marriedexemp,79337,0,j0
marriedexemp,79414,0,empty
marriedexemp,79417,2000,20s00
marriedexemp,79420,0,s0
marriedexemp,79455,0,***
marriedexemp,79468,0,empty
marriedexemp,79501,0,***
marriedexemp,79514,0,empty
marriedexemp,79521,40,empty
marriedexemp,79545,0,empty
marriedexemp,79572,0,***
marriedexemp,79578,0,***
marriedexemp,79596,0,j0
marriedexemp,79609,0,***
marriedexemp,79657,0,i0
marriedexemp,79658,2740,empty
marriedexemp,79664,0,***
marriedexemp,79729,4000,g4000
marriedexemp,79862,4800,empty
marriedexemp,79876,0,a0
marriedexemp,79893,0,empty
marriedexemp,79919,0,***
marriedexemp,79924,0,empty
marriedexemp,79926,0,***
marriedexemp,79959,4000,empty
marriedexemp,79970,0,p0
marriedexemp,79981,0,empty
marriedexemp,80020,5400,400
marriedexemp,80021,80,empty
marriedexemp,80028,0,t0
marriedexemp,80029,0,empty
marriedexemp,80039,0,l0
marriedexemp,80045,0,y0
marriedexemp,80046,0,empty
marriedexemp,80057,0,i0
marriedexemp,80059,0,empty
marriedexemp,80068,318,empty
marriedexemp,80078,0,***
marriedexemp,80099,0,s0
marriedexemp,80103,0,z0
marriedexemp,80120,4000,4
marriedexemp,80142,0,empty
marriedexemp,80148,0,empty
marriedexemp,80153,6600,660
marriedexemp,80167,0,***
marriedexemp,80198,0,empty
marriedexemp,80220,0,empty
marriedexemp,80249,0,t0
marriedexemp,80251,0,***
marriedexemp,80257,0,***
marriedexemp,80341,0,empty
marriedexemp,80392,0,***
marriedexemp,80402,0,j0
marriedexemp,80403,0,***
marriedexemp,80430,0,***
marriedexemp,80432,0,p0
marriedexemp,80437,0,empty
marriedexemp,80477,174,empty
marriedexemp,80493,0,empty
marriedexemp,80518,0,b0
marriedexemp,80542,0,empty
marriedexemp,80558,0,o0
marriedexemp,80608,0,empty
marriedexemp,80618,4000,empty
marriedexemp,80620,1800,empty
marriedexemp,80625,0,empty
marriedexemp,80655,80,empty
marriedexemp,80657,0,p0
marriedexemp,80689,0,empty
marriedexemp,80698,0,empty
marriedexemp,80699,0,empty
marriedexemp,80700,0,empty
marriedexemp,80715,0,***
marriedexemp,80721,6600,6600***
marriedexemp,80749,0,***
marriedexemp,80756,6600,empty
marriedexemp,80758,0,z0
marriedexemp,80805,0,empty
marriedexemp,80831,0,z0
marriedexemp,80847,0,***
marriedexemp,80860,0,u0
marriedexemp,80871,0,v0
marriedexemp,80897,0,empty
marriedexemp,80901,0,***
marriedexemp,80965,0,empty
marriedexemp,80967,0,empty
marriedexemp,81008,0,s0
marriedexemp,81033,4000,400
marriedexemp,81041,0,empty
marriedexemp,81051,0,empty
marriedexemp,81063,0,***
marriedexemp,81099,40,empty
marriedexemp,81109,0,empty
marriedexemp,81130,4500,empty
marriedexemp,81136,0,empty
marriedexemp,81148,0,***
marriedexemp,81150,0,empty
marriedexemp,81210,0,t0
marriedexemp,81263,0,b0
marriedexemp,81275,174,empty
marriedexemp,81281,0,***
marriedexemp,81335,2080,empty
marriedexemp,81338,0,***
marriedexemp,81363,206,2h06
marriedexemp,81370,0,s0
marriedexemp,81377,0,***
marriedexemp,81383,0,p0
marriedexemp,81401,0,empty
marriedexemp,81402,0,empty
marriedexemp,81414,0,***
marriedexemp,81415,0,empty
marriedexemp,81454,6600,660n0
marriedexemp,81456,0,u0
marriedexemp,81469,6600,empty
marriedexemp,81473,0,***
marriedexemp,81495,0,***
marriedexemp,81544,0,empty
marriedexemp,81566,0,empty
marriedexemp,81599,0,d0
marriedexemp,81628,9000,9000***
marriedexemp,81647,0,f0
marriedexemp,81648,0,***
marriedexemp,81656,0,***
marriedexemp,81668,4200,empty
marriedexemp,81685,24500,empty
marriedexemp,81713,0,j0
marriedexemp,81718,6600,600
marriedexemp,81745,0,empty
marriedexemp,81757,0,***
marriedexemp,81759,0,empty
marriedexemp,81776,7150,710
marriedexemp,81787,0,empty
marriedexemp,81795,0,empty
marriedexemp,81845,0,q0
marriedexemp,81851,0,r0
marriedexemp,81879,5400,540j0
marriedexemp,81904,0,c0
marriedexemp,81909,3800,empty
marriedexemp,81955,0,i0
marriedexemp,81956,0,***
marriedexemp,81969,0,empty
marriedexemp,81977,0,***
marriedexemp,82038,0,h0
marriedexemp,82045,2600,empty
marriedexemp,82046,0,empty
marriedexemp,82068,0,f0
marriedexemp,82080,0,***
marriedexemp,82106,4000,empty
marriedexemp,82165,0,r0
marriedexemp,82220,0,empty
marriedexemp,82222,0,empty
marriedexemp,82235,220,20
marriedexemp,82275,2080,empty
marriedexemp,82313,6600,6060
marriedexemp,82322,0,empty
marriedexemp,82327,0,empty
marriedexemp,82338,174,1d74
marriedexemp,82396,0,empty
marriedexemp,82410,0,u0
marriedexemp,82487,0,empty
marriedexemp,82488,0,empty
marriedexemp,82515,0,empty
marriedexemp,82526,0,***
marriedexemp,82532,6600,empty
marriedexemp,82543,0,empty
marriedexemp,82573,80,empty
marriedexemp,82618,0,***
marriedexemp,82642,0,empty
marriedexemp,82646,0,***
marriedexemp,82647,0,empty
marriedexemp,82691,0,***
marriedexemp,82735,0,j0
marriedexemp,82739,0,empty
marriedexemp,82747,0,c0
marriedexemp,82751,0,***
marriedexemp,82755,0,empty
marriedexemp,82781,0,empty
marriedexemp,82831,0,***
marriedexemp,82873,0,empty
marriedexemp,82892,0,empty
marriedexemp,82908,0,empty
marriedexemp,82966,0,***
marriedexemp,82990,0,empty
marriedexemp,82998,4200,empty
marriedexemp,83009,9000,empty
marriedexemp,83018,0,***
marriedexemp,83122,0,***
marriedexemp,83131,3000,30k00
marriedexemp,83139,0,empty
marriedexemp,83155,0,empty
marriedexemp,83207,0,***
marriedexemp,83250,6600,empty
marriedexemp,83259,0,m0
marriedexemp,83262,6600,600
marriedexemp,83285,12000,empty
marriedexemp,83293,1400,400
marriedexemp,83298,0,empty
marriedexemp,83314,0,empty
marriedexemp,83357,0,empty
marriedexemp,83381,0,empty
marriedexemp,83383,0,***
marriedexemp,83419,0,q0
marriedexemp,83441,0,***
marriedexemp,83454,0,empty
marriedexemp,83456,0,empty
marriedexemp,83503,0,empty
marriedexemp,83527,0,o0
marriedexemp,83551,6200,62g00
marriedexemp,83582,0,empty
marriedexemp,83613,4200,empty
marriedexemp,83649,0,empty
marriedexemp,83662,0,c0
marriedexemp,83675,0,empty
marriedexemp,83679,0,***
marriedexemp,83683,0,empty
marriedexemp,83685,0,empty
marriedexemp,83693,0,***
marriedexemp,83697,0,empty
marriedexemp,83716,6600,empty
marriedexemp,83719,0,empty
marriedexemp,83728,0,empty
marriedexemp,83768,0,t0
marriedexemp,83773,0,***
marriedexemp,83776,0,***
marriedexemp,83782,4000,empty
marriedexemp,83825,0,empty
marriedexemp,83851,0,a0
marriedexemp,83874,0,***
marriedexemp,83895,0,***
marriedexemp,83919,2000,200
marriedexemp,83921,0,***
marriedexemp,83978,4200,empty
marriedexemp,84028,0,empty
marriedexemp,84032,0,empty
marriedexemp,84056,0,n0
marriedexemp,84067,2000,empty
marriedexemp,84083,0,empty
marriedexemp,84104,0,empty
marriedexemp,84109,9000,empty
marriedexemp,84147,4800,empty
marriedexemp,84149,0,***
marriedexemp,84181,0,g0
marriedexemp,84260,1400,14s00
marriedexemp,84267,0,empty
marriedexemp,84351,0,empty
marriedexemp,84356,7150,715q0
marriedexemp,84429,0,empty
marriedexemp,84481,0,empty
marriedexemp,84558,0,empty
marriedexemp,84560,0,empty
marriedexemp,84578,0,empty
marriedexemp,84590,0,empty
marriedexemp,84610,0,empty
marriedexemp,84658,0,empty
marriedexemp,84698,6600,empty
marriedexemp,84710,0,empty
marriedexemp,84720,0,***
marriedexemp,84728,0,empty
marriedexemp,84766,0,a0
marriedexemp,84769,0,empty
marriedexemp,84802,0,empty
marriedexemp,84808,0,y0
marriedexemp,84816,0,empty
marriedexemp,84873,0,empty
marriedexemp,84880,0,d0
marriedexemp,84919,0,empty
marriedexemp,84926,12000,empty
marriedexemp,84933,4200,4020
marriedexemp,84974,0,o0
marriedexemp,84991,6600,600
marriedexemp,85001,6600,empty
marriedexemp,85009,0,***
marriedexemp,85023,6600,empty
marriedexemp,85024,0,***
marriedexemp,85083,12000,empty
marriedexemp,85133,0,empty
marriedexemp,85143,0,empty
marriedexemp,85160,0,empty
marriedexemp,85217,0,empty
marriedexemp,85232,0,empty
marriedexemp,85275,2000,200
marriedexemp,85330,0,***
marriedexemp,85339,0,e0
marriedexemp,85364,6600,empty
marriedexemp,85370,5400,54
marriedexemp,85373,0,***
marriedexemp,85394,3800,300
marriedexemp,85413,0,empty
marriedexemp,85440,0,***
marriedexemp,85449,0,empty
marriedexemp,85462,12000,1b2000
marriedexemp,85469,0,***
marriedexemp,85475,0,empty
marriedexemp,85487,0,empty
marriedexemp,85497,0,h0
marriedexemp,85504,0,empty
marriedexemp,85539,0,empty
marriedexemp,85540,4200,4200***
marriedexemp,85564,0,l0
marriedexemp,85603,0,empty
marriedexemp,85664,318,381
marriedexemp,85680,0,empty
marriedexemp,85757,0,empty
marriedexemp,85796,6600,66x00
marriedexemp,85827,0,empty
marriedexemp,85842,0,empty
marriedexemp,85905,0,empty
marriedexemp,85913,40,4
marriedexemp,85932,0,empty
marriedexemp,85945,0,d0
marriedexemp,85960,0,empty
marriedexemp,85961,0,empty
marriedexemp,86110,174,empty
marriedexemp,86124,0,b0
marriedexemp,86146,6600,600
marriedexemp,86167,0,empty
marriedexemp,86200,0,empty
marriedexemp,86203,5700,5070
marriedexemp,86205,0,***
marriedexemp,86239,0,empty
marriedexemp,86316,0,***
marriedexemp,86340,0,empty
marriedexemp,86354,0,g0
marriedexemp,86370,4000,empty
marriedexemp,86378,2740,2b740
marriedexemp,86398,0,***
marriedexemp,86432,0,f0
marriedexemp,86435,0,i0
marriedexemp,86450,0,empty
marriedexemp,86478,220,empty
marriedexemp,86482,6600,66c00
marriedexemp,86504,0,o0
marriedexemp,86513,220,202
marriedexemp,86523,0,h0
marriedexemp,86542,0,***
marriedexemp,86550,0,empty
marriedexemp,86569,0,empty
marriedexemp,86582,80,8
marriedexemp,86588,0,empty
marriedexemp,86632,0,empty
marriedexemp,86636,0,empty
marriedexemp,86667,0,empty
marriedexemp,86688,6200,empty
marriedexemp,86692,0,***
marriedexemp,86716,0,empty
marriedexemp,86726,0,empty
marriedexemp,86749,0,empty
marriedexemp,86757,0,empty
marriedexemp,86770,6600,g6600
marriedexemp,86784,0,***
marriedexemp,86853,0,u0
marriedexemp,86874,0,***
marriedexemp,86897,0,empty
marriedexemp,86903,0,empty
marriedexemp,86915,0,***
marriedexemp,86951,0,***
marriedexemp,86960,0,empty
marriedexemp,86972,0,empty
marriedexemp,87032,206,6
marriedexemp,87052,0,***
marriedexemp,87059,80,empty
marriedexemp,87067,6200,6020
marriedexemp,87156,0,empty
marriedexemp,87171,0,***
marriedexemp,87184,0,empty
marriedexemp,87193,0,empty
marriedexemp,87197,0,***
marriedexemp,87235,0,p0
marriedexemp,87252,0,empty
marriedexemp,87253,0,empty
marriedexemp,87257,0,e0
marriedexemp,87261,4000,400
marriedexemp,87289,0,empty
marriedexemp,87309,0,empty
marriedexemp,87340,0,***
marriedexemp,87349,5400,empty
marriedexemp,87350,0,empty
marriedexemp,87369,0,empty
marriedexemp,87445,206,empty
marriedexemp,87453,0,empty
marriedexemp,87466,0,empty
marriedexemp,87484,4800,empty
marriedexemp,87518,0,empty
marriedexemp,87525,0,empty
marriedexemp,87546,0,empty
marriedexemp,87552,0,empty
marriedexemp,87572,4000,400
marriedexemp,87575,0,empty
marriedexemp,87580,0,***
marriedexemp,87594,80,empty
marriedexemp,87646,6200,620i0
marriedexemp,87698,80,empty
marriedexemp,87714,2000,200u0
marriedexemp,87763,6600,p6600
marriedexemp,87771,0,***
marriedexemp,87780,0,c0
marriedexemp,87810,0,empty
marriedexemp,87826,0,empty
marriedexemp,87828,0,empty
marriedexemp,87840,0,***
marriedexemp,87842,0,empty
marriedexemp,87875,0,***
marriedexemp,87909,0,empty
marriedexemp,87932,0,***
marriedexemp,87954,0,empty
marriedexemp,88009,0,empty
marriedexemp,88039,24500,2400
marriedexemp,88055,0,empty
marriedexemp,88064,0,empty
marriedexemp,88071,0,l0
marriedexemp,88073,0,empty
marriedexemp,88104,2080,empty
marriedexemp,88107,0,empty
marriedexemp,88109,0,***
marriedexemp,88111,5400,empty
marriedexemp,88118,0,empty
marriedexemp,88128,0,i0
marriedexemp,88158,5400,5040
marriedexemp,88159,0,empty
marriedexemp,88173,0,***
marriedexemp,88183,80,p80
marriedexemp,88190,0,empty
marriedexemp,88192,0,empty
marriedexemp,88199,5700,empty
marriedexemp,88238,0,empty
marriedexemp,88255,24500,42500
marriedexemp,88267,80,8
marriedexemp,88268,0,empty
marriedexemp,88276,0,e0
marriedexemp,88370,0,empty
marriedexemp,88405,0,empty
marriedexemp,88412,174,714
marriedexemp,88458,0,empty
marriedexemp,88483,0,***
marriedexemp,88521,9000,0
marriedexemp,88541,0,empty
marriedexemp,88543,0,empty
marriedexemp,88567,40,empty
marriedexemp,88578,5400,empty
marriedexemp,88584,318,381
marriedexemp,88586,0,empty
marriedexemp,88594,12000,empty
marriedexemp,88608,0,empty
marriedexemp,88610,318,18
marriedexemp,88642,0,empty
marriedexemp,88703,0,***
marriedexemp,88710,5400,empty
marriedexemp,88721,0,f0
marriedexemp,88743,0,e0
marriedexemp,88780,0,empty
marriedexemp,88903,0,***
marriedexemp,88912,0,empty
marriedexemp,88921,6200,empty
marriedexemp,88930,0,***
marriedexemp,88945,0,***
marriedexemp,88959,0,empty
marriedexemp,88976,0,b0
marriedexemp,88982,0,***
marriedexemp,88983,0,l0
marriedexemp,89097,0,b0
marriedexemp,89099,0,***
marriedexemp,89112,0,empty
marriedexemp,89137,0,empty
marriedexemp,89140,0,k0
marriedexemp,89145,5400,j5400
marriedexemp,89164,4200,empty
marriedexemp,89168,7150,empty
marriedexemp,89200,0,empty
marriedexemp,89208,4000,400b0
marriedexemp,89228,4950,950
marriedexemp,89243,7150,7105
marriedexemp,89254,0,d0
marriedexemp,89255,0,***
marriedexemp,89258,4000,0
marriedexemp,89295,6600,6060
marriedexemp,89315,0,***
marriedexemp,89328,40,empty
marriedexemp,89349,0,p0
marriedexemp,89350,0,k0
marriedexemp,89366,2740,empty
marriedexemp,89377,9000,empty
marriedexemp,89386,318,empty
marriedexemp,89398,0,***
marriedexemp,89400,0,empty
marriedexemp,89509,0,empty
marriedexemp,89523,0,empty
marriedexemp,89556,0,***
marriedexemp,89559,0,o0
marriedexemp,89598,9000,empty
marriedexemp,89601,0,empty
marriedexemp,89648,0,empty
marriedexemp,89657,0,s0
marriedexemp,89684,4000,400
marriedexemp,89717,0,empty
marriedexemp,89727,0,***
marriedexemp,89728,0,g0
marriedexemp,89771,0,***
marriedexemp,89801,0,t0
marriedexemp,89872,0,***
marriedexemp,89899,0,empty
marriedexemp,89906,0,***
marriedexemp,89913,0,empty
marriedexemp,89921,4950,4905
marriedexemp,89952,0,empty
marriedexemp,89975,6600,6600***
marriedexemp,90012,0,empty
marriedexemp,90091,0,empty
marriedexemp,90104,0,v0
marriedexemp,90106,0,empty
marriedexemp,90109,1400,140
marriedexemp,90118,0,***
marriedexemp,90155,0,empty
marriedexemp,90173,0,v0
marriedexemp,90193,0,f0
marriedexemp,90205,0,c0
marriedexemp,90212,40,empty
marriedexemp,90220,0,empty
marriedexemp,90233,0,l0
marriedexemp,90258,0,***
marriedexemp,90269,0,empty
marriedexemp,90289,4500,empty
marriedexemp,90298,0,***
marriedexemp,90305,40,4
marriedexemp,90341,4800,48j00
marriedexemp,90351,2080,80
marriedexemp,90357,0,o0
marriedexemp,90424,0,empty
marriedexemp,90444,0,***
marriedexemp,90467,0,empty
marriedexemp,90470,0,***
marriedexemp,90480,0,empty
marriedexemp,90488,0,empty
marriedexemp,90518,0,empty
marriedexemp,90521,0,i0
marriedexemp,90529,6600,empty
marriedexemp,90562,0,empty
marriedexemp,90583,0,***
marriedexemp,90671,0,u0
marriedexemp,90728,0,empty
marriedexemp,90814,0,n0
marriedexemp,90818,2080,empty
marriedexemp,90832,0,***
marriedexemp,90845,0,***
marriedexemp,90919,0,empty
marriedexemp,90943,0,m0
marriedexemp,91004,318,381
marriedexemp,91070,0,empty
marriedexemp,91089,0,empty
marriedexemp,91114,0,empty
marriedexemp,91140,40,0
marriedexemp,91171,0,***
marriedexemp,91194,4200,empty
marriedexemp,91202,80,empty
marriedexemp,91206,0,v0
marriedexemp,91236,0,n0
marriedexemp,91239,0,p0
marriedexemp,91265,0,***
marriedexemp,91266,0,empty
marriedexemp,91278,0,t0
marriedexemp,91280,0,***
marriedexemp,91293,0,empty
marriedexemp,91297,6600,s6600
marriedexemp,91325,7150,710
marriedexemp,91377,0,e0
marriedexemp,91407,0,o0
marriedexemp,91411,0,empty
marriedexemp,91488,0,***
marriedexemp,91497,0,***
marriedexemp,91511,0,***
marriedexemp,91573,0,empty
marriedexemp,91574,0,empty
marriedexemp,91600,0,r0
marriedexemp,91622,0,empty
marriedexemp,91627,0,y0
marriedexemp,91655,7150,empty
marriedexemp,91656,0,empty
marriedexemp,91699,0,s0
marriedexemp,91728,0,empty
marriedexemp,91737,0,empty
marriedexemp,91772,0,v0
marriedexemp,91826,0,empty
marriedexemp,91836,0,empty
marriedexemp,91851,0,empty
marriedexemp,91858,0,f0
marriedexemp,91860,0,empty
marriedexemp,91903,0,q0
marriedexemp,91915,0,empty
marriedexemp,91974,0,s0
marriedexemp,92017,0,d0
marriedexemp,92043,0,empty
marriedexemp,92049,6600,660o0
marriedexemp,92069,0,empty
marriedexemp,92121,0,empty
marriedexemp,92166,0,f0
marriedexemp,92253,6600,66c00
marriedexemp,92279,0,r0
marriedexemp,92328,6600,6600***
marriedexemp,92355,12000,empty
marriedexemp,92384,0,i0
marriedexemp,92399,0,empty
marriedexemp,92400,0,empty
marriedexemp,92410,0,j0
marriedexemp,92428,0,empty
marriedexemp,92479,0,q0
marriedexemp,92496,0,w0
marriedexemp,92507,0,o0
marriedexemp,92546,0,g0
marriedexemp,92584,0,empty
marriedexemp,92610,4950,empty
marriedexemp,92648,6600,6600***
marriedexemp,92700,0,empty
marriedexemp,92713,0,empty
marriedexemp,92727,0,empty
marriedexemp,92728,0,empty
marriedexemp,92817,6600,6600***
marriedexemp,92862,0,empty
marriedexemp,92899,0,empty
marriedexemp,92902,0,empty
marriedexemp,92909,0,empty
marriedexemp,92951,1800,empty
marriedexemp,92978,80,8
marriedexemp,92989,0,***
marriedexemp,93023,0,empty
marriedexemp,93029,0,empty
marriedexemp,93100,0,w0
marriedexemp,93136,0,e0
marriedexemp,93164,0,m0
marriedexemp,93180,0,empty
marriedexemp,93229,0,empty
marriedexemp,93230,0,v0
marriedexemp,93234,0,e0
marriedexemp,93238,0,***
marriedexemp,93248,0,b0
marriedexemp,93249,6600,empty
marriedexemp,93258,0,y0
marriedexemp,93262,0,v0
marriedexemp,93269,0,***
marriedexemp,93287,0,***
marriedexemp,93296,6600,empty
marriedexemp,93298,0,empty
marriedexemp,93314,0,empty
marriedexemp,93339,0,empty
marriedexemp,93347,0,empty
marriedexemp,93357,5700,empty
marriedexemp,93367,2000,0
marriedexemp,93392,2000,200h0
marriedexemp,93426,206,2b06
marriedexemp,93466,0,empty
marriedexemp,93469,2000,empty
marriedexemp,93472,0,l0
marriedexemp,93531,0,y0
marriedexemp,93533,0,empty
marriedexemp,93544,0,empty
marriedexemp,93617,0,z0
marriedexemp,93622,0,n0
marriedexemp,93656,0,empty
marriedexemp,93660,0,empty
marriedexemp,93674,0,***
marriedexemp,93684,0,***
marriedexemp,93702,0,***
marriedexemp,93729,0,empty
marriedexemp,93813,0,s0
marriedexemp,93826,0,***
marriedexemp,93851,2600,empty
marriedexemp,93871,0,***
marriedexemp,93892,4800,empty
marriedexemp,93896,0,empty
marriedexemp,93920,0,empty
marriedexemp,93929,0,i0
marriedexemp,93995,0,empty
marriedexemp,94009,0,empty
marriedexemp,94024,0,empty
marriedexemp,94036,0,empty
marriedexemp,94076,0,empty
marriedexemp,94078,0,***
marriedexemp,94118,6600,6600***
marriedexemp,94126,0,empty
marriedexemp,94130,4200,4i200
marriedexemp,94146,0,empty
marriedexemp,94147,0,empty
marriedexemp,94154,0,***
marriedexemp,94163,0,g0
marriedexemp,94169,0,empty
marriedexemp,94178,0,empty
marriedexemp,94192,0,empty
marriedexemp,94199,0,empty
marriedexemp,94207,0,empty
marriedexemp,94215,0,u0
marriedexemp,94221,0,***
marriedexemp,94252,0,***
marriedexemp,94269,0,empty
marriedexemp,94282,0,j0
marriedexemp,94300,0,p0
marriedexemp,94304,0,empty
marriedexemp,94323,0,empty
marriedexemp,94343,0,n0
marriedexemp,94346,0,empty
marriedexemp,94363,0,***
marriedexemp,94383,0,***
marriedexemp,94390,0,***
marriedexemp,94426,0,empty
marriedexemp,94437,0,empty
marriedexemp,94449,0,empty
marriedexemp,94463,0,empty
marriedexemp,94499,0,j0
marriedexemp,94624,0,empty
marriedexemp,94631,6200,empty
marriedexemp,94661,0,q0
marriedexemp,94663,0,empty
marriedexemp,94722,0,***
marriedexemp,94755,0,empty
marriedexemp,94772,0,***
marriedexemp,94786,0,empty
marriedexemp,94795,0,empty
marriedexemp,94809,6600,6600***
marriedexemp,94853,0,n0
marriedexemp,94908,0,***
marriedexemp,94919,0,empty
marriedexemp,94927,0,empty
marriedexemp,94929,6600,66p00
marriedexemp,94958,0,p0
marriedexemp,94963,0,empty
marriedexemp,94966,6600,empty
marriedexemp,94969,2000,2u000
marriedexemp,94982,0,y0
marriedexemp,94996,0,empty
marriedexemp,95005,40,x40
marriedexemp,95010,3000,empty
marriedexemp,95029,0,***
marriedexemp,95040,0,empty
marriedexemp,95078,2740,empty
marriedexemp,95175,24500,empty
marriedexemp,95239,0,***
marriedexemp,95254,0,w0
marriedexemp,95267,0,empty
marriedexemp,95270,0,***
marriedexemp,95288,6600,6600***
marriedexemp,95327,6600,l6600
marriedexemp,95332,0,empty
marriedexemp,95370,0,empty
marriedexemp,95394,0,e0
marriedexemp,95417,0,m0
marriedexemp,95425,0,empty
