Attribute,Index,Dirty Value,Cleaned Value
city,22289,empty,TENAKEE SPRINGS
city,22300,empty,SANTA FE
city,22311,empty,CINCINNATI
city,22319,CAMBIDGE,CAMBRIDGE
city,22335,empty,MANSFIELD
city,22359,WASHNGTON,WASHINGTON
city,22389,ANNfANDALE,ANNANDALE
city,22415,ATTLEBORwO FALLS,ATTLEBORO FALLS
city,22448,empty,DAYTON
city,22478,empty,MOSINEE
city,22479,LOSTfINE,LOSTINE
city,22489,empty,SAN ANTONIO
city,22504,ATLANxTA,ATLANTA
city,22568,ASLEY,ASHLEY
city,22585,empty,PHOENIX
city,22586,RO RANCHO,RIO RANCHO
city,22594,empty,BOARDMAN
city,22624,empty,MONROVIA
city,22687,bAVERY,AVERY
city,22773,IAR,IRA
city,22774,ATA,ATKA
city,22788,empty,MILLERSBURG
city,22822,empty,ROCKY MOUNT
city,22889,empty,CLIFTON
city,22943,empty,LUPTON
city,22952,BRUSWICK,BRUNSWICK
city,23037,empty,WASHINGTON
city,23068,LxITTLEFIELD,LITTLEFIELD
city,23119,AUBkERRY,AUBERRY
city,23131,ASHTN,ASHTON
city,23161,empty,CHICAGO
city,23193,empty,WILLOW LAKE
city,23199,WIqNG,WING
city,23266,empty,LATONIA
city,23383,empty,HUDSON
city,23387,ADVAoNCE,ADVANCE
city,23411,DOER,DOVER
city,23435,empty,MOUNTAIN VIEW
city,23443,AeSHTON,ASHON
city,23455,UBREY,AUBREY
city,23508,RMINTO,ARMITNO
city,23578,NAGELA,ANGELA
city,23580,NEnWARK,NEWARK
city,23626,PRNCETON,PRINCETON
city,23685,ADISON,MADISON
city,23703,empty,FREDERICA
city,23724,TABOR ITY,TABOR CITY
city,23745,LEVELAND,CLEVELAND
city,23756,WNIDSOR LOCKS,WINDSOR LOCKS
city,23771,KIqNSEY,KINSEY
city,23809,UABURN,AUBURN
city,23816,SOUHT BEND,SOUTH BEND
city,23825,ENA,BENA
city,23844,AREICBO,AECIBO
city,23865,empty,HAWAII NATIONAL PARK
city,23890,empty,EDEN
city,23974,empty,POLVADERA
city,23981,PITTSBURGH***,PITTSBURGH
city,24016,ANN ARBRO,ANN ARBOR
city,24042,empty,BAKEWELL
city,24084,empty,LENOX
city,24123,empty,VERNAL
city,24149,empty,MIAMI
city,24169,empty,WELLS
city,24198,AjRLINGTON,ARLINGTON
city,24203,AHFORD,ASHFORD
city,24225,ATLATA,ATLANTA
city,24227,empty,MC COOL
city,24282,SABANA HOOYS,SABANA HOYOS
city,24304,empty,DEARY
city,24321,empty,CLARKSBORO
city,24364,empty,LEBANON
city,24369,bGLEN,GLEN
city,24451,AwSHLAND,ASHLAND
city,24458,empty,DRUMS
city,24475,AUGUSAT,AUGUSTA
city,24483,empty,LORAIN
city,24509,OKLAHOMA CITuY,OKLAHOMA CITY
city,24525,empty,FORT RIPLEY
city,24560,empty,JASPER
city,24568,WILMINGTOhN,WILMINGTON
city,24615,ANGEL FRE,ANGEL FIRE
city,24633,HEAFFORD JUNCTION***,HEAFFORD JUNCTION
city,24638,empty,FIVE POINTS
city,24730,SHLAND,ASHLAND
city,24736,empty,WASHINGTON
city,24753,empty,HEMINGFORD
city,24817,empty,KANSAS CITY
city,24826,empty,MAYAGUEZ
city,24848,empty,WEST GREENWICH
city,24856,WANE,WAYNE
city,24877,empty,WAITSFIELD
city,24893,ARVADA,RVADA
city,24899,empty,SAN JUAN
city,24900,empty,CLIMAX
city,24953,ELODRADO,ELDORADO
city,24962,CENfTREVILLE,CENTREVILLE
city,24972,LIVE,OLIVE
city,24982,AGEE,MAGEE
city,24992,APACHoE JUNCTION,APACHE JUNCTION
city,24993,MADION,MADISON
city,25001,AVOAC,AVOCA
city,25031,PARADISE ALLEY,PARADISE VALLEY
city,25050,ALANTA,ATLANTA
city,25088,COyRONA,CORONA
city,25100,ATHESN,ATHNS
city,25144,OBERTSDALE,ROBERTSDALE
city,25164,empty,EAST STROUDSBURG
city,25173,RANCOCAS,ANCOCAS
city,25181,AsSH FORK,ASH FORK
city,25206,DALTuON,DALTON
city,25261,empty,HUNTINGTON
city,25276,empty,AUGvUSTA
city,25281,LAS VGEAS,LAS VEGAS
city,25291,BESSiIE,BESSIE
city,25296,empty,CUSHING
city,25301,empty,BREMEN
city,25314,ASHEVILLE,ASHEVLLE
city,25349,ANN ARBOR,ANN AROBR
city,25389,OKAHOMA CITY,OKLAHOMA CITY
city,25403,empty,PATTISON
city,25459,mARROYO,ARROO
city,25510,SAKOV,ASKOV
city,25512,ACO,AROC
city,25527,OArKLEY,OAKLEY
city,25530,ANSONjIA,ANSONIA
city,25536,empty,MONTICELLO
city,25564,ARAPAHEO,ARAPAOE
city,25625,SACRMENTO,SACRAMENTO
city,25627,IO RANCHO,RIO RANCHO
city,25629,empty,LEWES
city,25654,OSTER,OYSTER
city,25665,empty,MONEE
city,25688,MITHWICK,SMITHWICK
city,25727,ANqIMAS,ANIMAS
city,25791,ANTICH,ANTIOCH
city,25850,ASHLNAD,ASHLAD
city,25943,ARBY,DARBY
city,25964,empty,HILLSBORO
city,26011,empty,OSSIPEE
city,26021,YORKmLYN,YORKLYN
city,26022,CROKCETT MILLS,CROCKETT MILLS
city,26088,RATESIA,ARTESIA
city,26095,WARDNSVILLE,WARDENSVILLE
city,26121,empty,WASHINGTON
city,26138,ATNIMONY,ANTIMNY
city,26143,empty,LEONARDO
city,26163,AUGUSTA,AUGUTA
city,26266,OTuTO,OTTO
city,26269,AUURN,AUBURN
city,26322,empty,BODE
city,26360,empty,ESSEX JUNCTION
city,26423,empty,POINT PLEASANT
city,26424,STEVESNON,STEVENSON
city,26445,EYL,ELY
city,26474,HETX,HEXT
city,26485,empty,LONG BEACH
city,26495,ARKADELPHwIA,ARKADELPHIA
city,26534,ARNEGAhRD,ARNEGARD
city,26559,VRGINIA BEACH,VIRGINIA BEACH
city,26577,MASYVILLE,MAYSVILLE
city,26606,MOIBLE,MOBILE
city,26618,ARPENTER,CARPENTER
city,26622,PcARNELL,PARNELL
city,26635,empty,PENCIL BLUFF
city,26645,empty,CHATFIELD
city,26676,empty,VICTOR
city,26691,empty,RARITAN
city,26709,ARdECIBO,AREIBO
city,26725,empty,CHURDAN
city,26765,empty,EAGAN
city,26814,ARNEAGRD,ARNEGARD
city,26818,empty,EDGEMOOR
city,26820,ANNADALE,ANNANDALE
city,26857,empty,DINGLE
city,26869,AUBUN,AUBURN
city,26899,empty,GRACE
city,26912,TKINSON,ATKINSON
city,26982,SEBATSOPOL,SEBASTOPOL
city,27078,RGOVER,GROVER
city,27168,empty,GLASTONBURY
city,27263,ASHBURNHMA,ASHBURNHAM
city,27265,empty,NEWRY
city,27266,UNINO,UNION
city,27273,AWSHINGTON,WASHINGTON
city,27286,NATCHZ,NATCHEZ
city,27294,empty,GEORGE
city,27302,CROSBY,CRxOSBY
city,27311,AuU TRAIN,AU TRAIN
city,27322,ALTIMORE,BALTIMORE
city,27382,empty,LOW MOOR
city,27397,FRAKNFORT,FRANKFORT
city,27413,empty,PETERBOROUGH
city,27419,RAYS RIVER,GRAYS RIVER
city,27426,AUUSTA,AUGUSTA
city,27432,empty,WASHINGTON
city,27491,ARCEIBO,AREIBO
city,27504,OMAA,OMAHA
city,27505,MOzUND,MOUND
city,27515,GRFATON,GRAFTON
city,27551,RBOOMFIELD,BROOMFIELD
city,27576,empty,ECONOMY
city,27602,empty,HONOLULU
city,27618,empty,MINEOLA
city,27621,HAWAII NATIOAL PARK,HAWAII NATIONAL PARK
city,27674,JONESyBORO,JONESBORO
city,27709,empty,CONCORD
city,27714,empty,COLLIERVILLE
city,27719,ARtDMORE,ARDMORE
city,27759,ANTIpMONY,ANTIMNY
city,27807,EIRN,ERIN
city,27891,empty,VIENNA
city,27902,empty,STOCKHOLM
city,27926,empty,ALEXANDER
city,27937,UYLSSES,ULYSSES
city,27947,empty,HAWTHORNE
city,27991,empty,ALBUQUERQUE
city,28013,empty,RHAME
city,28098,empty,DAVENPORT
city,28129,empty,GIG HARBOR
city,28175,ANKENY,AKNENY
city,28199,empty,NEWARK
city,28201,AMBdROSE,AMBROSE
city,28219,empty,MAXBASS
city,28228,WALTtERBORO,WALTERBORO
city,28238,MIDDLESX,MIDDLESEX
city,28252,MIAIM,MIAMI
city,28394,ANIOCH,ANTIOCH
city,28396,AzRNOLD,ARNOLD
city,28432,ATkLANTA,ATLANTA
city,28470,empty,PRATTSVILLE
city,28514,empty,MARBLE ROCK
city,28577,empty,MOOSE
city,28589,AHENS,ATHENS
city,28626,empty,LAS VEGAS
city,28724,ATWOOD,ATOOD
city,28740,rARECIBO,AREIBO
city,28745,empty,DIAMOND
city,28770,ATANTA,ATLANTA
city,28810,GRNAVILLE,GRANVILLE
city,28856,MsASON,MASON
city,28918,PATRICK SPRINGS,PATRICpK SPRINGS
city,28949,ASFHORD,ASHFORD
city,28990,empty,SHARON
city,29017,WEoSTMINSTER,WESTMINSTER
city,29026,ARCADIA,ARCADA
city,29033,JEFFRESON,JEFFERSON
city,29036,empty,HUNTINGTON
city,29062,SRINGFIELD,SPRINGFIELD
city,29069,empty,NEW RICHMOND
city,29133,ILBY,GILBY
city,29158,LAKE MC ODNALD,LAKE MC DONALD
city,29163,CMBRIA,CAMBRIA
city,29174,empty,BELGRADE
city,29208,ARILNGTON,ARLINGTON
city,29212,ARLINGTON,ARILNGTON
city,29222,ARLINGoTON,ARLINGTON
city,29251,AUwBURN,AUBURN
city,29293,HARBESNO,HARBESON
city,29311,ATLANTA,TLANTA
city,29330,ATQASUnK,ATQASUK
city,29349,zASHTON,SHTON
city,29362,empty,PINE GROVE
city,29442,ARVDAA,ARVADA
city,29487,nATLANTA,ATLANTA
city,29520,empty,ATLANTA
city,29540,empty,GLENHAM
city,29580,HOjNOLULU,HONOLULU
city,29641,AKEMONT,LAKEMONT
city,29644,uANVIK,ANVIK
city,29689,ANGELF IRE,ANGEL FIRE
city,29702,empty,KITTERY POINT
city,29740,empty,MILTON FREEWATER
city,29741,KNIA,KUNIA
city,29768,empty,FERDINAND
city,29834,GREENVILE,GREENVILLE
city,29880,FREDcERICKSBURG,FREDERICKSBURG
city,29891,kCOLTONS POINT,COLTONS POINT
city,29913,BEAUFpORT,BEAUFORT
city,29937,ATLANAT,ATLANTA
city,29944,empty,BELFAIR
city,29978,WHITE SULPHUR SPkRINGS,WHITE SULPHUR SPRINGS
city,29997,ASHEVILLE***,ASHEVILLE
city,30008,empty,HIGGANUM
city,30054,ARMSTRaONG CREEK,ARMSTRONG CREEK
city,30063,ARVADcA,RVADA
city,30068,empty,FORT DODGE
city,30091,empty,MOUNT SAINT JOSEPH
city,30121,ARIEL,AREL
city,30170,empty,WASHINGTON
city,30187,empty,CHOKIO
city,30189,empty,ELBERTA
city,30210,uKANSAS,KANSAS
city,30217,ASHBURN,ASHURN
city,30220,empty,DORCHESTER CENTER
city,30270,ARLEY,RLEY
city,30279,BOIES,BOISE
city,30306,UBURN,AUURN
city,30323,empty,FILLMORE
city,30332,BRENWOOD,BRENTWOOD
city,30339,ARtVADA,ARVADA
city,30362,empty,KETTLE FALLS
city,30517,WASHIGTON,WASHINGTON
city,30528,empty,JONES MILL
city,30570,eARCHER,ARCHER
city,30593,AUGUSTA,AUGpUSTA
city,30607,empty,CORNISH FLAT
city,30611,ARORYO,ARROO
city,30614,HbAWK SPRINGS,HAWK SPRINGS
city,30627,TLANTA,ATLANTA
city,30646,ATOeMIC CITY,ATOMIC CITY
city,30649,PINE BROKO,PINE BROOK
city,30676,ASHEULOT,ASHUELOT
city,30707,NRLINA,NORLINA
city,30718,empty,PICACHO
city,30740,PTAERSON,PATERSON
city,30788,empty,POTOMAC
city,30790,empty,BRUNSON
city,30814,empty,BATON ROUGE
city,30839,OZOEN,OZONE
city,30881,POPuLAR,POPLAR
city,30898,empty,CHOWCHILLA
city,30965,wGUY,GUY
city,30983,empty,SPRINGFIELD
city,30992,PRESCiOTT VALLEY,PRESCOTT VALLEY
city,31049,ARVADA,ARVDA
city,31057,DCIKEY,DICKEY
city,31062,empty,HARPERS FERRY
city,31092,ARLINGOTN,ARLINGTON
city,31105,LOYLA,LOYAL
city,31118,empty,RAWLINS
city,31170,empty,BIRMINGHAM
city,31189,LOnNGMONT,LONGMONT
city,31197,empty,LEACHVILLE
city,31207,WEPPE,WEIPPE
city,31232,FORT TTTEN,FORT TOTTEN
city,31245,empty,WICHITA
city,31248,empty,CALABASH
city,31252,JUNEU,JUNEAU
city,31265,empty,BROOKSVILLE
city,31274,empty,SACRAMENTO
city,31358,SHWOOD,ASHWOOD
city,31451,empty,NORTHWAY
city,31454,empty,BUFFALO GAP
city,31464,empty,MEDANALES
city,31471,ORLADO,ORLANDO
city,31475,ASHnLAND,ASHLAND
city,31488,IRNGGOLD,RINGGOLD
city,31513,PRINCETrON,PRINCETON
city,31518,empty,VILLA RICA
city,31532,POOLESrVILLE,POOLESVILLE
city,31543,WbEYERS CAVE,WEYERS CAVE
city,31545,GADSEDN,GADSDEN
city,31551,HOuNOLULU,HONOLULU
city,31571,AURELAI,AURELIA
city,31594,empty,BEREA
city,31604,empty,PACIFIC CITY
city,31618,BUFODR,BUFORD
city,31643,SA NJUAN,SAN JUAN
city,31667,FOREST HLIL,FOREST HILL
city,31682,empty,PINE RIDGE
city,31700,ALRINGTON,ARLINGTON
city,31706,pBADGER,BADGER
city,31807,AUGUSTA,AUGSTA
city,31866,empty,CARTER
city,31874,empty,LYONS
city,31915,APACHE JUNCTION,APACH EJUNCTION
city,31916,PTTERSON,PATTERSON
city,31946,AMTTAWA,MATTAWA
city,31952,ILLSBORO,HILLSBORO
city,31972,empty,WISCONSIN DELLS
city,32028,empty,MC CLELLANVILLE
city,32080,empty,BUCKNER
city,32088,NEW YORhK,NEW YORK
city,32142,empty,SAINT MICHAEL
city,32145,empty,MIAMI
city,32151,AHSBURN,ASHURN
city,32156,empty,ANCHORAGE
city,32174,ADRBY,DARBY
city,32202,ATINSON,ATKINSON
city,32207,INFORD,MINFORD
city,32211,ANTEnLOPE,ANTELPE
city,32249,empty,SOUTH BURLINGTON
city,32250,UGUSTA,AUGUSTA
city,32265,empty,WOOD
city,32274,SHFORD,ASHFORD
city,32287,AkRVADA,RVADA
city,32313,AGRYLE,ARGYLE
city,32315,empty,DE TOUR VILLAGE
city,32321,empty,BURDETT
city,32333,empty,DETROIT
city,32338,AtRMINTO,ARMITNO
city,32348,empty,RENO
city,32361,empty,STRASBURG
city,32379,ARLINGTON,ARLINTON
city,32431,ATHEsNS,ATHENS
city,32467,ARLINGOTN,ARLINGTON
city,32486,RAPAHO,ARAPAHO
city,32492,empty,LEOTA
city,32513,ALBUQUERQtUE,ALBUQUERQUE
city,32530,MILFOgRD,MILFORD
city,32550,empty,WATERTOWN
city,32565,AN JUAN,SAN JUAN
city,32658,empty,PORTLAND
city,32664,empty,WARDSBORO
city,32669,empty,WASHINGTON
city,32699,RLINGTON,ARLINGTON
city,32710,empty,BURTONSVILLE
city,32717,AmNNABELLA,ANNABELLA
city,32727,ARORYO,ARROO
city,32800,AUTIN,AUSTIN
city,32841,JOHSNONVILLE,JOHNSONVILLE
city,32866,empty,BIG LAKE
city,32901,AUGUaSTA,AUGUSTA
city,32913,empty,KUALAPUU
city,32985,empty,KEMMERER
city,33032,empty,LAHAINA
city,33037,empty,ANNAPOIS
city,33044,empty,TUSCARAWAS
city,33055,SEATLE,SEATTLE
city,33062,empty,SOUTH BURLINGTON
city,33064,WIDSOR,WINDSOR
city,33075,EAS THARTFORD,EAST HARTFORD
city,33096,empty,DUNCAN
city,33097,TAWATER,ATWATER
city,33104,ALANTA,ATLANTA
city,33122,PLEASATNVILLE,PLEASANTVILLE
city,33146,ARIZONA CIYT,ARIZONA CITY
city,33241,MONTOMERY,MONTGOMERY
city,33273,EDGEOMB,EDGECOMB
city,33295,lHUNTSVILLE,HUNTSVILLE
city,33376,ASHBbURN,ASHBURN
city,33425,empty,PORTLAND
city,33436,KASAS CITY,KANSAS CITY
city,33493,JACKSON,JAKCSON
city,33510,RALEE,ALEE
city,33524,empty,WILSALL
city,33526,TiRUJILLO ALTO,TRUJILLO ALTO
city,33544,empty,MERTON
city,33550,empty,COULEE DAM
city,33560,rARECIBO,RECIBO
city,33571,empty,SHREWSBURY
city,33590,empty,GREENVILLE
city,33617,ATtLANTA,ATLANTA
city,33628,empty,LOOKEBA
city,33638,empty,LOS ALAMOS
city,33641,empty,BONNEY LAKE
city,33677,empty,CORDOVA
city,33687,empty,BENEDICT
city,33728,ARfCTIC VILLAGE,ARCTIC VILLAGE
city,33775,UAGUSTA,AUGUSTA
city,33799,NEW YOK,NEW YORK
city,33918,empty,LAS VEGAS
city,34005,BURLINGOTN,BURLINGTON
city,34027,ASH FRK,ASH FORK
city,34036,BEAHC,BEACH
city,34037,ARBlON,ARBN
city,34039,ATLANAT,ATLANTA
city,34094,empty,BARDSTOWN
city,34127,ARMuSTRONG CREEK,ARMSTRONG CREEK
city,34139,VILS,VILAS
city,34158,UCYRUS,BUCYRUS
city,34162,BIRCH TERE,BIRCH TREE
city,34181,ANN ARBOR,AN ARBOR
city,34182,empty,GALETON
city,34207,empty,NEW CASTLE
city,34305,ANNADALE,ANNANDALE
city,34308,MERIDIxAN,MERIDIAN
city,34369,WELLESLE HILLS,WELLESLEY HILLS
city,34371,ATELOPE,ANTELOPE
city,34374,EMESRON,EMERSON
city,34377,ARIZONA fCITY,ARIZONA CITY
city,34401,RVADA,ARVADA
city,34410,empty,NORTH MONTPELIER
city,34438,ANGELSE,ANGLES
city,34448,TUCSqON,TUCSON
city,34484,empty,EAGLE LAKE
city,34519,AToLANTA,ATLANTA
city,34610,empty,COKEVILLE
city,34659,WILSN,WILSON
city,34713,ADERSON,ANDERSON
city,34745,empty,MANLIUS
city,34811,AUBURrN,AUBURN
city,34828,empty,YORK
city,34830,HONuOLULU,HONOLULU
city,34865,KIRlWIN,KIRWIN
city,34878,ANTRIvM,ATRIM
city,34917,uMIDLAND,MIDLAND
city,34918,empty,ECKLEY
city,34927,empty,AGUADA
city,34945,ADOGA,LADOGA
city,34978,SAN JAUN,SAN JUAN
city,34980,HATTIESBUbRG,HATTIESBURG
city,34988,URORA,AURORA
city,35020,ANSELOM,ANSELMO
city,35034,empty,BARNSTEAD
city,35145,SPtRAY,SPRAY
city,35151,empty,BEECHER FALLS
city,35154,SALT ALKE CITY,SALT LAKE CITY
city,35168,ANIKA,ANIAK
city,35238,PULINA,PAULINA
city,35257,empty,TAYLOR
city,35259,empty,FRANKTON
city,35265,fJACKSON,JACKSON
city,35273,LAURnEL,LAUREL
city,35313,empty,EAST WILTON
city,35341,empty,REMINGTON
city,35371,SAN UJAN,SAN JUAN
city,35390,ATALNTA,ATLNATA
city,35403,WETS FAIRLEE,WEST FAIRLEE
city,35523,ATAQSUK,ATQASUK
city,35524,vPOLSON,POLSON
city,35540,empty,EVANSTON
city,35556,empty,PROPHETSTOWN
city,35569,PAILLION,PAPILLION
city,35584,ARAVDA,ARVDA
city,35654,TSRATTON,STRATTON
city,35668,ATWOOD,AWOOD
city,35703,MAXEYcS,MAXEYS
city,35801,empty,WAUKEGAN
city,35802,AUBRtEY,AUBREY
city,35858,APACHEJUNCTION,APACHE JUNCTION
city,35878,sGOODWATER,GOODWATER
city,35895,MESeA,MESA
city,35908,CSCO,CISCO
city,35920,ODGEPOLE,LODGEPOLE
city,35990,ATTLEBOO,ATTLEBORO
city,36044,AUGUSA,AUGUSTA
city,36070,EMPE,TEMPE
city,36086,NANISTON,ANNISTON
city,36088,RAGYLE,AGRYLE
city,36092,empty,SUTTON
city,36105,ASUBRY,ASBURY
city,36111,SATL LAKE CITY,SALT LAKE CITY
city,36146,empty,LONE ROCK
city,36221,ARRISBURG,HARRISBURG
city,36246,AmTCO,ATCO
city,36297,empty,WARD
city,36310,UBURN,AUBURN
city,36372,empty,RIVES
city,36409,ANSEMLO,ANSELMO
city,36411,empty,DAYTON
city,36442,BAKE RCITY,BAKER CITY
city,36462,ARLINGTON,AdRLINGTON
city,36494,empty,STAPLETON
city,36525,empty,AFTON
city,36565,empty,NOORVIK
city,36568,PRSPECT,PROSPECT
city,36569,AzNMOORE,ANMOORE
city,36594,SHEFFILD,SHEFFIELD
city,36597,WpINDSOR,WINDSOR
city,36599,empty,GRAND JUNCTION
city,36609,ROSAMOxND,ROSAMOND
city,36612,empty,MAUNABO
city,36620,ATKINSNO,ATKINSON
city,36621,empty,ARKADELPHIA
city,36623,xATLANTA,ATLANTA
city,36641,empty,FRANKFORD
city,36653,empty,ADAMSVILLE
city,36666,ATANTA,ATLANTA
city,36676,HAW,SHAW
city,36678,AUBRY,AUBREY
city,36688,FOMAN,FORMAN
city,36824,empty,HOUTZDALE
city,36851,empty,CEE VEE
city,36875,TOPEAK,TOPEKA
city,36902,TALANTA,ATLANTA
city,36914,ATLNTA,ATLANTA
city,36925,empty,BENNINGTON
city,36931,AUGUSA,AUGUSTA
city,36963,ARlVILLA,ARVILLA
city,36990,NAGOON,ANOON
city,37008,HENNEtSSEY,HENNESSEY
city,37011,BROADWYA,BROADWAY
city,37016,empty,WESTPHALIA
city,37018,BRADFbORD,BRADFORD
city,37084,RURAlL HALL,RURAL HALL
city,37125,empty,SYMSONIA
city,37136,BEAVEROTN,BEAVERTON
city,37152,MESA bVERDE NATIONAL PARK,MESA VERDE NATIONAL PARK
city,37169,empty,LAS VEGAS
city,37181,SUPERIRO,SUPERIOR
city,37205,empty,DUBOIS
city,37221,empty,CATANO
city,37309,EjAST MONTPELIER,EAST MONTPELIER
city,37335,empty,PERU
city,37402,ARLINdGTON,ARLINGTON
city,37410,empty,OGDEN
city,37457,empty,PILOT ROCK
city,37460,pASHEVILLE,ASHEVILLE
city,37467,ARLINGbTON HEIGHTS,ARLINGTON HEIGHTS
city,37520,empty,PRESTON
city,37521,empty,HONOLULU
city,37525,empty,DANVILLE
city,37531,AGAR,EAGAR
city,37543,ARAPHAOE,ARAPAOE
city,37572,MEXICN HAT,MEXICAN HAT
city,37575,empty,POWDERLY
city,37618,empty,MINNEAPOLIS
city,37636,AUGUSkTA,AUGUSTA
city,37649,LAS uVEGAS,LAS VEGAS
city,37689,empty,CHARLESTON
city,37713,empty,VANCOUVER
city,37732,empty,RUSO
city,37775,RROYO SECO,ARROYO SECO
city,37781,AUBRNDALE,AUBURNDALE
city,37783,SAEPLLO,SAPELLO
city,37787,ARLINGuTON,ARLINGTON
city,37817,empty,LEVAN
city,37818,empty,OKANOGAN
city,37844,empty,CHARENTON
city,37847,NOTTINGHAM,NOTINGHAM
city,37891,empty,PITTSVILLE
city,37893,empty,CHARLOTTE
city,37933,YMAN,LYMAN
city,37964,TALANTA,ATLANTA
city,37987,empty,ROBINSON
city,38003,ARAjRAT,ARARAT
city,38008,INDEPENDEzNCE,INDEPENDENCE
city,38059,empty,TABERNASH
city,38069,ATHLO,ATHOL
city,38104,RANOLD,ARNOLD
city,38129,empty,FAIRFAX
city,38184,CLAzYVILLE,CLAYVILLE
city,38186,IRCHMOND,RICHMOND
city,38188,AdSHAWAY,ASAWAY
city,38193,SAN JAUN,SAN JUAN
city,38223,empty,GREENLEAF
city,38254,APLE CREEK,APPLE CREEK
city,38271,EDDING,REDDING
city,38286,APACHE JUNCTON,APACHE JUNCTION
city,38296,empty,GULFPORT
city,38457,OAWKOOD,OAKWOOD
city,38479,ANGEES,ANGLES
city,38488,SOPIHA,SOPHIA
city,38496,empty,DANA
city,38545,EAST RYEGTAE,EAST RYEGATE
city,38562,AFFNEY,GAFFNEY
city,38563,lMC CUNE,MC CUNE
city,38564,AGOON,ANOON
city,38581,empty,LAKE
city,38591,empty,WILMOT
city,38592,empty,BATON ROUGE
city,38612,ATLANTIC HIGHLANnDS,ATLANTIC HIGHLANDS
city,38616,empty,MORGANZA
city,38639,GOODLETTSVILmLE,GOODLETTSVILLE
city,38676,empty,WILMINGTON
city,38731,TLANTA,ATLANTA
city,38736,PROVIDENEC,PROVIDENCE
city,38779,empty,SOUTH TAMWORTH
city,38810,empty,COUNCE
city,38870,LhANCASTER,LANCASTER
city,38883,NSELMO,ANSELMO
city,38895,empty,MALAGA
city,38897,ARNAUDILLE,ARNAUDVILLE
city,38898,BAzIROIL,BAIROIL
city,38906,RBON,ARBN
city,38940,ANNISOTN,ANNISTON
city,38942,ARVAAD,RVADA
city,38953,BAKERSVILLE,BKAERSVILLE
city,38974,empty,COLORADO SPRINGS
city,38979,TRYO,TROY
city,38999,empty,WIMBERLEY
city,39035,GILBETR,GILBERT
city,39055,empty,WASHINGTON
city,39102,empty,FULTON
city,39112,AgSHLAND,ASHLAND
city,39116,FLAGSATFF,FLAGSTAFF
city,39144,ASH FROK,ASH FORK
city,39173,ATLANmTA,ATLANTA
city,39182,AjRVADA,RVADA
city,39228,SA NYSIDRO,SAN YSIDRO
city,39229,empty,PARCEL RETURN SERVICE
city,39236,BOLUDER,BOULDER
city,39252,ATLANTIC HIGHLNDS,ATLANTIC HIGHLANDS
city,39270,AUGUSTeA,AUGUSTA
city,39323,HIGHGATE CENTzER,HIGHGATE CENTER
city,39330,TLANTA,ATLANTA
city,39333,empty,EARLHAM
city,39334,AUBREdY,AUBREY
city,39348,AkPPLETON,APPLETON
city,39358,empty,VIVIAN
city,39363,BLAND,BALND
city,39364,empty,BROOTEN
city,39448,xASH,SH
city,39514,ATLANAT,ATLANTA
city,39562,ATALNTA,ATLANTA
city,39572,empty,MAXWELL
city,39575,PEORIA,iPEORIA
city,39590,HESPExRIA,HESPERIA
city,39594,ATKINSNO,ATKINSON
city,39602,RUPERlT,RUPERT
city,39612,INE BLUFF,PINE BLUFF
city,39628,ALEBRTSON,ALBERTSON
city,39686,LON JACK,LONE JACK
city,39725,uLAMONT,LAMONT
city,39748,MONTRbOSE,MONTROSE
city,39753,ARIZON CITY,ARIZONA CITY
city,39802,ASTON,SHTON
city,39820,oREVA,REVA
city,39842,empty,CLARKSTON
city,39845,empty,CORBIN
city,39921,empty,CROOKED CREEK
city,39943,empty,GREEN BAY
city,39983,ARBOgLES,ARBOLES
city,39988,STzOCKTON,STOCKTON
city,40024,empty,DEERBROOK
city,40025,HAUGE,HAGUE
city,40068,ENNGA,TENNGA
city,40082,MONT VENRON,MONT VERNON
city,40114,RYEDR,RYDER
city,40165,AcTLANTA,ATLANTA
city,40194,ANNAPOLIS JUNCrTION,ANNAPOLIS JUNCTION
city,40206,RNEO,RENO
city,40211,ASHWAY,ASAWAY
city,40226,AUBURqN,AUURN
city,40262,APPLETjON,APPLETON
city,40266,empty,OCALA
city,40309,ANNzAPOLIS JUNCTION,ANNAPOLIS JUNCTION
city,40310,ARLIGNTON,ARLINGTON
city,40314,AUBUNR,AUURN
city,40326,ANGILLA,ANGUILLA
city,40331,ASHEVoILLE,ASHEVILLE
city,40360,SITSERS,SISTERS
city,40381,empty,SAINT LAWRENCE
city,40382,AuSHUELOT,ASHUELOT
city,40383,INHCELIUM,INCHELIUM
city,40387,empty,WASHINGTON
city,40392,AdSHLAND,ASHLAND
city,40411,empty,NEW HARBOR
city,40428,ASHEVuILLE,ASHEVILLE
city,40451,CARTREVILLE,CARTERVILLE
city,40452,NEWCREEK,NEW CREEK
city,40479,empty,HEBRON
city,40483,empty,WILMINGTON
city,40504,COLUMBUqS,COLUMBUS
city,40515,AHNAPEPE,HANAPEPE
city,40521,ALLEJO,VALLEJO
city,40522,BENNeINGTON,BENNINGTON
city,40527,ANABELLA,ANNABELLA
city,40531,empty,NEW ORLEANS
city,40550,BTH,BATH
city,40562,ANOcKA,ANOKA
city,40575,empty,CENTRAL FALLS
city,40577,empty,KAYCEE
city,40609,SPRIGNFIELD,SPRINGFIELD
city,40620,WAYNSEVILLE,WAYNESVILLE
