Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,72420,empty,h0,0
marriedexemp,72669,empty,z0,0
marriedexemp,72766,x0,v0,0
marriedexemp,72904,h0,p0,0
marriedexemp,73076,q0,h0,0
marriedexemp,73080,q0,r0,0
marriedexemp,73183,empty,***,0
marriedexemp,73217,empty,z0,0
marriedexemp,73237,w0,q0,0
marriedexemp,73336,empty,o0,0
marriedexemp,73359,0,***,0
marriedexemp,73374,0,***,0
marriedexemp,73418,h0,***,0
marriedexemp,73566,***,c0,0
marriedexemp,73584,empty,w0,0
marriedexemp,73641,***,u0,0
marriedexemp,73712,v0,a0,0
marriedexemp,73785,empty,c0,0
marriedexemp,73857,empty,d0,0
marriedexemp,73942,empty,***,0
marriedexemp,73953,empty,***,0
marriedexemp,74101,***,g0,0
marriedexemp,74235,***,p0,0
marriedexemp,74329,0,a0,0
marriedexemp,74380,empty,c0,0
marriedexemp,74572,empty,***,0
marriedexemp,74685,p0,***,0
marriedexemp,74861,empty,***,0
marriedexemp,74948,e0,***,0
marriedexemp,75059,empty,***,0
marriedexemp,75073,p0,c0,0
marriedexemp,75120,empty,***,0
marriedexemp,75180,4500,5400,4500
marriedexemp,75208,d0,***,0
marriedexemp,75276,s0,***,0
marriedexemp,75320,0,***,0
marriedexemp,75373,empty,***,0
marriedexemp,75405,a0,***,0
marriedexemp,75429,g0,***,0
marriedexemp,75496,empty,***,0
marriedexemp,75505,0,q0,0
marriedexemp,75584,empty,***,0
marriedexemp,75669,q0,c0,0
marriedexemp,75754,t0,***,0
marriedexemp,75926,0,t0,0
marriedexemp,76015,0,***,0
marriedexemp,76031,empty,k0,0
marriedexemp,76127,empty,***,0
marriedexemp,76133,empty,y0,0
marriedexemp,76168,empty,f0,0
marriedexemp,76174,***,z0,0
marriedexemp,76178,empty,***,0
marriedexemp,76306,empty,***,0
marriedexemp,76324,0,***,0
marriedexemp,76349,0,***,0
marriedexemp,76403,0,***,0
marriedexemp,76512,empty,***,0
marriedexemp,76583,empty,***,0
marriedexemp,76598,r0,s0,0
marriedexemp,76685,j0,***,0
marriedexemp,76700,***,p0,0
marriedexemp,76724,empty,b0,0
marriedexemp,76859,p0,h0,0
marriedexemp,76947,***,d0,0
marriedexemp,76986,q0,e0,0
marriedexemp,77115,empty,***,0
marriedexemp,77136,empty,***,0
marriedexemp,77207,empty,***,0
marriedexemp,77256,0,l0,0
marriedexemp,77359,z0,***,0
marriedexemp,77369,g0,***,0
marriedexemp,77394,empty,***,0
marriedexemp,77513,empty,***,0
marriedexemp,77608,g0,t0,0
marriedexemp,77729,n0,t0,0
marriedexemp,77947,0,v0,0
marriedexemp,77948,empty,***,0
marriedexemp,77952,empty,p0,0
marriedexemp,77984,0,a0,0
marriedexemp,78123,***,e0,0
marriedexemp,78251,0,***,0
marriedexemp,78344,e0,***,0
marriedexemp,78398,0,***,0
marriedexemp,78699,empty,z0,0
marriedexemp,78745,empty,w0,0
marriedexemp,78757,***,c0,0
marriedexemp,78791,v0,j0,0
marriedexemp,78796,empty,s0,0
marriedexemp,78871,r0,***,0
marriedexemp,79018,j0,***,0
marriedexemp,79045,empty,***,0
marriedexemp,79119,0,i0,0
marriedexemp,79151,4000,4000***,4000
marriedexemp,79259,empty,e0,0
marriedexemp,79313,0,***,0
marriedexemp,79501,***,u0,0
marriedexemp,79596,j0,f0,0
marriedexemp,79609,***,q0,0
marriedexemp,79831,0,***,0
marriedexemp,79919,***,e0,0
marriedexemp,80028,t0,***,0
marriedexemp,80045,y0,***,0
marriedexemp,80046,empty,e0,0
marriedexemp,80176,5400,54,5400
marriedexemp,80198,empty,***,0
marriedexemp,80249,t0,p0,0
marriedexemp,80341,empty,c0,0
marriedexemp,80402,j0,***,0
marriedexemp,80493,empty,h0,0
marriedexemp,80525,0,v0,0
marriedexemp,80609,2740,740,2740
marriedexemp,80689,empty,***,0
marriedexemp,80715,***,d0,0
marriedexemp,80749,***,h0,0
marriedexemp,80758,z0,***,0
marriedexemp,80831,z0,c0,0
marriedexemp,80860,u0,s0,0
marriedexemp,80871,v0,z0,0
marriedexemp,80897,empty,***,0
marriedexemp,81148,***,d0,0
marriedexemp,81150,empty,d0,0
marriedexemp,81263,b0,l0,0
marriedexemp,81402,empty,***,0
marriedexemp,81544,empty,y0,0
marriedexemp,81647,f0,s0,0
marriedexemp,81745,empty,***,0
marriedexemp,81839,0,***,0
marriedexemp,81845,q0,***,0
marriedexemp,81904,c0,***,0
marriedexemp,81955,i0,o0,0
marriedexemp,82038,h0,***,0
marriedexemp,82220,empty,***,0
marriedexemp,82312,0,u0,0
marriedexemp,82334,0,i0,0
marriedexemp,82365,0,***,0
marriedexemp,82507,0,u0,0
marriedexemp,82693,5400,5040,5400
marriedexemp,82831,***,j0,0
marriedexemp,82892,empty,***,0
marriedexemp,82966,***,f0,0
marriedexemp,82990,empty,t0,0
marriedexemp,83094,0,***,0
marriedexemp,83122,***,v0,0
marriedexemp,83357,empty,***,0
marriedexemp,83527,o0,t0,0
marriedexemp,83662,c0,p0,0
marriedexemp,83675,empty,a0,0
marriedexemp,83694,3000,0,3000
marriedexemp,83851,a0,***,0
marriedexemp,83944,0,r0,0
marriedexemp,84429,empty,z0,0
marriedexemp,84471,0,***,0
marriedexemp,84578,empty,***,0
marriedexemp,84610,empty,v0,0
marriedexemp,84658,empty,***,0
marriedexemp,84808,y0,***,0
marriedexemp,85232,empty,***,0
marriedexemp,85323,0,***,0
marriedexemp,85337,0,c0,0
marriedexemp,85449,empty,***,0
marriedexemp,85487,empty,***,0
marriedexemp,85564,l0,***,0
marriedexemp,85680,empty,***,0
marriedexemp,85834,0,***,0
marriedexemp,85842,empty,w0,0
marriedexemp,85890,0,s0,0
marriedexemp,85892,0,q0,0
marriedexemp,85905,empty,***,0
marriedexemp,85930,0,***,0
marriedexemp,85932,empty,l0,0
marriedexemp,85935,0,w0,0
marriedexemp,86042,0,b0,0
marriedexemp,86303,0,***,0
marriedexemp,86340,empty,***,0
marriedexemp,86354,g0,t0,0
marriedexemp,86398,***,d0,0
marriedexemp,86432,f0,***,0
marriedexemp,86435,i0,w0,0
marriedexemp,86512,2000,2000***,2000
marriedexemp,86523,h0,z0,0
marriedexemp,86539,0,***,0
marriedexemp,86569,empty,s0,0
marriedexemp,86599,6600,660j0,6600
marriedexemp,86661,0,***,0
marriedexemp,86749,empty,l0,0
marriedexemp,86784,***,i0,0
marriedexemp,86910,0,s0,0
marriedexemp,86972,empty,***,0
marriedexemp,87156,empty,***,0
marriedexemp,87211,0,h0,0
marriedexemp,87235,p0,g0,0
marriedexemp,87253,empty,x0,0
marriedexemp,87257,e0,***,0
marriedexemp,87525,empty,***,0
marriedexemp,87529,0,***,0
marriedexemp,87552,empty,***,0
marriedexemp,87575,empty,j0,0
marriedexemp,87682,0,***,0
marriedexemp,87771,***,w0,0
marriedexemp,87780,c0,k0,0
marriedexemp,87828,empty,***,0
marriedexemp,87875,***,w0,0
marriedexemp,87932,***,d0,0
marriedexemp,88009,empty,f0,0
marriedexemp,88073,empty,t0,0
marriedexemp,88109,***,l0,0
marriedexemp,88173,***,o0,0
marriedexemp,88192,empty,p0,0
marriedexemp,88267,8,e80,80
marriedexemp,88276,e0,z0,0
marriedexemp,88586,empty,***,0
marriedexemp,88608,empty,h0,0
marriedexemp,88642,empty,h0,0
marriedexemp,88743,e0,j0,0
marriedexemp,88959,empty,***,0
marriedexemp,89137,empty,g0,0
marriedexemp,89139,80,8v0,80
marriedexemp,89140,k0,***,0
marriedexemp,89200,empty,p0,0
marriedexemp,89349,p0,***,0
marriedexemp,89350,k0,y0,0
marriedexemp,89398,***,t0,0
marriedexemp,89432,0,***,0
marriedexemp,89497,2740,240,2740
marriedexemp,89509,empty,***,0
marriedexemp,89523,empty,***,0
marriedexemp,89728,g0,***,0
marriedexemp,89801,t0,f0,0
marriedexemp,90104,v0,e0,0
marriedexemp,90155,empty,j0,0
marriedexemp,90173,v0,***,0
marriedexemp,90193,f0,e0,0
marriedexemp,90205,c0,***,0
marriedexemp,90220,empty,l0,0
marriedexemp,90298,***,f0,0
marriedexemp,90357,o0,***,0
marriedexemp,90404,0,***,0
marriedexemp,90422,0,d0,0
marriedexemp,90424,empty,***,0
marriedexemp,90467,empty,***,0
marriedexemp,90470,***,r0,0
marriedexemp,90973,0,r0,0
marriedexemp,91006,0,***,0
marriedexemp,91112,0,***,0
marriedexemp,91113,0,***,0
marriedexemp,91236,n0,e0,0
marriedexemp,91280,***,u0,0
marriedexemp,91318,0,w0,0
marriedexemp,91411,empty,n0,0
marriedexemp,91497,***,y0,0
marriedexemp,91511,***,k0,0
marriedexemp,91538,0,***,0
marriedexemp,91574,empty,***,0
marriedexemp,91595,0,c0,0
marriedexemp,91600,r0,***,0
marriedexemp,91696,0,l0,0
marriedexemp,91728,empty,***,0
marriedexemp,91860,empty,***,0
marriedexemp,91903,q0,***,0
marriedexemp,91915,empty,r0,0
marriedexemp,91974,s0,***,0
marriedexemp,92121,empty,***,0
marriedexemp,92126,0,***,0
marriedexemp,92410,j0,c0,0
marriedexemp,92496,w0,g0,0
marriedexemp,92584,empty,***,0
marriedexemp,92690,0,***,0
marriedexemp,92728,empty,***,0
marriedexemp,92899,empty,y0,0
marriedexemp,93001,0,n0,0
marriedexemp,93029,empty,***,0
marriedexemp,93040,4000,4000***,4000
marriedexemp,93157,0,r0,0
marriedexemp,93164,m0,***,0
marriedexemp,93208,0,u0,0
marriedexemp,93229,empty,d0,0
marriedexemp,93248,b0,q0,0
marriedexemp,93262,v0,***,0
marriedexemp,93314,empty,c0,0
marriedexemp,93617,z0,***,0
marriedexemp,93622,n0,***,0
marriedexemp,93723,5700,5o700,5700
marriedexemp,93730,0,***,0
marriedexemp,93813,s0,***,0
marriedexemp,93896,empty,***,0
marriedexemp,93920,empty,***,0
marriedexemp,94036,empty,w0,0
marriedexemp,94199,empty,***,0
marriedexemp,94282,j0,m0,0
marriedexemp,94304,empty,***,0
marriedexemp,94333,0,***,0
marriedexemp,94346,empty,z0,0
marriedexemp,94449,empty,w0,0
marriedexemp,94661,q0,***,0
marriedexemp,94722,***,a0,0
marriedexemp,94927,empty,***,0
marriedexemp,95029,***,e0,0
marriedexemp,95040,empty,u0,0
marriedexemp,95066,0,***,0
marriedexemp,95239,***,q0,0
marriedexemp,95327,l6600,m6600,6600
marriedexemp,95335,1400,l1400,1400
marriedexemp,95394,e0,v0,0
marriedexemp,95429,empty,***,0
marriedexemp,95476,***,z0,0
marriedexemp,95592,r0,***,0
marriedexemp,95671,empty,***,0
marriedexemp,95790,h0,e0,0
marriedexemp,95848,d0,***,0
marriedexemp,95912,4500,5400,4500
marriedexemp,96038,empty,5070,5700
marriedexemp,96056,***,l0,0
marriedexemp,96307,empty,***,0
marriedexemp,96545,y0,***,0
marriedexemp,96789,empty,z0,0
marriedexemp,97146,empty,***,0
marriedexemp,97199,c0,***,0
marriedexemp,97282,empty,***,0
marriedexemp,97311,empty,i0,0
marriedexemp,97382,4000,4000***,4000
marriedexemp,97397,***,s0,0
marriedexemp,97616,m0,x0,0
marriedexemp,97869,y0,***,0
marriedexemp,97924,0,***,0
marriedexemp,97932,r0,y0,0
marriedexemp,98017,f0,a0,0
marriedexemp,98086,empty,***,0
marriedexemp,98099,empty,h0,0
marriedexemp,98116,f0,o0,0
marriedexemp,98198,***,h0,0
marriedexemp,98206,empty,o0,0
marriedexemp,98264,empty,***,0
marriedexemp,98273,m0,o0,0
marriedexemp,98274,empty,***,0
marriedexemp,98277,0,l0,0
marriedexemp,98422,w0,b0,0
marriedexemp,98437,empty,c0,0
marriedexemp,98526,0,***,0
marriedexemp,98599,0,c0,0
marriedexemp,98606,empty,***,0
marriedexemp,98634,empty,***,0
marriedexemp,98654,empty,***,0
marriedexemp,98700,0,***,0
marriedexemp,98719,***,d0,0
marriedexemp,98765,empty,***,0
marriedexemp,98867,empty,***,0
marriedexemp,98886,empty,y0,0
marriedexemp,98946,o0,***,0
marriedexemp,99091,q0,v0,0
marriedexemp,99382,empty,***,0
marriedexemp,99441,empty,***,0
marriedexemp,99541,t0,***,0
marriedexemp,99601,empty,***,0
marriedexemp,99681,z0,***,0
marriedexemp,99740,empty,k0,0
marriedexemp,99752,empty,a0,0
marriedexemp,99829,0,***,0
marriedexemp,99906,empty,***,0
marriedexemp,100113,2600,260n0,2600
marriedexemp,100132,i0,***,0
marriedexemp,100221,***,a0,0
marriedexemp,100468,k0,***,0
marriedexemp,100548,0,***,0
marriedexemp,100587,empty,l0,0
marriedexemp,100720,***,r0,0
marriedexemp,100844,0,y0,0
marriedexemp,101096,b0,***,0
marriedexemp,101170,0,***,0
marriedexemp,101251,0,***,0
marriedexemp,101312,empty,***,0
marriedexemp,101326,empty,***,0
marriedexemp,101337,0,s0,0
marriedexemp,101503,***,e0,0
marriedexemp,101602,***,h0,0
marriedexemp,101723,empty,***,0
marriedexemp,101730,r0,t0,0
marriedexemp,101878,empty,***,0
marriedexemp,101988,0,y0,0
marriedexemp,102307,empty,w0,0
marriedexemp,102343,***,j0,0
marriedexemp,102574,x0,l0,0
marriedexemp,102629,g0,***,0
marriedexemp,102722,p0,f0,0
marriedexemp,102826,empty,***,0
marriedexemp,102957,n0,s0,0
marriedexemp,103006,empty,d0,0
marriedexemp,103356,empty,h0,0
marriedexemp,103739,empty,***,0
marriedexemp,103846,empty,***,0
marriedexemp,103948,***,w0,0
marriedexemp,104115,2740,740,2740
marriedexemp,104157,d0,k0,0
marriedexemp,104169,empty,i0,0
marriedexemp,104230,***,z0,0
marriedexemp,104274,5700,5070,5700
marriedexemp,104371,***,h0,0
marriedexemp,104496,0,***,0
marriedexemp,104534,empty,***,0
marriedexemp,104820,empty,e0,0
marriedexemp,104991,c0,***,0
marriedexemp,104997,empty,***,0
marriedexemp,105646,***,z0,0
marriedexemp,105650,***,u0,0
marriedexemp,105664,empty,***,0
marriedexemp,105670,80,e80,80
marriedexemp,105708,***,p0,0
marriedexemp,105856,***,s0,0
marriedexemp,106188,0,***,0
marriedexemp,106238,0,***,0
marriedexemp,106349,empty,***,0
marriedexemp,106391,empty,u0,0
marriedexemp,106398,2000,0,2000
marriedexemp,106411,m0,***,0
marriedexemp,106497,l0,***,0
marriedexemp,106539,empty,p0,0
marriedexemp,106565,0,***,0
marriedexemp,106602,empty,l0,0
marriedexemp,106711,0,z0,0
marriedexemp,106750,e0,***,0
marriedexemp,106980,t0,f0,0
marriedexemp,106992,empty,w0,0
marriedexemp,107342,empty,***,0
marriedexemp,107447,empty,***,0
marriedexemp,107500,empty,***,0
marriedexemp,107593,0,***,0
marriedexemp,107676,empty,s0,0
marriedexemp,107678,0,***,0
marriedexemp,107843,***,w0,0
marriedexemp,107939,empty,u0,0
marriedexemp,107975,empty,v0,0
marriedexemp,108023,d0,***,0
marriedexemp,108342,empty,l0,0
marriedexemp,108426,empty,z0,0
marriedexemp,108463,empty,***,0
marriedexemp,108565,0,y0,0
marriedexemp,108585,empty,***,0
marriedexemp,108595,z0,***,0
marriedexemp,108600,empty,z0,0
marriedexemp,108657,***,a0,0
marriedexemp,108709,***,w0,0
marriedexemp,108720,empty,***,0
marriedexemp,108761,y0,o0,0
marriedexemp,108832,e0,***,0
marriedexemp,108935,empty,***,0
marriedexemp,109011,empty,x0,0
marriedexemp,109460,empty,r0,0
marriedexemp,109463,empty,***,0
marriedexemp,109635,***,j0,0
marriedexemp,109747,empty,***,0
marriedexemp,109833,empty,***,0
marriedexemp,109834,b0,l0,0
marriedexemp,109939,0,***,0
marriedexemp,110139,empty,***,0
marriedexemp,110149,6600,600,6600
marriedexemp,110437,empty,***,0
marriedexemp,110556,0,***,0
marriedexemp,110608,0,***,0
marriedexemp,110618,***,c0,0
marriedexemp,110643,empty,***,0
marriedexemp,110685,0,u0,0
marriedexemp,110849,q0,***,0
marriedexemp,110918,empty,p0,0
marriedexemp,110990,empty,h0,0
marriedexemp,111066,empty,***,0
marriedexemp,111084,***,u0,0
marriedexemp,111114,empty,***,0
marriedexemp,111257,empty,w0,0
marriedexemp,111309,x0,e0,0
marriedexemp,111429,***,e0,0
marriedexemp,111430,r0,***,0
marriedexemp,111448,empty,r0,0
marriedexemp,111457,empty,t0,0
marriedexemp,111540,p0,***,0
marriedexemp,111636,0,***,0
marriedexemp,111726,empty,***,0
marriedexemp,111730,v0,***,0
marriedexemp,111732,empty,***,0
marriedexemp,111860,empty,j0,0
marriedexemp,111906,0,***,0
marriedexemp,112108,***,c0,0
marriedexemp,112188,n0,u0,0
marriedexemp,112273,y0,l0,0
marriedexemp,112522,empty,***,0
marriedexemp,112556,4200,200,4200
marriedexemp,112609,q0,***,0
marriedexemp,112729,g0,q0,0
marriedexemp,112741,empty,***,0
marriedexemp,113009,0,***,0
marriedexemp,113040,empty,h0,0
marriedexemp,113119,empty,***,0
marriedexemp,113145,empty,d0,0
marriedexemp,113148,empty,***,0
marriedexemp,113300,empty,s0,0
marriedexemp,113340,***,l0,0
marriedexemp,113608,h0,***,0
marriedexemp,113632,empty,***,0
marriedexemp,113673,empty,x0,0
marriedexemp,113748,b0,***,0
marriedexemp,113777,a0,c0,0
marriedexemp,113884,a0,s0,0
marriedexemp,113906,y0,***,0
marriedexemp,113977,***,f0,0
marriedexemp,114052,h0,a0,0
marriedexemp,114086,empty,***,0
marriedexemp,114115,t0,***,0
marriedexemp,114126,4000,400,4000
marriedexemp,114236,r0,s0,0
marriedexemp,114371,empty,***,0
marriedexemp,114404,4000,0,4000
marriedexemp,114778,empty,***,0
marriedexemp,114798,t0,***,0
marriedexemp,115053,e0,***,0
marriedexemp,115156,z0,***,0
marriedexemp,115215,0,y0,0
marriedexemp,115329,h0,l0,0
marriedexemp,115402,2000,2000***,2000
marriedexemp,115424,0,g0,0
marriedexemp,115632,i0,p0,0
marriedexemp,115876,d0,y0,0
marriedexemp,115898,***,c0,0
marriedexemp,115936,***,l0,0
marriedexemp,115989,f0,r0,0
marriedexemp,116381,0,***,0
marriedexemp,116501,empty,***,0
marriedexemp,116524,p0,y0,0
marriedexemp,116748,empty,t0,0
marriedexemp,116866,empty,c0,0
marriedexemp,116955,0,i0,0
marriedexemp,116964,empty,o0,0
marriedexemp,117051,v0,***,0
marriedexemp,117072,0,x0,0
marriedexemp,117105,0,v0,0
marriedexemp,117116,empty,h0,0
marriedexemp,117123,empty,e0,0
marriedexemp,117356,0,k0,0
marriedexemp,117380,empty,***,0
marriedexemp,117384,empty,s0,0
marriedexemp,117509,***,h0,0
marriedexemp,117517,s0,p0,0
marriedexemp,117543,empty,***,0
marriedexemp,117562,i0,d0,0
marriedexemp,117733,j0,u0,0
marriedexemp,117770,empty,d0,0
marriedexemp,117875,empty,***,0
marriedexemp,117908,z0,***,0
marriedexemp,117916,***,d0,0
marriedexemp,117938,empty,***,0
marriedexemp,118016,i0,q0,0
marriedexemp,118085,***,b0,0
marriedexemp,118207,l0,***,0
marriedexemp,118225,empty,***,0
marriedexemp,118412,empty,***,0
marriedexemp,118437,empty,j0,0
marriedexemp,118524,empty,d0,0
marriedexemp,118525,0,x0,0
marriedexemp,118549,w0,***,0
marriedexemp,118673,l0,***,0
marriedexemp,118784,empty,***,0
marriedexemp,118839,0,h0,0
marriedexemp,119067,***,j0,0
marriedexemp,119168,o0,***,0
marriedexemp,119303,0,***,0
marriedexemp,119436,0,q0,0
marriedexemp,119480,empty,***,0
marriedexemp,119498,***,h0,0
marriedexemp,119508,***,l0,0
marriedexemp,119511,p0,***,0
marriedexemp,119523,2740,740,2740
marriedexemp,119563,empty,t0,0
marriedexemp,119627,***,d0,0
marriedexemp,119714,u0,c0,0
marriedexemp,119735,***,u0,0
marriedexemp,119845,0,f0,0
marriedexemp,119882,m0,d0,0
marriedexemp,119982,q0,***,0
marriedexemp,120072,empty,***,0
marriedexemp,120134,empty,***,0
marriedexemp,120168,***,f0,0
marriedexemp,120288,g0,***,0
marriedexemp,120477,empty,l0,0
marriedexemp,120497,empty,***,0
marriedexemp,120583,empty,***,0
marriedexemp,120683,***,n0,0
marriedexemp,120749,***,n0,0
marriedexemp,120846,***,l0,0
marriedexemp,120896,0,f0,0
marriedexemp,120933,empty,***,0
marriedexemp,121004,empty,***,0
marriedexemp,121026,empty,u0,0
marriedexemp,121095,2000,20p00,2000
marriedexemp,121114,a0,***,0
marriedexemp,121115,0,***,0
marriedexemp,121126,empty,***,0
marriedexemp,121264,***,j0,0
marriedexemp,121282,0,h0,0
marriedexemp,121295,i0,***,0
marriedexemp,121302,k0,p0,0
marriedexemp,121342,t0,p0,0
marriedexemp,121395,empty,***,0
marriedexemp,121537,0,***,0
marriedexemp,121616,***,q0,0
marriedexemp,121625,empty,***,0
marriedexemp,121643,s0,e0,0
marriedexemp,121669,n0,***,0
marriedexemp,121711,0,***,0
marriedexemp,121721,empty,d0,0
marriedexemp,121804,k0,w0,0
marriedexemp,121985,0,d0,0
marriedexemp,122094,empty,z0,0
marriedexemp,122429,i0,s0,0
marriedexemp,122436,empty,***,0
marriedexemp,122453,k0,g0,0
marriedexemp,122566,***,v0,0
marriedexemp,122567,***,p0,0
marriedexemp,122573,empty,***,0
marriedexemp,122712,***,l0,0
marriedexemp,122768,empty,***,0
marriedexemp,122806,o0,h0,0
marriedexemp,122906,empty,d0,0
marriedexemp,123000,***,e0,0
marriedexemp,123124,***,l0,0
marriedexemp,123286,z0,***,0
marriedexemp,123367,0,***,0
marriedexemp,123374,d0,***,0
marriedexemp,123449,t0,***,0
marriedexemp,123458,empty,***,0
marriedexemp,123534,2600,200,2600
marriedexemp,123535,empty,***,0
marriedexemp,123545,d0,***,0
marriedexemp,123582,empty,***,0
marriedexemp,123625,empty,f0,0
marriedexemp,123677,empty,e0,0
marriedexemp,123789,n0,***,0
marriedexemp,123792,empty,***,0
marriedexemp,123853,p0,z0,0
marriedexemp,123929,empty,e0,0
marriedexemp,124011,empty,f0,0
marriedexemp,124155,empty,***,0
marriedexemp,124244,e0,***,0
marriedexemp,124292,empty,l0,0
marriedexemp,124302,empty,***,0
marriedexemp,124317,***,c0,0
marriedexemp,124379,empty,w0,0
marriedexemp,124384,l0,***,0
marriedexemp,124596,174,74,174
marriedexemp,124598,***,h0,0
marriedexemp,124670,x0,l0,0
marriedexemp,124834,0,***,0
marriedexemp,125214,n0,***,0
marriedexemp,125326,empty,***,0
marriedexemp,125361,j0,p0,0
marriedexemp,125386,empty,***,0
marriedexemp,125399,empty,a0,0
marriedexemp,125489,0,***,0
marriedexemp,125687,0,***,0
marriedexemp,125905,empty,***,0
marriedexemp,125948,4200,4n200,4200
marriedexemp,125961,0,g0,0
marriedexemp,126009,f0,j0,0
marriedexemp,126033,g0,p0,0
marriedexemp,126048,empty,j0,0
marriedexemp,126057,***,p0,0
marriedexemp,126171,***,c0,0
marriedexemp,126269,z0,p0,0
marriedexemp,126524,u0,***,0
marriedexemp,126545,m0,***,0
marriedexemp,126611,a0,n0,0
marriedexemp,126640,empty,***,0
marriedexemp,126643,***,e0,0
marriedexemp,126812,empty,***,0
marriedexemp,126821,empty,***,0
marriedexemp,127018,v0,***,0
marriedexemp,127131,j0,y0,0
marriedexemp,127524,empty,***,0
marriedexemp,127535,empty,***,0
marriedexemp,127581,q0,***,0
marriedexemp,127632,***,l0,0
marriedexemp,127751,empty,***,0
marriedexemp,127795,0,***,0
marriedexemp,127799,0,***,0
marriedexemp,127823,empty,***,0
marriedexemp,128007,empty,***,0
marriedexemp,128023,w0,c0,0
marriedexemp,128035,o0,r0,0
marriedexemp,128044,empty,***,0
marriedexemp,128130,0,k0,0
marriedexemp,128152,empty,***,0
marriedexemp,128229,empty,***,0
marriedexemp,128297,0,***,0
marriedexemp,128315,n0,***,0
marriedexemp,128770,o0,l0,0
marriedexemp,128813,0,l0,0
marriedexemp,128964,e0,***,0
marriedexemp,129217,empty,***,0
marriedexemp,129233,empty,***,0
marriedexemp,129283,x0,z0,0
marriedexemp,129324,empty,***,0
marriedexemp,129449,empty,y0,0
marriedexemp,129496,h0,x0,0
marriedexemp,129645,empty,***,0
marriedexemp,129771,empty,p0,0
marriedexemp,129929,2000,a2000,2000
marriedexemp,129943,empty,x0,0
marriedexemp,130042,empty,***,0
marriedexemp,130190,empty,***,0
marriedexemp,130302,w0,d0,0
marriedexemp,130499,e0,***,0
marriedexemp,130524,z0,***,0
marriedexemp,130564,empty,***,0
marriedexemp,130579,n0,***,0
marriedexemp,130596,0,b0,0
marriedexemp,130643,empty,***,0
marriedexemp,130882,***,z0,0
marriedexemp,130886,empty,c0,0
marriedexemp,130943,2000,0,2000
marriedexemp,130976,j0,***,0
marriedexemp,131039,empty,***,0
marriedexemp,131042,***,d0,0
marriedexemp,131050,empty,***,0
marriedexemp,131098,***,z0,0
marriedexemp,131160,0,c0,0
marriedexemp,131257,empty,***,0
marriedexemp,131332,***,k0,0
marriedexemp,131398,empty,a0,0
marriedexemp,131520,n0,l0,0
marriedexemp,131614,***,l0,0
marriedexemp,131658,n0,***,0
marriedexemp,131700,***,h0,0
marriedexemp,131895,0,***,0
marriedexemp,132102,empty,***,0
marriedexemp,132189,empty,***,0
marriedexemp,132279,empty,***,0
marriedexemp,132503,***,q0,0
marriedexemp,132832,empty,***,0
marriedexemp,133065,empty,v0,0
marriedexemp,133264,***,t0,0
marriedexemp,133544,k0,***,0
marriedexemp,133586,empty,a0,0
marriedexemp,133588,empty,e0,0
marriedexemp,133717,***,r0,0
marriedexemp,133769,d0,l0,0
