Attribute,Index,Dirty Value,Cleaned Value,Clean Value
position,129406,Defenrder,efender,Defender
position,129442,Deefnder,efender,Defender
position,129450,Defedner,Defendre,Defender
position,129545,Defener,efender,Defender
position,129550,Defenedr,efender,Defender
position,129553,Deefender,efender,Defender
position,129668,Deender,efender,Defender
position,129709,Deender,efender,Defender
position,129763,eDfender,Defendre,Defender
position,129791,Deefnder,Defendre,Defender
position,129796,Defendre,efender,Defender
position,129857,Deender,efender,Defender
position,129963,Deender,efender,Defender
position,130171,Dfeender,efender,Defender
position,130230,Defepnder,efender,Defender
position,130252,Dfeender,efender,Defender
position,130328,Dlefender,efender,Defender
position,130345,Dsefender,efender,Defender
position,130354,Defendre,efender,Defender
position,130484,Defeander,Defendre,Defender
position,130501,Defedner,Defendre,Defender
position,130650,Defentder,efender,Defender
position,130762,Defendre,efender,Defender
position,130778,Defeder,efender,Defender
position,130829,Djefender,efender,Defender
position,130898,Dewfender,efender,Defender
position,130978,eDfender,efender,Defender
position,131001,Defendler,efender,Defender
position,131052,Defendeor,Defendre,Defender
position,131117,Detfender,efender,Defender
position,131369,Defendre,efender,Defender
position,131414,Defendenr,efender,Defender
position,131431,Defendr,Defendre,Defender
position,131527,Defnder,efender,Defender
position,131685,eDfender,efender,Defender
position,131707,Defneder,efender,Defender
position,132052,fDefender,efender,Defender
position,132069,eDfender,efender,Defender
position,132097,Defendre,efender,Defender
position,132278,Defneder,efender,Defender
position,132555,Deufender,Defendre,Defender
position,132659,Defendre,efender,Defender
position,132666,Dfender,efender,Defender
position,132735,Deefnder,efender,Defender
position,132742,Defener,Defendre,Defender
position,132854,Defendre,efender,Defender
position,133336,Defendner,efender,Defender
position,133357,Defneder,efender,Defender
position,133366,iDefender,efender,Defender
position,133393,Dfeender,efender,Defender
position,133416,Defendedr,Defendre,Defender
position,133513,Defneder,efender,Defender
position,133522,eDfender,efender,Defender
position,133524,Defenedr,efender,Defender
position,133535,aDefender,Defendre,Defender
position,133850,Defendr,efender,Defender
position,133853,Defedner,Defendre,Defender
position,133857,Defenduer,efender,Defender
position,133875,Defedner,efender,Defender
position,133891,Defendre,efender,Defender
position,133967,Dfeender,Defendre,Defender
position,134000,Defneder,efender,Defender
position,134056,Defrender,Defendre,Defender
position,134087,Dfeender,efender,Defender
position,134437,Defendezr,efender,Defender
position,134498,Defuender,Defendre,Defender
position,134522,Defendevr,efender,Defender
position,134579,Defevnder,efender,Defender
position,134597,Defeder,efender,Defender
position,134740,Decfender,Defendre,Defender
position,134784,Dfeender,efender,Defender
position,134804,eDfender,Defendre,Defender
position,134831,eDfender,efender,Defender
position,135031,Defenedr,efender,Defender
position,135070,Deefnder,efender,Defender
position,135085,Defenedr,efender,Defender
position,135088,eDfender,efender,Defender
position,135238,Defeder,Defendre,Defender
position,135264,Deefnder,efender,Defender
position,135287,bDefender,efender,Defender
position,135370,Defedner,efender,Defender
position,135381,Defendre,efender,Defender
position,135434,lDefender,efender,Defender
position,135636,Defenedr,efender,Defender
position,135656,Defenedr,efender,Defender
position,135664,Ddefender,efender,Defender
position,135693,Defendre,efender,Defender
position,135785,Defenwder,efender,Defender
position,135976,Defzender,efender,Defender
position,135995,Defedner,efender,Defender
position,136001,Defendger,efender,Defender
position,136113,Defeder,efender,Defender
position,136182,Defneder,Defendre,Defender
position,136291,Dfeender,efender,Defender
position,136292,Defedner,efender,Defender
position,136339,Defener,efender,Defender
position,136341,Defedner,efender,Defender
position,136474,Defendr,Defendre,Defender
position,136482,Defener,efender,Defender
position,136647,efender,Defendre,Defender
position,137229,Defpender,efender,Defender
position,137529,Defenbder,efender,Defender
position,137628,Deefnder,efender,Defender
position,137675,Denfender,Defendre,Defender
position,137725,Defneder,efender,Defender
position,137797,Dfeender,efender,Defender
position,137881,Defexnder,Defendre,Defender
position,138050,Deender,efender,Defender
position,138078,Defendeer,efender,Defender
position,138207,Defedner,Defendre,Defender
position,138334,Dfeender,Defendre,Defender
position,138366,Defeender,Defendre,Defender
position,138537,efender,Defendre,Defender
position,138602,Defedner,efender,Defender
position,138719,iDefender,efender,Defender
position,138848,Defener,efender,Defender
position,138959,efender,Defendre,Defender
position,139053,kDefender,efender,Defender
position,139096,Dcefender,Defendre,Defender
position,139259,pDefender,efender,Defender
position,139363,Deender,efender,Defender
position,139435,Deender,efender,Defender
position,139494,eDfender,efender,Defender
position,139688,Deender,efender,Defender
position,139881,Dfeender,efender,Defender
position,139944,Defenedr,efender,Defender
position,139967,kDefender,efender,Defender
position,140168,Defedner,efender,Defender
position,140232,Defeqnder,efender,Defender
position,140306,Defeder,efender,Defender
position,140442,Dfeender,efender,Defender
position,140466,Deefender,Defendre,Defender
position,140553,Defenpder,efender,Defender
position,140594,Dhefender,efender,Defender
position,140657,Dfeender,Defendre,Defender
position,140716,Defxender,efender,Defender
position,141007,Defendre,efender,Defender
position,141083,xDefender,efender,Defender
position,141124,Defeder,efender,Defender
position,141237,Defendre,efender,Defender
position,141594,Defyender,efender,Defender
position,141888,Daefender,efender,Defender
position,141923,Defendr,efender,Defender
position,142123,Dfender,efender,Defender
position,142127,eDfender,efender,Defender
position,142165,Deefnder,Defendre,Defender
position,142236,Deefnder,efender,Defender
position,142349,Defendr,efender,Defender
position,142435,eDfender,Defendre,Defender
position,142545,Defyender,efender,Defender
position,142550,Deefnder,efender,Defender
position,142596,Defendr,Defendre,Defender
position,142602,Defneder,efender,Defender
position,142683,Dfeender,efender,Defender
position,142754,Defendfer,Defendre,Defender
position,142986,Defendre,efender,Defender
position,143023,Defendre,efender,Defender
position,143067,Defenedr,Defendre,Defender
position,143145,Defeznder,efender,Defender
position,143163,Defedner,efender,Defender
position,143838,Defewnder,efender,Defender
position,143861,Dfeender,efender,Defender
position,143940,Deefnder,efender,Defender
position,143960,Defbender,efender,Defender
position,144074,Daefender,efender,Defender
position,144151,Desfender,Defendre,Defender
position,144226,Defendekr,efender,Defender
position,144235,Defenzder,efender,Defender
position,144289,Defeder,efender,Defender
position,144388,Deflender,efender,Defender
position,144422,Defeder,efender,Defender
position,144519,Defennder,Defendre,Defender
position,144604,Defeender,efender,Defender
position,144646,Deqfender,efender,Defender
position,144689,Dfeender,efender,Defender
position,144811,bDefender,efender,Defender
position,144873,Defendr,efender,Defender
position,144980,Defeknder,efender,Defender
position,145005,Defrender,efender,Defender
position,145028,Defendr,Defendre,Defender
position,145114,Defenfder,efender,Defender
position,145250,Dfender,efender,Defender
position,145301,eDfender,efender,Defender
position,145530,Defqender,efender,Defender
position,145656,Defendekr,efender,Defender
position,145745,Defeder,efender,Defender
position,145815,Defnder,efender,Defender
position,145867,Deefnder,efender,Defender
position,146137,Deender,efender,Defender
position,146146,Deefender,Defendre,Defender
position,146195,Deender,efender,Defender
position,146317,Defendr,Defendre,Defender
position,146354,Defedner,efender,Defender
position,146365,Defenedr,efender,Defender
position,146396,Defendre,efender,Defender
position,146479,Defeender,efender,Defender
position,146602,Deender,efender,Defender
position,146612,Deender,efender,Defender
position,146624,Defneder,efender,Defender
position,146640,Defendr,efender,Defender
position,146659,Defenedr,efender,Defender
position,146666,Deefnder,efender,Defender
position,146698,Defejnder,efender,Defender
position,146733,Defendr,efender,Defender
position,146737,Deufender,efender,Defender
position,146739,Defendre,efender,Defender
position,146782,Defeder,efender,Defender
position,146940,Dfender,efender,Defender
position,146989,Dfeender,Defendre,Defender
position,147358,eDfender,Defendre,Defender
position,147447,Dnefender,efender,Defender
position,147499,Defedner,efender,Defender
position,147518,Defedner,efender,Defender
position,147569,Defendeqr,efender,Defender
position,147573,Defendr,efender,Defender
position,147713,Defendre,efender,Defender
position,147758,Dfeender,Defendre,Defender
position,148059,empty,efender,Defender
position,148089,Defendcer,efender,Defender
position,148270,Dfeender,efender,Defender
position,148562,Dhefender,efender,Defender
position,148593,Deefnder,efender,Defender
position,148602,Defener,efender,Defender
position,148651,Dkefender,efender,Defender
position,148660,Defeunder,efender,Defender
position,148812,Defenedr,efender,Defender
position,148829,Dekfender,Defendre,Defender
position,148955,Dxefender,Defendre,Defender
position,149340,Defendre,efender,Defender
position,149719,Deender,efender,Defender
position,149725,Defhender,efender,Defender
position,149753,Dfeender,efender,Defender
position,149950,eDfender,efender,Defender
position,149998,Defneder,efender,Defender
position,150004,Defenedr,Defendre,Defender
position,150145,Defedner,Defendre,Defender
position,150266,Defener,efender,Defender
position,150279,Defnder,efender,Defender
position,150378,Desfender,efender,Defender
position,150485,eDfender,efender,Defender
position,150553,empty,Defendre,Defender
position,150997,Defendre,efender,Defender
position,151018,Dfeender,efender,Defender
position,151039,Defenedr,Defendre,Defender
position,151050,Dfeender,efender,Defender
position,151084,uDefender,efender,Defender
position,151300,eDfender,efender,Defender
position,151345,Defendre,efender,Defender
position,151420,Defenfder,efender,Defender
position,151487,Dfeender,efender,Defender
position,151492,Defendyer,efender,Defender
position,151511,Dwefender,Defendre,Defender
position,151589,Defneder,efender,Defender
position,151648,hDefender,efender,Defender
position,151688,Defedner,efender,Defender
position,151691,Dfeender,Defendre,Defender
position,151803,Defneder,Defendre,Defender
position,151843,Defener,efender,Defender
position,151897,Deefender,Defendre,Defender
position,152124,eDfender,efender,Defender
position,152151,Defenedr,efender,Defender
position,152261,Defeander,Defendre,Defender
position,152263,Defendre,efender,Defender
position,152294,Defnder,efender,Defender
position,152317,Defneder,efender,Defender
position,152322,yDefender,efender,Defender
position,152369,Defnder,efender,Defender
position,152446,Defendre,efender,Defender
position,152468,Dfeender,Defendre,Defender
position,152573,Dfeender,efender,Defender
position,153052,Defeder,Defendre,Defender
position,153058,Defener,Defendre,Defender
position,153092,efender,Defendre,Defender
position,153117,fDefender,efender,Defender
position,153290,Deefnder,efender,Defender
position,153311,Defzender,Defendre,Defender
position,153344,Derfender,Defendre,Defender
position,153354,Defednder,Defendre,Defender
position,153419,Defehnder,efender,Defender
