Attribute,Index,Dirty Value,Cleaned Value
birthyear,149195,1w980,1980
birthyear,149228,983,1983
birthyear,149254,19x78,1978
birthyear,149300,190,1990
birthyear,149352,1897,1987
birthyear,149381,empty,1983
birthyear,149414,1948,1984
birthyear,149443,empty,1982
birthyear,149489,empty,1984
birthyear,149552,empty,1984
birthyear,149600,192,1928
birthyear,149648,empty,1980
birthyear,149674,1987,978
birthyear,149682,9190,1990
birthyear,149709,199,1989
birthyear,149740,19d82,1928
birthyear,149777,1995***,1995
birthyear,149818,empty,1983
birthyear,149880,empty,1975
birthyear,150003,197w5,1975
birthyear,150072,198,978
birthyear,150103,empty,1978
birthyear,150145,1l991,1919
birthyear,150195,1l982,1928
birthyear,150230,empty,1982
birthyear,150378,19r78,978
birthyear,150446,19q78,978
birthyear,150448,19y80,1980
birthyear,150474,empty,1985
birthyear,150482,empty,1989
birthyear,150485,q1978,978
birthyear,150487,19l78,978
birthyear,150540,181,1981
birthyear,150553,empty,1919
birthyear,150557,empty,1980
birthyear,150624,empty,1977
birthyear,150630,984,1984
birthyear,150655,197z8,978
birthyear,150751,1w990,1990
birthyear,150759,992,1992
birthyear,150762,empty,1975
birthyear,150765,empty,1995
birthyear,150881,1909,1990
birthyear,150960,197b6,1976
birthyear,150976,197q6,1976
birthyear,150987,empty,1995
birthyear,150988,empty,1990
birthyear,150997,192,1928
birthyear,151013,989,1989
birthyear,151023,empty,1991
birthyear,151024,empty,1980
birthyear,151072,198000,1983
birthyear,151092,empty,1996
birthyear,151114,1g986,1986
birthyear,151144,empty,1984
birthyear,151203,1908,1980
birthyear,151233,empty,1991
birthyear,151235,1798,978
birthyear,151294,empty,1989
birthyear,151396,empty,1993
birthyear,151420,178,978
birthyear,151446,9182,1928
birthyear,151471,empty,1988
birthyear,151487,198,978
birthyear,151492,1798,978
birthyear,151511,19i91,1919
birthyear,151542,989,1989
birthyear,151627,1967,1976
birthyear,151651,empty,1980
birthyear,151655,976,1976
birthyear,151658,1798,978
birthyear,151691,991,1919
birthyear,151693,184,1984
birthyear,151706,empty,1983
birthyear,151756,empty,1991
birthyear,151759,197t8,978
birthyear,151786,1h982,1928
birthyear,151788,empty,1977
birthyear,151803,199f1,1919
birthyear,151810,empty,1980
birthyear,151815,1989,1998
birthyear,151847,190,1980
birthyear,151897,9191,1919
birthyear,151920,m1978,978
birthyear,151924,empty,1989
birthyear,152021,empty,1995
birthyear,152069,198,978
birthyear,152078,990,1990
birthyear,152089,9176,1976
birthyear,152108,1987,978
birthyear,152124,1987,978
birthyear,152180,empty,1997
birthyear,152185,984,1984
birthyear,152190,197p8,1978
birthyear,152252,empty,1977
birthyear,152258,empty,1996
birthyear,152261,191,1919
birthyear,152337,1q983,1983
birthyear,152435,1987,978
birthyear,152455,empty,1995
birthyear,152468,1n991,1919
birthyear,152597,empty,1979
birthyear,152606,196,1996
birthyear,152639,984,1984
birthyear,152735,empty,1979
birthyear,152854,198,978
birthyear,152910,9195,1995
birthyear,152928,194,1994
birthyear,152940,197a8,978
birthyear,152977,d1980,1980
birthyear,153038,empty,1993
birthyear,153051,197o8,978
birthyear,153052,empty,1919
birthyear,153058,1991***,1919
birthyear,153085,empty,1982
birthyear,153092,1991***,1919
birthyear,153256,empty,1983
birthyear,153303,977,1977
birthyear,153312,empty,1980
birthyear,153344,191,1919
birthyear,153345,empty,1987
birthyear,153353,empty,1984
birthyear,153373,19g80,1980
birthyear,153382,9193,1993
birthyear,153419,s1978,978
birthyear,153432,empty,1975
birthyear,153436,empty,1988
birthyear,153444,empty,1983
birthyear,153445,1995***,1995
birthyear,153469,empty,1978
birthyear,153471,empty,1985
birthyear,153475,r1982,1928
birthyear,153477,empty,1984
birthyear,153484,1n976,1976
birthyear,153494,182,1928
birthyear,153506,empty,1991
birthyear,153519,empty,1979
birthyear,153527,982,1928
birthyear,153552,19p84,1984
birthyear,153560,empty,1976
birthyear,153593,992,1992
birthyear,153609,197k8,978
birthyear,153611,182,1928
birthyear,153640,192,1928
birthyear,153664,1d975,1975
birthyear,153690,empty,1995
birthyear,153821,182,1928
birthyear,153825,empty,1986
birthyear,153828,empty,1990
birthyear,153851,9178,978
birthyear,153867,empty,1984
birthyear,153921,empty,1991
birthyear,153932,empty,1997
birthyear,153935,190,1980
birthyear,153965,9182,1928
birthyear,153978,empty,1988
birthyear,153990,175,1975
birthyear,154043,1978,1987
birthyear,154135,empty,1983
birthyear,154151,192,1928
birthyear,154169,991,1991
birthyear,154234,empty,1982
birthyear,154259,9182,1928
birthyear,154272,empty,1984
birthyear,154287,19o82,1928
birthyear,154327,1919,1991
birthyear,154354,u1979,1979
birthyear,154413,empty,1986
birthyear,154467,995,1995
birthyear,154507,178,1978
birthyear,154546,1987,978
birthyear,154547,1987,1978
birthyear,154568,193,1983
birthyear,154628,empty,1996
birthyear,154660,192,1928
birthyear,154694,9184,1984
birthyear,154764,991,1991
birthyear,154793,19c97,1997
birthyear,154922,1958,1985
birthyear,154967,i1991,1919
birthyear,154977,19q87,1987
birthyear,154998,empty,1989
birthyear,155083,empty,1977
birthyear,155085,1987,978
birthyear,155115,1l992,1992
birthyear,155127,1892,1928
birthyear,155188,inf,1978
birthyear,155217,empty,1988
birthyear,155231,9191,1991
birthyear,155278,979,1979
birthyear,155281,178,978
birthyear,155294,1968,1986
birthyear,155316,1d994,1994
birthyear,155326,empty,1976
birthyear,155328,1996***,1996
birthyear,155331,1987,978
birthyear,155375,r1978,978
birthyear,155376,198,978
birthyear,155397,19y91,1919
birthyear,155424,empty,1989
birthyear,155456,199i1,1919
birthyear,155474,empty,1983
birthyear,155478,198c2,1928
birthyear,155485,empty,1983
birthyear,155523,199v3,1993
birthyear,155559,192,1982
birthyear,155607,1969,1996
birthyear,155616,191,1991
birthyear,155638,1798,978
birthyear,155684,empty,1984
birthyear,155692,19y92,1992
birthyear,155753,197m8,978
birthyear,155767,198a3,1983
birthyear,155771,194,1994
birthyear,155800,178,978
birthyear,155816,19000000000000001189819155565858132893684267665720517316214898972340555805097984,978
birthyear,155819,empty,1982
birthyear,155849,1997,1979
birthyear,155901,197b8,978
birthyear,155912,1919,1991
birthyear,155939,19w77,1977
birthyear,155948,989,1989
birthyear,155982,empty,1988
birthyear,156017,1899,1989
birthyear,156041,empty,1982
birthyear,156099,y1987,1987
birthyear,156137,995,1995
birthyear,156191,1f982,1928
birthyear,156231,empty,1982
birthyear,156260,975,1975
birthyear,156271,empty,1982
birthyear,156286,empty,1990
birthyear,156294,empty,1989
birthyear,156307,empty,1984
birthyear,156309,1997,1979
birthyear,156323,196,1996
birthyear,156400,1967,1976
birthyear,156411,empty,1987
birthyear,156421,1987,978
birthyear,156503,empty,1994
birthyear,156576,191,1991
birthyear,156583,9191,1919
birthyear,156610,198f2,1928
birthyear,156683,178,978
birthyear,156716,9193,1993
birthyear,156737,1893,1983
birthyear,156785,198q2,1928
birthyear,156789,197o8,978
birthyear,156821,empty,1979
birthyear,156864,19m82,1928
birthyear,156892,192,1928
birthyear,156946,empty,1996
birthyear,156963,1894,1984
birthyear,157006,1y982,1928
birthyear,157039,empty,1978
birthyear,157055,1909,1990
birthyear,157115,982,1928
birthyear,157167,1977***,1977
birthyear,157246,empty,1989
birthyear,157247,9178,978
birthyear,157301,empty,1978
birthyear,157324,199,1989
birthyear,157333,empty,1990
birthyear,157335,978,1978
birthyear,157367,198,978
birthyear,157369,9185,1985
birthyear,157378,1959,1995
birthyear,157424,1908,1980
birthyear,157433,9178,978
birthyear,157444,1g978,978
birthyear,157449,19f82,1928
birthyear,157470,empty,1988
birthyear,157502,192,1928
birthyear,157620,1q991,1919
birthyear,157628,19f94,1994
birthyear,157717,1892,1928
birthyear,157845,19k78,978
birthyear,157855,19s90,1990
birthyear,157891,178,978
birthyear,157929,r1975,1975
birthyear,157956,1798,978
birthyear,158014,empty,1995
birthyear,158050,empty,1979
birthyear,158063,empty,1976
birthyear,158137,9175,1975
birthyear,158293,975,1975
birthyear,158311,empty,1983
birthyear,158353,empty,1986
birthyear,158390,986,1986
birthyear,158396,empty,1988
birthyear,158399,1p984,1984
birthyear,158407,empty,1983
birthyear,158426,982,1928
birthyear,158448,188,1988
birthyear,158454,1q991,1919
birthyear,158499,1987,978
birthyear,158514,984,1984
birthyear,158518,f1991,1991
birthyear,158634,empty,1980
birthyear,158651,1987,978
birthyear,158675,19z79,1979
birthyear,158676,976,1976
birthyear,158728,empty,1977
birthyear,158753,198b2,1928
birthyear,158787,19b94,1994
birthyear,158805,992,1992
birthyear,158806,194,1984
birthyear,158839,1a994,1994
birthyear,158853,1p991,1919
birthyear,158861,empty,1980
birthyear,158880,199,1979
birthyear,158891,1969,1996
birthyear,158934,1967,1976
birthyear,158950,empty,1994
birthyear,159010,empty,1982
birthyear,159046,empty,1989
birthyear,159083,empty,1996
birthyear,159104,980,1980
birthyear,159126,176,1976
birthyear,159209,empty,1989
birthyear,159268,empty,1995
birthyear,159271,empty,1976
birthyear,159277,19s84,1984
birthyear,159309,1q983,1983
birthyear,159321,1987,978
birthyear,159376,1s991,1919
birthyear,159412,1p984,1984
birthyear,159414,990,1990
birthyear,159431,1938,1983
birthyear,159439,9195,1995
birthyear,159440,empty,1995
birthyear,159445,1919,1991
birthyear,159479,197u8,978
birthyear,159539,199,1979
birthyear,159551,empty,1976
birthyear,159552,197h5,1975
birthyear,159553,192,1928
birthyear,159554,188,1988
birthyear,159602,991,1919
birthyear,159629,1958,1985
birthyear,159638,empty,1984
birthyear,159657,u1982,1928
birthyear,159687,198o2,1928
birthyear,159694,9190,1990
birthyear,159730,1987,978
birthyear,159735,empty,1984
birthyear,159783,y1987,1987
birthyear,159798,1798,1978
birthyear,159828,1949,1994
birthyear,159861,empty,1994
birthyear,159873,1798,978
birthyear,159893,9178,978
birthyear,159902,empty,1993
birthyear,159924,empty,1984
birthyear,159964,1892,1928
birthyear,159967,empty,1995
birthyear,160110,empty,1976
birthyear,160137,182,1928
birthyear,160151,1t984,1984
birthyear,160169,192,1928
birthyear,160194,1m978,978
birthyear,160235,982,1928
birthyear,160241,empty,1983
birthyear,160294,empty,1984
birthyear,160354,empty,1990
birthyear,160394,182,1928
birthyear,160402,empty,1990
birthyear,160412,190,1990
birthyear,160416,o1990,1990
birthyear,160463,19d82,1928
birthyear,160467,198a2,1928
birthyear,160485,9178,978
birthyear,160542,d1993,1993
birthyear,160551,empty,1990
birthyear,160575,19f82,1928
birthyear,160597,9183,1983
birthyear,160609,1p978,978
birthyear,160622,9182,1928
birthyear,160634,198y6,1986
birthyear,160643,empty,1989
birthyear,160652,9194,1994
birthyear,160663,199n8,1998
birthyear,160674,empty,1979
birthyear,160715,977,1977
birthyear,160734,empty,1995
birthyear,160749,992,1992
birthyear,160801,9183,1983
birthyear,160807,empty,1984
birthyear,160819,1908,1980
birthyear,161012,9182,1928
birthyear,161018,1l981,1981
birthyear,161023,empty,1995
birthyear,161057,198m2,1928
birthyear,161062,9182,1928
birthyear,161124,empty,1992
birthyear,161159,192,1928
birthyear,161167,1987,978
birthyear,161189,empty,1980
birthyear,161238,198,1980
birthyear,161277,984,1984
birthyear,161343,empty,1979
birthyear,161436,19z79,1979
birthyear,161452,empty,1976
birthyear,161494,empty,1990
birthyear,161507,s1982,1982
birthyear,161526,1892,1928
birthyear,161568,1959,1995
birthyear,161572,empty,1992
birthyear,161655,empty,1986
birthyear,161666,empty,1988
birthyear,161704,empty,1993
birthyear,161751,198z2,1928
birthyear,161759,empty,1992
birthyear,161846,1893,1983
birthyear,161855,empty,1988
birthyear,161865,984,1984
birthyear,161869,9182,1928
birthyear,161937,empty,1928
birthyear,162037,empty,1986
birthyear,162073,empty,1984
birthyear,162099,191,1919
birthyear,162117,984,1984
birthyear,162160,985,1985
birthyear,162170,1891,1981
birthyear,162210,192,1928
birthyear,162212,1s996,1996
birthyear,162252,empty,1983
birthyear,162255,empty,1990
birthyear,162257,empty,1997
birthyear,162316,9178,1978
birthyear,162321,empty,1988
birthyear,162384,192,1928
birthyear,162394,186,1986
birthyear,162412,empty,1984
birthyear,162426,19f91,1919
birthyear,162431,empty,1976
birthyear,162443,1959,1995
birthyear,162538,empty,1978
birthyear,162540,199o4,1994
birthyear,162601,1n991,1919
birthyear,162607,empty,1993
birthyear,162646,991,1919
birthyear,162661,1967,1976
birthyear,162672,empty,1982
birthyear,162676,9189,1989
birthyear,162679,980,1980
birthyear,162743,995,1995
birthyear,162749,empty,1986
birthyear,162754,empty,1979
birthyear,162812,empty,1997
birthyear,162814,empty,1994
birthyear,162831,1r978,978
birthyear,162889,1892,1928
birthyear,162936,9187,1987
birthyear,163004,19v78,978
birthyear,163069,empty,1981
birthyear,163096,19j82,1928
birthyear,163124,192,1928
birthyear,163139,j1982,1928
birthyear,163151,178,978
birthyear,163161,9194,1994
birthyear,163177,empty,1978
birthyear,163228,1959,1995
birthyear,163311,empty,1982
birthyear,163403,1987,978
birthyear,163409,192,1928
birthyear,163467,997,1997
birthyear,163481,1939,1993
birthyear,163597,19l82,1928
birthyear,163613,19t78,978
birthyear,163623,empty,1983
birthyear,163669,g1996,1996
birthyear,163686,empty,1995
birthyear,163731,empty,1976
birthyear,163736,r1994,1994
birthyear,163771,1r991,1919
birthyear,163783,empty,1992
birthyear,163813,19b82,1928
birthyear,163825,empty,1989
birthyear,163863,1987,978
birthyear,163872,empty,1984
birthyear,163953,977,1977
birthyear,163958,empty,1975
birthyear,163960,empty,1982
birthyear,163988,192,1928
birthyear,164062,empty,1995
birthyear,164090,empty,1975
birthyear,164107,empty,1996
birthyear,164169,1997,1979
birthyear,164195,empty,1975
birthyear,164228,178,978
birthyear,164314,1991***,1991
birthyear,164375,1p984,1984
birthyear,164383,empty,1980
birthyear,164396,9195,1995
birthyear,164405,1t995,1995
birthyear,164422,empty,1984
birthyear,164488,1k991,1919
birthyear,164532,19j95,1995
birthyear,164540,194,1994
birthyear,164561,empty,1988
birthyear,164568,empty,1987
birthyear,164612,19w82,1928
birthyear,164634,empty,1993
birthyear,164669,1987,978
birthyear,164670,19v78,978
birthyear,164715,984,1984
birthyear,164826,empty,1982
birthyear,164838,1m991,1991
birthyear,164842,i1982,1928
birthyear,164844,198,978
birthyear,164855,19r82,1928
birthyear,164881,1991***,1991
birthyear,164882,empty,1975
birthyear,164926,b1977,1977
birthyear,164930,empty,1984
birthyear,164947,empty,1985
birthyear,164953,1890,1980
birthyear,164970,19h82,1928
birthyear,164994,19k92,1992
birthyear,165001,empty,1989
birthyear,165006,m1978,978
birthyear,165024,empty,1994
birthyear,165077,1g978,978
birthyear,165111,empty,1975
birthyear,165141,992,1992
birthyear,165203,1987,978
birthyear,165204,9179,1979
birthyear,165285,empty,1975
birthyear,165377,1989,1998
birthyear,165394,i1994,1994
birthyear,165409,995,1995
birthyear,165435,198y2,1928
birthyear,165442,197s8,978
birthyear,165449,194,1994
birthyear,165494,empty,1982
birthyear,165577,empty,1981
birthyear,165603,empty,1983
birthyear,165684,empty,1985
birthyear,165698,988,1988
birthyear,165723,empty,1991
birthyear,165736,19z91,1919
birthyear,165779,inf,1928
birthyear,165899,1959,1995
birthyear,165901,9179,1979
birthyear,165913,986,1986
birthyear,166010,empty,1976
birthyear,166080,19u76,1976
birthyear,166097,empty,1996
birthyear,166104,975,1975
birthyear,166114,982,1928
birthyear,166120,198z2,1928
birthyear,166135,192,1928
birthyear,166162,empty,1984
birthyear,166178,empty,1995
birthyear,166240,1967,1976
birthyear,166241,198g3,1983
birthyear,166274,199,1979
birthyear,166317,198a2,1982
birthyear,166414,1798,978
birthyear,166446,empty,1994
birthyear,166462,192,1928
birthyear,166496,1959,1995
birthyear,166526,k1993,1993
birthyear,166537,995,1995
birthyear,166582,9183,1983
birthyear,166596,1987,978
birthyear,166605,991,1991
birthyear,166624,empty,1993
birthyear,166635,984,1984
birthyear,166656,empty,1978
birthyear,166691,empty,1995
birthyear,166741,1798,978
birthyear,166751,empty,1980
birthyear,166819,empty,1975
birthyear,166841,19v78,978
birthyear,166882,199o4,1994
birthyear,166929,empty,1976
birthyear,166967,y1978,978
birthyear,167003,empty,1983
birthyear,167023,empty,1990
birthyear,167071,empty,1991
birthyear,167083,empty,1991
birthyear,167089,empty,1994
birthyear,167105,empty,1988
birthyear,167108,r1989,1989
birthyear,167144,empty,1983
birthyear,167174,9184,1984
birthyear,167205,1893,1983
birthyear,167224,194,1994
birthyear,167226,empty,1994
birthyear,167276,d1986,1986
birthyear,167342,empty,1982
birthyear,167354,994,1994
birthyear,167452,197d8,978
birthyear,167458,1j990,1990
birthyear,167484,19v94,1994
birthyear,167504,empty,1976
birthyear,167567,i1982,1928
birthyear,167570,empty,1998
birthyear,167575,empty,1996
birthyear,167642,s1982,1928
birthyear,167662,empty,1979
birthyear,167670,empty,1994
birthyear,167675,empty,1992
birthyear,167709,empty,1979
birthyear,167718,191,1991
birthyear,167736,1977***,1977
birthyear,167787,empty,1988
birthyear,167793,182,1928
birthyear,167826,1987,978
birthyear,167827,197d8,978
birthyear,167885,9180,1980
birthyear,167886,9178,978
birthyear,167904,1909,1990
birthyear,167936,empty,1994
birthyear,167944,empty,1989
birthyear,167953,empty,1983
birthyear,168003,empty,1984
birthyear,168013,9178,978
birthyear,168031,empty,1982
birthyear,168082,988,1988
birthyear,168091,1798,978
birthyear,168110,empty,1975
birthyear,168167,9191,1919
birthyear,168207,1b998,1998
birthyear,168214,1c978,978
birthyear,168220,184,1984
birthyear,168323,1929,1992
birthyear,168365,19q96,1996
birthyear,168368,empty,1988
birthyear,168404,n1978,978
birthyear,168407,empty,1996
birthyear,168444,198,978
birthyear,168455,977,1977
birthyear,168502,178,978
birthyear,168504,988,1988
birthyear,168600,198j4,1984
birthyear,168604,1u978,978
birthyear,168686,1908,1980
