Attribute,Index,Clean Value,Cleaned Value
state,177338,DC,CD
state,177367,DC,CD
state,177371,DC,CD
state,177398,DC,CD
state,177473,DC,CD
state,177519,DC,CD
state,177531,DC,CD
state,177563,DC,CD
state,177575,DC,CD
state,177630,DC,CD
state,177647,DC,CD
state,177751,DC,CD
state,177799,DC,CD
state,177825,DC,CD
state,177886,DC,CD
state,178136,DC,CD
state,178167,DC,CD
state,178194,DC,CD
state,178195,DC,CD
state,178240,DC,CD
state,178241,DC,CD
state,178272,DC,CD
state,178311,DC,CD
state,178326,DC,CD
state,178360,DC,CD
state,178410,DC,CD
state,178452,DC,CD
state,178460,DC,CD
state,178471,DC,CD
state,178534,DC,CD
state,178540,DC,CD
state,178614,DC,CD
state,178630,DC,CD
state,178641,DC,CD
state,178642,DC,CD
state,178683,DC,CD
state,178686,DC,CD
state,178715,DC,CD
state,178746,DC,CD
state,178829,DC,CD
state,178847,DC,CD
state,178889,DC,CD
state,178895,DC,CD
state,178943,DC,CD
state,179053,DC,CD
state,179062,DC,CD
state,179079,DC,CD
state,179119,DC,CD
state,179165,DC,CD
state,179182,DC,CD
state,179270,DC,CD
state,179371,DC,CD
state,179482,DC,CD
state,179502,DC,CD
state,179605,DC,CD
state,179691,DC,CD
state,179735,DC,CD
state,179770,DC,CD
state,179787,DC,CD
state,179797,DC,CD
state,179889,DC,CD
state,179958,DC,CD
state,179968,DC,CD
state,180027,DC,CD
state,180194,DC,CD
state,180206,DC,CD
state,180251,DC,CD
state,180267,DC,CD
state,180283,DC,CD
state,180336,DC,CD
state,180407,DC,CD
state,180420,DC,CD
state,180484,DC,CD
state,180499,DC,CD
state,180543,DC,CD
state,180579,DC,CD
state,180669,DC,CD
state,180730,DC,CD
state,180799,DC,CD
state,180807,DC,CD
state,180869,DC,CD
state,180914,DC,CD
state,180924,DC,CD
state,180939,DC,CD
state,180952,DC,CD
state,180978,DC,CD
state,180994,DC,CD
state,181008,DC,CD
state,181026,DC,CD
state,181041,DC,CD
state,181114,DC,CD
state,181130,DC,CD
state,181175,DC,CD
state,181216,DC,CD
state,181320,DC,CD
state,181347,DC,CD
state,181358,DC,CD
state,181366,DC,CD
state,181394,DC,CD
state,181402,DC,CD
state,181414,DC,CD
state,181444,DC,CD
state,181458,DC,CD
state,181495,DC,CD
state,181620,DC,CD
state,181747,DC,CD
state,181853,DC,CD
state,181917,DC,CD
state,181933,DC,CD
state,181973,DC,CD
state,181996,DC,CD
state,182079,DC,CD
state,182177,DC,CD
state,182216,DC,CD
state,182227,DC,CD
state,182288,DC,CD
state,182357,DC,CD
state,182367,DC,CD
state,182376,DC,CD
state,182495,DC,CD
state,182580,DC,CD
state,182604,DC,CD
state,182638,DC,CD
state,182693,DC,CD
state,182700,DC,CD
state,182736,DC,CD
state,182759,DC,CD
state,182927,DC,CD
state,182984,DC,CD
state,183050,DC,CD
state,183068,DC,CD
state,183127,DC,CD
state,183192,DC,CD
state,183200,DC,CD
state,183288,DC,CD
state,183354,DC,CD
state,183427,DC,CD
state,183462,DC,CD
state,183621,DC,CD
state,183622,DC,CD
state,183753,DC,CD
state,183822,DC,CD
state,183875,DC,CD
state,183887,DC,CD
state,183945,DC,CD
state,184131,DC,CD
state,184164,DC,CD
state,184204,DC,CD
state,184212,DC,CD
state,184578,DC,CD
state,184662,DC,CD
state,184736,DC,CD
state,184741,DC,CD
state,184759,DC,CD
state,184800,DC,CD
state,184815,DC,CD
state,184820,DC,CD
state,184837,DC,CD
state,184850,DC,CD
state,184945,DC,CD
state,184966,DC,CD
state,185006,DC,CD
state,185024,DC,CD
state,185130,DC,CD
state,185220,DC,CD
state,185221,DC,CD
state,185232,DC,CD
state,185343,DC,CD
state,185401,DC,CD
state,185444,DC,CD
state,185462,DC,CD
state,185551,DC,CD
state,185563,DC,CD
state,185636,DC,CD
state,185658,DC,CD
state,185794,DC,CD
state,185853,DC,CD
state,185964,DC,CD
state,186054,DC,CD
state,186097,DC,CD
state,186105,DC,CD
state,186153,DC,CD
state,186206,DC,CD
state,186251,DC,CD
state,186274,DC,CD
state,186295,DC,CD
state,186477,DC,CD
state,186626,DC,CD
state,186632,DC,CD
state,186667,DC,CD
state,186671,DC,CD
state,186705,DC,CD
state,186777,DC,CD
state,186817,DC,CD
state,186952,DC,CD
state,186954,DC,CD
state,186955,DC,CD
state,186994,DC,CD
state,187192,DC,CD
state,187200,DC,CD
state,187210,DC,CD
state,187266,DC,CD
state,187420,DC,CD
state,187425,DC,CD
state,187429,DC,CD
state,187498,DC,CD
state,187596,DC,CD
state,187613,DC,CD
state,187638,DC,CD
state,187681,DC,CD
state,187686,DC,CD
state,187715,DC,CD
state,187748,DC,CD
state,187815,DC,CD
state,187871,DC,CD
state,187890,DC,CD
state,187957,DC,CD
state,188014,DC,CD
state,188047,DC,CD
state,188127,DC,CD
state,188176,DC,CD
state,188244,DC,CD
state,188252,DC,CD
state,188258,DC,CD
state,188259,DC,CD
state,188269,DC,CD
state,188274,DC,CD
state,188325,DC,CD
state,188361,DC,CD
state,188445,DC,CD
state,188447,DC,CD
state,188551,DC,CD
state,188552,DC,CD
state,188597,DC,CD
state,188632,DC,CD
state,188651,DC,CD
state,188659,DC,CD
state,188683,DC,CD
state,188792,DC,CD
state,188815,DC,CD
state,188818,DC,CD
state,188867,DC,CD
state,188895,DC,CD
state,188922,DC,CD
state,188954,DC,CD
state,188961,DC,CD
state,188974,DC,CD
state,188986,DC,CD
state,188997,DC,CD
state,189032,DC,CD
state,189036,DC,CD
state,189069,DC,CD
state,189096,DC,CD
state,189237,DC,CD
state,189265,DC,CD
state,189282,DC,CD
state,189393,DC,CD
state,189435,DC,CD
state,189572,DC,CD
state,189593,DC,CD
state,189610,DC,CD
state,189630,DC,CD
state,189695,DC,CD
state,189710,DC,CD
state,189714,DC,CD
state,189829,DC,CD
state,189879,DC,CD
state,189902,DC,CD
state,189920,DC,CD
state,190020,DC,CD
state,190023,DC,CD
state,190204,DC,CD
state,190243,DC,CD
state,190281,DC,CD
state,190334,DC,CD
state,190363,DC,CD
state,190377,DC,CD
state,190420,DC,CD
state,190440,DC,CD
state,190461,DC,CD
state,190499,DC,CD
state,190533,DC,CD
state,190617,DC,CD
state,190651,DC,CD
state,190667,DC,CD
state,190670,DC,CD
state,190671,DC,CD
state,190703,DC,CD
state,190727,DC,CD
state,190728,DC,CD
state,190755,DC,CD
state,190823,DC,CD
state,190851,DC,CD
state,190897,DC,CD
state,190905,DC,CD
state,190932,DC,CD
state,190933,DC,CD
state,190961,DC,CD
state,190996,DC,CD
state,190997,DC,CD
state,191035,DC,CD
state,191058,DC,CD
state,191107,DC,CD
state,191153,DC,CD
state,191223,DC,CD
state,191271,DC,CD
state,191331,DC,CD
state,191394,DC,CD
state,191459,DC,CD
state,191630,DC,CD
state,191632,DC,CD
state,191805,DC,CD
state,191826,DC,CD
state,191830,DC,CD
state,191974,DC,CD
state,191983,DC,CD
state,192009,DC,CD
state,192035,DC,CD
state,192080,DC,CD
state,192108,DC,CD
state,192109,DC,CD
state,192157,DC,CD
state,192237,DC,CD
state,192284,DC,CD
state,192314,DC,CD
state,192377,DC,CD
state,192418,DC,CD
state,192447,DC,CD
state,192455,DC,CD
state,192530,DC,CD
state,192545,DC,CD
state,192593,DC,CD
state,192618,DC,CD
state,192665,DC,CD
state,192718,DC,CD
state,192773,DC,CD
state,192793,DC,CD
state,192815,DC,CD
state,192956,DC,CD
state,193039,DC,CD
state,193124,DC,CD
state,193153,DC,CD
state,193280,DC,CD
state,193416,DC,CD
state,193430,DC,CD
state,193435,DC,CD
state,193440,DC,CD
state,193501,DC,CD
state,193506,DC,CD
state,193641,DC,CD
state,193673,DC,CD
state,193727,DC,CD
state,193807,DC,CD
state,193824,DC,CD
state,193858,DC,CD
state,193877,DC,CD
state,193902,DC,CD
state,193939,DC,CD
state,193951,DC,CD
state,193993,DC,CD
state,194023,DC,CD
state,194062,DC,CD
state,194091,DC,CD
state,194143,DC,CD
state,194157,DC,CD
state,194205,DC,CD
state,194304,DC,CD
state,194320,DC,CD
state,194429,DC,CD
state,194448,DC,CD
state,194460,DC,CD
state,194667,DC,CD
state,194709,DC,CD
state,194756,DC,CD
state,194842,DC,CD
state,194893,DC,CD
state,194931,DC,CD
state,194935,DC,CD
state,194969,DC,CD
state,195003,DC,CD
state,195064,DC,CD
state,195190,DC,CD
state,195340,DC,CD
state,195491,DC,CD
state,195543,DC,CD
state,195598,DC,CD
state,196023,DC,CD
state,196063,DC,CD
state,196176,DC,CD
state,196188,DC,CD
state,196313,DC,CD
state,196423,DC,CD
state,196477,DC,CD
state,196612,DC,CD
state,196648,DC,CD
state,196653,DC,CD
state,196709,DC,CD
state,196791,DC,CD
state,196858,DC,CD
state,196874,DC,CD
state,196927,DC,CD
state,196929,DC,CD
state,196968,DC,CD
state,196974,DC,CD
state,197132,DC,CD
state,197151,DC,CD
state,197256,DC,CD
state,197348,DC,CD
state,197398,DC,CD
state,197399,DC,CD
state,197481,DC,CD
state,197494,DC,CD
state,197563,DC,CD
state,197578,DC,CD
state,197598,DC,CD
state,197652,DC,CD
state,197659,DC,CD
state,197799,DC,CD
state,197969,DC,CD
state,197996,DC,CD
state,198034,DC,CD
state,198192,DC,CD
state,198207,DC,CD
state,198229,DC,CD
state,198235,DC,CD
state,198293,DC,CD
state,198345,DC,CD
state,198415,DC,CD
state,198433,DC,CD
state,198473,DC,CD
state,198536,DC,CD
state,198543,DC,CD
state,198580,DC,CD
state,198644,DC,CD
state,198669,DC,CD
state,198670,DC,CD
state,198674,DC,CD
state,198742,DC,CD
state,198947,DC,CD
state,198968,DC,CD
state,199036,DC,CD
state,199045,DC,CD
state,199098,DC,CD
state,199163,DC,CD
state,199204,DC,CD
state,199227,DC,CD
state,199268,DC,CD
state,199284,DC,CD
state,199446,DC,CD
state,199494,DC,CD
state,199508,DC,CD
state,199519,DC,CD
state,199553,DC,CD
state,199567,DC,CD
state,199596,DC,CD
state,199844,DC,CD
state,199865,DC,CD
state,199911,DC,CD
state,199936,DC,CD
state,199958,DC,CD
state,199973,DC,CD
singleexemp,17,0,***
singleexemp,25,0,c0
singleexemp,39,0,***
singleexemp,123,0,empty
singleexemp,138,0,empty
singleexemp,158,0,***
singleexemp,172,0,***
singleexemp,193,0,***
singleexemp,229,0,***
singleexemp,245,0,***
singleexemp,422,700,700***
singleexemp,434,87,empty
singleexemp,489,0,***
singleexemp,490,0,j0
singleexemp,529,0,q0
singleexemp,600,0,empty
singleexemp,603,0,***
singleexemp,615,0,r0
singleexemp,753,0,u0
singleexemp,917,0,c0
singleexemp,948,0,empty
singleexemp,968,0,empty
singleexemp,972,0,***
singleexemp,1109,0,q0
singleexemp,1111,0,***
singleexemp,1114,3100,300
singleexemp,1122,0,***
singleexemp,1180,0,x0
singleexemp,1220,0,c0
singleexemp,1239,0,***
singleexemp,1240,0,***
singleexemp,1310,0,***
singleexemp,1376,0,***
singleexemp,1520,0,***
singleexemp,1541,0,g0
singleexemp,1560,0,***
singleexemp,1648,0,z0
singleexemp,1652,20,c20
singleexemp,1694,0,y0
singleexemp,1705,0,g0
singleexemp,1731,0,***
singleexemp,1764,0,x0
singleexemp,1783,0,x0
singleexemp,1906,0,***
singleexemp,1982,0,r0
singleexemp,1997,0,g0
singleexemp,2002,4500,5400
singleexemp,2068,0,***
singleexemp,2124,0,***
singleexemp,2309,0,***
singleexemp,2353,0,***
singleexemp,2387,2100,r2100
singleexemp,2416,0,***
singleexemp,2446,0,***
singleexemp,2478,0,***
singleexemp,2480,0,***
singleexemp,2502,0,r0
singleexemp,2556,0,***
singleexemp,2580,0,r0
singleexemp,2672,0,p0
singleexemp,2705,0,p0
singleexemp,2761,20,2u0
singleexemp,2872,0,***
singleexemp,2937,0,p0
singleexemp,3001,0,m0
singleexemp,3042,0,***
singleexemp,3053,0,c0
singleexemp,3088,0,x0
singleexemp,3100,0,j0
singleexemp,3170,0,e0
singleexemp,3209,0,***
singleexemp,3259,0,i0
singleexemp,3312,0,u0
singleexemp,3410,0,p0
singleexemp,3538,0,empty
singleexemp,3576,0,empty
singleexemp,3616,0,c0
singleexemp,3653,0,empty
singleexemp,3680,700,7j00
singleexemp,3681,0,***
singleexemp,3706,0,e0
singleexemp,3731,0,***
singleexemp,3757,0,z0
singleexemp,3803,20,0
singleexemp,3853,0,empty
singleexemp,3881,0,***
singleexemp,3906,0,c0
singleexemp,3990,0,g0
singleexemp,4013,0,***
singleexemp,4161,1000,1000***
singleexemp,4212,0,g0
singleexemp,4221,0,z0
singleexemp,4230,0,***
singleexemp,4338,0,***
singleexemp,4379,0,***
singleexemp,4394,0,b0
singleexemp,4444,0,d0
singleexemp,4469,1000,1000***
singleexemp,4478,0,empty
singleexemp,4486,0,***
singleexemp,4489,0,empty
singleexemp,4656,0,o0
singleexemp,4668,0,***
singleexemp,4669,900,90
singleexemp,4693,0,***
singleexemp,4734,0,q0
singleexemp,4768,0,z0
singleexemp,4808,2700,empty
singleexemp,4812,0,e0
singleexemp,4869,0,c0
singleexemp,4918,700,n700
singleexemp,4934,0,c0
singleexemp,4978,0,r0
singleexemp,4980,0,***
singleexemp,5000,2000,200
singleexemp,5042,1370,13m70
singleexemp,5045,0,empty
singleexemp,5046,0,r0
singleexemp,5070,0,n0
singleexemp,5083,3100,empty
singleexemp,5113,0,n0
singleexemp,5128,0,***
singleexemp,5144,0,b0
singleexemp,5166,2100,2d100
singleexemp,5183,0,***
singleexemp,5197,0,e0
singleexemp,5245,0,m0
singleexemp,5278,20,2
singleexemp,5284,0,q0
singleexemp,5311,0,p0
singleexemp,5330,0,***
singleexemp,5333,0,f0
singleexemp,5368,1000,0
singleexemp,5421,0,x0
singleexemp,5513,0,q0
singleexemp,5622,0,***
singleexemp,5734,0,r0
singleexemp,5849,0,b0
singleexemp,5871,0,***
singleexemp,5887,0,***
singleexemp,5937,0,q0
singleexemp,5948,0,***
singleexemp,5958,0,***
singleexemp,6003,0,***
singleexemp,6004,0,d0
singleexemp,6152,0,f0
singleexemp,6158,0,empty
singleexemp,6170,0,***
singleexemp,6190,0,g0
singleexemp,6237,0,empty
singleexemp,6276,0,***
singleexemp,6289,0,q0
singleexemp,6428,0,l0
singleexemp,6429,0,o0
singleexemp,6480,0,***
singleexemp,6502,0,***
singleexemp,6538,0,***
singleexemp,6540,0,z0
singleexemp,6580,0,m0
singleexemp,6593,0,b0
singleexemp,6651,0,m0
singleexemp,6686,0,***
singleexemp,6992,2000,2000***
singleexemp,7021,0,***
singleexemp,7063,0,r0
singleexemp,7070,0,g0
singleexemp,7104,0,p0
singleexemp,7247,0,e0
singleexemp,7326,0,empty
singleexemp,7376,0,***
singleexemp,7403,0,***
singleexemp,7404,0,m0
singleexemp,7426,3300,300
singleexemp,7428,0,***
singleexemp,7544,1000,empty
singleexemp,7581,0,e0
singleexemp,7690,0,h0
singleexemp,7695,700,7j00
singleexemp,7803,700,700***
singleexemp,7856,0,z0
singleexemp,7936,0,***
singleexemp,8057,0,***
singleexemp,8064,0,***
singleexemp,8082,900,u900
singleexemp,8153,0,empty
singleexemp,8175,0,empty
singleexemp,8243,3300,empty
singleexemp,8251,1300,1300***
singleexemp,8331,0,***
singleexemp,8356,0,x0
singleexemp,8385,0,***
singleexemp,8392,0,g0
singleexemp,8409,0,f0
singleexemp,8441,0,f0
singleexemp,8465,0,r0
singleexemp,8512,0,empty
singleexemp,8628,0,***
singleexemp,8737,0,h0
singleexemp,8806,0,t0
singleexemp,8853,0,r0
singleexemp,8860,0,***
singleexemp,8906,0,z0
singleexemp,8990,0,y0
singleexemp,9002,0,***
singleexemp,9070,0,empty
singleexemp,9097,0,r0
singleexemp,9176,700,700***
singleexemp,9182,0,d0
singleexemp,9274,0,empty
singleexemp,9279,0,empty
singleexemp,9383,0,h0
singleexemp,9412,0,***
singleexemp,9425,0,p0
singleexemp,9449,0,***
singleexemp,9508,2400,240w0
singleexemp,9519,0,empty
singleexemp,9531,1000,1d000
singleexemp,9540,0,***
singleexemp,9593,0,***
singleexemp,9679,0,z0
singleexemp,9687,0,empty
singleexemp,9696,0,***
singleexemp,9788,0,***
singleexemp,9793,0,***
singleexemp,9806,0,p0
singleexemp,9900,0,o0
singleexemp,10063,0,u0
singleexemp,10088,0,***
singleexemp,10196,0,empty
singleexemp,10303,0,empty
singleexemp,10321,0,***
singleexemp,10346,0,***
singleexemp,10406,0,***
singleexemp,10419,0,t0
singleexemp,10523,0,x0
singleexemp,10601,0,empty
singleexemp,10693,0,r0
singleexemp,10703,0,***
singleexemp,10746,0,***
singleexemp,10801,0,u0
singleexemp,10824,900,90
singleexemp,10828,0,t0
singleexemp,10936,0,***
singleexemp,10990,0,x0
singleexemp,11025,0,f0
singleexemp,11026,1000,100
singleexemp,11054,0,***
singleexemp,11118,0,***
singleexemp,11119,0,m0
singleexemp,11129,0,x0
singleexemp,11153,0,empty
singleexemp,11211,0,***
singleexemp,11261,0,c0
singleexemp,11364,0,r0
singleexemp,11383,0,n0
singleexemp,11384,0,***
singleexemp,11440,0,e0
singleexemp,11464,0,***
singleexemp,11528,0,empty
singleexemp,11590,0,q0
singleexemp,11603,0,q0
singleexemp,11616,0,u0
singleexemp,11664,1300,300
singleexemp,11671,0,empty
singleexemp,11679,0,empty
singleexemp,11695,0,***
singleexemp,11790,0,empty
singleexemp,11859,0,***
singleexemp,11939,20,i20
singleexemp,11990,0,c0
singleexemp,12002,0,q0
singleexemp,12093,0,r0
singleexemp,12217,0,k0
singleexemp,12286,0,***
singleexemp,12288,0,***
singleexemp,12410,0,***
singleexemp,12447,0,u0
singleexemp,12479,0,***
singleexemp,12544,0,***
singleexemp,12575,0,g0
singleexemp,12597,0,***
singleexemp,12606,2000,200k0
singleexemp,12615,2000,20y00
singleexemp,12636,20,empty
singleexemp,12685,0,***
singleexemp,12773,0,d0
singleexemp,12914,0,p0
singleexemp,13109,0,***
singleexemp,13168,0,***
singleexemp,13186,0,v0
singleexemp,13397,0,p0
singleexemp,13409,0,e0
singleexemp,13423,0,p0
singleexemp,13447,0,d0
singleexemp,13586,0,t0
singleexemp,13635,0,***
singleexemp,13642,0,***
singleexemp,13650,0,***
singleexemp,13738,0,***
singleexemp,13751,0,r0
singleexemp,13765,0,***
singleexemp,13813,0,e0
singleexemp,13834,0,***
singleexemp,13866,0,c0
singleexemp,13899,0,d0
singleexemp,13942,0,***
singleexemp,13944,0,y0
singleexemp,13958,3575,empty
singleexemp,13969,0,p0
singleexemp,14019,0,***
singleexemp,14023,0,z0
singleexemp,14070,1000,empty
singleexemp,14173,1300,1300***
singleexemp,14181,0,r0
singleexemp,14240,3100,310c0
singleexemp,14241,0,q0
singleexemp,14253,0,q0
singleexemp,14416,0,empty
singleexemp,14445,0,x0
singleexemp,14652,0,empty
singleexemp,14658,0,***
singleexemp,14664,0,empty
singleexemp,14713,0,e0
singleexemp,14804,0,***
singleexemp,14857,3300,330b0
singleexemp,14879,0,r0
singleexemp,14910,0,***
singleexemp,14957,0,***
singleexemp,14960,0,f0
singleexemp,14972,0,n0
singleexemp,15011,0,w0
singleexemp,15078,0,empty
singleexemp,15120,0,g0
singleexemp,15127,0,q0
singleexemp,15146,0,***
singleexemp,15162,0,j0
singleexemp,15186,0,b0
singleexemp,15204,0,***
singleexemp,15257,0,***
singleexemp,15279,0,g0
singleexemp,15336,0,***
singleexemp,15337,0,***
singleexemp,15355,0,***
singleexemp,15373,0,***
singleexemp,15392,2000,j2000
singleexemp,15404,0,***
singleexemp,15418,0,***
singleexemp,15518,0,c0
singleexemp,15529,0,a0
singleexemp,15585,0,r0
singleexemp,15591,0,empty
singleexemp,15614,0,***
singleexemp,15668,0,***
singleexemp,15680,0,***
singleexemp,15701,0,***
singleexemp,15718,0,o0
singleexemp,15721,3100,300
singleexemp,15801,40,empty
singleexemp,15828,0,empty
singleexemp,15832,0,c0
singleexemp,15927,40,empty
singleexemp,15930,0,***
singleexemp,16024,1300,1300***
singleexemp,16029,0,empty
singleexemp,16053,20,2
singleexemp,16061,0,***
singleexemp,16102,0,z0
singleexemp,16184,0,q0
singleexemp,16233,0,q0
singleexemp,16262,0,***
singleexemp,16266,0,z0
singleexemp,16294,0,h0
singleexemp,16409,0,j0
singleexemp,16423,0,***
singleexemp,16426,0,empty
singleexemp,16442,0,***
singleexemp,16478,1000,1000***
singleexemp,16504,0,empty
singleexemp,16524,0,e0
singleexemp,16571,0,***
singleexemp,16619,1000,1000***
singleexemp,16671,0,***
singleexemp,16795,0,r0
singleexemp,16842,0,z0
singleexemp,16845,0,y0
singleexemp,16887,0,e0
singleexemp,16934,0,m0
singleexemp,17025,0,t0
singleexemp,17029,0,***
singleexemp,17071,0,e0
singleexemp,17074,0,***
singleexemp,17118,0,***
singleexemp,17142,0,k0
singleexemp,17168,0,***
singleexemp,17197,0,***
singleexemp,17216,0,***
singleexemp,17227,0,e0
singleexemp,17239,0,***
singleexemp,17288,0,r0
singleexemp,17376,0,e0
singleexemp,17392,0,j0
singleexemp,17423,1000,1000***
singleexemp,17447,0,r0
singleexemp,17454,0,c0
singleexemp,17470,0,u0
singleexemp,17471,0,empty
singleexemp,17511,0,p0
singleexemp,17522,0,r0
singleexemp,17523,0,***
singleexemp,17550,0,q0
singleexemp,17561,0,b0
singleexemp,17618,0,empty
singleexemp,17795,0,***
singleexemp,17816,0,empty
singleexemp,17930,0,z0
singleexemp,17968,3575,375
singleexemp,17972,0,r0
singleexemp,18135,1000,1000***
singleexemp,18182,0,y0
singleexemp,18224,0,e0
singleexemp,18280,0,empty
singleexemp,18292,0,u0
singleexemp,18367,0,***
singleexemp,18428,3300,33k00
singleexemp,18471,0,***
singleexemp,18488,0,p0
singleexemp,18524,0,***
singleexemp,18525,0,u0
singleexemp,18668,0,u0
singleexemp,18840,0,u0
singleexemp,18842,0,***
singleexemp,18890,0,z0
singleexemp,19017,0,u0
singleexemp,19023,700,0
singleexemp,19079,0,b0
singleexemp,19083,2100,2010
singleexemp,19114,0,c0
singleexemp,19141,0,v0
singleexemp,19157,0,***
singleexemp,19349,0,***
singleexemp,19363,0,x0
singleexemp,19393,0,l0
singleexemp,19410,0,k0
singleexemp,19466,0,q0
singleexemp,19487,1500,15y00
singleexemp,19540,0,j0
singleexemp,19584,0,d0
singleexemp,19608,0,y0
singleexemp,19641,0,z0
singleexemp,19681,0,***
singleexemp,19887,0,empty
singleexemp,19925,0,***
singleexemp,19937,0,***
singleexemp,19996,0,***
singleexemp,20141,40,4
singleexemp,20190,0,i0
singleexemp,20222,0,l0
singleexemp,20352,0,x0
singleexemp,20382,0,z0
singleexemp,20433,0,***
singleexemp,20438,0,m0
singleexemp,20469,0,t0
singleexemp,20479,20,empty
singleexemp,20520,0,n0
singleexemp,20531,2000,200
singleexemp,20662,0,p0
singleexemp,20694,0,q0
singleexemp,20728,0,q0
singleexemp,20729,0,c0
singleexemp,20730,0,empty
singleexemp,20736,0,r0
singleexemp,20754,0,empty
singleexemp,20860,0,***
singleexemp,20900,0,w0
singleexemp,20932,0,***
singleexemp,20959,0,***
singleexemp,21014,0,c0
singleexemp,21067,0,***
singleexemp,21177,0,o0
singleexemp,21210,0,g0
singleexemp,21253,0,e0
singleexemp,21333,0,u0
singleexemp,21372,0,q0
singleexemp,21405,0,c0
singleexemp,21407,0,***
singleexemp,21514,0,***
singleexemp,21525,0,***
singleexemp,21594,0,i0
singleexemp,21628,0,r0
singleexemp,21671,0,***
singleexemp,21691,0,***
singleexemp,21763,2100,210p0
singleexemp,21774,2700,7200
singleexemp,21784,0,***
singleexemp,21798,0,***
singleexemp,21840,0,x0
singleexemp,21848,0,q0
singleexemp,21867,0,***
singleexemp,21902,0,e0
singleexemp,21929,0,empty
singleexemp,21990,0,***
singleexemp,22021,0,g0
singleexemp,22042,0,q0
singleexemp,22060,0,q0
singleexemp,22101,0,q0
singleexemp,22201,0,***
singleexemp,22235,0,e0
singleexemp,22266,0,n0
singleexemp,22310,0,e0
singleexemp,22319,0,e0
singleexemp,22353,0,q0
