Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,32040,a0,o0,0
marriedexemp,32140,0,q0,0
marriedexemp,32185,0,r0,0
marriedexemp,32193,***,u0,0
marriedexemp,32229,a0,***,0
marriedexemp,32478,0,***,0
marriedexemp,32497,0,r0,0
marriedexemp,32539,empty,***,0
marriedexemp,32547,o0,b0,0
marriedexemp,32762,0,e0,0
marriedexemp,32799,empty,***,0
marriedexemp,32803,empty,m0,0
marriedexemp,32872,empty,***,0
marriedexemp,32947,empty,g0,0
marriedexemp,32976,***,e0,0
marriedexemp,33036,12000,1200,12000
marriedexemp,33052,empty,u0,0
marriedexemp,33115,empty,y6200,6200
marriedexemp,33278,empty,z0,0
marriedexemp,33301,empty,u0,0
marriedexemp,33492,0,h0,0
marriedexemp,33648,80,8n0,80
marriedexemp,33718,***,q0,0
marriedexemp,33758,empty,4,40
marriedexemp,33850,empty,***,0
marriedexemp,33866,empty,***,0
marriedexemp,33888,t0,i0,0
marriedexemp,33904,g0,r0,0
marriedexemp,33974,empty,***,0
marriedexemp,34008,n0,e0,0
marriedexemp,34011,0,c0,0
marriedexemp,34020,a0,***,0
marriedexemp,34086,t0,***,0
marriedexemp,34101,empty,***,0
marriedexemp,34105,***,z0,0
marriedexemp,34113,e0,l0,0
marriedexemp,34242,h0,m0,0
marriedexemp,34283,0,***,0
marriedexemp,34368,empty,***,0
marriedexemp,34513,0,***,0
marriedexemp,34557,empty,y0,0
marriedexemp,34712,0,g0,0
marriedexemp,34799,p0,a0,0
marriedexemp,34809,empty,u0,0
marriedexemp,34811,empty,***,0
marriedexemp,34850,b0,r0,0
marriedexemp,34866,empty,***,0
marriedexemp,34929,empty,n0,0
marriedexemp,34952,0,x0,0
marriedexemp,35034,***,q0,0
marriedexemp,35112,0,***,0
marriedexemp,35146,***,q0,0
marriedexemp,35278,o0,***,0
marriedexemp,35386,empty,o0,0
marriedexemp,35457,0,x0,0
marriedexemp,35646,empty,***,0
marriedexemp,35700,***,r0,0
marriedexemp,35715,empty,***,0
marriedexemp,35760,empty,o0,0
marriedexemp,35764,***,o0,0
marriedexemp,35772,0,r0,0
marriedexemp,35855,empty,***,0
marriedexemp,35869,0,***,0
marriedexemp,35906,empty,***,0
marriedexemp,36090,0,n0,0
marriedexemp,36393,y0,u0,0
marriedexemp,36427,empty,***,0
marriedexemp,36479,i0,c0,0
marriedexemp,36490,p0,v0,0
marriedexemp,36638,0,b0,0
marriedexemp,36696,0,c0,0
marriedexemp,36728,l0,***,0
marriedexemp,36738,empty,***,0
marriedexemp,36770,***,w0,0
marriedexemp,37344,0,z0,0
marriedexemp,37426,empty,a0,0
marriedexemp,37471,***,a0,0
marriedexemp,37490,empty,***,0
marriedexemp,37507,empty,***,0
marriedexemp,37516,0,b0,0
marriedexemp,37712,empty,***,0
marriedexemp,37725,b0,***,0
marriedexemp,37735,empty,z0,0
marriedexemp,37815,***,n0,0
marriedexemp,37856,0,***,0
marriedexemp,37960,r0,***,0
marriedexemp,38027,q0,u0,0
marriedexemp,38032,t0,***,0
marriedexemp,38082,m0,***,0
marriedexemp,38105,empty,***,0
marriedexemp,38270,empty,x0,0
marriedexemp,38473,z0,v0,0
marriedexemp,38525,empty,***,0
marriedexemp,38540,0,***,0
marriedexemp,38591,0,e0,0
marriedexemp,38593,m0,n0,0
marriedexemp,38705,0,***,0
marriedexemp,38762,***,c0,0
marriedexemp,38919,f0,***,0
marriedexemp,38961,empty,***,0
marriedexemp,39099,h0,n0,0
marriedexemp,39111,empty,***,0
marriedexemp,39307,empty,***,0
marriedexemp,39326,0,z0,0
marriedexemp,39497,empty,***,0
marriedexemp,39502,empty,x0,0
marriedexemp,39569,empty,p0,0
marriedexemp,39601,a0,t0,0
marriedexemp,39669,0,g0,0
marriedexemp,39681,empty,***,0
marriedexemp,39693,0,z0,0
marriedexemp,39873,empty,***,0
marriedexemp,39892,1800,1080,1800
marriedexemp,39989,empty,b0,0
marriedexemp,40011,k0,f0,0
marriedexemp,40046,empty,***,0
marriedexemp,40063,empty,o0,0
marriedexemp,40070,m0,***,0
marriedexemp,40082,o0,r0,0
marriedexemp,40282,0,***,0
marriedexemp,40478,318,138,318
marriedexemp,40491,empty,***,0
marriedexemp,40522,empty,q0,0
marriedexemp,40563,empty,***,0
marriedexemp,40575,empty,***,0
marriedexemp,40589,0,e0,0
marriedexemp,40623,0,***,0
marriedexemp,40886,0,u0,0
marriedexemp,40913,t0,q0,0
marriedexemp,41046,0,z0,0
marriedexemp,41269,empty,***,0
marriedexemp,41310,empty,p0,0
marriedexemp,41333,empty,s0,0
marriedexemp,41463,***,e0,0
marriedexemp,41467,0,q0,0
marriedexemp,41683,m0,l0,0
marriedexemp,41737,l0,***,0
marriedexemp,41794,***,c0,0
marriedexemp,41839,empty,***,0
marriedexemp,42178,a0,f0,0
marriedexemp,42195,empty,n0,0
marriedexemp,42211,empty,***,0
marriedexemp,42247,v0,l0,0
marriedexemp,42332,t0,***,0
marriedexemp,42408,***,u0,0
marriedexemp,42564,0,z0,0
marriedexemp,42587,0,***,0
marriedexemp,42854,0,q0,0
marriedexemp,42948,empty,q0,0
marriedexemp,42989,empty,l0,0
marriedexemp,43012,0,o0,0
marriedexemp,43060,empty,f0,0
marriedexemp,43102,0,e0,0
marriedexemp,43153,empty,***,0
marriedexemp,43257,empty,***,0
marriedexemp,43421,0,q0,0
marriedexemp,43447,0,x0,0
marriedexemp,43491,empty,e0,0
marriedexemp,43594,q0,i0,0
marriedexemp,43607,empty,***,0
marriedexemp,43627,0,***,0
marriedexemp,43634,***,k0,0
marriedexemp,43656,0,x0,0
marriedexemp,43782,empty,***,0
marriedexemp,43788,empty,x0,0
marriedexemp,43814,w0,l0,0
marriedexemp,43939,empty,o0,0
marriedexemp,44017,empty,***,0
marriedexemp,44020,a0,***,0
marriedexemp,44028,x0,m0,0
marriedexemp,44056,t0,e0,0
marriedexemp,44114,w0,***,0
marriedexemp,44167,n0,z0,0
marriedexemp,44197,empty,***,0
marriedexemp,44221,j0,q0,0
marriedexemp,44256,x0,***,0
marriedexemp,44387,0,u0,0
marriedexemp,44488,0,e0,0
marriedexemp,44531,0,***,0
marriedexemp,44546,0,***,0
marriedexemp,44580,t0,***,0
marriedexemp,44654,t0,***,0
marriedexemp,44713,empty,u0,0
marriedexemp,44716,0,g0,0
marriedexemp,44798,empty,1z2000,12000
marriedexemp,44857,***,d0,0
marriedexemp,45083,***,t0,0
marriedexemp,45093,empty,v0,0
marriedexemp,45180,v0,x0,0
marriedexemp,45901,empty,u0,0
marriedexemp,46044,empty,t0,0
marriedexemp,46191,0,r0,0
marriedexemp,46359,***,l0,0
marriedexemp,46379,m0,***,0
marriedexemp,46390,***,n0,0
marriedexemp,46466,empty,***,0
marriedexemp,46560,q0,***,0
marriedexemp,46593,empty,z0,0
marriedexemp,46736,0,x0,0
marriedexemp,46750,0,c0,0
marriedexemp,46828,empty,***,0
marriedexemp,46901,6600,p6600,6600
marriedexemp,46947,x0,n0,0
marriedexemp,47011,empty,o0,0
marriedexemp,47028,***,v0,0
marriedexemp,47184,j0,z0,0
marriedexemp,47266,0,r0,0
marriedexemp,47369,i0,q0,0
marriedexemp,47390,h0,***,0
marriedexemp,47555,empty,***,0
marriedexemp,47733,4200,4l200,4200
marriedexemp,47808,0,e0,0
marriedexemp,47996,s0,o0,0
marriedexemp,48042,***,q0,0
marriedexemp,48178,***,c0,0
marriedexemp,48213,v0,***,0
marriedexemp,48221,y0,n0,0
marriedexemp,48345,empty,***,0
marriedexemp,48429,0,b0,0
marriedexemp,48442,empty,***,0
marriedexemp,48741,q0,z0,0
marriedexemp,48771,j0,***,0
marriedexemp,48809,empty,y0,0
marriedexemp,48950,0,***,0
marriedexemp,49142,0,***,0
marriedexemp,49194,s0,x0,0
marriedexemp,49221,0,***,0
marriedexemp,49230,0,b0,0
marriedexemp,49251,s0,***,0
marriedexemp,49285,***,a0,0
marriedexemp,49327,empty,***,0
marriedexemp,49345,empty,***,0
marriedexemp,49410,u0,***,0
marriedexemp,49651,0,***,0
marriedexemp,49741,j0,***,0
marriedexemp,49893,empty,***,0
marriedexemp,49944,empty,c0,0
marriedexemp,49970,empty,***,0
marriedexemp,50174,6600,6060,6600
marriedexemp,50176,m0,***,0
marriedexemp,50240,i0,***,0
marriedexemp,50241,0,***,0
marriedexemp,50258,v0,q0,0
marriedexemp,50405,0,r0,0
marriedexemp,50421,0,c0,0
marriedexemp,50502,empty,n0,0
marriedexemp,50635,empty,m0,0
marriedexemp,50733,empty,x0,0
marriedexemp,50776,0,w0,0
marriedexemp,50815,empty,***,0
marriedexemp,50832,***,w0,0
marriedexemp,50908,0,q0,0
marriedexemp,50914,a0,g0,0
marriedexemp,50925,v0,o0,0
marriedexemp,50937,empty,***,0
marriedexemp,50948,0,e0,0
marriedexemp,51042,empty,w0,0
marriedexemp,51077,empty,***,0
marriedexemp,51123,c0,***,0
marriedexemp,51216,0,b0,0
marriedexemp,51390,i0,n0,0
marriedexemp,51436,empty,***,0
marriedexemp,51498,***,r0,0
marriedexemp,51565,***,s0,0
marriedexemp,51599,***,s0,0
marriedexemp,51702,i0,***,0
marriedexemp,51762,empty,***,0
marriedexemp,51778,e0,m0,0
marriedexemp,51927,n0,y0,0
marriedexemp,51998,q0,***,0
marriedexemp,52050,empty,r0,0
marriedexemp,52101,empty,l0,0
marriedexemp,52129,empty,***,0
marriedexemp,52178,empty,m0,0
marriedexemp,52218,i0,***,0
marriedexemp,52291,empty,***,0
marriedexemp,52415,p0,***,0
marriedexemp,52508,i0,***,0
marriedexemp,52674,empty,***,0
marriedexemp,52697,empty,***,0
marriedexemp,52703,u0,***,0
marriedexemp,52776,0,***,0
marriedexemp,52784,80,0,80
marriedexemp,52811,d0,q0,0
marriedexemp,52851,0,***,0
marriedexemp,52880,y0,***,0
marriedexemp,52932,empty,q0,0
marriedexemp,52993,0,z0,0
marriedexemp,53082,empty,y0,0
marriedexemp,53107,empty,***,0
marriedexemp,53117,empty,r0,0
marriedexemp,53123,0,q0,0
marriedexemp,53384,empty,r0,0
marriedexemp,53435,0,***,0
marriedexemp,53443,empty,***,0
marriedexemp,53706,0,***,0
marriedexemp,53789,empty,c0,0
marriedexemp,53876,k0,***,0
marriedexemp,53916,j0,***,0
marriedexemp,54087,0,***,0
marriedexemp,54148,0,e0,0
marriedexemp,54293,empty,***,0
marriedexemp,54303,4200,4200***,4200
marriedexemp,54340,t0,l0,0
marriedexemp,54367,***,w0,0
marriedexemp,54566,0,***,0
marriedexemp,54649,n0,***,0
marriedexemp,54738,empty,***,0
marriedexemp,54865,n0,***,0
marriedexemp,54877,a0,x0,0
marriedexemp,54890,***,r0,0
marriedexemp,54902,empty,***,0
marriedexemp,54928,g0,***,0
marriedexemp,54971,***,p0,0
marriedexemp,55007,4800,8400,4800
marriedexemp,55043,***,u0,0
marriedexemp,55061,0,z0,0
marriedexemp,55064,***,u0,0
marriedexemp,55145,e0,g0,0
marriedexemp,55376,empty,***,0
marriedexemp,55497,0,***,0
marriedexemp,55555,empty,***,0
marriedexemp,55640,empty,***,0
marriedexemp,55668,empty,w0,0
marriedexemp,55790,empty,s0,0
marriedexemp,55826,4200,200,4200
marriedexemp,56085,empty,***,0
marriedexemp,56104,m0,***,0
marriedexemp,56153,empty,***,0
marriedexemp,56162,0,***,0
marriedexemp,56173,empty,6600***,6600
marriedexemp,56199,6200,2600,6200
marriedexemp,56239,empty,e0,0
marriedexemp,56262,0,***,0
marriedexemp,56334,0,v0,0
marriedexemp,56440,h0,***,0
marriedexemp,56616,x0,***,0
marriedexemp,56676,0,***,0
marriedexemp,56802,***,r0,0
marriedexemp,56827,a0,x0,0
marriedexemp,56867,empty,u0,0
marriedexemp,56910,d0,***,0
marriedexemp,56968,***,q0,0
marriedexemp,56995,empty,***,0
marriedexemp,57077,l0,***,0
marriedexemp,57081,6200,y6200,6200
marriedexemp,57146,empty,t0,0
marriedexemp,57160,w0,***,0
marriedexemp,57225,empty,x0,0
marriedexemp,57305,i0,***,0
marriedexemp,57376,empty,***,0
marriedexemp,57390,empty,***,0
marriedexemp,57435,h0,w0,0
marriedexemp,57580,6600,660,6600
marriedexemp,57636,empty,***,0
marriedexemp,57640,0,***,0
marriedexemp,57642,empty,e0,0
marriedexemp,57794,0,***,0
marriedexemp,58134,0,***,0
marriedexemp,58185,empty,***,0
marriedexemp,58352,empty,***,0
marriedexemp,58375,empty,***,0
marriedexemp,58559,0,q0,0
marriedexemp,58689,0,***,0
marriedexemp,58735,0,g0,0
marriedexemp,58818,empty,r0,0
marriedexemp,58830,empty,l0,0
marriedexemp,58841,0,e0,0
marriedexemp,58868,empty,***,0
marriedexemp,58952,empty,***,0
marriedexemp,59007,0,***,0
marriedexemp,59048,empty,z0,0
marriedexemp,59123,0,***,0
marriedexemp,59154,empty,u0,0
marriedexemp,59159,empty,a0,0
marriedexemp,59185,***,u0,0
marriedexemp,59367,***,n0,0
marriedexemp,59422,o0,c0,0
marriedexemp,59451,***,m0,0
marriedexemp,59469,u0,c0,0
marriedexemp,59562,empty,w0,0
marriedexemp,59808,empty,w0,0
marriedexemp,59859,p0,n0,0
marriedexemp,59879,***,t0,0
marriedexemp,59942,0,***,0
marriedexemp,59971,empty,q0,0
marriedexemp,59994,w0,***,0
marriedexemp,60026,***,p0,0
marriedexemp,60082,***,g0,0
marriedexemp,60094,empty,n0,0
marriedexemp,60127,q0,x0,0
marriedexemp,60202,u0,***,0
marriedexemp,60215,empty,***,0
marriedexemp,60283,0,c0,0
marriedexemp,60492,0,t0,0
marriedexemp,60533,m0,t0,0
marriedexemp,60641,***,q0,0
marriedexemp,60653,0,d0,0
marriedexemp,60697,***,r0,0
marriedexemp,60700,empty,***,0
marriedexemp,60724,0,***,0
marriedexemp,60938,***,u0,0
marriedexemp,60940,empty,715d0,7150
marriedexemp,60987,k0,m0,0
marriedexemp,61057,***,r0,0
marriedexemp,61206,***,d0,0
marriedexemp,61355,0,d0,0
marriedexemp,61399,y0,***,0
marriedexemp,61452,l0,r0,0
marriedexemp,61500,empty,b0,0
marriedexemp,61502,empty,***,0
marriedexemp,61571,r0,***,0
marriedexemp,61730,6200,6b200,6200
marriedexemp,61810,empty,v0,0
marriedexemp,61841,empty,***,0
marriedexemp,61880,0,z0,0
marriedexemp,61923,***,g0,0
marriedexemp,61929,g0,***,0
marriedexemp,61987,s0,***,0
marriedexemp,61996,empty,x0,0
marriedexemp,62051,***,u0,0
marriedexemp,62420,empty,***,0
marriedexemp,62510,i0,***,0
marriedexemp,62566,b0,t0,0
marriedexemp,62593,empty,w0,0
marriedexemp,62621,0,z0,0
marriedexemp,62723,6600,66,6600
marriedexemp,62738,empty,***,0
marriedexemp,62746,0,x0,0
marriedexemp,63106,l0,***,0
marriedexemp,63142,empty,k0,0
marriedexemp,63216,empty,u0,0
marriedexemp,63244,empty,a0,0
marriedexemp,63247,***,i0,0
marriedexemp,63279,***,a0,0
marriedexemp,63301,d0,a0,0
marriedexemp,63308,empty,p0,0
marriedexemp,63531,***,w0,0
marriedexemp,63612,4500,450s0,4500
marriedexemp,63822,a0,***,0
marriedexemp,63905,k0,w0,0
marriedexemp,63943,empty,***,0
marriedexemp,63998,4000,400,4000
marriedexemp,64009,4000,a4000,4000
marriedexemp,64180,empty,e0,0
marriedexemp,64324,***,a0,0
marriedexemp,64486,empty,***,0
marriedexemp,64498,f0,l0,0
marriedexemp,64795,empty,***,0
marriedexemp,65028,empty,v0,0
marriedexemp,65123,***,q0,0
marriedexemp,65215,empty,r0,0
marriedexemp,65217,empty,***,0
marriedexemp,65230,empty,***,0
marriedexemp,65264,0,b0,0
marriedexemp,65392,empty,***,0
marriedexemp,65458,w0,***,0
marriedexemp,65478,***,c0,0
marriedexemp,65503,0,x0,0
marriedexemp,65574,a0,t0,0
marriedexemp,65637,empty,***,0
marriedexemp,65648,x0,r0,0
marriedexemp,65657,empty,v0,0
marriedexemp,65780,empty,***,0
marriedexemp,65783,m0,e0,0
marriedexemp,65887,z0,***,0
marriedexemp,66247,0,d0,0
marriedexemp,66300,0,x0,0
marriedexemp,66400,12000,1z2000,12000
marriedexemp,66401,empty,u0,0
marriedexemp,66458,empty,r0,0
marriedexemp,66466,empty,***,0
marriedexemp,66517,***,r0,0
marriedexemp,66553,empty,***,0
marriedexemp,66680,b0,q0,0
marriedexemp,66759,***,g0,0
marriedexemp,66778,empty,***,0
marriedexemp,66988,1800,1080,1800
marriedexemp,67040,empty,42s00,4200
marriedexemp,67433,0,b0,0
marriedexemp,67572,empty,***,0
marriedexemp,67638,empty,***,0
marriedexemp,67685,n0,***,0
marriedexemp,67865,empty,***,0
marriedexemp,67878,***,q0,0
marriedexemp,67951,y0,***,0
marriedexemp,68066,l0,s0,0
marriedexemp,68088,4200,4m200,4200
marriedexemp,68131,***,r0,0
marriedexemp,68172,***,v0,0
marriedexemp,68201,empty,***,0
marriedexemp,68219,m0,***,0
marriedexemp,68260,o0,q0,0
marriedexemp,68307,empty,o0,0
marriedexemp,68355,empty,g0,0
marriedexemp,68635,n0,***,0
marriedexemp,69183,empty,***,0
marriedexemp,69238,***,o0,0
marriedexemp,69245,l0,a0,0
marriedexemp,69266,0,x0,0
marriedexemp,69298,h0,c0,0
marriedexemp,69319,empty,g0,0
marriedexemp,69397,***,s0,0
marriedexemp,69745,2000,200,2000
marriedexemp,69994,0,r0,0
marriedexemp,70018,***,b0,0
marriedexemp,70048,2600,200,2600
marriedexemp,70100,***,q0,0
marriedexemp,70208,empty,l0,0
marriedexemp,70235,r0,n0,0
marriedexemp,70330,u0,***,0
marriedexemp,70376,s0,n0,0
marriedexemp,70393,0,f0,0
marriedexemp,70625,0,x0,0
marriedexemp,70646,empty,l0,0
marriedexemp,70679,u0,***,0
marriedexemp,70724,0,g0,0
marriedexemp,70879,q0,***,0
marriedexemp,71079,j0,m0,0
marriedexemp,71096,empty,***,0
marriedexemp,71196,***,n0,0
marriedexemp,71236,empty,***,0
marriedexemp,71281,0,q0,0
marriedexemp,71509,empty,x0,0
marriedexemp,71540,***,v0,0
marriedexemp,71626,***,n0,0
marriedexemp,71656,h0,w0,0
marriedexemp,71683,empty,***,0
marriedexemp,71748,empty,x0,0
marriedexemp,71773,empty,***,0
marriedexemp,71800,empty,m0,0
marriedexemp,71807,***,m0,0
marriedexemp,71864,x0,t0,0
marriedexemp,71869,empty,***,0
marriedexemp,71889,0,x0,0
marriedexemp,71925,s0,***,0
marriedexemp,72029,4950,495b0,4950
marriedexemp,72078,empty,h0,0
marriedexemp,72263,i0,a0,0
marriedexemp,72420,***,e0,0
marriedexemp,72434,z0,***,0
marriedexemp,72526,g0,o0,0
marriedexemp,72607,l0,r0,0
marriedexemp,72766,empty,***,0
marriedexemp,72857,empty,***,0
marriedexemp,72865,***,w0,0
marriedexemp,72874,0,g0,0
marriedexemp,72904,***,f0,0
marriedexemp,72923,0,e0,0
marriedexemp,73080,***,a0,0
marriedexemp,73173,empty,***,0
marriedexemp,73183,empty,v0,0
marriedexemp,73288,24500,25400,24500
marriedexemp,73336,empty,***,0
marriedexemp,73359,0,***,0
marriedexemp,73360,l0,f0,0
marriedexemp,73418,empty,***,0
marriedexemp,73618,2000,200,2000
marriedexemp,73712,***,u0,0
marriedexemp,73715,empty,***,0
marriedexemp,73724,l0,e0,0
marriedexemp,73785,empty,***,0
marriedexemp,73922,empty,***,0
marriedexemp,73934,0,***,0
marriedexemp,74115,empty,***,0
marriedexemp,74224,***,q0,0
marriedexemp,74314,s0,n0,0
marriedexemp,74329,0,g0,0
marriedexemp,74366,n0,c0,0
marriedexemp,74380,empty,***,0
marriedexemp,74480,empty,***,0
marriedexemp,74572,r0,n0,0
marriedexemp,74646,***,e0,0
marriedexemp,74685,m0,***,0
marriedexemp,74689,0,r0,0
marriedexemp,74706,empty,u0,0
marriedexemp,74842,empty,q0,0
marriedexemp,74861,empty,m0,0
marriedexemp,74887,empty,***,0
marriedexemp,74948,empty,o0,0
marriedexemp,75021,4,0,40
marriedexemp,75073,empty,***,0
marriedexemp,75120,empty,***,0
marriedexemp,75208,empty,***,0
marriedexemp,75373,empty,w0,0
marriedexemp,75405,empty,w0,0
marriedexemp,75439,2000,2f000,2000
marriedexemp,75496,empty,***,0
marriedexemp,75504,empty,s0,0
marriedexemp,75505,0,u0,0
marriedexemp,75584,m0,***,0
marriedexemp,75754,s0,l0,0
marriedexemp,75810,***,x0,0
marriedexemp,75926,0,g0,0
marriedexemp,75940,s0,w0,0
marriedexemp,75966,***,t0,0
marriedexemp,76024,empty,***,0
marriedexemp,76028,q0,***,0
marriedexemp,76031,r0,***,0
marriedexemp,76133,empty,i0,0
marriedexemp,76168,empty,***,0
marriedexemp,76174,***,y0,0
marriedexemp,76178,empty,b0,0
marriedexemp,76332,empty,x0,0
marriedexemp,76386,z0,***,0
marriedexemp,76493,0,***,0
marriedexemp,76512,***,n0,0
marriedexemp,76680,empty,***,0
marriedexemp,76685,***,g0,0
marriedexemp,76724,r0,***,0
marriedexemp,76859,h0,***,0
marriedexemp,76912,empty,***,0
marriedexemp,76986,***,r0,0
marriedexemp,77026,0,z0,0
marriedexemp,77115,empty,x0,0
marriedexemp,77238,empty,***,0
marriedexemp,77359,***,n0,0
marriedexemp,77369,i0,d0,0
marriedexemp,77394,empty,***,0
marriedexemp,77513,empty,***,0
marriedexemp,77608,empty,g0,0
marriedexemp,77793,empty,q0,0
marriedexemp,77832,empty,l0,0
marriedexemp,77901,j0,v0,0
marriedexemp,77948,t0,m0,0
marriedexemp,77952,***,u0,0
marriedexemp,78123,n0,w0,0
marriedexemp,78178,0,c0,0
marriedexemp,78251,0,p0,0
marriedexemp,78264,empty,q0,0
marriedexemp,78344,empty,***,0
marriedexemp,78443,t0,w0,0
marriedexemp,78448,z0,***,0
marriedexemp,78557,a0,q0,0
marriedexemp,78600,empty,e0,0
marriedexemp,78681,w0,c0,0
marriedexemp,78796,f0,q0,0
marriedexemp,78871,***,x0,0
marriedexemp,78964,k0,t0,0
marriedexemp,79018,empty,***,0
marriedexemp,79045,j0,***,0
marriedexemp,79093,empty,k0,0
marriedexemp,79162,0,g0,0
marriedexemp,79241,***,r0,0
marriedexemp,79259,t0,***,0
marriedexemp,79328,0,r0,0
marriedexemp,79391,6600,6600***,6600
marriedexemp,79501,empty,m0,0
marriedexemp,79509,0,***,0
marriedexemp,79609,empty,***,0
marriedexemp,79733,0,***,0
marriedexemp,79876,empty,***,0
marriedexemp,79926,empty,m0,0
marriedexemp,80028,empty,***,0
marriedexemp,80045,y0,***,0
marriedexemp,80292,1800,1800***,1800
marriedexemp,80341,f0,c0,0
marriedexemp,80392,empty,***,0
marriedexemp,80470,1800,18a00,1800
marriedexemp,80493,***,e0,0
marriedexemp,80585,empty,900,9000
marriedexemp,80715,empty,***,0
marriedexemp,80749,g0,e0,0
marriedexemp,80758,empty,e0,0
marriedexemp,80785,v0,q0,0
marriedexemp,80871,e0,y0,0
marriedexemp,81008,empty,q0,0
marriedexemp,81063,empty,***,0
marriedexemp,81069,empty,v0,0
marriedexemp,81148,***,u0,0
marriedexemp,81150,r0,***,0
marriedexemp,81263,empty,***,0
marriedexemp,81338,empty,***,0
marriedexemp,81414,z0,***,0
marriedexemp,81656,empty,***,0
marriedexemp,81745,c0,u0,0
marriedexemp,81785,***,i0,0
marriedexemp,81828,4200,t4200,4200
marriedexemp,81839,0,g0,0
marriedexemp,81845,***,r0,0
marriedexemp,82220,empty,***,0
marriedexemp,82517,0,p0,0
marriedexemp,82526,k0,***,0
marriedexemp,82646,empty,***,0
marriedexemp,82691,***,l0,0
marriedexemp,82751,***,o0,0
marriedexemp,82775,u0,***,0
marriedexemp,82831,empty,***,0
marriedexemp,82892,empty,u0,0
marriedexemp,82926,0,p0,0
marriedexemp,82966,empty,***,0
marriedexemp,83077,empty,s0,0
marriedexemp,83122,q0,***,0
marriedexemp,83139,z0,***,0
marriedexemp,83357,empty,d0,0
marriedexemp,83383,empty,***,0
marriedexemp,83426,a0,***,0
marriedexemp,83441,empty,u0,0
marriedexemp,83527,***,x0,0
marriedexemp,83662,empty,***,0
marriedexemp,83675,empty,u0,0
marriedexemp,83718,empty,l0,0
marriedexemp,83773,w0,g0,0
marriedexemp,83870,o0,n0,0
marriedexemp,83874,a0,***,0
marriedexemp,83944,0,***,0
marriedexemp,83976,empty,n0,0
marriedexemp,84032,empty,t0,0
marriedexemp,84181,empty,h0,0
marriedexemp,84326,***,o0,0
marriedexemp,84334,s0,***,0
marriedexemp,84469,0,r0,0
marriedexemp,84471,0,f0,0
marriedexemp,84578,empty,***,0
marriedexemp,84693,empty,***,0
marriedexemp,84914,0,z0,0
marriedexemp,85000,***,z0,0
marriedexemp,85024,p0,***,0
marriedexemp,85232,empty,x0,0
marriedexemp,85323,0,***,0
marriedexemp,85346,g0,***,0
marriedexemp,85449,empty,***,0
marriedexemp,85469,empty,***,0
marriedexemp,85801,***,r0,0
marriedexemp,85883,0,u0,0
marriedexemp,85892,0,x0,0
marriedexemp,85930,0,g0,0
marriedexemp,85932,***,a0,0
marriedexemp,85935,0,x0,0
marriedexemp,85945,empty,***,0
marriedexemp,85948,empty,b0,0
marriedexemp,86081,***,s0,0
marriedexemp,86112,f0,s0,0
marriedexemp,86398,empty,u0,0
marriedexemp,86749,d0,***,0
marriedexemp,86874,v0,u0,0
marriedexemp,86969,empty,x0,0
marriedexemp,87081,0,c0,0
marriedexemp,87235,empty,h0,0
marriedexemp,87257,p0,***,0
marriedexemp,87417,3000,300,3000
marriedexemp,87525,***,z0,0
marriedexemp,87552,***,m0,0
marriedexemp,87575,l0,***,0
marriedexemp,87580,empty,***,0
marriedexemp,87597,0,d0,0
