Attribute,Index,Dirty Value,Cleaned Value
singleexemp,68668,n0,0
singleexemp,68682,empty,0
singleexemp,68694,1500***,1500
singleexemp,68700,empty,2100
singleexemp,68718,10m00,1000
singleexemp,68755,empty,e0
singleexemp,68776,22x50,2250
singleexemp,68778,4200,2400
singleexemp,68797,127x50,12750
singleexemp,68798,empty,0
singleexemp,68822,empty,0
singleexemp,68830,empty,0
singleexemp,68859,empty,3300
singleexemp,68867,c0,0
singleexemp,68868,0,b0
singleexemp,68912,a0,0
singleexemp,68919,empty,20
singleexemp,68924,empty,k0
singleexemp,68926,empty,2475
singleexemp,68967,h0,c0
singleexemp,68975,empty,0
singleexemp,68987,empty,0
singleexemp,69021,empty,0
singleexemp,69031,***,0
singleexemp,69047,empty,0
singleexemp,69068,h0,***
singleexemp,69101,empty,3300
singleexemp,69125,empty,0
singleexemp,69127,empty,0
singleexemp,69147,empty,0
singleexemp,69153,v0,0
singleexemp,69180,empty,0
singleexemp,69181,empty,0
singleexemp,69228,empty,0
singleexemp,69245,***,0
singleexemp,69262,***,0
singleexemp,69301,empty,0
singleexemp,69343,***,0
singleexemp,69352,3557,3575
singleexemp,69355,empty,0
singleexemp,69375,empty,0
singleexemp,69376,empty,c0
singleexemp,69382,3k300,3300
singleexemp,69407,empty,u0
singleexemp,69427,0,r0
singleexemp,69438,empty,0
singleexemp,69496,***,0
singleexemp,69510,empty,0
singleexemp,69581,2g475,2475
singleexemp,69591,***,p0
singleexemp,69594,k3300,3300
singleexemp,69599,empty,3300
singleexemp,69667,empty,***
singleexemp,69674,empty,0
singleexemp,69687,empty,0
singleexemp,69690,empty,0
singleexemp,69710,empty,0
singleexemp,69752,***,0
singleexemp,69775,empty,0
singleexemp,69805,empty,0
singleexemp,69816,empty,0
singleexemp,69850,0,p0
singleexemp,69854,empty,0
singleexemp,69868,0,e0
singleexemp,69876,empty,***
singleexemp,69878,empty,0
singleexemp,69903,empty,0
singleexemp,69915,empty,0
singleexemp,69936,275,2475
singleexemp,69981,***,0
singleexemp,70004,empty,0
singleexemp,70010,100,1000
singleexemp,70019,z1900,1900
singleexemp,70025,empty,0
singleexemp,70028,600p0,6000
singleexemp,70034,empty,3300
singleexemp,70079,empty,0
singleexemp,70081,3300***,3300
singleexemp,70118,e0,0
singleexemp,70126,330,3300
singleexemp,70134,empty,x0
singleexemp,70136,l0,0
singleexemp,70142,a0,0
singleexemp,70143,empty,6000
singleexemp,70200,empty,0
singleexemp,70212,0,q0
singleexemp,70213,k0,0
singleexemp,70218,empty,0
singleexemp,70230,empty,0
singleexemp,70235,empty,0
singleexemp,70256,0,***
singleexemp,70267,***,0
singleexemp,70291,***,0
singleexemp,70296,empty,0
singleexemp,70304,x0,0
singleexemp,70312,***,0
singleexemp,70314,2475,275
singleexemp,70336,s0,0
singleexemp,70347,700,700***
singleexemp,70411,i2700,2700
singleexemp,70426,empty,0
singleexemp,70472,12570,12750
singleexemp,70479,200,2000
singleexemp,70498,l0,0
singleexemp,70522,empty,0
singleexemp,70525,x2100,2100
singleexemp,70535,empty,j0
singleexemp,70544,***,0
singleexemp,70546,o0,n0
singleexemp,70571,empty,0
singleexemp,70582,empty,0
singleexemp,70587,13f00,1300
singleexemp,70588,empty,103
singleexemp,70595,0,d0
singleexemp,70606,200,2100
singleexemp,70611,l0,0
singleexemp,70623,empty,3100
singleexemp,70651,empty,c0
singleexemp,70653,empty,0
singleexemp,70711,250,2250
singleexemp,70716,empty,0
singleexemp,70727,2520,2250
singleexemp,70732,empty,0
singleexemp,70741,empty,0
singleexemp,70747,empty,0
singleexemp,70805,c0,g0
singleexemp,70817,empty,0
singleexemp,70818,m0,0
singleexemp,70823,0,***
singleexemp,70828,empty,0
singleexemp,70857,s0,0
singleexemp,70861,***,0
singleexemp,70883,empty,2700
singleexemp,70928,0,e0
singleexemp,70955,empty,0
singleexemp,71017,w0,c0
singleexemp,71025,empty,3300
singleexemp,71027,empty,0
singleexemp,71049,empty,0
singleexemp,71097,0,l0
singleexemp,71111,3300***,3300
singleexemp,71112,m0,***
singleexemp,71113,275,2475
singleexemp,71121,empty,0
singleexemp,71169,4,40
singleexemp,71180,empty,20
singleexemp,71184,empty,0
singleexemp,71186,empty,0
singleexemp,71188,y0,r0
singleexemp,71189,***,0
singleexemp,71224,empty,0
singleexemp,71318,0,c0
singleexemp,71335,***,p0
singleexemp,71389,empty,0
singleexemp,71402,empty,1300
singleexemp,71418,x0,0
singleexemp,71461,empty,0
singleexemp,71473,empty,0
singleexemp,71496,empty,0
singleexemp,71556,empty,c0
singleexemp,71568,empty,3300
singleexemp,71571,210n0,2100
singleexemp,71585,empty,0
singleexemp,71607,empty,1900
singleexemp,71613,***,0
singleexemp,71632,0,x0
singleexemp,71660,empty,0
singleexemp,71665,empty,0
singleexemp,71684,s0,0
singleexemp,71698,empty,0
singleexemp,71710,empty,0
singleexemp,71713,a0,e0
singleexemp,71725,m0,j0
singleexemp,71747,***,e0
singleexemp,71823,40,4
singleexemp,71846,empty,0
singleexemp,71894,empty,0
singleexemp,71910,empty,0
singleexemp,71913,y0,c0
singleexemp,71926,empty,0
singleexemp,71952,j0,0
singleexemp,71962,empty,***
singleexemp,71968,40,1040
singleexemp,71974,empty,0
singleexemp,71979,empty,***
singleexemp,72002,empty,0
singleexemp,72016,m0,0
singleexemp,72042,9q00,900
singleexemp,72051,empty,***
singleexemp,72052,***,0
singleexemp,72083,empty,0
singleexemp,72085,empty,***
singleexemp,72095,empty,0
singleexemp,72156,***,0
singleexemp,72208,empty,0
singleexemp,72225,empty,r0
singleexemp,72248,f0,0
singleexemp,72275,empty,1500
singleexemp,72288,empty,0
singleexemp,72292,***,0
singleexemp,72312,empty,0
singleexemp,72314,357m5,3575
singleexemp,72315,s0,***
singleexemp,72321,0,***
singleexemp,72322,empty,2700
singleexemp,72336,***,0
singleexemp,72345,empty,0
singleexemp,72352,empty,1000
singleexemp,72372,empty,***
singleexemp,72374,empty,0
singleexemp,72376,519,159
singleexemp,72383,300,3300
singleexemp,72387,***,0
singleexemp,72390,0,d0
singleexemp,72392,empty,2000
singleexemp,72393,empty,0
singleexemp,72394,empty,2400
singleexemp,72420,empty,0
singleexemp,72429,empty,0
singleexemp,72453,***,0
singleexemp,72467,empty,0
singleexemp,72478,700,0
singleexemp,72498,empty,3300
singleexemp,72511,900***,900
singleexemp,72517,empty,0
singleexemp,72525,y0,0
singleexemp,72576,empty,103
singleexemp,72599,empty,0
singleexemp,72600,empty,0
singleexemp,72611,empty,2475
singleexemp,72630,***,0
singleexemp,72637,j0,0
singleexemp,72688,***,0
singleexemp,72697,***,0
singleexemp,72715,empty,0
singleexemp,72722,***,0
singleexemp,72755,a0,c0
singleexemp,72764,empty,0
singleexemp,72791,***,0
singleexemp,72792,empty,***
singleexemp,72794,empty,0
singleexemp,72796,empty,0
singleexemp,72819,0,x0
singleexemp,72837,empty,0
singleexemp,72854,***,0
singleexemp,72863,empty,z0
singleexemp,72866,p3300,3300
singleexemp,72899,empty,x0
singleexemp,72937,empty,0
singleexemp,72942,o0,***
singleexemp,73010,empty,y0
singleexemp,73025,empty,0
singleexemp,73039,6000***,6000
singleexemp,73062,empty,0
singleexemp,73072,empty,3300
singleexemp,73115,***,0
singleexemp,73126,0,***
singleexemp,73129,n0,***
singleexemp,73200,empty,159
singleexemp,73224,t0,0
singleexemp,73252,empty,103
singleexemp,73259,c0,***
singleexemp,73264,empty,2475
singleexemp,73272,2,2o0
singleexemp,73277,empty,3300
singleexemp,73286,***,0
singleexemp,73292,empty,0
singleexemp,73299,200,2000
singleexemp,73324,y0,0
singleexemp,73329,empty,0
singleexemp,73342,f0,0
singleexemp,73348,***,0
singleexemp,73378,empty,0
singleexemp,73384,0,***
singleexemp,73396,empty,0
singleexemp,73397,***,0
singleexemp,73405,***,0
singleexemp,73428,empty,2475
singleexemp,73476,***,0
singleexemp,73481,empty,0
singleexemp,73487,empty,0
singleexemp,73491,empty,20
singleexemp,73541,empty,0
singleexemp,73572,***,0
singleexemp,73573,x0,y0
singleexemp,73601,empty,0
singleexemp,73618,w0,0
singleexemp,73625,***,0
singleexemp,73628,0,g0
singleexemp,73687,empty,***
singleexemp,73716,j0,0
singleexemp,73734,empty,***
singleexemp,73735,q0,***
singleexemp,73746,empty,j0
singleexemp,73763,i0,y0
singleexemp,73791,z0,***
singleexemp,73806,empty,110
singleexemp,73810,***,u0
singleexemp,73842,1300,1300***
singleexemp,73845,empty,40
singleexemp,73894,empty,0
singleexemp,73896,4q0,40
singleexemp,73897,***,0
singleexemp,73912,empty,***
singleexemp,73919,empty,1900
singleexemp,73935,a0,0
singleexemp,73936,empty,0
singleexemp,73958,2070,2700
singleexemp,73989,empty,0
singleexemp,73994,o0,***
singleexemp,73998,a0,0
singleexemp,74002,***,0
singleexemp,74027,empty,0
singleexemp,74036,empty,0
singleexemp,74070,***,x0
singleexemp,74089,***,f0
singleexemp,74094,empty,0
singleexemp,74178,600m0,6000
singleexemp,74216,24i00,2400
singleexemp,74242,empty,q0
singleexemp,74246,empty,0
singleexemp,74248,0,z0
singleexemp,74261,100d0,1000
singleexemp,74270,empty,***
singleexemp,74283,empty,0
singleexemp,74296,3t300,3300
singleexemp,74311,***,0
singleexemp,74327,22d50,2250
singleexemp,74335,empty,0
singleexemp,74365,3300***,3300
singleexemp,74374,f0,0
singleexemp,74382,***,q0
singleexemp,74398,empty,159
singleexemp,74421,***,0
singleexemp,74424,empty,0
singleexemp,74460,***,0
singleexemp,74476,empty,0
singleexemp,74511,***,0
singleexemp,74519,empty,0
singleexemp,74574,m0,0
singleexemp,74626,q0,m0
singleexemp,74654,empty,2400
singleexemp,74657,e0,0
singleexemp,74665,empty,0
singleexemp,74666,empty,0
singleexemp,74667,empty,159
singleexemp,74671,empty,0
singleexemp,74680,empty,0
singleexemp,74714,empty,0
singleexemp,74726,2520,2250
singleexemp,74759,3300***,3300
singleexemp,74782,empty,159
singleexemp,74786,3300***,3300
singleexemp,74793,empty,0
singleexemp,74794,***,0
singleexemp,74796,***,0
singleexemp,74803,***,0
singleexemp,74807,***,0
singleexemp,74825,empty,0
singleexemp,74829,3k300,3300
singleexemp,74839,empty,0
singleexemp,74888,empty,0
singleexemp,74909,0,1000
singleexemp,74917,d0,y0
singleexemp,74923,empty,***
singleexemp,74997,y0,***
singleexemp,75026,empty,0
singleexemp,75049,empty,0
singleexemp,75064,empty,3300
singleexemp,75066,m0,0
singleexemp,75067,empty,3300
singleexemp,75083,***,0
singleexemp,75085,empty,0
singleexemp,75086,empty,0
singleexemp,75102,empty,0
singleexemp,75118,9l00,900
singleexemp,75137,empty,k0
singleexemp,75160,empty,3300
singleexemp,75175,empty,0
singleexemp,75206,empty,3300
singleexemp,75219,empty,***
singleexemp,75240,13g70,1370
singleexemp,75245,10q3,103
singleexemp,75264,empty,0
singleexemp,75309,***,0
singleexemp,75310,j0,o0
singleexemp,75364,empty,r0
singleexemp,75369,empty,3300
singleexemp,75416,v0,0
singleexemp,75430,0,h0
singleexemp,75456,empty,0
singleexemp,75568,empty,0
singleexemp,75631,empty,0
singleexemp,75670,empty,0
singleexemp,75687,0,z0
singleexemp,75688,empty,103
singleexemp,75692,***,0
singleexemp,75701,***,j0
singleexemp,75704,w0,0
singleexemp,75713,h0,0
singleexemp,75726,475,2475
singleexemp,75731,x0,q0
singleexemp,75736,e0,0
singleexemp,75748,a3300,3300
singleexemp,75767,empty,c0
singleexemp,75774,empty,0
singleexemp,75801,empty,x0
singleexemp,75824,l900,900
singleexemp,75835,empty,900
singleexemp,75849,***,0
singleexemp,75870,empty,0
singleexemp,75878,empty,***
singleexemp,75894,d0,0
singleexemp,75905,0,p0
singleexemp,75909,empty,3575
singleexemp,75913,***,0
singleexemp,75919,empty,***
singleexemp,75934,l0,c0
singleexemp,75962,empty,1000
singleexemp,75980,***,0
singleexemp,76000,empty,0
singleexemp,76010,empty,0
singleexemp,76031,empty,0
singleexemp,76143,empty,0
singleexemp,76207,empty,0
singleexemp,76215,empty,2850
singleexemp,76217,***,0
singleexemp,76247,empty,1900
singleexemp,76254,empty,6000
singleexemp,76286,empty,q0
singleexemp,76289,***,z0
singleexemp,76298,empty,0
singleexemp,76301,t1900,1900
singleexemp,76316,empty,***
singleexemp,76368,***,g0
singleexemp,76369,empty,0
singleexemp,76387,0,d0
singleexemp,76406,2,20
singleexemp,76431,empty,2250
singleexemp,76432,empty,0
singleexemp,76444,250,2250
singleexemp,76461,c0,0
singleexemp,76465,15i00,1500
singleexemp,76472,2040,2400
singleexemp,76500,empty,0
singleexemp,76521,p0,z0
singleexemp,76531,empty,700
singleexemp,76544,v0,r0
singleexemp,76546,empty,0
singleexemp,76549,u0,0
singleexemp,76552,2205,2250
singleexemp,76555,empty,0
singleexemp,76559,a3300,3300
singleexemp,76574,***,e0
singleexemp,76594,empty,0
singleexemp,76613,f0,z0
singleexemp,76716,***,0
singleexemp,76719,m0,w0
singleexemp,76798,empty,l0
singleexemp,76799,empty,1040
singleexemp,76827,***,u0
singleexemp,76864,empty,0
singleexemp,76875,empty,0
singleexemp,76881,empty,0
singleexemp,76902,empty,***
singleexemp,76909,empty,0
singleexemp,76918,empty,0
singleexemp,76937,0,e0
singleexemp,76940,b2475,2475
singleexemp,76991,empty,2475
singleexemp,76995,empty,0
singleexemp,76996,2,20
singleexemp,77016,***,0
singleexemp,77038,empty,0
singleexemp,77039,y0,0
singleexemp,77058,empty,103
singleexemp,77076,w0,z0
singleexemp,77090,empty,0
singleexemp,77106,empty,0
singleexemp,77157,225s0,2250
singleexemp,77159,empty,0
singleexemp,77167,empty,0
singleexemp,77196,***,0
singleexemp,77201,empty,1000
singleexemp,77228,empty,1500
singleexemp,77241,empty,2000
singleexemp,77247,f0,***
singleexemp,77250,1300,3100
singleexemp,77267,***,0
singleexemp,77301,empty,***
singleexemp,77352,empty,0
singleexemp,77361,empty,***
singleexemp,77378,j0,l0
singleexemp,77405,empty,***
singleexemp,77443,***,f0
singleexemp,77467,empty,900
singleexemp,77531,empty,0
singleexemp,77532,empty,0
singleexemp,77558,n0,0
singleexemp,77564,***,0
singleexemp,77593,empty,0
singleexemp,77594,empty,p0
singleexemp,77644,y0,0
singleexemp,77656,empty,1000
singleexemp,77674,***,0
singleexemp,77707,empty,0
singleexemp,77720,i0,0
singleexemp,77781,empty,3300
singleexemp,77785,empty,20
singleexemp,77805,z0,***
singleexemp,77815,e0,0
singleexemp,77836,***,0
singleexemp,77837,empty,0
singleexemp,77859,1000,100
singleexemp,77865,empty,3575
singleexemp,77874,empty,0
singleexemp,77881,empty,0
singleexemp,77887,***,0
singleexemp,77922,d0,k0
singleexemp,77940,empty,0
singleexemp,77949,empty,***
singleexemp,77962,empty,0
singleexemp,77994,h0,0
singleexemp,77996,empty,0
singleexemp,78036,empty,***
singleexemp,78038,empty,***
singleexemp,78042,empty,0
singleexemp,78066,empty,0
singleexemp,78072,empty,2475
singleexemp,78074,empty,0
singleexemp,78076,empty,0
singleexemp,78086,empty,0
singleexemp,78091,t0,0
singleexemp,78111,h0,***
singleexemp,78112,empty,***
singleexemp,78118,3300,330f0
singleexemp,78120,empty,0
singleexemp,78130,***,0
singleexemp,78156,empty,0
singleexemp,78184,s0,0
singleexemp,78198,empty,12750
singleexemp,78285,empty,0
singleexemp,78314,empty,c0
singleexemp,78350,***,p0
singleexemp,78404,4,40
singleexemp,78427,300,3300
singleexemp,78438,empty,3300
singleexemp,78443,empty,0
singleexemp,78478,empty,0
singleexemp,78491,empty,0
singleexemp,78519,empty,3300
singleexemp,78525,empty,0
singleexemp,78538,empty,0
singleexemp,78567,empty,20
singleexemp,78621,empty,0
singleexemp,78625,empty,0
singleexemp,78644,s0,0
singleexemp,78645,12705,12750
singleexemp,78661,empty,0
singleexemp,78668,v0,0
singleexemp,78672,300,3300
singleexemp,78674,empty,0
singleexemp,78720,empty,0
singleexemp,78733,empty,***
singleexemp,78784,empty,0
singleexemp,78795,70,700
singleexemp,78812,empty,0
singleexemp,78830,empty,0
singleexemp,78959,empty,u0
singleexemp,79025,empty,0
singleexemp,79072,empty,2850
singleexemp,79084,empty,0
singleexemp,79089,empty,2100
singleexemp,79130,***,p0
singleexemp,79169,150,1500
singleexemp,79223,***,e0
singleexemp,79247,empty,0
singleexemp,79273,225g0,2250
singleexemp,79349,u0,0
singleexemp,79381,***,0
singleexemp,79390,245,2475
singleexemp,79431,***,0
singleexemp,79463,o0,p0
singleexemp,79482,empty,o0
singleexemp,79484,101,110
singleexemp,79489,o0,d0
singleexemp,79511,empty,0
singleexemp,79512,empty,0
singleexemp,79519,empty,87
singleexemp,79540,f0,n0
singleexemp,79544,empty,0
singleexemp,79558,p0,0
singleexemp,79576,280,2850
singleexemp,79607,***,0
singleexemp,79617,p0,0
singleexemp,79640,empty,0
singleexemp,79658,***,e0
singleexemp,79662,empty,1500
singleexemp,79673,empty,1040
singleexemp,79674,empty,g0
singleexemp,79690,empty,3300
singleexemp,79698,empty,0
singleexemp,79720,***,o0
singleexemp,79736,empty,0
singleexemp,79807,empty,0
singleexemp,79822,empty,2700
singleexemp,79832,***,0
singleexemp,79834,3575,3557
singleexemp,79836,3300***,3300
singleexemp,79839,empty,***
singleexemp,79840,empty,c0
singleexemp,79862,0,y0
singleexemp,79869,empty,0
singleexemp,79890,empty,0
singleexemp,79925,empty,***
singleexemp,79963,s0,n0
singleexemp,79976,***,0
singleexemp,79988,***,e0
singleexemp,79999,***,0
singleexemp,80016,***,0
singleexemp,80021,empty,0
singleexemp,80047,4500,500
singleexemp,80059,15x9,159
singleexemp,80065,empty,0
singleexemp,80068,empty,0
singleexemp,80071,empty,0
singleexemp,80088,empty,2100
singleexemp,80110,w0,0
singleexemp,80141,empty,0
singleexemp,80161,j0,e0
singleexemp,80189,empty,159
singleexemp,80191,***,0
singleexemp,80193,900***,900
singleexemp,80219,***,0
singleexemp,80266,empty,y0
singleexemp,80274,empty,0
singleexemp,80286,***,e0
singleexemp,80292,k0,0
singleexemp,80295,0,***
singleexemp,80322,empty,0
singleexemp,80324,2070,2700
singleexemp,80341,***,0
singleexemp,80377,empty,0
singleexemp,80383,empty,87
singleexemp,80436,empty,0
singleexemp,80472,empty,2850
singleexemp,80501,empty,0
singleexemp,80509,j0,0
singleexemp,80537,***,0
singleexemp,80543,empty,0
singleexemp,80548,empty,m0
singleexemp,80554,empty,0
singleexemp,80575,0,***
singleexemp,80577,empty,1000
singleexemp,80589,v0,0
singleexemp,80596,empty,20
singleexemp,80629,empty,0
singleexemp,80724,empty,0
singleexemp,80741,c0,0
singleexemp,80761,***,p0
singleexemp,80770,m0,0
singleexemp,80774,empty,***
singleexemp,80810,330a0,3300
singleexemp,80817,s0,0
singleexemp,80851,i0,0
singleexemp,80870,0,700
singleexemp,80886,empty,0
singleexemp,80924,empty,0
singleexemp,80932,v0,j0
singleexemp,80947,empty,3300
singleexemp,80960,***,q0
singleexemp,80964,empty,0
singleexemp,80973,***,0
singleexemp,81030,empty,240w0
singleexemp,81096,empty,0
singleexemp,81097,h0,d0
singleexemp,81123,empty,***
singleexemp,81142,empty,0
singleexemp,81152,***,0
singleexemp,81201,empty,6000
singleexemp,81226,empty,0
singleexemp,81230,empty,3300
singleexemp,81278,0,1000
singleexemp,81289,w0,0
singleexemp,81311,100,1000
singleexemp,81313,15s9,159
singleexemp,81334,empty,0
singleexemp,81355,empty,6000
singleexemp,81366,f0,0
singleexemp,81374,empty,0
singleexemp,81385,empty,3300
singleexemp,81389,empty,0
singleexemp,81404,z0,j0
singleexemp,81408,empty,0
singleexemp,81414,empty,0
singleexemp,81429,s0,m0
singleexemp,81443,o0,0
singleexemp,81444,2,20
singleexemp,81526,empty,0
singleexemp,81530,100,1500
singleexemp,81559,empty,0
singleexemp,81591,***,z0
singleexemp,81598,0,900
singleexemp,81638,c0,0
singleexemp,81705,empty,0
singleexemp,81706,empty,1900
singleexemp,81725,y0,0
singleexemp,81726,f0,0
singleexemp,81727,k0,0
singleexemp,81732,m0,0
singleexemp,81733,***,0
singleexemp,81751,empty,***
singleexemp,81754,empty,0
singleexemp,81776,m0,0
singleexemp,81824,empty,3300
singleexemp,81839,empty,0
singleexemp,81844,empty,2700
singleexemp,81848,0,e0
singleexemp,81855,l0,r0
singleexemp,81936,***,0
singleexemp,81971,0,c0
singleexemp,81982,***,0
singleexemp,81995,2,20
singleexemp,81999,a3300,3300
singleexemp,82017,empty,0
singleexemp,82039,1n59,159
singleexemp,82040,empty,159
singleexemp,82082,empty,0
singleexemp,82100,empty,0
singleexemp,82120,v0,p0
singleexemp,82126,empty,0
singleexemp,82133,10,110
singleexemp,82215,empty,0
singleexemp,82234,0,z0
singleexemp,82253,empty,k0
singleexemp,82258,y0,0
singleexemp,82276,empty,a0
singleexemp,82286,empty,3300
singleexemp,82306,j3100,3100
singleexemp,82311,empty,0
singleexemp,82322,empty,0
singleexemp,82325,empty,0
singleexemp,82416,***,0
singleexemp,82460,empty,u0
singleexemp,82465,***,0
singleexemp,82482,empty,***
singleexemp,82485,***,p0
singleexemp,82499,2g100,2100
