Attribute,Index,Dirty Value,Cleaned Value
gender,146944,***,F
gender,147092,empty,F
gender,147141,empty,F
gender,147216,empty,M
gender,147329,empty,F
gender,147361,empty,F
gender,147419,kF,F
gender,147432,empty,M
gender,147595,empty,M
gender,147700,uF,F
gender,147828,empty,M
gender,147841,empty,F
gender,148194,empty,M
gender,148379,empty,F
gender,148478,***,M
gender,148524,qF,F
gender,148710,empty,M
gender,148804,empty,F
gender,148861,***,M
gender,148943,empty,F
gender,149010,empty,M
gender,149039,empty,F
gender,149041,***,F
gender,149046,tF,F
gender,149100,empty,F
gender,149196,empty,M
gender,149432,empty,F
gender,149458,empty,F
gender,149461,empty,F
gender,149480,lM,M
gender,149704,empty,M
gender,149725,empty,M
gender,150010,empty,F
gender,150017,empty,F
gender,150162,***,F
gender,150198,empty,F
gender,150234,empty,M
gender,150299,empty,F
gender,150377,empty,M
gender,150460,empty,F
gender,150481,yM,M
gender,150581,***,F
gender,150732,empty,M
gender,150778,dM,M
gender,150804,empty,F
gender,151141,***,M
gender,151177,empty,F
gender,151278,empty,F
gender,151283,empty,F
gender,151369,***,M
gender,151527,iF,F
gender,151528,empty,F
gender,151596,empty,F
gender,151671,empty,F
gender,151745,empty,M
gender,151805,empty,M
gender,151880,***,M
gender,151890,jM,M
gender,151966,empty,F
gender,152009,empty,F
gender,152033,empty,F
gender,152060,***,M
gender,152175,empty,M
gender,152268,empty,M
gender,152288,empty,F
gender,152355,nM,M
gender,152418,empty,M
gender,152451,empty,M
gender,152554,empty,M
gender,152610,empty,M
gender,152670,empty,F
gender,152766,empty,F
gender,152809,empty,F
gender,152845,empty,M
gender,152947,qM,M
gender,152979,empty,F
gender,153081,empty,M
gender,153100,eF,F
gender,153157,sF,F
gender,153532,***,M
gender,153651,empty,F
gender,153782,empty,F
gender,153961,empty,M
gender,153991,***,F
gender,154086,***,M
gender,154201,***,M
gender,154430,empty,F
gender,154461,empty,M
gender,154467,empty,M
gender,154577,empty,M
gender,154583,empty,F
gender,154630,empty,M
gender,154684,***,M
gender,154741,iF,F
gender,154758,empty,F
gender,154769,yF,F
gender,154860,empty,F
gender,155012,empty,M
gender,155076,***,F
gender,155100,empty,F
gender,155171,empty,F
gender,155194,uF,F
gender,155309,empty,F
gender,155407,empty,F
gender,155508,empty,F
gender,155513,empty,F
gender,155531,empty,F
gender,155593,empty,M
gender,155671,empty,F
gender,155885,empty,F
gender,156035,empty,M
gender,156139,empty,F
gender,156153,empty,F
gender,156192,empty,M
gender,156313,empty,M
gender,156324,oF,F
gender,156512,empty,F
gender,156584,mF,F
gender,156624,***,F
gender,156664,***,M
gender,156717,empty,F
gender,156835,nF,F
gender,156862,***,F
gender,157086,empty,F
gender,157304,***,F
gender,157344,empty,M
gender,157368,empty,M
gender,157390,empty,M
gender,157574,uF,F
gender,157645,empty,M
gender,157838,empty,F
gender,157987,empty,M
gender,157998,empty,M
gender,158035,***,F
gender,158054,empty,M
gender,158161,empty,M
gender,158164,empty,M
gender,158245,empty,M
gender,158337,empty,M
gender,158389,***,M
gender,158450,mF,F
gender,158477,***,M
gender,158498,empty,F
gender,158624,empty,F
gender,158720,empty,M
gender,158730,empty,M
gender,158768,empty,F
gender,158809,cF,F
gender,158923,empty,M
gender,158945,tF,F
gender,158982,empty,F
gender,159014,eM,M
gender,159188,xF,F
gender,159213,empty,M
gender,159365,empty,F
gender,159366,empty,F
gender,159435,***,M
gender,159567,empty,F
gender,159646,vF,F
gender,159652,lF,F
gender,159986,yF,F
gender,160011,empty,F
gender,160031,empty,F
gender,160136,empty,M
gender,160238,empty,M
gender,160279,lF,F
gender,160386,***,M
gender,160462,empty,M
gender,160787,***,M
gender,160833,empty,M
gender,160941,***,F
gender,160999,empty,M
gender,161299,empty,M
gender,161339,eF,F
gender,161444,empty,M
gender,161475,empty,F
gender,161566,tF,F
gender,161582,empty,F
gender,162181,empty,F
gender,162272,empty,F
gender,162415,empty,F
gender,162462,empty,F
gender,162464,empty,F
gender,162586,***,M
gender,162760,***,F
gender,163075,empty,F
gender,163107,***,F
gender,163134,hF,F
gender,163214,***,M
gender,163336,empty,M
gender,163464,empty,M
gender,163513,empty,F
gender,163635,empty,F
gender,163666,vF,F
gender,163730,empty,F
gender,163989,***,M
gender,164041,empty,F
gender,164144,empty,F
gender,164395,empty,F
gender,164502,empty,F
gender,164507,empty,F
gender,164544,empty,M
gender,164756,hF,F
gender,164927,empty,M
gender,165126,empty,F
gender,165244,pM,M
gender,165288,cM,M
gender,165343,empty,F
gender,165512,empty,M
gender,165854,empty,M
gender,165908,***,M
gender,165936,***,F
gender,165948,***,F
gender,165964,empty,M
gender,166073,empty,F
gender,166146,empty,F
gender,166153,empty,F
gender,166464,empty,F
gender,166513,empty,M
gender,166575,empty,F
gender,166616,***,M
gender,166755,empty,F
gender,166787,empty,F
gender,166808,***,M
gender,166881,empty,F
gender,166901,***,F
gender,167099,empty,F
gender,167136,hF,F
gender,167215,empty,M
gender,167220,***,M
gender,167331,empty,F
gender,167550,empty,F
gender,167603,empty,F
gender,167651,empty,M
gender,167667,hM,M
gender,167949,empty,M
gender,167965,empty,M
gender,168079,empty,M
gender,168090,***,F
gender,168099,empty,F
gender,168209,empty,M
gender,168249,empty,M
gender,168479,empty,F
gender,168499,empty,M
gender,168514,***,M
gender,168520,nM,M
gender,168623,empty,M
gender,168774,cM,M
gender,168780,rM,M
gender,168790,empty,F
gender,168828,empty,F
gender,168850,empty,F
gender,168913,***,F
gender,168997,empty,M
gender,169014,bF,F
gender,170037,empty,M
gender,170174,empty,F
gender,170222,empty,M
gender,170257,***,F
gender,170266,***,F
gender,170466,empty,M
gender,170470,***,M
gender,170537,sM,M
gender,170550,***,M
gender,170809,***,M
gender,170886,empty,M
gender,171111,empty,M
gender,171279,empty,F
gender,171399,***,F
gender,171429,empty,F
gender,171462,empty,F
gender,171533,empty,F
gender,171679,empty,M
gender,171800,empty,F
gender,171804,***,F
gender,172046,empty,F
gender,172088,***,F
gender,172124,empty,M
gender,172226,eM,M
gender,172239,empty,M
gender,172282,empty,M
gender,172293,empty,F
gender,172384,eF,F
gender,172617,empty,F
gender,172856,mM,M
gender,173115,***,F
gender,173170,nM,M
gender,173314,empty,M
gender,173317,empty,M
gender,173383,yF,F
gender,173702,mM,M
gender,173816,empty,F
gender,173833,***,M
gender,173851,wF,F
gender,173946,sF,F
gender,174036,empty,F
gender,174131,***,F
gender,174461,empty,M
gender,174830,empty,M
gender,174966,***,F
gender,175105,empty,F
gender,175207,xM,M
gender,175211,***,F
gender,175213,empty,F
gender,175238,empty,M
gender,175464,empty,M
gender,175470,empty,M
gender,175559,empty,F
gender,175686,empty,M
gender,175759,empty,F
gender,175796,empty,F
gender,175871,empty,F
gender,175915,empty,M
gender,176109,empty,F
gender,176251,empty,M
gender,176447,empty,M
gender,176556,***,M
gender,176568,empty,M
gender,176621,mF,F
gender,176855,xM,M
gender,176892,empty,F
gender,176992,***,M
gender,177040,empty,M
gender,177199,empty,M
gender,177213,uM,M
gender,177214,pM,M
gender,177300,***,M
gender,177469,empty,M
gender,177804,empty,F
gender,177924,empty,M
gender,178150,lM,M
gender,178160,***,F
gender,178284,empty,F
gender,178294,empty,F
gender,178332,***,F
gender,178360,***,M
gender,178574,empty,M
gender,178740,empty,F
gender,178764,empty,M
gender,178811,qF,F
gender,178844,lF,F
gender,178961,empty,F
gender,179002,empty,F
gender,179058,empty,F
gender,179306,sM,M
gender,179348,xM,M
gender,179440,wF,F
gender,179793,***,F
gender,179942,empty,M
gender,180205,empty,F
gender,180237,aF,F
gender,180301,empty,M
gender,180488,empty,M
gender,180533,empty,F
gender,180550,empty,F
gender,180820,bF,F
gender,180998,***,M
gender,181120,empty,M
gender,181133,hF,F
gender,181193,empty,M
gender,181239,empty,F
gender,181375,empty,F
gender,181435,empty,M
gender,181568,zF,F
gender,181673,empty,M
gender,181861,dF,F
gender,181911,empty,M
gender,181937,qM,M
gender,181960,***,F
gender,182266,empty,F
gender,182361,empty,M
gender,182521,aF,F
gender,182668,empty,M
gender,182675,nM,M
gender,182744,empty,M
gender,183079,empty,M
gender,183155,empty,F
gender,183182,empty,F
gender,183211,empty,M
gender,183338,empty,F
gender,183372,sF,F
gender,183450,oF,F
gender,183600,empty,F
gender,183635,wF,F
gender,183738,empty,M
gender,183793,***,M
gender,183848,empty,M
gender,183878,iF,F
gender,184141,empty,F
gender,184314,***,M
gender,184451,***,M
gender,184542,empty,F
gender,184654,empty,M
gender,184763,iF,F
gender,185100,empty,F
gender,185137,vM,M
gender,185308,empty,F
gender,185373,empty,F
gender,185583,***,F
gender,185625,empty,F
gender,185862,dF,F
gender,185869,empty,F
gender,186051,***,F
gender,186078,empty,F
gender,186306,***,F
gender,186313,aF,F
gender,186433,empty,F
gender,186472,empty,M
gender,186506,empty,M
gender,186571,empty,F
gender,186615,empty,F
gender,186992,empty,M
gender,186995,empty,M
gender,187082,empty,F
gender,187180,empty,M
gender,187847,fF,F
gender,187867,***,F
gender,188472,empty,M
gender,188543,empty,F
gender,188641,***,F
gender,188731,empty,M
gender,188735,empty,M
gender,188801,empty,F
gender,188907,***,M
gender,188908,empty,M
gender,188997,empty,F
gender,189093,rM,M
gender,189233,***,F
gender,189449,***,M
gender,189504,***,M
gender,189601,empty,M
gender,189683,empty,F
gender,189731,empty,M
gender,189802,tM,M
gender,189886,***,F
gender,190004,empty,F
gender,190051,empty,F
gender,190256,***,F
gender,190560,empty,F
gender,190620,empty,F
gender,190638,empty,F
gender,190840,***,F
gender,190923,empty,M
gender,190935,empty,M
gender,190983,empty,M
gender,191123,***,F
gender,191351,***,M
gender,191677,empty,M
gender,191701,empty,M
gender,191830,empty,M
gender,191841,empty,F
gender,191857,empty,F
gender,191933,xM,M
gender,192097,empty,M
gender,192098,empty,M
gender,192129,empty,F
gender,192170,empty,M
gender,192435,empty,F
gender,192443,***,F
gender,192465,empty,F
gender,192530,rM,M
gender,192544,empty,M
gender,192605,empty,F
gender,192692,empty,M
gender,192720,wF,F
gender,192762,empty,F
gender,192776,***,F
gender,192884,empty,F
gender,192905,empty,F
gender,193072,empty,M
gender,193237,***,M
gender,193258,***,M
gender,193342,empty,F
gender,193365,***,M
gender,193786,***,M
gender,193862,empty,M
gender,193883,empty,F
gender,193904,empty,M
gender,194077,empty,F
gender,194137,empty,F
gender,194190,empty,M
gender,194264,dF,F
gender,194299,empty,M
gender,194339,yM,M
gender,194356,gF,F
gender,194527,rM,M
gender,194579,eM,M
gender,194631,empty,M
gender,194800,empty,F
gender,194833,empty,F
gender,194914,empty,M
gender,194937,empty,M
gender,194973,empty,M
gender,194999,***,M
gender,195001,aM,M
gender,195095,empty,F
gender,195181,sF,F
gender,195191,empty,F
gender,195348,***,F
gender,195393,empty,F
gender,195506,empty,F
gender,195547,yF,F
gender,195766,oF,F
gender,195929,empty,F
gender,195964,***,M
gender,196040,***,F
gender,196360,empty,F
gender,196371,empty,F
gender,196568,empty,M
gender,196751,empty,F
gender,196774,nM,M
gender,196819,empty,F
gender,196964,empty,M
gender,197155,empty,M
gender,197233,empty,F
gender,197295,empty,F
gender,197366,empty,F
gender,197431,***,F
gender,197591,empty,M
gender,197634,empty,F
gender,197760,empty,F
gender,197784,empty,M
gender,197786,***,M
gender,197876,uF,F
gender,197939,empty,F
gender,198005,empty,F
gender,198035,empty,F
gender,198106,empty,F
gender,198457,***,F
gender,198464,empty,F
gender,198507,empty,F
gender,198590,empty,M
gender,198880,vF,F
gender,198920,***,M
gender,198941,empty,M
gender,199109,vF,F
gender,199136,cM,M
gender,199231,empty,M
gender,199374,empty,M
gender,199469,***,F
gender,199648,yF,F
gender,199758,empty,M
gender,199840,empty,M
gender,199969,***,M
city,42,MONICELLO,MONTICELLO
city,114,CALE,CABLE
city,266,empty,RENO
city,284,ENARD,MENARD
city,587,SU RIVER,SUN RIVER
city,628,NEWBENR,NEWBERN
city,700,SAINT BERNRAD,SAINT BERNARD
city,743,ARAPAHOE,RAPAHOE
city,768,empty,CARDIFF
city,1083,BEMERTON,BREMERTON
city,1084,FvAIRBANK,FAIRBANK
city,1126,empty,YOUNGSTOWN
city,1184,ARMINTO,ARMNTO
city,1383,ARIMNTO,ARMNTO
city,1387,RUE,PRUE
city,1421,CLY,CLAY
city,1533,empty,REDBIRD
city,1698,ARLINGTON,ARLIGNTON
city,1712,empty,GOODWIN
city,1757,empty,CLAIBORNE
city,2073,empty,MARY ESTHER
city,2117,empty,SACRAMENTO
city,2146,SCPIIO,SCIPIO
city,2266,empty,CENTRAL FALLS
city,2286,empty,LAKEWOOD
city,2315,ALPIEN,ALPINE
city,2396,empty,FREDERICK
city,2481,empty,ACHILLE
city,2494,empty,THOMASTON
city,2512,ASBURY PARK,ASBUR PARK
city,2654,WILLIAoMS,WILLIAMS
city,2663,SALISBUYR,SALISBURY
city,2690,empty,THOMAS
city,2832,MONT SAINT JOSEPH,MOUNT SAINT JOSEPH
city,3004,ARBON,ABON
city,3139,STANFbIELD,STANFIELD
city,3187,EAST MOcNTPELIER,EAST MONTPELIER
city,3345,empty,HOWARD
city,3368,empty,TRINITY CENTER
city,3432,empty,CLARION
city,3433,FRENHCMANS BAYOU,FRENCHMANS BAYOU
city,3453,xHAMILTON,HAMILTON
city,3689,empty,CHACON
city,3791,empty,NORTH RIDGEVILLE
city,3822,empty,HICKSVILLE
city,3919,NEWO RLEANS,NEW ORLEANS
city,3990,empty,OWINGS
city,4242,empty,SAINT FRANCIS
city,4333,empty,ANDERSON
city,4341,IRPTON,RIPTON
city,4371,empty,EWA BEACH
city,4459,CAS GRANDE,CASA GRANDE
city,4934,WEELL,EWELL
city,4978,empty,UPPER MARLBORO
city,5021,empty,FRANKLIN
city,5022,empty,RICHMOND
city,5060,ARLINGTON,ARLIGTON
city,5503,ADOGAN,CADOGAN
city,5550,BARTON CTY,BARTON CITY
city,5581,ARTHUR CITY,ARTHUR CIpTY
city,5646,SHAWAY,ASHAWAY
city,5750,empty,OAKLAND
city,5771,ARTFORD,HARTFORD
city,5982,empty,JEAN
city,6233,empty,THE LAKES
city,6533,ARBELA,ARBEAL
city,6588,EKNNETT,KENNETT
city,6606,RGEEN RIVER,GREEN RIVER
city,6636,empty,NORTHAMPTON
city,6744,ARECIBO,ARECBO
city,6769,NLOENSVILLE,NOLENSVILLE
city,7021,empty,WASHINGTON
city,7064,empty,LIBERTYVILLE
city,7103,empty,TUNBRIDGE
city,7116,mSAINT PAUL,SAINT PAUL
city,7130,empty,REXBURG
city,7236,PORTSOUTH,PORTSMOUTH
city,7265,ROSkALIE,ROSALIE
city,7334,ARTIE,ARIE
city,7348,AAPAHOE,RAPAHOE
city,7438,ARKABUTLA,ARKABTLA
city,7484,empty,ELIZABETH
city,7572,sASHAWAY,ASHAWAY
city,7649,OUSTON,HOUSTON
city,7761,empty,GLOUCESTER
city,7848,empty,MC LOUTH
city,8102,empty,SPIRIT LAKE
city,8190,GENEA,GENEVA
city,8236,empty,ATKINSON
city,8324,LARAMIkE,LARAMIE
city,8372,empty,POWELL BUTTE
city,8453,empty,BELGIUM
city,8460,TLILMAN,TILLMAN
city,8504,DcAYTON,DAYTON
city,8535,NASHA,NASHUA
city,8553,ASH,AH
city,8588,ABRON,ABON
city,8670,LARKSVILLE,CLARKSVILLE
city,8690,empty,SUMMER SHADE
city,8691,ELIZAVILLE,ELIZAIVLLE
city,8762,AERCIBO,ARECBO
city,8816,AARPAHOE,RAPAHOE
city,8855,FOUR COrRNERS,FOUR CORNERS
city,8920,MIAMI,MAIMI
city,8922,ARTESIA,ARTEIA
city,9411,empty,MARYVILLE
city,9435,ALBAhNY,ALBANY
city,9446,PELAHM,PELHAM
city,9517,PEEBLES,PEEBLES***
city,9533,ARAPAOE,RAPAHOE
city,9556,OFX,FOX
city,9592,ARCOLA,ARCLA
city,9605,ARBNO,ABON
city,9669,empty,AHS GROVE
city,9905,empty,REXBURG
city,9972,empty,BLANKET
city,9982,empty,ELGIN
city,10023,empty,DAVENPORT
city,10071,BYRM,BYRAM
city,10111,empty,RED HOUSE
city,10119,empty,SIOUX FALLS
city,10277,ASHAiWAY,ASHAWAY
city,10279,LAS bVEGAS,LAS VEGAS
city,10289,ELMORE CIcTY,ELMORE CITY
city,10327,STRAWBRRY,STRAWBERRY
city,10332,KEARNrY,KEARNY
city,10341,empty,LITTLETON
city,10380,NAVSINK,NAVESINK
city,10402,empty,LACONIA
city,10506,kMIDDLETON,MIDDLETON
city,10518,empty,NEKOOSA
city,10639,ARTEISA,ARTESIA
city,10645,empty,MARBLE CANYON
city,10668,ARROYO,ARRYO
city,10671,ARRWOSMITH,ARROWSMITH
city,10723,empty,CHESHIRE
city,10744,RULAND,RUTLAND
city,10747,ARLINGTON,ALRINGTON
city,10791,empty,FREEBUGR
city,10815,RANKLIN SPRINGS,FRANKLIN SPRINGS
city,10898,empty,ERIE
city,10932,MASAHNTUCKET,MASHANTUCKET
city,10937,empty,ETNA
city,11071,empty,NEW LENOX
city,11182,BmAYTOWN,BAYTOWN
city,11297,ARECIBO,ARECIOB
city,11335,empty,HEBER SPRINGS
city,11431,empty,WILLIAMSBURG
city,11472,empty,SOUTH BEND
city,11541,SHAWAY,ASHAWAY
city,11708,empty,NASHVILLE
city,11853,ARCADAI,ARCADIA
city,12135,CLOLEGEVILLE,COLLEGEVILLE
city,12184,LfA PINE,LA PINE
city,12260,empty,WASHINGTON
city,12392,empty,GLASGOW
city,12417,empty,HANSTON
city,12471,BERfTRAND,BERTRAND
city,12506,empty,AFTON
city,12534,ARCO,RCO
city,12604,empty,MC CARR
city,12802,COLORAO SPRINGS,COLORADO SPRINGS
city,12855,BARCLONETA,BARCELONETA
city,13103,empty,BUCKEYE LAKE
city,13167,HAWjKS,HAWKS
city,13241,BEaAR RIVER CITY,BEAR RIVER CITY
city,13325,empty,BATON ROUGE
city,13353,empty,CENTER BARNSTEAD
city,13379,WARRENON,WARRENTON
city,13454,NORuTH SANDWICH,NORTH SANDWICH
city,13604,empty,BRENTFORD
city,13612,MRION,MARION
city,13620,empty,JOYCE
city,13675,empty,MEARS
city,13837,empty,TORRINGTON
city,13872,RCHER,ARCHER
city,13886,RCADIA,ARCADIA
city,13891,empty,HARTFORD
city,13919,ASN JUAN,SAN JUAN
city,14078,empty,DOUGLAS
city,14170,empty,PECOS
city,14254,ALTANTA,ATLANTA
city,14313,AbSTOR,ASTOR
city,14329,empty,GREENWOOD
city,14399,empty,MONROE
city,14466,ARCAbDIA,ARCADIA
city,14743,KANSAS CITsY,KANSAS CITY
city,14879,TODDVILLE***,TODDVILLE
city,14930,empty,HONOLULU
city,14945,empty,HARLEM
city,14956,ARBOLEhS,ARBOLES
city,15031,empty,NEWBURY
city,15059,AREY,ARREY
city,15060,ARROYO HONO,ARROYO HONDO
city,15062,empty,BONAIRE
city,15307,WeAVELAND,WAVELAND
city,15353,RESEVE,RESERVE
city,15383,ARECIBO,AREICBO
city,15588,ARDMOaRE,ARDMORE
city,15668,empty,BOWIE
city,15713,empty,ELMA
city,15727,ARHTUR,ARTHUR
city,15765,WESTERNVILLE,WESTERNVILEL
city,15902,KEFLORD,KELFORD
city,15911,empty,CADET
city,15996,WEST DANILLE,WEST DANVILLE
city,16111,ARNOLD,ARNLD
city,16162,empty,MONROEVILLE
city,16168,PARCEL RETURN SERVICmE,PARCEL RETURN SERVICE
city,16237,ARMIbNTO,ARMNTO
city,16274,MCMINNcVILLE,MCMINNVILLE
city,16351,empty,ZAP
city,16355,empty,BRISTOL
city,16385,empty,VERMILLION
city,16437,empty,SOUTH CARROLLTON
city,16464,ROOEVELT,ROOSEVELT
city,16589,OARNGE SPRINGS,ORANGE SPRINGS
city,16625,SAN LORENOZ,SAN LORENZO
city,16659,PHuOENIX,PHOENIX
city,16660,empty,AUSTIN
city,16745,CADMEN,CAMDEN
city,16817,DELpTA,DELTA
city,16979,ARCHIE,ARCIE
city,17494,JEFFERSON ITY,JEFFERSON CITY
city,17555,BARNARvD,BARNARD
city,17658,WSET CHICAGO,WEST CHICAGO
city,17688,empty,MADISON
city,17838,THOMASVILpLE,THOMASVILLE
city,17898,DENVR,DENVER
city,17958,empty,HURON
city,17960,OWLEY,COWLEY
city,17991,empty,GREENVILLE
city,18019,empty,SAN JOSE
city,18037,ApSH,AH
city,18106,HEIELBERG,HEIDELBERG
city,18110,empty,EKWOK
city,18174,empty,GREENWICH
city,18224,empty,WASHINGTON NAVY YARD
city,18273,empty,KEYES
city,18313,yTOK,TOK
city,18380,CHEHSIRE,CHESHIRE
city,18471,empty,LOUISVILLE
city,18704,empty,HOUSTON
city,18712,empty,MARVIN
city,18834,empty,EAST MILLINOCKET
city,18895,ARKDELPHIA,ARKADELPHIA
city,18905,empty,DEEP WATER
city,18910,BROOKLINE,BROwOKLINE
city,18986,SIUX FALLS,SIOUX FALLS
city,18999,empty,RUSSIAN MISSION
city,19027,MORRISTONW,MORRISTOWN
city,19083,empty,QUINCY
city,19088,ARROtYO,ARRYO
