Attribute,Index,Dirty Value,Cleaned Value
position,78774,empty,Midfield
position,78778,empty,efender
position,78783,Froward,Forward
position,78791,empty,Defender
position,78802,Dfeender,efender
position,78814,orward,Forward
position,78826,empty,Midfield
position,78836,Dfeender,Defendre
position,78840,Defendfer,Defender
position,78872,Defendre,efender
position,78879,Decfender,Defender
position,78914,Mdfield,Midfield
position,78927,empty,Defender
position,78936,Defedner,efender
position,78988,empty,Defender
position,78992,empty,Forward
position,79002,Dejfender,Defender
position,79005,Defendre,Defender
position,79034,empty,Midfield
position,79037,Forwrard,Forward
position,79081,empty,Defender
position,79135,empty,Defender
position,79156,empty,Forward
position,79165,Dfender,efender
position,79214,empty,Forward
position,79223,empty,Goalkeeper
position,79244,Midield,Midfield
position,79262,Defneder,efender
position,79281,empty,Defender
position,79296,Midfied,Midfield
position,79300,Defener,efender
position,79468,empty,Midfield
position,79471,empty,Forward
position,79474,Foward,Forward
position,79490,Defendezr,efender
position,79558,efender,Defender
position,79590,empty,Defender
position,79623,Golkeeper,Goalkeeper
position,79641,Defeknder,efender
position,79652,Froward,Forward
position,79655,Defener,efender
position,79694,Defeder,efender
position,79702,Defeender,Defender
position,79709,Foward,Forward
position,79717,Defedner,Defender
position,79770,empty,Forward
position,79781,Defenedr,efender
position,79789,Midfienld,Midfield
position,79820,Midfimeld,Midfield
position,79824,empty,Goalkeeper
position,79834,Defendre,Defender
position,79838,oDefender,Defender
position,79842,empty,Goalkeeper
position,79848,Defendr,Defender
position,79849,empty,Midfield
position,79871,Mdifield,Midfield
position,79877,Defnder,Defender
position,79879,empty,Forward
position,79884,Defener,Defender
position,79897,empty,Midfield
position,79905,Defendre,efender
position,79918,empty,Goalkeeper
position,79946,empty,Defender
position,79974,Defendre,Defender
position,79988,Deefnder,Defender
position,80021,Defener,efender
position,80066,empty,Defender
position,80073,empty,Midfield
position,80105,empty,Midfield
position,80124,empty,Defender
position,80148,empty,Goalkeeper
position,80150,empty,Goalkeeper
position,80177,Defeder,Defender
position,80208,empty,Defender
position,80217,empty,Goalkeeper
position,80218,Miodfield,Midfield
position,80238,Mifdield,Midfield
position,80245,empty,Goalkeeper
position,80267,empty,Goalkeeper
position,80370,Defgender,efender
position,80428,Drefender,efender
position,80458,Defendecr,efender
position,80469,Defedner,Defender
position,80505,empty,Defender
position,80510,empty,Midfield
position,80545,Defendcer,efender
position,80552,Defener,Defender
position,80564,eDfender,efender
position,80601,Defener,Defendre
position,80606,Defendr,Defender
position,80608,Defendr,Defender
position,80644,Defendeor,efender
position,80648,empty,Midfield
position,80649,Defendyer,Defender
position,80659,Defendre,efender
position,80664,empty,Goalkeeper
position,80690,Goalkeepfer,Goalkeeper
position,80696,empty,Midfield
position,80720,Golakeeper,Goalkeeper
position,80739,empty,Midfield
position,80744,empty,Defender
position,80837,empty,Forward
position,80840,Defendejr,Defender
position,80847,Mdifield,Midfield
position,80854,Mdifield,Midfield
position,80867,Defendre,Defender
position,80881,Defendeer,Defender
position,80883,empty,Defender
position,80902,Goalkeper,Goalkeeper
position,80908,Midfeld,Midfield
position,80961,empty,Defender
position,80970,empty,Goalkeeper
position,80997,empty,Midfield
position,81015,Defendre,Defender
position,81049,Mifield,Midfield
position,81055,Midfied,Midfield
position,81060,iDefender,efender
position,81085,empty,Midfield
position,81090,Defnder,efender
position,81097,empty,Defender
position,81112,empty,Defender
position,81113,empty,Defender
position,81126,Midfineld,Midfield
position,81128,empty,Defender
position,81133,Mifield,Midfield
position,81157,empty,Forward
position,81172,Midfcield,Midfield
position,81174,efender,Defender
position,81220,empty,Midfield
position,81240,empty,Midfield
position,81249,Defendser,efender
position,81286,vMidfield,Midfield
position,81303,Daefender,Defender
position,81317,empty,Defender
position,81327,Midfeild,Midfield
position,81328,empty,Midfield
position,81358,Dfender,efender
position,81363,Defneder,Defender
position,81375,empty,Defender
position,81383,orward,Forward
position,81393,idfield,Midfield
position,81397,Deefnder,efender
position,81408,Forwnard,Forward
position,81414,empty,Defender
position,81474,Defendexr,Defender
position,81477,Dfender,Defender
position,81483,Dfeender,efender
position,81489,Defedner,efender
position,81498,empty,Midfield
position,81499,Dfender,efender
position,81510,Midcfield,Midfield
position,81512,empty,Defender
position,81529,empty,Midfield
position,81538,zDefender,efender
position,81613,Defegnder,Defender
position,81614,empty,Goalkeeper
position,81639,Dfeender,Defender
position,81648,eDfender,efender
position,81658,Deender,Defender
position,81697,Defenedr,Defender
position,81741,empty,Goalkeeper
position,81743,Djefender,Defender
position,81745,Defnder,Defender
position,81750,Deffender,efender
position,81754,empty,Midfield
position,81755,empty,Midfield
position,81758,Goalqkeeper,Goalkeeper
position,81798,empty,Goalkeeper
position,81820,empty,Midfield
position,81827,Midfiled,Midfield
position,81831,Midfierld,Midfield
position,81841,Defnder,efender
position,81843,eDfender,Defender
position,81847,empty,Midfield
position,81859,empty,Defender
position,81862,empty,Midfield
position,81899,Deffender,Defender
position,81906,iMdfield,Midfield
position,81927,empty,Midfield
position,81941,Defedner,efender
position,81944,Mqidfield,Midfield
position,81987,mDefender,Defender
position,82007,Midfiheld,Midfield
position,82018,empty,Goalkeeper
position,82023,Goalkeepre,Goalkeeper
position,82025,Deefnder,efender
position,82031,Midfikeld,Midfield
position,82036,empty,Defender
position,82079,empty,Defender
position,82111,Midfiedl,Midfield
position,82123,efender,Defendre
position,82170,Defenedr,Defender
position,82197,Defeder,Defender
position,82222,empty,Goalkeeper
position,82225,Defener,Defender
position,82232,empty,Forward
position,82280,Deefnder,efender
position,82283,empty,Defender
position,82297,Midfgield,Midfield
position,82328,Defenwder,efender
position,82337,Defener,efender
position,82372,Defrender,efender
position,82401,empty,Defender
position,82473,empty,Forward
position,82495,empty,Midfield
position,82509,Goalkeepre,Goalkeeper
position,82512,Goalkeepher,Goalkeeper
position,82559,Deender,efender
position,82562,Forwrad,Forward
position,82601,Defennder,efender
position,82603,empty,Forward
position,82608,Goalkeeer,Goalkeeper
position,82615,Dfeender,efender
position,82639,empty,Defender
position,82650,empty,Midfield
position,82654,empty,Midfield
position,82680,Deefnder,efender
position,82716,iMdfield,Midfield
position,82742,empty,Midfield
position,82753,hDefender,Defendre
position,82759,empty,Goalkeeper
position,82774,empty,Goalkeeper
position,82776,eDfender,Defendre
position,82780,Defendeer,efender
position,82781,empty,Midfield
position,82821,Defendzer,efender
position,82834,empty,Defender
position,82853,Goalkeper,Goalkeeper
position,82861,empty,Defender
position,82885,Defener,Defender
position,82890,Froward,Forward
position,82893,empty,Midfield
position,82903,Midfeild,Midfield
position,82919,empty,Forward
position,82933,Deefnder,Defender
position,82942,empty,Forward
position,82947,Defeder,Defender
position,82958,empty,Forward
position,82964,empty,Goalkeeper
position,82970,Defendcer,Defender
position,82974,Defenvder,Defender
position,82981,Forawrd,Forward
position,82990,empty,Forward
position,83009,Defenduer,efender
position,83021,vDefender,Defender
position,83025,Defedner,efender
position,83050,empty,Forward
position,83054,Defenedr,Defender
position,83061,Mdfield,Midfield
position,83066,empty,Forward
position,83088,Deofender,Defender
position,83093,Midfuield,Midfield
position,83101,Goalkeepre,Goalkeeper
position,83108,Defneder,Defender
position,83121,Midfiled,Midfield
position,83137,Midfiweld,Midfield
position,83138,empty,Midfield
position,83155,empty,Midfield
position,83186,Defendre,efender
position,83196,empty,Forward
position,83199,Defenderr,Defendre
position,83205,empty,Forward
position,83221,Defendeer,efender
position,83222,orward,Forward
position,83285,eDfender,efender
position,83325,empty,Goalkeeper
position,83328,eDfender,efender
position,83343,Golkeeper,Goalkeeper
position,83347,eDfender,efender
position,83357,Defenedr,Defender
position,83363,empty,Goalkeeper
position,83365,empty,Midfield
position,83378,empty,Midfield
position,83394,Defeder,Defendre
position,83409,Defkender,Defender
position,83419,oGalkeeper,Goalkeeper
position,83426,empty,Defender
position,83464,Defener,Defender
position,83469,empty,Midfield
position,83478,empty,Midfield
position,83509,empty,Midfield
position,83522,Gofalkeeper,Goalkeeper
position,83523,Dfeender,Defendre
position,83524,Goalfkeeper,Goalkeeper
position,83527,Dfender,Defender
position,83534,empty,Goalkeeper
position,83560,Defbender,Defender
position,83571,Midfiled,Midfield
position,83574,Deender,Defender
position,83598,empty,Midfield
position,83618,empty,Goalkeeper
position,83624,kGoalkeeper,Goalkeeper
position,83629,efender,Defender
position,83664,Dkefender,Defendre
position,83669,Defenedr,Defender
position,83671,hDefender,efender
position,83675,Midfiyeld,Midfield
position,83682,empty,Midfield
position,83686,empty,Midfield
position,83704,empty,Defender
position,83728,Midield,Midfield
position,83751,Defendeqr,Defender
position,83778,Defendeor,Defender
position,83801,Defesnder,Defender
position,83815,Defeynder,efender
position,83816,Foward,Forward
position,83855,Defneder,efender
position,83857,empty,Defender
position,83860,Midfiedl,Midfield
position,83882,Goalkeeer,Goalkeeper
position,83894,Defendr,efender
position,83902,empty,Midfield
position,83928,efender,Defender
position,83960,Dfender,Defender
position,83973,Defendr,Defender
position,83991,empty,Forward
position,83998,Midfiedl,Midfield
position,84025,Mifield,Midfield
position,84032,Ddefender,Defender
position,84066,Defzender,efender
position,84067,empty,Defender
position,84078,idfield,Midfield
position,84107,Forwadr,Forward
position,84110,Defener,Defender
position,84126,Defener,efender
position,84165,Defendwer,Defender
position,84190,empty,efender
position,84250,Defendre,efender
position,84336,Midfiedl,Midfield
position,84343,eMidfield,Midfield
position,84349,Goaleeper,Goalkeeper
position,84351,Defenqder,efender
position,84356,efender,Defendre
position,84388,eDfender,efender
position,84409,Forard,Forward
position,84411,Deender,Defender
position,84412,Midifeld,Midfield
position,84414,oDefender,Defender
position,84422,Midfipeld,Midfield
position,84432,Deender,efender
position,84437,efender,Defender
position,84461,Defenoder,Defender
position,84470,Defenedr,efender
position,84503,empty,Midfield
position,84510,empty,Midfield
position,84577,empty,Defender
position,84612,Defendver,efender
position,84617,Deefnder,Defender
position,84620,empty,Defender
position,84621,empty,Midfield
position,84624,Midield,Midfield
position,84631,empty,Midfield
position,84656,empty,Forward
position,84664,Midield,Midfield
position,84680,orward,Forward
position,84683,empty,Forward
position,84699,eDfender,efender
position,84704,empty,Midfield
position,84718,Defeder,efender
position,84750,eDfender,Defender
position,84765,empty,Goalkeeper
position,84817,empty,Midfield
position,84828,Frorward,Forward
position,84837,iDefender,efender
position,84856,Defeender,Defendre
position,84875,Defewnder,Defender
position,84894,pDefender,Defender
position,84918,idfield,Midfield
position,84946,Defneder,Defendre
position,84962,Defendre,Defender
position,84970,Defener,Defender
position,84974,Defnder,efender
position,84976,efender,Defender
position,84981,orward,Forward
position,85024,Defeder,efender
position,85078,empty,Forward
position,85092,Defendedr,Defender
position,85101,empty,Midfield
position,85103,Defenedr,Defender
position,85113,empty,Midfield
position,85138,Defneder,Defender
position,85141,empty,Goalkeeper
position,85181,Defneder,efender
position,85191,Deefnder,efender
position,85203,empty,Goalkeeper
position,85253,empty,Midfield
position,85263,Defenedr,Defender
position,85268,empty,Midfield
position,85273,empty,Midfield
position,85300,Dfender,Defender
position,85307,empty,Defender
position,85328,empty,Midfield
position,85344,Defeder,Defender
position,85347,Dfeender,Defender
position,85351,empty,Forward
position,85358,empty,Defender
position,85369,Defepnder,Defender
position,85413,Goalkeepner,Goalkeeper
position,85434,empty,Midfield
position,85508,empty,Goalkeeper
position,85509,empty,Midfield
position,85510,Deefnder,Defendre
position,85533,empty,Defender
position,85543,Midfiled,Midfield
position,85553,empty,Forward
position,85560,empty,Forward
position,85572,empty,Defender
position,85580,Defeder,efender
position,85591,Midfeld,Midfield
position,85609,Diefender,Defendre
position,85611,Deender,efender
position,85618,Dfender,efender
position,85648,empty,Defender
position,85651,empty,Forward
position,85666,Dwefender,Defender
position,85677,empty,Midfield
position,85688,Defmender,efender
position,85689,Defedner,Defender
position,85698,Deefnder,efender
position,85718,Defvender,efender
