Attribute,Index,Dirty Value,Cleaned Value,Clean Value
team,168680,Juvenuts,uventus,Juventus
team,168739,Juvenuts,uventus,Juventus
team,168859,Jvuventus,uventus,Juventus
team,168928,Juvelntus,uventus,Juventus
team,168945,Juvntus,uventus,Juventus
team,168959,Juventsu,uventus,Juventus
team,168969,Juventsu,uventus,Juventus
team,168989,Juvetnus,uventus,Juventus
team,169002,Juvntus,uventus,Juventus
team,169052,Juevntus,uventus,Juventus
team,169055,Juventcus,uventus,Juventus
team,169098,Jventus,uventus,Juventus
team,169126,Juentus,uventus,Juventus
team,169152,Juvenuts,uventus,Juventus
team,169251,sJuventus,uventus,Juventus
team,169350,empty,uventus,Juventus
team,169371,Juvntus,uventus,Juventus
team,169416,Jpuventus,uventus,Juventus
team,169508,Jventus,uventus,Juventus
team,169588,Juvpentus,uventus,Juventus
team,169589,Juvenus,uventus,Juventus
team,169598,Jventus,uventus,Juventus
team,169604,Jventus,uventus,Juventus
team,169607,Juvetus,uventus,Juventus
team,169645,Juvenetus,uventus,Juventus
team,169723,empty,uventus,Juventus
team,169771,Juventues,uventus,Juventus
team,169868,Juyventus,uventus,Juventus
team,169942,Juvenuts,uventus,Juventus
team,169964,Juventsu,uventus,Juventus
team,170010,Jventus,uventus,Juventus
team,170042,Jsuventus,uventus,Juventus
team,170059,zJuventus,uventus,Juventus
team,170135,Juvntus,uventus,Juventus
team,170156,Junventus,uventus,Juventus
team,170163,Juvetnus,uventus,Juventus
team,170267,Juvetus,uventus,Juventus
team,170299,Juevntus,uventus,Juventus
team,170349,Juvenuts,uventus,Juventus
team,170441,Juvenus,uventus,Juventus
team,170476,Juvenltus,uventus,Juventus
team,170598,Juvenuts,uventus,Juventus
team,170735,Juvetus,uventus,Juventus
team,170741,Juvenus,uventus,Juventus
team,170828,Juvetnus,uventus,Juventus
team,170855,Jventus,uventus,Juventus
team,170901,Jvuentus,uventus,Juventus
team,170943,Juvepntus,uventus,Juventus
team,170966,Juvnetus,uventus,Juventus
team,171108,Jvuentus,uventus,Juventus
team,171187,Juventsu,uventus,Juventus
team,171205,Juvenuts,uventus,Juventus
team,171418,Jvuentus,uventus,Juventus
team,171447,Juvetus,uventus,Juventus
team,171498,Jventus,uventus,Juventus
team,171527,Juvenus,uventus,Juventus
team,171549,Juvemntus,uventus,Juventus
team,171637,Juventuis,uventus,Juventus
team,171662,Juvenus,uventus,Juventus
team,171684,Juvenus,uventus,Juventus
team,171692,Juvetus,uventus,Juventus
team,171693,Juvenxtus,uventus,Juventus
team,171778,Jcuventus,uventus,Juventus
team,171783,Juvntus,uventus,Juventus
team,171822,Jventus,uventus,Juventus
team,171867,Juventsu,uventus,Juventus
team,171901,uJventus,uventus,Juventus
team,171939,Juentus,uventus,Juventus
team,172009,Juventsu,uventus,Juventus
team,172062,Juventufs,uventus,Juventus
team,172154,empty,uventus,Juventus
team,172175,Juvntus,uventus,Juventus
team,172287,Juverntus,uventus,Juventus
team,172295,empty,uventus,Juventus
team,172346,Juvetnus,uventus,Juventus
team,172395,Juventrus,uventus,Juventus
team,172581,Juentus,uventus,Juventus
team,172714,Jvuentus,uventus,Juventus
team,172791,Juventuus,uventus,Juventus
team,172802,Juvnetus,uventus,Juventus
team,172822,Juventsus,uventus,Juventus
team,172899,Jquventus,uventus,Juventus
team,172941,Jvuentus,uventus,Juventus
team,172949,Juvdentus,uventus,Juventus
team,173005,Jvuentus,uventus,Juventus
team,173051,Juventsu,uventus,Juventus
team,173094,Jurventus,uventus,Juventus
team,173115,Juvefntus,uventus,Juventus
team,173147,uJventus,uventus,Juventus
team,173175,Juqventus,uventus,Juventus
team,173184,Juvenuts,uventus,Juventus
team,173247,Judventus,uventus,Juventus
team,173337,Juvenus,uventus,Juventus
team,173376,Jvuentus,uventus,Juventus
team,173411,Juvxentus,uventus,Juventus
team,173551,Juvents,uventus,Juventus
team,173636,Juvnetus,uventus,Juventus
team,173782,dJuventus,uventus,Juventus
team,173823,Juvntus,uventus,Juventus
team,173837,Juevntus,uventus,Juventus
team,173841,Juvetnus,uventus,Juventus
team,173926,dJuventus,uventus,Juventus
team,174002,Jventus,uventus,Juventus
team,174202,xJuventus,uventus,Juventus
team,174303,yJuventus,uventus,Juventus
team,174352,Jvuentus,uventus,Juventus
team,174358,Jventus,uventus,Juventus
team,174371,Juvnetus,uventus,Juventus
team,174474,Juventsus,uventus,Juventus
team,174477,Juvebntus,uventus,Juventus
team,174499,Jyuventus,uventus,Juventus
team,174509,Juvntus,uventus,Juventus
team,174558,Jventus,uventus,Juventus
team,174654,Juvetus,uventus,Juventus
team,174658,Juventsu,uventus,Juventus
team,174725,Juvevntus,uventus,Juventus
team,174739,Juvetnus,uventus,Juventus
team,174781,Jventus,uventus,Juventus
team,174795,Juevntus,uventus,Juventus
team,174826,Juvenutus,uventus,Juventus
team,174848,Juhventus,uventus,Juventus
team,174868,Juvenus,uventus,Juventus
team,174872,Juventwus,uventus,Juventus
team,174909,Juvdentus,uventus,Juventus
team,174928,Juventuus,uventus,Juventus
team,174993,Juventsu,uventus,Juventus
team,175018,Jvuentus,uventus,Juventus
team,175020,Juventsu,uventus,Juventus
team,175055,Juvenetus,uventus,Juventus
team,175079,Juvenftus,uventus,Juventus
team,175086,fJuventus,uventus,Juventus
team,175108,Juentus,uventus,Juventus
team,175184,Juvntus,uventus,Juventus
team,175302,Juvelntus,uventus,Juventus
team,175380,Jmuventus,uventus,Juventus
team,175489,uJventus,uventus,Juventus
team,175552,Juwventus,uventus,Juventus
team,175579,Juvsentus,uventus,Juventus
team,175632,Jventus,uventus,Juventus
team,175636,Jcuventus,uventus,Juventus
team,175734,Juvetus,uventus,Juventus
team,175765,Juvenltus,uventus,Juventus
team,175774,Juvnetus,uventus,Juventus
team,175805,Juvmentus,uventus,Juventus
team,175820,Juevntus,uventus,Juventus
team,175994,Juvetnus,uventus,Juventus
team,176008,Juvenatus,uventus,Juventus
team,176076,Juvents,uventus,Juventus
team,176270,Juvetus,uventus,Juventus
team,176278,Juvenuts,uventus,Juventus
team,176330,Juvetnus,uventus,Juventus
team,176433,Juvetus,uventus,Juventus
team,176519,Jvuentus,uventus,Juventus
team,176557,Juvents,uventus,Juventus
team,176564,Juventsu,uventus,Juventus
team,176625,Juvientus,uventus,Juventus
team,176629,Juventtus,uventus,Juventus
team,176636,Juvenuts,uventus,Juventus
team,176778,Juventues,uventus,Juventus
team,176794,Juvnetus,uventus,Juventus
team,176801,Juvenus,uventus,Juventus
team,176804,Juoventus,uventus,Juventus
team,176816,Juvntus,uventus,Juventus
team,176817,empty,uventus,Juventus
team,176839,Juvents,uventus,Juventus
team,176877,Juvenus,uventus,Juventus
team,176932,Juventsu,uventus,Juventus
team,176933,qJuventus,uventus,Juventus
team,176963,Juvenus,uventus,Juventus
team,177019,Juventuls,uventus,Juventus
team,177091,Juvkentus,uventus,Juventus
team,177121,Jventus,uventus,Juventus
team,177179,Juvenmtus,uventus,Juventus
team,177185,Juevntus,uventus,Juventus
team,177357,Juventsu,uventus,Juventus
team,177358,Juvnetus,uventus,Juventus
team,177476,Juvnetus,uventus,Juventus
team,177551,Juventsu,uventus,Juventus
team,177689,Juvkentus,uventus,Juventus
team,177782,Juvwentus,uventus,Juventus
team,177924,uJventus,uventus,Juventus
team,177931,Juventsu,uventus,Juventus
team,178208,Juentus,uventus,Juventus
team,178253,Juventuns,uventus,Juventus
team,178325,Juventsu,uventus,Juventus
team,178412,Juvenus,uventus,Juventus
team,178413,Juveuntus,uventus,Juventus
team,178564,Juevntus,uventus,Juventus
team,178661,Juentus,uventus,Juventus
team,178666,uJventus,uventus,Juventus
team,178683,Juvntus,uventus,Juventus
team,178695,Juvents,uventus,Juventus
team,178768,Juvetnus,uventus,Juventus
team,178931,xJuventus,uventus,Juventus
team,179064,Juvenltus,uventus,Juventus
team,179124,Juvenus,uventus,Juventus
team,179213,Juvetus,uventus,Juventus
team,179273,Juentus,uventus,Juventus
team,179280,Juevntus,uventus,Juventus
team,179284,uJventus,uventus,Juventus
team,179355,Juventues,uventus,Juventus
team,179657,Juvenus,uventus,Juventus
team,179673,Juventtus,uventus,Juventus
team,179698,Juhventus,uventus,Juventus
team,179861,Juzventus,uventus,Juventus
team,179888,Jventus,uventus,Juventus
team,179952,Juvntus,uventus,Juventus
team,179975,Juvnetus,uventus,Juventus
team,180029,Juventqus,uventus,Juventus
team,180035,Jventus,uventus,Juventus
team,180044,Juventsu,uventus,Juventus
team,180138,Juvenuts,uventus,Juventus
team,180176,Juvetus,uventus,Juventus
team,180181,Jvuentus,uventus,Juventus
team,180249,Juvenuts,uventus,Juventus
team,180306,Juvenuts,uventus,Juventus
team,180354,Jvuentus,uventus,Juventus
team,180534,Jvuentus,uventus,Juventus
team,180543,Juvenus,uventus,Juventus
team,180548,mJuventus,uventus,Juventus
team,180630,Juvents,uventus,Juventus
team,181052,Juvnetus,uventus,Juventus
team,181149,Juentus,uventus,Juventus
team,181266,Juvetus,uventus,Juventus
team,181319,Juvenntus,uventus,Juventus
team,181342,Juvenuts,uventus,Juventus
team,181476,Juentus,uventus,Juventus
team,181480,Juventsu,uventus,Juventus
team,181665,Juventeus,uventus,Juventus
team,181684,uJventus,uventus,Juventus
team,181769,Juvhentus,uventus,Juventus
team,181775,empty,uventus,Juventus
team,181788,Juvetnus,uventus,Juventus
team,181796,Juentus,uventus,Juventus
team,181824,Juventeus,uventus,Juventus
team,181861,Jventus,uventus,Juventus
team,181863,Juventsu,uventus,Juventus
team,182066,Juvpentus,uventus,Juventus
team,182318,Juvnetus,uventus,Juventus
team,182349,Juvventus,uventus,Juventus
team,182433,Juvendtus,uventus,Juventus
team,182459,Juvdentus,uventus,Juventus
team,182498,uJventus,uventus,Juventus
team,182523,Juvntus,uventus,Juventus
team,182544,Juvntus,uventus,Juventus
team,182582,Juentus,uventus,Juventus
team,182683,Juvnetus,uventus,Juventus
team,182692,empty,uventus,Juventus
team,182716,Jventus,uventus,Juventus
team,182763,Jucventus,uventus,Juventus
team,182794,Jluventus,uventus,Juventus
team,182812,Juvetnus,uventus,Juventus
team,182838,empty,uventus,Juventus
team,182865,Juentus,uventus,Juventus
team,182895,Juvents,uventus,Juventus
team,182948,Juveintus,uventus,Juventus
team,183065,Juvents,uventus,Juventus
team,183094,Jufventus,uventus,Juventus
team,183184,Juvetnus,uventus,Juventus
team,183353,Juvenuts,uventus,Juventus
team,183449,Juventugs,uventus,Juventus
team,183549,Juventugs,uventus,Juventus
team,183714,Juventsu,uventus,Juventus
team,183791,Juvntus,uventus,Juventus
team,183886,Juvetus,uventus,Juventus
team,183889,Juvetus,uventus,Juventus
team,183945,Juventsu,uventus,Juventus
team,184010,Jukventus,uventus,Juventus
team,184134,Jventus,uventus,Juventus
team,184164,Juvents,uventus,Juventus
team,184283,Juvenptus,uventus,Juventus
team,184327,Juventaus,uventus,Juventus
team,184329,uJventus,uventus,Juventus
team,184478,Juvetnus,uventus,Juventus
team,184496,dJuventus,uventus,Juventus
team,184691,Jluventus,uventus,Juventus
team,184866,Juverntus,uventus,Juventus
team,184912,Juentus,uventus,Juventus
team,184959,empty,uventus,Juventus
team,184988,Juvntus,uventus,Juventus
team,185097,Juvetus,uventus,Juventus
team,185099,uJventus,uventus,Juventus
team,185173,Jvuentus,uventus,Juventus
team,185220,Juventsu,uventus,Juventus
team,185417,Juvntus,uventus,Juventus
team,185516,Juventsus,uventus,Juventus
team,185592,Juventcus,uventus,Juventus
team,185606,Jventus,uventus,Juventus
team,185660,Jventus,uventus,Juventus
team,185809,Juvnetus,uventus,Juventus
team,185818,Juventsu,uventus,Juventus
team,185833,Juvetnus,uventus,Juventus
team,185916,qJuventus,uventus,Juventus
team,186070,Juvetnus,uventus,Juventus
team,186092,Juvntus,uventus,Juventus
team,186150,Jventus,uventus,Juventus
team,186322,Juvents,uventus,Juventus
team,186376,Juventsu,uventus,Juventus
team,186394,Juvnetus,uventus,Juventus
team,186454,Juvenus,uventus,Juventus
team,186608,Jvuentus,uventus,Juventus
team,186618,Juventsu,uventus,Juventus
team,186683,Juiventus,uventus,Juventus
team,186744,Juentus,uventus,Juventus
team,186840,uJventus,uventus,Juventus
team,186891,Juqventus,uventus,Juventus
team,186970,Juevntus,uventus,Juventus
team,186985,Juevntus,uventus,Juventus
team,187091,uJventus,uventus,Juventus
team,187092,Juentus,uventus,Juventus
team,187131,cJuventus,uventus,Juventus
team,187176,Juventsu,uventus,Juventus
team,187189,Juventuus,uventus,Juventus
team,187190,Jventus,uventus,Juventus
team,187301,uJventus,uventus,Juventus
team,187395,Juvntus,uventus,Juventus
team,187419,Juvenuts,uventus,Juventus
team,187479,Juvntus,uventus,Juventus
team,187489,Jvuentus,uventus,Juventus
team,187514,Juventdus,uventus,Juventus
team,187535,empty,uventus,Juventus
team,187545,Juvents,uventus,Juventus
team,187768,Juevntus,uventus,Juventus
team,187780,Juveyntus,uventus,Juventus
team,187822,uJventus,uventus,Juventus
team,187837,Juentus,uventus,Juventus
team,187874,Juzventus,uventus,Juventus
team,187924,Juvyentus,uventus,Juventus
team,187999,Juvenhtus,uventus,Juventus
team,188269,uJventus,uventus,Juventus
team,188270,Juvnetus,uventus,Juventus
team,188431,Juentus,uventus,Juventus
team,188443,Juventsu,uventus,Juventus
team,188512,Juventuxs,uventus,Juventus
team,188528,Jujventus,uventus,Juventus
team,188533,Juventsu,uventus,Juventus
team,188674,Juvuentus,uventus,Juventus
team,188803,Juventnus,uventus,Juventus
team,188949,Juventsu,uventus,Juventus
team,189266,Jhuventus,uventus,Juventus
team,189312,sJuventus,uventus,Juventus
team,189366,Juvetus,uventus,Juventus
team,189442,Juveyntus,uventus,Juventus
team,189488,Juventuqs,uventus,Juventus
team,189723,Juvenus,uventus,Juventus
team,189730,Juveentus,uventus,Juventus
team,189759,Juvents,uventus,Juventus
team,189849,Juventsu,uventus,Juventus
team,189945,Jvuentus,uventus,Juventus
team,189986,Jvuentus,uventus,Juventus
team,190025,uJventus,uventus,Juventus
team,190082,Juvetus,uventus,Juventus
team,190087,Jxuventus,uventus,Juventus
team,190098,Juvetus,uventus,Juventus
team,190107,uJventus,uventus,Juventus
team,190117,Juvetus,uventus,Juventus
team,190137,Juvents,uventus,Juventus
team,190328,qJuventus,uventus,Juventus
team,190338,Juvenuts,uventus,Juventus
team,190364,Judventus,uventus,Juventus
team,190428,Juvnetus,uventus,Juventus
team,190499,Juventuks,uventus,Juventus
team,190543,Juevntus,uventus,Juventus
team,190607,Juvents,uventus,Juventus
team,190700,Juvnetus,uventus,Juventus
team,190711,Juventlus,uventus,Juventus
team,190841,kJuventus,uventus,Juventus
team,190946,Juvenuts,uventus,Juventus
team,190989,Juvefntus,uventus,Juventus
team,191013,Juventvus,uventus,Juventus
team,191042,Juvnetus,uventus,Juventus
team,191085,Juventsu,uventus,Juventus
team,191117,Juverntus,uventus,Juventus
team,191138,Juvenus,uventus,Juventus
team,191296,Juvnetus,uventus,Juventus
team,191328,Juvents,uventus,Juventus
team,191413,uJventus,uventus,Juventus
team,191494,Juvetus,uventus,Juventus
team,191545,Jluventus,uventus,Juventus
team,191575,Jventus,uventus,Juventus
team,191579,pJuventus,uventus,Juventus
team,191639,Juventtus,uventus,Juventus
team,191736,Jvuentus,uventus,Juventus
team,191783,Juvents,uventus,Juventus
team,191857,Jventus,uventus,Juventus
team,191960,Juvntus,uventus,Juventus
team,191992,Jvuentus,uventus,Juventus
team,192071,Juvgentus,uventus,Juventus
team,192132,Juvents,uventus,Juventus
team,192180,Jueventus,uventus,Juventus
team,192203,uJventus,uventus,Juventus
team,192244,Juvntus,uventus,Juventus
team,192311,Juvenuts,uventus,Juventus
team,192399,Juventgus,uventus,Juventus
team,192420,Juevntus,uventus,Juventus
team,192461,uJventus,uventus,Juventus
team,192502,Juvventus,uventus,Juventus
team,192548,Juvetnus,uventus,Juventus
team,192666,Juvenus,uventus,Juventus
team,192702,Juentus,uventus,Juventus
team,192788,Juventsu,uventus,Juventus
team,192852,Juvetus,uventus,Juventus
team,192914,Juvenus,uventus,Juventus
team,192957,Jventus,uventus,Juventus
team,193015,Juvetnus,uventus,Juventus
team,193092,Juvoentus,uventus,Juventus
team,193124,Juventurs,uventus,Juventus
team,193162,Juvents,uventus,Juventus
team,193166,Juvenitus,uventus,Juventus
team,193189,Juhventus,uventus,Juventus
team,193194,Juvenuts,uventus,Juventus
team,193266,uJventus,uventus,Juventus
team,193399,Juvents,uventus,Juventus
team,193447,Juventsu,uventus,Juventus
team,193460,Jvuentus,uventus,Juventus
team,193559,Juventuhs,uventus,Juventus
team,193690,Juventuds,uventus,Juventus
team,193712,Juvaentus,uventus,Juventus
team,193767,Jvuentus,uventus,Juventus
team,193777,Jvuentus,uventus,Juventus
team,193778,Juvetnus,uventus,Juventus
team,193838,Juvenus,uventus,Juventus
team,193861,Juventvus,uventus,Juventus
team,193933,Juventkus,uventus,Juventus
team,194131,Juvetus,uventus,Juventus
team,194192,Juvetus,uventus,Juventus
team,194217,Juentus,uventus,Juventus
team,194222,Juvetus,uventus,Juventus
team,194311,Juvenuts,uventus,Juventus
team,194332,Juvenhtus,uventus,Juventus
team,194377,Juventsu,uventus,Juventus
team,194422,Jventus,uventus,Juventus
team,194471,Juventsu,uventus,Juventus
team,194483,Jusventus,uventus,Juventus
team,194541,Juvents,uventus,Juventus
team,194542,Jutventus,uventus,Juventus
team,194548,Juvxentus,uventus,Juventus
team,194553,Jbuventus,uventus,Juventus
team,194587,Jventus,uventus,Juventus
team,194634,Juwventus,uventus,Juventus
team,194866,Juentus,uventus,Juventus
team,194923,Jventus,uventus,Juventus
team,194932,Juvetus,uventus,Juventus
team,194940,Juiventus,uventus,Juventus
team,195013,Juvetnus,uventus,Juventus
team,195058,Juverntus,uventus,Juventus
team,195063,Jventus,uventus,Juventus
team,195110,Juverntus,uventus,Juventus
team,195189,Juvventus,uventus,Juventus
team,195283,cJuventus,uventus,Juventus
team,195303,Jventus,uventus,Juventus
team,195440,wJuventus,uventus,Juventus
team,195442,Juvenuts,uventus,Juventus
team,195443,Juvntus,uventus,Juventus
team,195462,Juvntus,uventus,Juventus
team,195503,Jvuentus,uventus,Juventus
team,195508,Jiuventus,uventus,Juventus
team,195531,Juvetus,uventus,Juventus
team,195600,Juvnetus,uventus,Juventus
team,195756,Juvtentus,uventus,Juventus
team,195815,Juentus,uventus,Juventus
team,196096,Juventfus,uventus,Juventus
team,196151,Juvenus,uventus,Juventus
team,196164,Juvenuts,uventus,Juventus
team,196203,Juvetus,uventus,Juventus
team,196296,uJventus,uventus,Juventus
team,196309,Juentus,uventus,Juventus
team,196370,Juvenntus,uventus,Juventus
team,196529,Juventbus,uventus,Juventus
team,196534,Juvents,uventus,Juventus
team,196574,Juventsu,uventus,Juventus
team,196578,Juxventus,uventus,Juventus
team,196589,Juvetnus,uventus,Juventus
team,196692,Juventuos,uventus,Juventus
team,196717,Juvents,uventus,Juventus
team,196743,Juvnetus,uventus,Juventus
team,196766,Juvezntus,uventus,Juventus
team,196775,Juevntus,uventus,Juventus
team,196827,Juvetnus,uventus,Juventus
team,196927,Juvuentus,uventus,Juventus
team,197137,Juevntus,uventus,Juventus
team,197234,Juventsu,uventus,Juventus
team,197236,Juvetnus,uventus,Juventus
team,197278,Juvenjtus,uventus,Juventus
team,197359,Juvntus,uventus,Juventus
team,197377,Juvenus,uventus,Juventus
team,197382,Juvecntus,uventus,Juventus
team,197429,Juvoentus,uventus,Juventus
team,197460,Juvenuts,uventus,Juventus
team,197513,Jvuentus,uventus,Juventus
