Attribute,Index,Clean Value,Dirty Value
stadium,170634,Camp_Nou,CampN_ou
stadium,170660,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymipc_Stadium_Munich
stadium,170683,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_Munich
stadium,170714,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mujnich
stadium,170738,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,170742,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,170753,King_Power_Stadium,empty
stadium,170756,Sporting_Park,Sportzing_Park
stadium,170820,Constant_Vanden_Stock_Stadium,empty
stadium,170835,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmypic_Stadium_Munich
stadium,170863,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,170866,BMO_Field,BMO_Fielod
stadium,170881,Stadio_Olimpico,empty
stadium,170886,King_Power_Stadium,empty
stadium,170904,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympci_Stadium_Munich
stadium,170913,Stadio_San_Paolo,empty
stadium,170932,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmypic_Stadium_Munich
stadium,170940,BMO_Field,empty
stadium,170956,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadjium_Munich
stadium,171016,Stadio_Olimpico,Stadio_Olimpcio
stadium,171049,Veltins-Arena,empty
stadium,171097,White_Hart_Lane,empty
stadium,171118,BMO_Field,BMO_Fxield
stadium,171142,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadbium_Munich
stadium,171149,Constant_Vanden_Stock_Stadium,Constant_Vanden_Sotck_Stadium
stadium,171178,Stadio_Olimpico,Stadsio_Olimpico
stadium,171182,Veltins-Arena,empty
stadium,171218,Sporting_Park,Sproting_Park
stadium,171233,BMO_Field,empty
stadium,171253,King_Power_Stadium,Kig_Power_Stadium
stadium,171281,Donbass_Arena,empty
stadium,171284,Estadio_da_Luz,Esadio_da_Luz
stadium,171314,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rena_Olympic_Stadium_Munich
stadium,171335,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Satadium
stadium,171355,Sporting_Park,empty
stadium,171361,Stadio_Olimpico,empty
stadium,171369,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,171374,Allianz_Arena_Olympic_Stadium_Munich,Alliafnz_Arena_Olympic_Stadium_Munich
stadium,171378,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymipc_Stadium_Munich
stadium,171396,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_iOlympic_Stadium_Munich
stadium,171405,Stadio_San_Paolo,Staido_San_Paolo
stadium,171409,Veltins-Arena,empty
stadium,171464,Allianz_Arena_Olympic_Stadium_Munich,Allianz_xArena_Olympic_Stadium_Munich
stadium,171469,Allianz_Arena_Olympic_Stadium_Munich,Alliaz_Arena_Olympic_Stadium_Munich
stadium,171474,Veltins-Arena,Veqltins-Arena
stadium,171478,Santiago_Bernabeu_Stadium,empty
stadium,171493,King_Power_Stadium,empty
stadium,171500,Jan_Breydel_Stadium,empty
stadium,171504,Stade_Louis_II,empty
stadium,171515,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiumt_Munich
stadium,171523,Stade_Velodrome,empty
stadium,171541,Gerhard_Hanappi_Stadium,Gerhard_Hanappi_Stdadium
stadium,171542,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,171609,Veltins-Arena,empty
stadium,171620,Parc_des_Princes,empty
stadium,171667,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,171670,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_aOlympic_Stadium_Munich
stadium,171675,BMO_Field,BMO_Feld
stadium,171701,San_Siro_Stadium,San_Sigro_Stadium
stadium,171709,Parc_des_Princes,jParc_des_Princes
stadium,171774,Jan_Breydel_Stadium,Jan_Breyel_Stadium
stadium,171805,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypic_Stadium_Munich
stadium,171832,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenna_Olympic_Stadium_Munich
stadium,171859,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenka_Olympic_Stadium_Munich
stadium,171869,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenab_Olympic_Stadium_Munich
stadium,171887,San_Siro_Stadium,San_Siro_Stdaium
stadium,171892,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,171900,Stadio_San_Paolo,empty
stadium,171903,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,171910,Emirates_Stadium,empty
stadium,171933,Constant_Vanden_Stock_Stadium,empty
stadium,171950,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_qStadium_Munich
stadium,171974,Stadio_San_Paolo,empty
stadium,172002,Balaidos,empty
stadium,172023,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Sgtadium
stadium,172025,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympoic_Stadium_Munich
stadium,172063,BMO_Field,empty
stadium,172104,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadimu_Munich
stadium,172115,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,172248,BMO_Field,BM_Field
stadium,172252,Veltins-Arena,Vetlins-Arena
stadium,172269,King_Power_Stadium,empty
stadium,172291,Jan_Breydel_Stadium,empty
stadium,172297,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,172315,Balaidos,kBalaidos
stadium,172332,King_Power_Stadium,empty
stadium,172340,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Amrena_Olympic_Stadium_Munich
stadium,172357,Stade_Louis_II,fStade_Louis_II
stadium,172379,King_Power_Stadium,King_Power_Stdaium
stadium,172408,Balaidos,Balaids
stadium,172437,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymmpic_Stadium_Munich
stadium,172438,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_Olympic_Stadium_Munich
stadium,172458,King_Power_Stadium,empty
stadium,172471,Emirates_Stadium,Emirate_sStadium
stadium,172474,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_sMunich
stadium,172480,Parc_des_Princes,Parc_des_Pinces
stadium,172493,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munih
stadium,172536,Allianz_Arena_Olympic_Stadium_Munich,Allianz_qArena_Olympic_Stadium_Munich
stadium,172563,Estadio_da_Luz,Estadnio_da_Luz
stadium,172578,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmypic_Stadium_Munich
stadium,172624,Parc_des_Princes,empty
stadium,172677,Amsterdam_Arena,empty
stadium,172681,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_mMunich
stadium,172691,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,172699,King_Power_Stadium,empty
stadium,172717,Stadio_Olimpico,empty
stadium,172746,Emirates_Stadium,Emirates_Stadbium
stadium,172766,Emirates_Stadium,Emirates_Stadim
stadium,172783,Donbass_Arena,Donabss_Arena
stadium,172797,San_Siro_Stadium,empty
stadium,172805,Constant_Vanden_Stock_Stadium,empty
stadium,172838,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,172849,BMO_Field,empty
stadium,172866,Camp_Nou,amp_Nou
stadium,172955,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,172998,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_Olympic_Stadium_Munich
stadium,173030,Estadio_da_Luz,Esadio_da_Luz
stadium,173085,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_cStadium_Munich
stadium,173116,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,173117,Constant_Vanden_Stock_Stadium,empty
stadium,173142,Stadio_San_Paolo,tSadio_San_Paolo
stadium,173181,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tadium_Munich
stadium,173210,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_aOlympic_Stadium_Munich
stadium,173276,Allianz_Arena_Olympic_Stadium_Munich,Allianzi_Arena_Olympic_Stadium_Munich
stadium,173330,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,173359,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_unich
stadium,173365,San_Siro_Stadium,empty
stadium,173371,King_Power_Stadium,empty
stadium,173375,San_Siro_Stadium,empty
stadium,173380,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypmic_Stadium_Munich
stadium,173406,Jan_Breydel_Stadium,Jan_Breydel_Staduim
stadium,173420,Emirates_Stadium,empty
stadium,173422,Santiago_Bernabeu_Stadium,empty
stadium,173489,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,173496,Vicente_Calderon_Stadium,empty
stadium,173504,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_mMunich
stadium,173515,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumM_unich
stadium,173518,Anfield,empty
stadium,173537,Allianz_Arena_Olympic_Stadium_Munich,Allianzf_Arena_Olympic_Stadium_Munich
stadium,173555,Emirates_Stadium,empty
stadium,173564,Stadio_Olimpico,Satdio_Olimpico
stadium,173622,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,173625,King_Power_Stadium,King_Poer_Stadium
stadium,173641,White_Hart_Lane,empty
stadium,173654,Santiago_Bernabeu_Stadium,empty
stadium,173671,Estadio_da_Luz,empty
stadium,173679,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiumz_Munich
stadium,173688,Constant_Vanden_Stock_Stadium,empty
stadium,173700,Donbass_Arena,empty
stadium,173711,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tSadium_Munich
stadium,173720,Estadio_da_Luz,empty
stadium,173742,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,173762,Constant_Vanden_Stock_Stadium,Constant_Vanden_Sotck_Stadium
stadium,173818,BMO_Field,MO_Field
stadium,173841,BMO_Field,BMOF_ield
stadium,173847,King_Power_Stadium,empty
stadium,173916,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mmunich
stadium,173956,San_Siro_Stadium,empty
stadium,173976,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Adrena_Olympic_Stadium_Munich
stadium,173998,Parc_des_Princes,empty
stadium,174018,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,174036,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Satdium_Munich
stadium,174058,Stade_Velodrome,Stade_Velodrmoe
stadium,174059,Santiago_Bernabeu_Stadium,Santinago_Bernabeu_Stadium
stadium,174068,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,174086,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tSadium_Munich
stadium,174102,Estadio_da_Luz,Estadi_da_Luz
stadium,174105,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympci_Stadium_Munich
stadium,174109,Stadio_Olimpico,empty
stadium,174111,Estadio_da_Luz,Estaduio_da_Luz
stadium,174120,White_Hart_Lane,empty
stadium,174127,Emirates_Stadium,empty
stadium,174130,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymplic_Stadium_Munich
stadium,174142,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munijch
stadium,174187,Constant_Vanden_Stock_Stadium,empty
stadium,174199,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muinch
stadium,174210,Balaidos,alaidos
stadium,174220,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,174245,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mungich
stadium,174265,Stadio_Olimpico,Sadio_Olimpico
stadium,174282,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadum_Munich
stadium,174302,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lOympic_Stadium_Munich
stadium,174319,Westfalenstadion,empty
stadium,174335,Santiago_Bernabeu_Stadium,Santiago_Bernabetu_Stadium
stadium,174350,Stadio_Olimpico,empty
stadium,174363,Allianz_Arena_Olympic_Stadium_Munich,Alliaz_Arena_Olympic_Stadium_Munich
stadium,174385,King_Power_Stadium,empty
stadium,174431,Allianz_Arena_Olympic_Stadium_Munich,Alilanz_Arena_Olympic_Stadium_Munich
stadium,174514,Estadio_da_Luz,empty
stadium,174522,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,174528,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munirch
stadium,174585,Estadio_da_Luz,Estadio_da_Lpuz
stadium,174594,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,174598,Camp_Nou,aCmp_Nou
stadium,174629,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypic_Stadium_Munich
stadium,174639,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,174646,White_Hart_Lane,White_Hart_Lae
stadium,174666,King_Power_Stadium,King_Powera_Stadium
stadium,174669,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,174684,Santiago_Bernabeu_Stadium,Santiago_Benabeu_Stadium
stadium,174689,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mufnich
stadium,174692,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadihum_Munich
stadium,174735,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnuich
stadium,174752,Santiago_Bernabeu_Stadium,empty
stadium,174834,Allianz_Arena_Olympic_Stadium_Munich,Allian_zArena_Olympic_Stadium_Munich
stadium,174865,Veltins-Arena,empty
stadium,174873,Vicente_Calderon_Stadium,empty
stadium,174892,BMO_Field,empty
stadium,174893,St_James__Park,Sth_James__Park
stadium,174903,Estadio_da_Luz,empty
stadium,174906,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicS_tadium_Munich
stadium,174908,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_wOlympic_Stadium_Munich
stadium,174915,Santiago_Bernabeu_Stadium,Sanitago_Bernabeu_Stadium
stadium,174924,Stadio_Olimpico,Stadi_Olimpico
stadium,174946,Veltins-Arena,VeltinsA-rena
stadium,174951,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,174953,Constant_Vanden_Stock_Stadium,Constant_zVanden_Stock_Stadium
stadium,174957,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,174980,Amsterdam_Arena,empty
stadium,175007,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,175009,Jan_Breydel_Stadium,empty
stadium,175042,Stade_Louis_II,Stae_Louis_II
stadium,175069,Stade_Velodrome,Stad_eVelodrome
stadium,175070,King_Power_Stadium,empty
stadium,175078,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,175104,Balaidos,Baladios
stadium,175105,Allianz_Arena_Olympic_Stadium_Munich,Ajllianz_Arena_Olympic_Stadium_Munich
stadium,175124,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muonich
stadium,175130,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadimum
stadium,175153,King_Power_Stadium,King_Power_Sadium
stadium,175249,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,175285,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,175356,Allianz_Arena_Olympic_Stadium_Munich,Allianzj_Arena_Olympic_Stadium_Munich
stadium,175387,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olyrmpic_Stadium_Munich
stadium,175398,BMO_Field,empty
stadium,175409,Parc_des_Princes,Parcs_des_Princes
stadium,175419,Parc_des_Princes,empty
stadium,175433,Donbass_Arena,empty
stadium,175458,San_Siro_Stadium,empty
stadium,175474,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumM_unich
stadium,175524,BMO_Field,BO_Field
stadium,175526,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadzium_Munich
stadium,175529,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,175550,BMO_Field,BMO_Fielzd
stadium,175570,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympijc_Stadium_Munich
stadium,175604,Parc_des_Princes,empty
stadium,175607,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sttadium_Munich
stadium,175633,Parc_des_Princes,arc_des_Princes
stadium,175698,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Area_Olympic_Stadium_Munich
stadium,175702,King_Power_Stadium,ing_Power_Stadium
stadium,175705,BMO_Field,empty
stadium,175708,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,175713,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,175717,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,175755,Stadio_San_Paolo,empty
stadium,175757,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympqic_Stadium_Munich
stadium,175770,King_Power_Stadium,empty
stadium,175781,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,175785,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tSadium_Munich
stadium,175843,Stade_Louis_II,empty
stadium,175846,Stadio_Olimpico,Stadi_Olimpico
stadium,175865,King_Power_Stadium,empty
stadium,175892,Donbass_Arena,Donbas_Arena
stadium,175902,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,175917,Constant_Vanden_Stock_Stadium,Constant_Vandn_Stock_Stadium
stadium,175934,San_Siro_Stadium,empty
stadium,175936,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,175939,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Satdium_Munich
stadium,175949,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olyampic_Stadium_Munich
stadium,175976,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,175991,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdaium_Munich
stadium,175997,Stadio_Olimpico,Staudio_Olimpico
stadium,176022,Donbass_Arena,Donsbass_Arena
stadium,176036,BMO_Field,BMO_Fielrd
stadium,176044,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,176057,Estadio_da_Luz,Estqadio_da_Luz
stadium,176133,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicS_tadium_Munich
stadium,176141,King_Power_Stadium,empty
stadium,176148,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,176189,King_Power_Stadium,King_ower_Stadium
stadium,176208,King_Power_Stadium,King_Power_Stadiujm
stadium,176240,King_Power_Stadium,empty
stadium,176252,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_unich
stadium,176307,Stadio_Olimpico,Stcadio_Olimpico
stadium,176343,Camp_Nou,Cmamp_Nou
stadium,176358,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muhnich
stadium,176365,Balaidos,empty
stadium,176369,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tadium_Munich
stadium,176391,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumM_unich
stadium,176417,Emirates_Stadium,empty
stadium,176421,King_Power_Stadium,Kin_gPower_Stadium
stadium,176433,BMO_Field,empty
stadium,176440,Camp_Nou,empty
stadium,176468,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,176473,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aprena_Olympic_Stadium_Munich
stadium,176483,Jan_Breydel_Stadium,Jan_Breydel_Satdium
stadium,176492,Amsterdam_Arena,Amsterdam_Aerna
stadium,176544,Veltins-Arena,Vletins-Arena
stadium,176550,King_Power_Stadium,empty
stadium,176553,Donbass_Arena,empty
stadium,176570,Sporting_Park,Spforting_Park
stadium,176572,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,176576,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oylmpic_Stadium_Munich
stadium,176587,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muncih
stadium,176593,Jan_Breydel_Stadium,Jan_Breydel_Stadiunm
stadium,176632,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muinch
stadium,176654,King_Power_Stadium,King_Powr_Stadium
stadium,176682,Vicente_Calderon_Stadium,Vicente_Caldeon_Stadium
stadium,176683,Camp_Nou,empty
stadium,176727,BMO_Field,BMOc_Field
stadium,176733,King_Power_Stadium,King_Pwer_Stadium
stadium,176735,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aqrena_Olympic_Stadium_Munich
stadium,176737,Constant_Vanden_Stock_Stadium,Constant_Vanden_Styock_Stadium
stadium,176749,Boleyn_Ground,Boleyn_Groud
stadium,176845,Allianz_Arena_Olympic_Stadium_Munich,Almlianz_Arena_Olympic_Stadium_Munich
stadium,176855,Jan_Breydel_Stadium,empty
stadium,176870,BMO_Field,empty
stadium,176905,BMO_Field,BMOF_ield
stadium,176916,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arnea_Olympic_Stadium_Munich
stadium,176928,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,176929,Jan_Breydel_Stadium,Jan_Breydelj_Stadium
stadium,176986,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,176987,King_Power_Stadium,empty
stadium,177018,Allianz_Arena_Olympic_Stadium_Munich,Alliaz_Arena_Olympic_Stadium_Munich
stadium,177041,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich***
stadium,177051,Estadio_da_Luz,empty
stadium,177096,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,177108,Boleyn_Ground,Boleyn_Gruond
stadium,177113,Parc_des_Princes,Parc_des_Prines
stadium,177143,BMO_Field,empty
stadium,177156,Stadio_San_Paolo,empty
stadium,177178,King_Power_Stadium,King_ower_Stadium
stadium,177180,BMO_Field,empty
stadium,177201,King_Power_Stadium,eKing_Power_Stadium
stadium,177207,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_oMunich
stadium,177216,BMO_Field,empty
stadium,177223,Jan_Breydel_Stadium,empty
stadium,177247,Constant_Vanden_Stock_Stadium,empty
stadium,177277,San_Siro_Stadium,empty
stadium,177286,Santiago_Bernabeu_Stadium,Santiagob_Bernabeu_Stadium
stadium,177297,BMO_Field,BMOField
stadium,177312,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,177318,Allianz_Arena_Olympic_Stadium_Munich,Allian_Arena_Olympic_Stadium_Munich
stadium,177335,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,177336,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,177337,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_uMnich
stadium,177364,Amsterdam_Arena,Amstedram_Arena
stadium,177377,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
