Attribute,Index,Clean Value,Cleaned Value
singleexemp,97204,0,empty
singleexemp,97249,0,***
singleexemp,97392,0,***
singleexemp,97440,0,***
singleexemp,97540,1300,300
singleexemp,97784,0,***
singleexemp,97850,0,x0
singleexemp,97936,0,empty
singleexemp,97985,87,8c7
singleexemp,97997,0,***
singleexemp,98125,0,***
singleexemp,98129,0,r0
singleexemp,98165,0,***
singleexemp,98225,0,***
singleexemp,98226,0,***
singleexemp,98248,0,***
singleexemp,98270,0,***
singleexemp,98409,0,***
singleexemp,98530,0,***
singleexemp,98550,0,***
singleexemp,98603,2250,225s0
singleexemp,98725,4500,450
singleexemp,98733,0,***
singleexemp,98793,0,***
singleexemp,98806,0,***
singleexemp,98828,0,s0
singleexemp,98853,0,n0
singleexemp,98871,0,***
singleexemp,98910,0,b0
singleexemp,99038,0,j0
singleexemp,99172,0,***
singleexemp,99204,0,***
singleexemp,99313,0,***
singleexemp,99511,0,***
singleexemp,99564,0,c0
singleexemp,99985,0,***
singleexemp,100135,0,s0
singleexemp,100450,0,***
singleexemp,100476,0,c0
singleexemp,100485,0,***
singleexemp,100546,0,***
singleexemp,100613,0,j0
singleexemp,100623,0,t0
singleexemp,100735,0,***
singleexemp,100853,0,***
singleexemp,101046,0,***
singleexemp,101302,0,***
singleexemp,101566,0,z0
singleexemp,101657,0,x0
singleexemp,101711,0,***
singleexemp,101712,103,3
singleexemp,101846,900,900***
singleexemp,101881,0,***
singleexemp,102553,0,***
singleexemp,102749,0,***
singleexemp,102812,40,0
singleexemp,103119,0,***
singleexemp,103195,0,e0
singleexemp,103246,0,d0
singleexemp,103381,0,***
singleexemp,103591,0,***
singleexemp,103690,0,***
singleexemp,103797,0,***
singleexemp,103841,0,***
singleexemp,103864,2700,z2700
singleexemp,103934,0,f0
singleexemp,104072,0,***
singleexemp,104115,0,b0
singleexemp,104161,0,p0
singleexemp,104207,0,s0
singleexemp,104242,0,e0
singleexemp,104260,0,v0
singleexemp,104265,0,p0
singleexemp,104596,0,***
singleexemp,104984,0,q0
singleexemp,105080,0,***
singleexemp,105093,0,empty
singleexemp,105158,0,***
singleexemp,105165,0,***
singleexemp,105181,0,i0
singleexemp,105182,0,f0
singleexemp,105216,0,***
singleexemp,105264,0,***
singleexemp,105289,0,g0
singleexemp,105329,0,***
singleexemp,105340,0,***
singleexemp,105378,1500,empty
singleexemp,105483,0,p0
singleexemp,105530,0,***
singleexemp,105601,0,j0
singleexemp,105660,0,empty
singleexemp,105725,0,***
singleexemp,105758,0,empty
singleexemp,105798,0,empty
singleexemp,105946,0,***
singleexemp,105947,0,***
singleexemp,105961,2250,2520
singleexemp,106096,0,***
singleexemp,106185,0,***
singleexemp,106207,0,***
singleexemp,106351,1000,100q0
singleexemp,106505,0,i0
singleexemp,106801,0,***
singleexemp,106815,0,empty
singleexemp,106846,0,c0
singleexemp,106873,0,***
singleexemp,107336,900,900***
singleexemp,107349,0,j0
singleexemp,107451,0,***
singleexemp,107502,0,n0
singleexemp,107639,0,***
singleexemp,107743,0,i0
singleexemp,107766,0,d0
singleexemp,107787,0,***
singleexemp,107978,0,***
singleexemp,107987,1300,300
singleexemp,108207,0,***
singleexemp,108373,0,***
singleexemp,108386,0,n0
singleexemp,108416,0,j0
singleexemp,108573,0,***
singleexemp,108577,0,***
singleexemp,108728,0,s0
singleexemp,108903,20,2t0
singleexemp,108986,2000,2000***
singleexemp,109228,0,c0
singleexemp,109335,0,***
singleexemp,109355,900,90u0
singleexemp,109424,0,h0
singleexemp,109461,0,empty
singleexemp,109632,0,empty
singleexemp,109742,0,***
singleexemp,109750,0,q0
singleexemp,109830,0,***
singleexemp,110302,0,***
singleexemp,110306,0,***
singleexemp,110401,2100,100
singleexemp,110482,0,u0
singleexemp,110657,0,***
singleexemp,110766,0,***
singleexemp,110770,1300,empty
singleexemp,110812,0,***
singleexemp,111018,0,***
singleexemp,111129,0,***
singleexemp,111551,0,z0
singleexemp,111552,0,s0
singleexemp,111707,0,***
singleexemp,111833,0,empty
singleexemp,111840,0,empty
singleexemp,111852,0,***
singleexemp,111895,0,***
singleexemp,112082,1000,100
singleexemp,112124,0,empty
singleexemp,112147,0,c0
singleexemp,112183,0,***
singleexemp,112384,0,v0
singleexemp,112417,0,***
singleexemp,112467,0,i0
singleexemp,112583,0,***
singleexemp,112693,0,c0
singleexemp,112720,103,130
singleexemp,112759,0,***
singleexemp,112924,0,***
singleexemp,112945,0,e0
singleexemp,113029,87,78
singleexemp,113069,0,***
singleexemp,113074,0,i0
singleexemp,113125,0,***
singleexemp,113164,0,***
singleexemp,113218,0,***
singleexemp,113298,0,***
singleexemp,113310,0,o0
singleexemp,113317,0,***
singleexemp,113490,0,***
singleexemp,113515,0,d0
singleexemp,113540,0,***
singleexemp,113570,2700,27n00
singleexemp,113721,0,empty
singleexemp,113799,0,u0
singleexemp,114048,0,***
singleexemp,114278,0,***
singleexemp,114281,0,***
singleexemp,114358,0,empty
singleexemp,114476,1500,100
singleexemp,114486,0,***
singleexemp,114516,0,b0
singleexemp,114809,0,empty
singleexemp,114870,0,k0
singleexemp,114983,0,***
singleexemp,114994,0,j0
singleexemp,115074,0,***
singleexemp,115178,0,h0
singleexemp,115193,0,***
singleexemp,115375,0,***
singleexemp,115471,0,h0
singleexemp,115475,0,***
singleexemp,115517,0,***
singleexemp,115619,0,z0
singleexemp,116039,0,v0
singleexemp,116041,0,***
singleexemp,116111,0,***
singleexemp,116135,0,h0
singleexemp,116174,0,s0
singleexemp,116252,0,***
singleexemp,116316,0,***
singleexemp,116362,0,n0
singleexemp,116385,0,***
singleexemp,116509,0,***
singleexemp,116708,0,d0
singleexemp,116844,2100,1200
singleexemp,116907,0,f0
singleexemp,116914,0,***
singleexemp,117052,0,empty
singleexemp,117086,0,empty
singleexemp,117119,3100,31w00
singleexemp,117243,0,empty
singleexemp,117419,0,***
singleexemp,117623,20,2
singleexemp,117758,0,o0
singleexemp,117997,0,***
singleexemp,118103,40,empty
singleexemp,118110,0,c0
singleexemp,118230,0,***
singleexemp,118232,0,u0
singleexemp,118252,0,***
singleexemp,118382,3300,empty
singleexemp,118406,2700,2m700
singleexemp,118518,0,***
singleexemp,118670,0,***
singleexemp,118823,0,k0
singleexemp,118940,0,***
singleexemp,119036,0,x0
singleexemp,119065,0,***
singleexemp,119076,0,p0
singleexemp,119152,0,***
singleexemp,119231,0,***
singleexemp,119446,0,***
singleexemp,119523,0,b0
singleexemp,119546,0,***
singleexemp,119548,0,***
singleexemp,119553,0,j0
singleexemp,119634,0,h0
singleexemp,119643,2700,empty
singleexemp,119677,0,***
singleexemp,119765,0,***
singleexemp,119950,0,***
singleexemp,120090,0,o0
singleexemp,120125,0,***
singleexemp,120146,0,empty
singleexemp,120209,0,***
singleexemp,120217,0,b0
singleexemp,120434,0,***
singleexemp,120506,0,***
singleexemp,120656,0,k0
singleexemp,120671,0,f0
singleexemp,120714,103,empty
singleexemp,120744,0,c0
singleexemp,120758,0,j0
singleexemp,120944,0,***
singleexemp,121007,0,b0
singleexemp,121067,0,b0
singleexemp,121078,0,***
singleexemp,121846,0,v0
singleexemp,121944,0,p0
singleexemp,121960,0,c0
singleexemp,122163,0,***
singleexemp,122196,0,***
singleexemp,122319,0,c0
singleexemp,122321,0,empty
singleexemp,122378,0,***
singleexemp,122385,0,***
singleexemp,122501,0,***
singleexemp,122726,0,***
singleexemp,122800,0,***
singleexemp,122818,0,v0
singleexemp,122959,0,***
singleexemp,123079,0,j0
singleexemp,123155,0,***
singleexemp,123275,0,***
singleexemp,123427,0,d0
singleexemp,123533,0,empty
singleexemp,123810,0,***
singleexemp,123858,900,d900
singleexemp,123883,0,z0
singleexemp,124000,0,d0
singleexemp,124081,0,***
singleexemp,124257,0,***
singleexemp,124288,0,empty
singleexemp,124475,0,l0
singleexemp,124677,0,***
singleexemp,124733,0,i0
singleexemp,124802,0,***
singleexemp,125007,0,***
singleexemp,125066,0,***
singleexemp,125092,0,***
singleexemp,125148,0,empty
singleexemp,125185,0,***
singleexemp,125211,0,***
singleexemp,125554,0,y0
singleexemp,125717,0,***
singleexemp,125718,0,h0
singleexemp,125876,0,***
singleexemp,126096,0,c0
singleexemp,126163,0,h0
singleexemp,126248,0,j0
singleexemp,126300,0,***
singleexemp,126324,0,***
singleexemp,126340,0,empty
singleexemp,126364,0,***
singleexemp,126505,0,a0
singleexemp,126523,0,y0
singleexemp,126536,0,j0
singleexemp,126551,0,m0
singleexemp,126623,20,empty
singleexemp,126775,0,n0
singleexemp,126786,0,***
singleexemp,126813,0,***
singleexemp,126904,0,i0
singleexemp,126913,0,empty
singleexemp,126925,0,i0
singleexemp,127137,0,***
singleexemp,127201,0,***
singleexemp,127333,0,c0
singleexemp,127334,0,a0
singleexemp,127335,0,***
singleexemp,127337,0,***
singleexemp,127376,0,z0
singleexemp,127526,1500,s1500
singleexemp,127714,0,***
singleexemp,127840,0,l0
singleexemp,127952,0,f0
singleexemp,128061,0,***
singleexemp,128125,0,***
singleexemp,128182,0,p0
singleexemp,128235,0,d0
singleexemp,128310,0,c0
singleexemp,128622,0,i0
singleexemp,128699,0,s0
singleexemp,128759,0,***
singleexemp,128805,0,***
singleexemp,128867,87,empty
singleexemp,129004,0,***
singleexemp,129052,0,s0
singleexemp,129176,0,***
singleexemp,129291,0,***
singleexemp,129333,0,empty
singleexemp,129369,0,d0
singleexemp,129437,0,empty
singleexemp,129564,0,j0
singleexemp,129577,0,***
singleexemp,129611,0,empty
singleexemp,129722,0,empty
singleexemp,129754,2700,2m700
singleexemp,129816,0,***
singleexemp,129882,0,r0
singleexemp,129899,0,k0
singleexemp,130026,0,***
singleexemp,130030,0,empty
singleexemp,130158,0,***
singleexemp,130235,0,z0
singleexemp,130259,0,***
singleexemp,130424,0,h0
singleexemp,130527,0,***
singleexemp,130550,0,q0
singleexemp,130581,0,empty
singleexemp,130600,0,***
singleexemp,130802,0,b0
singleexemp,130909,0,i0
singleexemp,131067,0,***
singleexemp,131289,0,***
singleexemp,131307,0,g0
singleexemp,131346,0,***
singleexemp,131390,0,empty
singleexemp,131439,0,***
singleexemp,131463,0,***
singleexemp,131650,0,***
singleexemp,131663,0,***
singleexemp,131779,2000,0
singleexemp,131800,0,***
singleexemp,131946,0,***
singleexemp,131952,0,***
singleexemp,131998,0,***
singleexemp,132056,0,***
singleexemp,132172,0,***
singleexemp,132265,0,b0
singleexemp,132337,0,b0
singleexemp,132341,0,empty
singleexemp,132431,0,c0
singleexemp,132504,0,***
singleexemp,132587,0,y0
singleexemp,132637,0,***
singleexemp,132673,0,p0
singleexemp,132899,0,e0
singleexemp,133121,0,h0
singleexemp,133337,0,***
singleexemp,133604,0,empty
singleexemp,133791,0,***
singleexemp,133910,0,***
singleexemp,133937,2700,27l00
singleexemp,133961,0,***
singleexemp,134244,87,7
singleexemp,134325,103,130
singleexemp,134350,87,empty
singleexemp,134573,0,d0
singleexemp,134616,0,w0
singleexemp,134943,0,j0
singleexemp,134955,0,s0
singleexemp,135082,0,***
singleexemp,135234,0,***
singleexemp,135255,2700,empty
singleexemp,135482,0,***
singleexemp,135688,0,v0
singleexemp,135731,0,h0
singleexemp,135746,0,***
singleexemp,135796,0,***
singleexemp,135874,0,***
singleexemp,135881,2000,20s00
singleexemp,136061,0,k0
singleexemp,136271,0,s0
singleexemp,136509,0,***
singleexemp,136599,0,***
singleexemp,136712,0,p0
singleexemp,136982,0,x0
singleexemp,137018,0,p0
singleexemp,137273,0,***
singleexemp,137290,0,***
singleexemp,137442,900,0
singleexemp,137455,0,j0
singleexemp,137659,0,empty
singleexemp,137675,0,i0
singleexemp,137855,0,empty
singleexemp,137874,0,b0
singleexemp,137905,0,***
singleexemp,137958,2700,empty
singleexemp,137981,0,***
singleexemp,138099,2100,empty
singleexemp,138105,0,***
singleexemp,138190,1000,empty
singleexemp,138366,0,j0
singleexemp,138695,0,p0
singleexemp,138792,0,h0
singleexemp,138928,0,c0
singleexemp,139029,0,j0
singleexemp,139204,0,o0
singleexemp,139269,0,empty
singleexemp,139325,2000,0
singleexemp,139357,0,***
singleexemp,139451,0,***
singleexemp,139717,0,c0
singleexemp,139754,0,c0
singleexemp,139820,0,empty
singleexemp,139831,0,***
singleexemp,139853,0,***
singleexemp,140115,0,***
singleexemp,140275,0,***
singleexemp,140462,0,x0
singleexemp,140697,0,***
singleexemp,140760,0,***
singleexemp,141025,0,***
singleexemp,141171,0,f0
singleexemp,141218,0,d0
singleexemp,141248,0,***
singleexemp,141250,0,***
singleexemp,141282,103,10l3
singleexemp,141307,0,***
singleexemp,141429,0,***
singleexemp,141499,0,***
singleexemp,141538,2000,20
singleexemp,141622,1000,1t000
singleexemp,141655,0,***
singleexemp,141656,0,d0
singleexemp,141692,0,***
singleexemp,141836,0,j0
singleexemp,141890,0,a0
singleexemp,141959,0,***
singleexemp,142045,0,***
singleexemp,142206,0,***
singleexemp,142228,0,empty
singleexemp,142240,0,s0
singleexemp,142282,4500,empty
singleexemp,142316,0,***
singleexemp,142395,0,i0
singleexemp,142451,0,***
singleexemp,142672,0,***
singleexemp,142677,0,empty
singleexemp,142724,0,***
singleexemp,142745,0,***
singleexemp,142820,0,***
singleexemp,142936,0,o0
singleexemp,142968,0,***
singleexemp,142996,0,***
singleexemp,143018,0,***
singleexemp,143033,0,h0
singleexemp,143081,0,k0
singleexemp,143228,0,g0
singleexemp,143410,20,2
singleexemp,143411,0,***
singleexemp,143445,0,***
singleexemp,143546,2700,200
singleexemp,143890,0,***
singleexemp,143939,0,***
singleexemp,144025,0,empty
singleexemp,144082,0,***
singleexemp,144254,0,x0
singleexemp,144303,0,empty
singleexemp,144399,87,8l7
singleexemp,144404,0,a0
singleexemp,144585,0,***
singleexemp,144612,0,***
singleexemp,144673,0,***
singleexemp,144691,0,***
singleexemp,144743,0,***
singleexemp,144747,0,r0
singleexemp,144749,0,***
singleexemp,144831,4500,450
singleexemp,144843,0,***
singleexemp,144859,0,***
singleexemp,144874,0,m0
singleexemp,144984,0,y0
singleexemp,144996,0,i0
singleexemp,145230,0,***
singleexemp,145313,0,i0
singleexemp,145506,0,***
singleexemp,146021,0,f0
singleexemp,146067,0,n0
singleexemp,146102,0,j0
singleexemp,146153,0,***
singleexemp,146222,0,***
singleexemp,146661,0,***
singleexemp,146669,0,***
singleexemp,146838,0,***
singleexemp,146977,0,l0
singleexemp,147176,0,***
singleexemp,147182,0,empty
singleexemp,147227,20,0
singleexemp,147254,0,f0
singleexemp,147264,0,empty
singleexemp,147405,0,p0
singleexemp,147465,0,***
singleexemp,147605,2000,200
singleexemp,147799,0,z0
singleexemp,147959,0,***
singleexemp,148025,0,p0
singleexemp,148040,0,s0
singleexemp,148169,0,p0
singleexemp,148172,0,j0
singleexemp,148189,0,k0
singleexemp,148243,0,f0
singleexemp,148286,0,b0
singleexemp,148319,0,j0
singleexemp,148359,0,***
singleexemp,148571,0,***
singleexemp,148629,0,c0
singleexemp,148691,0,***
singleexemp,148692,0,***
singleexemp,148737,0,r0
singleexemp,148918,0,j0
singleexemp,149275,0,***
singleexemp,149361,3300,300
singleexemp,149575,0,empty
singleexemp,149603,0,v0
singleexemp,149706,0,***
singleexemp,149707,0,r0
singleexemp,149905,0,***
singleexemp,150098,0,f0
singleexemp,150244,0,***
singleexemp,150319,0,***
singleexemp,150355,0,***
singleexemp,150403,0,***
singleexemp,150553,0,q0
singleexemp,150811,6000,6000***
singleexemp,150840,3100,31w00
singleexemp,150907,0,***
singleexemp,150999,0,j0
singleexemp,151181,0,***
singleexemp,151334,0,***
singleexemp,151336,0,***
singleexemp,151419,0,b0
singleexemp,151537,0,***
singleexemp,151771,0,x0
singleexemp,151799,0,h0
singleexemp,151861,0,n0
singleexemp,151974,0,i0
singleexemp,152057,0,***
singleexemp,152111,0,***
singleexemp,152202,0,empty
singleexemp,152271,0,***
singleexemp,152303,0,***
singleexemp,152422,0,empty
singleexemp,152568,0,***
singleexemp,152967,0,***
singleexemp,153020,0,***
singleexemp,153156,0,empty
singleexemp,153184,2000,0
singleexemp,153335,0,k0
singleexemp,153339,0,***
singleexemp,153540,0,***
singleexemp,153730,0,***
singleexemp,153746,0,n0
singleexemp,153798,0,c0
singleexemp,153887,0,***
singleexemp,154010,0,i0
singleexemp,154063,0,***
singleexemp,154284,0,***
singleexemp,154355,0,***
singleexemp,154421,0,a0
singleexemp,154528,2000,empty
singleexemp,154957,0,g0
singleexemp,154992,3575,357l5
singleexemp,155038,0,j0
singleexemp,155049,0,***
singleexemp,155093,2100,100
singleexemp,155229,2000,0
singleexemp,155253,0,***
singleexemp,155339,0,c0
singleexemp,155362,0,***
singleexemp,155398,0,h0
singleexemp,155448,0,***
singleexemp,155594,0,***
singleexemp,155623,0,d0
singleexemp,155844,0,x0
singleexemp,155882,0,***
singleexemp,155956,0,***
singleexemp,156066,0,***
singleexemp,156186,0,***
singleexemp,156348,0,***
singleexemp,156446,0,l0
singleexemp,156504,0,f0
singleexemp,156553,0,f0
singleexemp,156623,0,l0
singleexemp,156727,0,***
singleexemp,156810,0,***
singleexemp,156840,0,x0
singleexemp,157052,0,***
singleexemp,157307,2000,0
singleexemp,157487,0,o0
singleexemp,157527,0,***
singleexemp,157528,0,empty
singleexemp,157657,0,f0
singleexemp,157687,0,i0
singleexemp,157719,2000,20o00
singleexemp,157720,0,***
singleexemp,157794,0,***
singleexemp,157918,0,***
singleexemp,158004,0,***
singleexemp,158211,0,***
singleexemp,158398,0,o0
singleexemp,158419,0,***
singleexemp,158537,0,***
singleexemp,158550,0,***
singleexemp,158579,0,***
singleexemp,158597,0,x0
singleexemp,158631,0,***
singleexemp,158667,0,***
singleexemp,158756,0,p0
singleexemp,158928,0,empty
singleexemp,158970,0,d0
singleexemp,159043,0,f0
singleexemp,159044,0,j0
singleexemp,159129,0,***
singleexemp,159351,0,b0
singleexemp,159372,0,***
singleexemp,159457,0,p0
singleexemp,159692,0,***
singleexemp,159779,0,***
singleexemp,159792,0,b0
singleexemp,159928,0,empty
singleexemp,159932,2000,200
singleexemp,160123,0,***
singleexemp,160221,0,***
singleexemp,160251,2700,2j700
singleexemp,160621,0,empty
singleexemp,160656,2000,j2000
singleexemp,160718,0,i0
singleexemp,160782,0,empty
singleexemp,160837,0,***
singleexemp,160892,20,2
singleexemp,161053,0,p0
singleexemp,161085,0,c0
singleexemp,161198,0,***
singleexemp,161266,0,***
singleexemp,161319,0,i0
singleexemp,161330,0,k0
singleexemp,161358,87,empty
singleexemp,161448,0,***
singleexemp,161456,0,***
singleexemp,161466,0,d0
singleexemp,161540,0,***
singleexemp,161577,87,empty
singleexemp,161849,0,***
singleexemp,161930,0,***
singleexemp,162148,0,j0
singleexemp,162327,0,k0
singleexemp,162374,0,***
singleexemp,162379,0,c0
singleexemp,162391,0,***
singleexemp,162482,0,h0
singleexemp,162544,0,p0
singleexemp,162547,0,j0
singleexemp,162600,0,***
singleexemp,162694,0,b0
singleexemp,162866,0,n0
singleexemp,162961,0,l0
singleexemp,163060,0,***
singleexemp,163075,0,empty
singleexemp,163081,0,z0
singleexemp,163228,1000,empty
singleexemp,163544,87,78
singleexemp,163685,0,k0
singleexemp,163692,0,e0
singleexemp,163707,0,***
singleexemp,163718,0,***
singleexemp,163947,0,empty
singleexemp,163959,2100,empty
singleexemp,164064,0,h0
singleexemp,164080,0,***
singleexemp,164430,0,empty
singleexemp,164500,0,***
singleexemp,164592,0,***
singleexemp,164606,0,***
singleexemp,164641,0,***
singleexemp,164680,0,c0
singleexemp,164814,1000,empty
singleexemp,164877,0,***
singleexemp,164902,0,***
singleexemp,164930,0,***
singleexemp,164934,0,empty
singleexemp,164943,0,v0
singleexemp,165089,0,empty
singleexemp,165098,0,***
singleexemp,165168,0,empty
singleexemp,165361,1000,100
singleexemp,165600,0,***
singleexemp,165615,0,***
singleexemp,165672,0,z0
singleexemp,165677,0,***
singleexemp,165680,0,***
singleexemp,166012,0,empty
singleexemp,166023,0,***
singleexemp,166062,0,***
singleexemp,166112,0,z0
singleexemp,166683,0,i0
singleexemp,166878,0,d0
singleexemp,166926,0,empty
singleexemp,166983,0,z0
singleexemp,167050,0,***
singleexemp,167072,0,***
singleexemp,167124,0,e0
singleexemp,167211,0,***
singleexemp,167370,0,***
singleexemp,167477,0,f0
singleexemp,167632,0,***
singleexemp,167674,0,***
singleexemp,167758,0,p0
singleexemp,167792,2700,z2700
singleexemp,167895,0,***
singleexemp,167920,0,***
singleexemp,168213,0,***
singleexemp,168369,0,r0
singleexemp,168672,0,c0
singleexemp,168675,0,x0
singleexemp,168749,20,empty
singleexemp,168938,0,empty
singleexemp,168939,0,i0
singleexemp,168978,0,***
singleexemp,169008,0,***
singleexemp,169013,0,***
singleexemp,169060,0,h0
singleexemp,169071,0,d0
singleexemp,169118,0,i0
singleexemp,169200,0,***
singleexemp,169332,0,k0
singleexemp,169428,0,***
singleexemp,169521,0,i0
singleexemp,169625,0,***
singleexemp,169948,0,r0
singleexemp,169965,0,empty
singleexemp,170203,0,h0
singleexemp,170264,0,f0
singleexemp,170282,0,u0
singleexemp,170343,0,***
singleexemp,170594,0,***
singleexemp,170758,0,o0
singleexemp,171100,0,***
singleexemp,171394,0,c0
singleexemp,171406,0,c0
singleexemp,171429,0,empty
singleexemp,171506,0,***
singleexemp,171507,0,***
singleexemp,171695,0,b0
singleexemp,171793,20,empty
singleexemp,171925,0,***
singleexemp,172037,0,***
singleexemp,172149,2850,850
singleexemp,172186,0,c0
singleexemp,172304,0,empty
singleexemp,172344,0,***
singleexemp,172451,0,i0
singleexemp,172582,0,i0
singleexemp,172598,0,d0
singleexemp,172682,0,x0
singleexemp,172695,0,v0
singleexemp,172706,0,***
singleexemp,172712,0,j0
singleexemp,172766,0,empty
singleexemp,172930,0,***
singleexemp,173146,0,f0
singleexemp,173322,0,***
singleexemp,173375,0,***
singleexemp,173389,0,***
