Attribute,Index,Dirty Value,Cleaned Value
city,172594,WEST JRODAN,WEST JORDAN
city,172616,empty,ARLINGTON
city,172636,LISBeON,LISBON
city,172693,empty,HEFLIN
city,172713,ARmARAT,ARARAT
city,172735,CNOVA,CANOVA
city,172755,ANNISON,ANNISTON
city,172845,empty,WILSALL
city,172986,OTIS ORCHADRS,OTIS ORCHARDS
city,172997,ANTON CHCO,ANTON CHICO
city,173048,WfILMINGTON,WILMINGTON
city,173156,ADNERSON,ANDERSON
city,173252,empty,LAPOINT
city,173273,empty,PASCOAG
city,173296,OMNTCHANIN,MONTCHANIN
city,173301,CARIRER,CARRIER
city,173410,empty,SCOBEY
city,173499,ARYRD,ARBYRD
city,173541,CLARKSILLE,CLARKSVILLE
city,173553,ARENDTSVILEL,ARENDTSVILLE
city,173754,ANNISTOmN,ANNISTON
city,173816,empty,PORTLAND
city,173955,ANDOdVER,ANDOVER
city,173961,ATeLANTA,ATLANTA
city,173983,empty,HELMETTA
city,173987,NEWLIBERTY,NEW LIBERTY
city,174016,ANDEROSN,ANDERSN
city,174045,ANDVER,ANDOVER
city,174076,empty,ROCHELLE PARK
city,174140,GRAEC,GRACE
city,174179,BOULDRE,BOULDER
city,174244,empty,WILCOE
city,174323,AREIBO,AECIBO
city,174359,empty,LITTLE ROCK
city,174368,WILMINGTOxN,WILMINGTON
city,174372,ANDERSONVILEL,ANDERSONVILLE
city,174405,empty,IRVING
city,174548,PTTSBURGH,PITTSBURGH
city,174560,NGOON,ANOON
city,174577,ANGOOhN,ANOON
city,174953,ANkETA,ANETA
city,174957,empty,ELIDA
city,174984,MOkNTCLAIR,MONTCLAIR
city,175012,APULIA STATIjON,APULIA STATIN
city,175090,LiEXINGTON,LEXINGTON
city,175135,WOODALND PARK,WOODLAND PARK
city,175207,empty,LAWTON
city,175244,empty,LOOGOOTEE
city,175339,REON,RENO
city,175357,VALLEY FALSL,VALLEY FALLS
city,175379,ARZONA CITY,ARIZONA CITY
city,175407,WIaLMINGTON,WILMINGTON
city,175486,zWINLOCK,WINLOCK
city,175544,ADERSON,ANDERSON
city,175616,SEATpTLE,SEATTLE
city,175730,empty,CAMDEN
city,175741,EK,EEK
city,175754,AnRLINGTON,ARLINGTON
city,175771,OVERLAND PlARK,OVERLAND PARK
city,175783,TUSKExGEE,TUSKEGEE
city,175899,empty,SHELDON
city,175922,ALRINGTON,ARLINGTON
city,176030,APPLETON ICTY,APPLETON CITY
city,176045,empty,HOLLYWOOD
city,176084,SCOBA,SCOOBA
city,176101,NADOVER,ANDOVER
city,176102,AQUASOC,AQUASCO
city,176169,GAINESVILE,GAINESVILLE
city,176262,MINEN,MINDEN
city,176301,empty,JELLICO
city,176375,ARLIGTON,ARLINGTON
city,176409,ANGEL INLET,ANGLE INLET
city,176471,empty,TINLEY PARK
city,176530,ROYTON,ROYSTON
city,176575,BUELAH,BEULAH
city,176584,IRPTON,RIPTON
city,176644,ANDAmLUSIA,ANDALUSIA
city,176650,AMAILLO,AMARILLO
city,176652,ARAIB,ARAI
city,176700,empty,KNOXVILLE
city,176701,WESTC HESTERFIELD,WEST CHESTERFIELD
city,176738,empty,LOUISVILLE
city,176752,RANCOCAS,RANCCAS
city,176765,ANGLEA,ANGELA
city,176783,KNIGDOM CITY,KINGDOM CITY
city,176803,AMROUR,ARMOUR
city,176804,RLEY,ARLEY
city,176819,empty,PONCA CITY
city,176832,WINTERTHRU,WINTERTHUR
city,176860,APPLEw GROVE,APPLE GROVE
city,176898,RAPAHOE,ARAPAHOE
city,176903,AGYLE,ARGLE
city,176929,empty,CEDAR HILL
city,177005,ANoDERSON,ANDERSON
city,177006,IBRMINGHAM,BIRMINGHAM
city,177059,ANANPOLIS,ANNAPOLIS
city,177087,ARDMRE,ARDMORE
city,177097,ARECBIO,AECIBO
city,177185,AlNIMAS,ANIMAS
city,177315,empty,SODUS
city,177363,APLETON,APPLETON
city,177396,ARLINGnTON,ARLINGTON
city,177538,MOUNDSVILLE,MOUNDSVILLsE
city,177627,empty,TAOS SKI VALLEY
city,177654,ASN LORENZO,SAN LORENZO
city,177731,ANNPAOLIS,ANAPOLIS
city,177783,ARCAIDA,ARCADIA
city,177794,empty,SAN JUAN
city,177797,ANNAPOLIS***,ANNAPOLIS
city,177810,RCADIA,ARCADIA
city,177898,APXE,APEX
city,177902,ALXANDRIA,ALEXANDRIA
city,177959,NSONIA,ANSONIA
city,177968,empty,ISMAY
city,178020,ATIOCH,ANTIOCH
city,178025,ARART,ARARAT
city,178032,RDMORE,ARDMORE
city,178087,NDERSON,ANDERSON
city,178098,KAsYCEE,KAYCEE
city,178109,AAPAHOE,ARPAHOE
city,178122,LfINCOLN,LINCOLN
city,178215,ANGLES,ANGEES
city,178330,AAGON,ARAGON
city,178363,CIRkCLE,CIRCLE
city,178377,AkRION,ARION
city,178395,OCEAN VIgEW,OCEAN VIEW
city,178424,EST MEMPHIS,WEST MEMPHIS
city,178443,NN ARBOR,ANN ARBOR
city,178444,DMONT,DUMONT
city,178460,WASHIGTON,WASHINGTON
city,178478,BRIMFIELcD,BRIMFIELD
city,178589,bAPPLETON,APPLETON
city,178616,COaMO,COMO
city,178632,empty,FORDSVILLE
city,178675,ILLISTON,WILLISTON
city,178726,empty,OOKALA
city,178788,RMINTO,ARMITO
city,178793,TRENTOiN,TRENTON
city,178846,empty,ALBANY
city,178898,APACHE UJNCTION,APACHE JUNCTION
city,178957,APPLETON CIY,APPLETON CITY
city,179246,ARLINGTOlN,ARLINGTON
city,179248,empty,KINGSTON
city,179265,empty,BROCKTON
city,179360,empty,CORINNE
city,179393,ANIMS,ANIMAS
city,179434,RECIBO,AECIBO
city,179453,empty,OTTAWA
city,179455,RALINGTON,ARLINGTON
city,179462,COOPRE LANDING,COOPER LANDING
city,179521,NORfTH HAVERHILL,NORTH HAVERHILL
city,179604,empty,WYOMING
city,179613,REXBRUG,REXBURG
city,179700,GASOTNIA,GASTONIA
city,179729,NETA,ANETA
city,179739,empty,MAPLETON
city,179811,STUMPY PINT,STUMPY POINT
city,179815,empty,SERGEANT BLUFF
city,179858,POOLgESVILLE,POOLESVILLE
city,179916,HAGELUK,SHAGELUK
city,179923,MIbLLTOWN,MILLTOWN
city,179980,empty,PHENIX CITY
city,180008,empty,BETHESDA
city,180014,AfRLINGTON,ARLINGTON
city,180074,ORTSMOUTH,PORTSMOUTH
city,180269,empty,LAKE CITY
city,180350,EAVERTON,BEAVERTON
city,180353,NSELMO,ANSELMO
city,180431,empty,BURLINGTON
city,180437,empty,COKEVILLE
city,180445,AGEL FIRE,ANGEL FIRE
city,180479,LAKE HAVASU CIpTY,LAKE HAVASU CITY
city,180522,CnROUSEVILLE,CROUSEVILLE
city,180557,BARRYTON,BARRYTON***
city,180564,empty,TOPEKA
city,180567,GLASOGW,GLASGOW
city,180605,ANDOuVER,ANDOVER
city,180627,PLEASANT LAKE,PLEASANTL AKE
city,180685,empty,MAUNALOA
city,180709,empty,DALLAS
city,180714,empty,MOUNTAIN HOME
city,180719,ANN RBOR,ANN ARBOR
city,180724,ARKAUBTLA,ARKABUTLA
city,180784,AINAK,ANIAK
city,180793,ELGN,ELGIN
city,180835,LBUQUERQUE,ALBUQUERQUE
city,180966,empty,WOODLAWN
city,180977,empty,GUAYNABO
city,181046,empty,SEARSPORT
city,181101,empty,RUPERT
city,181113,ANITA,ANIAT
city,181117,KoAHUKU,KAHUKU
city,181120,empty,FORT WINGATE
city,181123,ARLINGTON HEIHGTS,ARLINGTON HEIGHTS
city,181188,empty,MERIDEN
city,181189,empty,HAMEL
city,181198,AkRGONIA,ARGONIA
city,181287,ANEDS,ANDES
city,181297,AgRECIBO,ARECIO
city,181335,CMPBELL,CAMPBELL
city,181377,empty,AUBURN UNIVERSITY
city,181449,UHNTINGTON,HUNTINGTON
city,181462,MOjNROE CENTER,MONROE CENTER
city,181523,empty,ORLEANS
city,181636,WICHIAT,WICHITA
city,181711,COSSAYbUNA,COSSAYUNA
city,181842,ANDESRON,ANDERSN
city,181852,mARMINTO,ARMITO
city,181911,empty,STATE LINE
city,181917,empty,WASHINGTON
city,182007,empty,MITCHELL
city,182017,empty,LANGLEY
city,182052,tULM,ULM
city,182100,HESTERTOWN,CHESTERTOWN
city,182157,ANGOA,ANGOLA
city,182181,ANTELOpPE,ANTELOPE
city,182231,RCOLA,ARCOLA
city,182316,empty,EDWARDSPORT
city,182338,empty,WETHERSFIELD
city,182376,WSHINGTON,WASHINGTON
city,182382,CASA BLzANCA,CASA BLANCA
city,182388,ARKANSWA,ARKANSAW
city,182411,empty,CENTER BARNSTEAD
city,182441,TUTH OR CONSEQUENCES,TRUTH OR CONSEQUENCES
city,182524,FAIbRBANKS,FAIRBANKS
city,182539,ANNISTON***,ANNISTON
city,182581,NORT LAS VEGAS,NORTH LAS VEGAS
city,182652,empty,LOSTINE
city,182672,ARIPEKuA,ARIPEKA
city,182749,empty,GLENDALE
city,182789,ERA,VERA
city,182898,SUNMER,SUMNER
city,182904,empty,BALDWYN
city,182953,NATIMONY,ANTIMONY
city,182954,BOSTObN,BOSTON
city,183021,empty,MC CARLEY
city,183127,WASHINtGTON,WASHINGTON
city,183213,APACHE JUNTION,APACHE JUNCTION
city,183218,empty,DUPUYER
city,183256,empty,BEREA
city,183271,ARCTIC VLLAGE,ARCTIC VILLAGE
city,183277,AINMAS,ANIMAS
city,183333,AcPEX,APEX
city,183373,empty,SABANA HOYOS
city,183391,APPLEAGTE,APPLEGATE
city,183404,AcPPLETON CITY,APPLETON CITY
city,183419,empty,HAWTHORNE
city,183430,empty,CORNISH
city,183533,ARNOzLD,ARNOLD
city,183582,ANDOEVR,ANDOVR
city,183657,ANDOVgER,ANDOVER
city,183658,AEGNCY,AGENCY
city,183678,NATHONY,ANTHONY
city,183713,OLYMPA,OLYMPIA
city,183727,empty,BETHEL
city,183755,empty,DUNLAP
city,183833,ARDMRE,ARDMORE
city,183857,ARIZyONA CITY,ARIZONA CITY
city,184020,empty,HOSSTON
city,184024,ARILNGTON,ARLINGTON
city,184035,RIMO,ARIMO
city,184050,SLOCUrM,SLOCUM
city,184088,LAS CRUECS,LAS CRUCES
city,184155,empty,KOOSHAREM
city,184261,MIDDLEBOURNfE,MIDDLEBOURNE
city,184267,SANTON,STANTON
city,184271,ANDlOVER,ANDOVER
city,184325,empty,WAKEFIELD
city,184345,RLINGTON,ARLINGTON
city,184346,AtRLINGTON HEIGHTS,ARLINGTON HEIGHTS
city,184363,empty,HOLTON
city,184369,ANNISOTN,ANNISTON
city,184387,FELTCHER,FLETCHER
city,184491,ARCTICy VILLAGE,ARCTIC VILLAGE
city,184504,ANuNISTON,ANNISTON
city,184515,ARLIzNGTON,ARLINGTON
city,184523,ANNEMANyIE,ANNEMANIE
city,184532,NGELICA,ANGELICA
city,184546,APLPE GROVE,APPLE GROVE
city,184579,empty,ESMOND
city,184627,ADNOVER,ANDOVER
city,184711,ROCHESER,ROCHESTER
city,184761,iJAL,JAL
city,184781,empty,SPRINGFIELD
city,184820,empty,WASHINGTON
city,184916,empty,ROWE
city,184924,ANN ARBR,ANN ARBOR
city,184948,SHELOTN,SHELTON
city,184990,empty,SAUGUS
city,185019,ARMROEL,ARMOREL
city,185200,DONALD,DOALD
city,185213,ANNSITON,ANNITON
city,185231,EDS MOINES,DES MOINES
city,185288,PUYAfLLUP,PUYALLUP
city,185395,empty,GASTONVILLE
city,185400,empty,BROOKINGS
city,185417,empty,MADILL
city,185534,ANNIlSTON,ANNISTON
city,185550,empty,HELPER
city,185620,empty,COLUMBIA
city,185630,empty,TAYLORSVILLE
city,185689,L JOYA,LA JOYA
city,185733,WILMIGTON,WILMINGTON
city,185737,empty,HONOLULU
city,185771,empty,WILMINGTON
city,185777,empty,JENKINS
city,185810,HORSE CREKE,HORSE CREEK
city,185813,empty,NAZLINI
city,185821,APACHE JUNCION,APACHE JUNCTION
city,185833,LOUISIVLLE,LOUISVILLE
city,185880,NANISTON,NNISTON
city,186016,empty,GRAY MOUNTAIN
city,186058,LNEXA,LENEXA
city,186060,ARGLYE,ARGLE
city,186078,AdRCADIA,ARCADIA
city,186200,RANDOLH,RANDOLPH
city,186414,ARLIGTON,ARLINGTON
city,186442,NWE HAVEN,NEW HAVEN
city,186453,ANISTON,ANNISTON
city,186532,ARION,ARITON
city,186557,NEW SAzLEM,NEW SALEM
city,186662,ATEC,AZTEC
city,186682,APACH EJUNCTION,APACHE JUNCTION
city,186722,APPLE GROEV,APPLE GROVE
city,186796,ANDOVRE,ANDOVER
city,186849,empty,ELGIN
city,186856,SADDLEnSTRING,SADDLESTRING
city,186888,empty,SCOTTSDALE
city,186898,empty,GARDEN GROVE
city,186922,empty,WEBSTER
city,187113,ANNIdSTON,ANNISTON
city,187135,ARO,ACO
city,187291,ARAPAOHE,ARPAHOE
city,187298,empty,EMINENCE
city,187341,empty,MORROW
city,187363,OAK HARBRO,OAK HARBOR
city,187372,NNAPOLIS,ANNAPOLIS
city,187378,COYNERS,CONYERS
city,187413,empty,ANNISTON
city,187414,empty,BUCHANAN
city,187465,EWFIELD,NEWFIELD
city,187510,empty,KENDALL
city,187523,NDOVER,ANDOVER
city,187597,MONUMET,MONUMENT
city,187618,FINGERILLE,FINGERVILLE
city,187660,NGUILLA,ANGUILLA
city,187714,empty,CARROLL
city,187756,ARaCHBOLD,ARCHBOLD
city,187786,TORILLA FLAT,TORTILLA FLAT
city,187789,ARCtO,ACO
city,187826,AFIRFIELD,FAIRFIELD
city,187869,ARMIO,ARIMO
city,187875,ARINTO,ARMITO
city,187979,empty,BRONX
city,188041,empty,NORTH WATERBORO
city,188045,TlULSA,TULSA
city,188061,AGNOLA,ANGOLA
city,188077,ORLEASN,ORLEANS
city,188143,UGILFORD,GUILFORD
city,188162,ANNSITON,ANNISTON
city,188163,empty,BAJADERO
city,188183,ANNAPOLIuS,ANNAPOLIS
city,188197,AINAK,ANIAK
city,188306,lANTHON,ANTHON
city,188346,ARINGTON,ARLINGTON
city,188414,MERIsDIAN,MERIDIAN
city,188446,empty,EVANSVILLE
city,188455,ANNAWN,ANNAWAN
city,188458,empty,MEANS
city,188527,cARGYLE,ARGLE
city,188544,ARDRAA,ARDARA
city,188559,ANSN,ANON
city,188568,ARLIGTON,ARLINGTON
city,188602,LyA PLATA,LA PLATA
city,188697,RAISPE,ARSPE
city,188703,RIVERSIED,RIVERSIDE
city,188731,empty,KERRICK
city,188782,NADOVER,ANDOVER
city,188867,PARCEL RETUyRN SERVICE,PARCEL RETURN SERVICE
city,188894,BISHOPIVLLE,BISHOPVILLE
city,188924,MADIvSON LAKE,MADISON LAKE
city,188980,IWOOD,INWOOD
city,188988,ARGS,ARGOS
city,189086,LODGEPOE,LODGEPOLE
city,189117,empty,LAS VEGAS
city,189211,ARCOAL,ARCOLA
city,189367,ANTEOPE,ANTELOPE
city,189499,empty,PICATINNY ARSENAL
city,189565,LWEIS,LEWIS
city,189663,ILLARD,WILLARD
city,189695,WSHINGTON,WASHINGTON
city,189696,ANOLA,ANGOLA
city,189879,WASHINTGON,WASHINGTON
city,189910,empty,ASHAWAY
city,189948,AK,ARK
city,189966,ARAGcON,ARAGON
city,190049,ARDMROE,ARDMORE
city,190051,empty,PROVIDENCE
city,190063,ANNANDAL ON HUDSON,ANNANDALE ON HUDSON
city,190153,empty,BOUNTIFUL
city,190181,WILLIApMSTOWN,WILLIAMSTOWN
city,190210,GRNAADA,GRANADA
city,190215,ARCHuER,ARCHER
city,190227,WSILLA,WASILLA
city,190336,ANGON,ANOON
city,190355,ARgLINGTON,ARLINGTN
city,190382,EVANSOTN,EVANSTON
city,190480,empty,RIO VERDE
city,190488,ANN RBOR,ANN ARBOR
city,190489,AQUASHCIOLA,AQUASHICOLA
city,190528,ANNAPOLzIS,ANNAPLIS
city,190549,xANGELES,ANGEES
city,190551,ARCAED,ARCADE
city,190560,empty,LEBANON
city,190594,DRYq PRONG,DRY PRONG
city,190684,HLUL,HULL
city,190689,empty,SINGER
city,190710,empty,HAINES
city,190725,empty,HENDERSON
city,190800,RMSTRONG CREEK,ARMSTRONG CREEK
city,190834,ANGLEES,ANGEES
city,190925,EARVILLE,EARLVILLE
city,190966,empty,COOKSBURG
city,190981,empty,INVERNESS
city,190987,ARKABULA,ARKABUTLA
city,191007,empty,DIXMONT
city,191046,empty,WESTERLY
city,191053,ANDEROSN,ANDERSON
city,191057,SPANISH FROT,SPANISH FORT
city,191086,empty,DEXTER
city,191180,empty,MONTREAL
city,191239,empty,ETNA
city,191339,empty,MAGNOLIA
city,191387,empty,ROY
city,191425,ALINGTON,ARLINGTON
city,191426,INDIANAPOLIS,INDIANAmPOLIS
city,191436,BIRMNGHAM,BIRMINGHAM
city,191453,CAATULA,CATAULA
city,191477,ANDERSN,ANDERSON
city,191478,xARGYLE,ARGYLE
city,191480,HERuMOSA,HERMOSA
city,191532,GOERGETOWN,GEORGETOWN
city,191575,ANEhTA,ANETA
city,191604,empty,MYRTLE POINT
city,191619,ANTHmONY,ANTHONY
city,191621,empty,LUDLOW
city,191629,empty,MINOT
city,191761,MULLNE,MULLEN
city,191904,empty,GRAND RAPIDS
city,192020,uARARAT,ARARAT
city,192079,ANDVOER,ANDOVER
city,192148,HjASTINGS,HASTINGS
city,192191,empty,MONMOUTH
city,192197,ANDERON,ANDERSON
city,192236,BRADETON,BRADENTON
city,192279,DNVER,DENVER
city,192425,empty,LINCOLN
city,192431,empty,FOLSOM
city,192443,ACKSON,JACKSON
city,192631,SNOQUALMEI,SNOQUALMIE
city,192642,empty,GIDEON
city,192703,ARRAH,HARRAH
city,192728,ARLINTGON,ARLINGTON
city,192736,ANMOOE,ANMOORE
city,192745,RMINGTON,ARMINGTON
city,192747,ANDOVbER,ANDOVER
city,192783,empty,SILVER SPRING
city,192873,ARDkMORE,ARDMORE
city,192902,empty,NEWARK
city,192925,APeACHE JUNCTION,APACHE JUNCTION
city,192951,ARCADIeA,ARCAIA
city,192987,RLINGTON,ARLINGTON
city,193011,ApRCTIC VILLAGE,ARCTIC VILLAGE
city,193066,ARCHBALtD,ARCHBALD
city,193098,ARLNIGTON,ARLINGTON
city,193129,empty,LAS VEGAS
city,193150,empty,CAMP LEJEUNE
city,193188,ANVILLE,DANVILLE
city,193253,empty,DES MOINES
city,193268,COTOPsAXI,COTOPAXI
city,193282,empty,BAYAMON
city,193308,ANTA,ANITA
city,193312,ADNERSON,ANDERSON
city,193485,ROBERThS,ROBERTS
city,193505,GAeDSDEN,GADSDEN
city,193514,KEONSHA,KENOSHA
city,193559,BREWSTlER,BREWSTER
city,193623,empty,NISLAND
city,193679,YELLOmWSTONE NATIONAL PARK,YELLOWSTONE NATIONAL PARK
city,193731,empty,ROCK CREEK
city,193733,empty,LAS VEGAS
city,193767,empty,POWDERVILLE
city,193776,PLAINIVEW,PLAINVIEW
city,193792,ARMORU,ARMOUR
city,193795,empty,CAMPBELLSBURG
city,193806,ANIA,ANITA
city,193852,ANDEWS,ANDREWS
city,193943,ARLIGNTON,ARLINGTON
city,193952,empty,POWERSVILLE
city,193997,NNISTON,ANNISTON
city,194012,empty,QUINCY
city,194130,empty,SPARKS
city,194186,PULASIK,PULASKI
city,194198,ATNON,ANTON
city,194202,AREbCIBO,ARECIO
city,194280,empty,CALHAN
city,194331,STEAMBOAT SPRNIGS,STEAMBOAT SPRINGS
city,194350,CArYEY,CAYEY
city,194414,AIPSON,APISON
city,194531,APACHE JUCTION,APACHE JUNCTION
city,194554,ULCAS,LUCAS
city,194575,empty,MANNSVILLE
city,194576,NGIE,ANGIE
city,194623,MOUMENT VALLEY,MONUMENT VALLEY
city,194631,empty,PITTSFIELD
city,194638,APACHzE JUNCTION,APACHE JUNCTION
city,194644,AGIE,ANGIE
city,194647,ARInEL,ARIEL
city,194662,empty,STEPHENSON
city,194695,empty,PENSACOLA
city,194696,LOOMINGROSE,BLOOMINGROSE
city,194784,empty,MAXIE
city,194845,PLAIVIEW,PLAINVIEW
city,194862,ARKNSAW,ARKANSAW
city,194875,APLETON,APPLETON
city,194885,CULOLDEN,CULLODEN
city,194961,empty,MARSHVILLE
city,194967,RAAGON,ARAGON
city,194996,CATNAO,CATANO
city,195010,ANGEA,ANGELA
city,195085,empty,CREIGHTON
city,195099,ANkDERSON,ANDERSON
city,195259,APACH JUNCTION,APACHE JUNCTION
city,195294,BIRMINGHMA,BIRMINGHAM
city,195302,AhRCADE,ARCADE
city,195333,empty,BLUE MOUND
city,195477,SILVER PSRING,SILVER SPRING
city,195508,empty,PORT MURRAY
city,195618, JB P H H,J B P H H
city,195630,empty,TOPEKA
city,195639,EDDHAM,DEDHAM
city,195687,AROC,ACO
city,195691,AqRNEGARD,ARNEGARD
city,195700,HAxRTFORD,HARTFORD
city,195717,RANOLD,ARNOLD
city,195800,ASHORD,ASHFORD
city,195829,APLPETON,APPLETON
city,195838,SCHOHARE,SCHOHARIE
city,195843,empty,EVANSVILLE
city,195855,empty,SCOTLAND
city,195856,empty,NEW MARKET
city,195863,ARDqMORE,ARDMORE
city,195963,ARCHIwE,ARCHIE
city,196042,empty,BLENKER
city,196099,RANEGARD,ARNEGARD
city,196112,URBNAA,URBANA
city,196116,sANN ARBOR,vANN ARBOR
city,196223,NORTH CLArRENDON,NORTH CLARENDON
city,196324,empty,BENTONVILLE
city,196352,DAYnTON,DAYTON
city,196549,empty,DALLAS
city,196577,APPLE RGOVE,APPLE GROVE
city,196735,MISSIONHILLS,MISSION HILLS
city,196747,empty,DENDRON
city,196826,DES MOINEcS,DES MOINES
city,196875,nARECIBO,ARECIO
city,196892,empty,WALDRON
city,197013,ANSTExD,ANSTED
city,197025,BALNCO,BLANCO
city,197071,empty,LA JOYA
city,197136,ATNELOPE,ANTELOPE
city,197138,CLY,CLAY
city,197149,empty,ELIZABETHTOWN
city,197152,fANNISTON,ANNISTON
city,197182,empty,PIMA
city,197237,ROLETET,ROLETTE
city,197256,empty,WASHINGTON
city,197285,ANNoISTON,ANNISTON
city,197379,NOTS,NOTUS
city,197648,LAWRENCEBUG,LAWRENCEBURG
city,197687,ATNIMONY,ANTIMONY
city,197847,ATNWERP,NTWERP
city,197892,empty,NIOTA
city,197918,ENGAR,EGNAR
city,197978,COLUMBSU,COLUMBUS
city,198064,WABASOS,WABASSO
city,198090,empty,RANCHOS DE TAOS
city,198097,AfLPHA,ALPHA
city,198194,empty,GRAND ISLAND
city,198243,GLD HILL,GOLD HILL
city,198303,ARCADAI,ARCADIA
city,198316,FLORENEC,FLORENCE
city,198346,ARLINGTN,ARLINGTON
city,198451,CANOTN,CANTON
city,198462,ANDOVfER,ANDOVER
city,198463,empty,WAVERLEY
city,198484,empty,NOXON
city,198500,empty,PORTAL
city,198520,empty,CLINTON TOWNSHIP
city,198564,ARBOES,ARBOLES
city,198591,ARCwADIA,ARCADIA
city,198593,ENNINiG,ENNING
city,198640,ANNAOLIS JUNCTION,ANNAPOLIS JUNCTION
city,198645,JACKSN,JACKSON
city,198648,empty,YPSILANTI
city,198856,empty,BUFFALO
city,198886,SPRNIGFIELD,SPRINGFIELD
city,198910,empty,TRIPLER ARMY MEDICAL CENTER
city,199004,RAJAY,ARJAY
city,199007,SANIT PAUL,SAINT PAUL
city,199077,empty,GRAND LAKE
city,199134,WIyCHITA,WICHITA
city,199196,ASLISBURY,SALISBURY
city,199246,empty,SCENIC
city,199253,RMUCHEE,ARMUCHEE
city,199348,RALINGTON,ARLINGTON
city,199369,ANDALUSA,ANDALUSIA
city,199387,ARfAPAHOE,ARPAHOE
city,199403,empty,THORNTON
city,199485,CeROWNSVILLE,CROWNSVILLE
city,199512,ANDALSUIA,ANDALUSIA
city,199518,GRAVIN,GARVIN
city,199537,PEORIA,PERIA
city,199564,NNAPOLIS,ANNAPOLIS
city,199661,PERRhONVILLE,PERRONVILLE
city,199696,empty,STOCKVILLE
city,199721,NNISTON,ANNISTON
city,199831,empty,REDFIELD
city,199914,empty,MABELVALE
state,17,CD,DC
state,23,hDC,DC
state,40,DN,ND
state,124,empty,AK
state,167,A,GA
state,193,C,DC
state,201,CD,DC
state,207,KO,OK
state,229,C,DC
state,305,AL,LA
state,323,WjA,WA
state,351,empty,WA
state,405,Y,NY
state,424,DiC,DC
state,439,empty,NE
state,489,CD,DC
state,490,DcC,DC
state,644,empty,PR
state,679,LF,FL
state,746,DbC,DC
state,760,CD,DC
state,773,C,DC
state,789,empty,PA
state,794,TM,MT
state,813,NI,IN
state,815,V,WV
state,875,empty,NC
state,913,C,DC
state,917,empty,MD
state,995,empty,AR
state,999,C,DC
state,1021,LA,AL
state,1030,I,MI
state,1069,empty,SD
state,1073,AM,MA
state,1083,empty,WA
state,1106,oDC,DC
state,1109,CD,DC
state,1111,CD,DC
state,1136,C,DC
state,1166,SK,KS
state,1180,CD,DC
state,1205,DS,SD
state,1240,qDC,DC
state,1263,CD,DC
state,1310,CD,DC
state,1343,CD,DC
state,1378,CD,DC
state,1399,RO,OR
state,1432,tDC,DC
state,1456,bMD,MD
state,1475,C,DC
state,1493,C,DC
state,1513,lDC,DC
state,1517,KA,AK
state,1520,bDC,DC
state,1554,mDC,DC
state,1579,empty,SC
state,1599,empty,NH
state,1648,CD,DC
state,1678,fKS,KS
state,1790,C,DC
state,1870,CD,DC
state,1883,jDC,DC
state,1902,C,DC
state,1906,C,DC
state,1927,empty,SC
state,1955,mSC,SC
state,1982,sDC,DC
state,1997,DmC,DC
state,2028,empty,MS
state,2053,CD,DC
state,2068,DnC,DC
state,2083,C,DC
state,2128,empty,IN
state,2200,lDC,DC
state,2212,CD,DC
state,2258,empty,ME
state,2271,hME,ME
state,2353,DfC,DC
state,2389,uDC,DC
state,2412,vDC,DC
state,2416,C,DC
state,2446,CD,DC
state,2452,empty,MT
state,2478,C,DC
state,2479,C,DC
state,2480,CD,DC
state,2495,SM,MS
state,2502,yDC,DC
state,2520,empty,PA
state,2529,Y,WY
state,2548,TV,VT
state,2556,CD,DC
state,2580,CD,DC
state,2610,A,MA
state,2626,C,DC
state,2649,C,DC
state,2686,MdA,MA
state,2694,CD,DC
state,2698,AL,LA
state,2699,C,DC
state,2705,C,DC
state,2707,C,DC
state,2759,Y,NY
state,2840,N,MN
state,2872,DoC,DC
state,2937,DyC,DC
state,2943,CD,DC
state,2945,C,DC
state,2978,VN,NV
state,2990,CD,DC
state,3001,DnC,DC
state,3020,NI,IN
state,3100,C,DC
state,3170,C,DC
state,3209,CD,DC
state,3240,V,WV
state,3244,C,DC
state,3277,empty,MA
state,3284,NT,TN
state,3364,CD,DC
state,3381,bAZ,AZ
state,3393,empty,MT
state,3439,C,DC
state,3444,SK,KS
state,3493,C,DC
state,3508,KiY,KY
state,3551,WaI,WI
state,3575,CD,DC
state,3581,DbC,DC
state,3593,empty,NV
state,3660,empty,UT
state,3731,C,DC
state,3757,DtC,DC
state,3769,C,DC
state,3786,empty,ID
state,3801,jDC,DC
state,3812,empty,PA
state,3854,H,OH
state,3898,empty,MS
state,3903,TM,MT
state,3905,empty,TX
state,3977,CD,DC
state,4013,C,DC
state,4062,empty,GA
state,4077,DrC,DC
state,4078,oRI,RI
state,4112,CD,DC
state,4114,X,TX
state,4182,C,DC
state,4208,xDC,DC
state,4230,C,DC
state,4292,CD,DC
state,4338,C,DC
state,4343,CD,DC
state,4346,L,AL
state,4455,empty,GA
state,4461,empty,HI
state,4486,CD,DC
state,4508,C,DC
state,4517,nNM,NM
state,4537,empty,MA
state,4545,KA,AK
state,4546,KA,AK
state,4619,yAR,AR
state,4627,EN,NE
state,4656,CD,DC
state,4693,C,DC
state,4710,aPR,PR
state,4768,DwC,DC
state,4829,CD,DC
state,4940,empty,ME
state,5042,C,DC
state,5064,RP,PR
state,5070,DwC,DC
state,5088,empty,ME
state,5098,C,DC
