Attribute,Index,Dirty Value,Cleaned Value
act_arr_time,392,07:23 PM,07:36 PM
act_arr_time,394,empty,06:34 PM
act_arr_time,399,empty,04:17 PM
act_arr_time,401,12/2/11 12:01 AM,11:56 PM
act_arr_time,408,empty,04:59 PM
act_arr_time,409,08:33 AM,08:45 AM
act_arr_time,410,empty,05:24 AM
act_arr_time,411,06:19 PM,06:40 PM
act_arr_time,412,07:50 AM,08:02 AM
act_arr_time,413,01:52 PM,02:00 PM
act_arr_time,414,09:12 PM,09:11 PM
act_arr_time,415,04:22 PM,04:44 PM
act_arr_time,416,empty,07:10 PM
act_arr_time,417,empty,11:56 AM
act_arr_time,423,empty,12:09 PM
act_arr_time,425,10:12 AM,10:16 AM
act_arr_time,430,empty,05:26 PM
act_arr_time,433,07:37 AM,07:40 AM
act_arr_time,434,empty,06:36 PM
act_arr_time,435,06:15 AM,06:07 AM
act_arr_time,440,09:28 AM,09:14 AM
act_arr_time,443,empty,10:30 PM
act_arr_time,448,empty,07:02 AM
act_arr_time,454,01:18 PM,01:11 PM
act_arr_time,457,07:39 PM,07:37 PM
act_arr_time,464,09:05 AM,08:50 AM
act_arr_time,469,03:19 PM,03:13 PM
act_arr_time,472,02:01 PM,02:10 PM
act_arr_time,476,09:38 PM,09:52 PM
act_arr_time,479,03:25 PM,03:26 PM
act_arr_time,480,10:29 AM,10:34 AM
act_arr_time,481,empty,07:25 PM
act_arr_time,482,08:43 PM,08:38 PM
act_arr_time,483,empty,12:21 AM
act_arr_time,486,07:51 AM,07:49 AM
act_arr_time,488,07:53 PM,07:43 PM
act_arr_time,489,06:35 PM,06:36 PM
act_arr_time,493,10:45 AM,10:47 AM
act_arr_time,499,empty,11:56 PM
act_arr_time,502,10:04 AM,09:45 AM
act_arr_time,503,11:44 AM,11:33 AM
act_arr_time,508,empty,05:24 AM
act_arr_time,509,empty,06:40 PM
act_arr_time,511,02:02 PM,02:00 PM
act_arr_time,513,04:24 PM,04:44 PM
act_arr_time,515,12:12 PM,11:56 AM
act_arr_time,518,11:07 AM,11:06 AM
act_arr_time,519,01:43 PM,01:40 PM
act_arr_time,522,03:01 PM,02:49 PM
act_arr_time,523,10:10 AM,10:16 AM
act_arr_time,524,06:43 PM,06:30 PM
act_arr_time,525,07:57 AM,07:59 AM
act_arr_time,527,06:09 PM,06:11 PM
act_arr_time,528,02:27 PM,02:21 PM
act_arr_time,531,06:17 PM,05:34 PM
act_arr_time,532,12:48 PM,12:37 PM
act_arr_time,533,07:32 AM,07:40 AM
act_arr_time,535,06:19 AM,06:07 AM
act_arr_time,538,09:32 AM,09:22 AM
act_arr_time,540,09:28 AM,09:14 AM
act_arr_time,543,10:30 PM (Estimated),10:30 PM
act_arr_time,545,7:25 PM (Estimated runway),07:25 PM
act_arr_time,548,6:35 AM (Estimated runway),07:02 AM
act_arr_time,556,07:39 PM,07:37 PM
act_arr_time,562,09:05 AM,08:50 AM
act_arr_time,566,11:01 AM,11:00 AM
act_arr_time,568,08:06 AM,07:59 AM
act_arr_time,569,3:20 PM (runway),03:13 PM
act_arr_time,573,01:15 PM,01:14 PM
act_arr_time,574,9:52 PM (Estimated),09:52 PM
act_arr_time,575,02:27 PM,02:21 PM
act_arr_time,579,10:36 AM,10:34 AM
act_arr_time,581,08:53 PM,08:38 PM
act_arr_time,583,12:21 AM (Estimated),12:21 AM
act_arr_time,586,07:51 AM,07:49 AM
act_arr_time,587,09:31 AM,09:26 AM
act_arr_time,590,06:38 PM,06:36 PM
act_arr_time,599,12:01 AM (Estimated runway),11:56 PM
act_arr_time,603,10:04 AM,09:45 AM
act_arr_time,604,11:44 AM,11:33 AM
act_arr_time,608,empty,05:24 AM
act_arr_time,609,6:40 PM (Estimated),06:40 PM
act_arr_time,611,9:19 PM (Estimated),09:11 PM
act_arr_time,614,03:43 PM,03:36 PM
act_arr_time,615,05:43 PM,05:39 PM
act_arr_time,617,01:43 PM,01:40 PM
act_arr_time,621,06:43 PM,06:30 PM
act_arr_time,622,06:15 PM,06:11 PM
act_arr_time,625,05:38 PM,05:34 PM
act_arr_time,626,12:50 PM,12:37 PM
act_arr_time,628,06:19 AM,06:07 AM
act_arr_time,632,09:28 AM,09:14 AM
act_arr_time,635,empty,10:30 PM
act_arr_time,640,empty,07:02 AM
act_arr_time,646,01:18 PM,01:11 PM
act_arr_time,649,07:39 PM,07:37 PM
act_arr_time,656,09:05 AM,08:50 AM
act_arr_time,661,03:19 PM,03:13 PM
act_arr_time,664,02:01 PM,02:10 PM
act_arr_time,668,09:38 PM,09:52 PM
act_arr_time,671,03:25 PM,03:26 PM
act_arr_time,672,10:29 AM,10:34 AM
act_arr_time,673,empty,07:25 PM
act_arr_time,674,08:43 PM,08:38 PM
act_arr_time,675,empty,12:21 AM
act_arr_time,678,07:51 AM,07:49 AM
act_arr_time,680,07:53 PM,07:43 PM
act_arr_time,681,06:35 PM,06:36 PM
act_arr_time,685,10:45 AM,10:47 AM
act_arr_time,691,empty,11:56 PM
act_arr_time,694,10:04 AM,09:45 AM
act_arr_time,695,11:44 AM,11:33 AM
act_arr_time,700,empty,05:24 AM
act_arr_time,701,empty,06:40 PM
act_arr_time,703,02:02 PM,02:00 PM
act_arr_time,705,04:24 PM,04:44 PM
act_arr_time,707,12:12 PM,11:56 AM
act_arr_time,710,11:07 AM,11:06 AM
act_arr_time,711,01:43 PM,01:40 PM
act_arr_time,714,03:01 PM,02:49 PM
act_arr_time,715,10:10 AM,10:16 AM
act_arr_time,716,06:43 PM,06:30 PM
act_arr_time,717,07:57 AM,07:59 AM
act_arr_time,719,06:09 PM,06:11 PM
act_arr_time,720,02:27 PM,02:21 PM
act_arr_time,723,06:17 PM,05:34 PM
act_arr_time,724,12:48 PM,12:37 PM
act_arr_time,725,07:32 AM,07:40 AM
act_arr_time,727,06:19 AM,06:07 AM
act_arr_time,733,11:30 AM,11:58 AM
act_arr_time,734,09:39 AM,09:43 AM
act_arr_time,735,empty,07:25 PM
act_arr_time,736,04:54 PM,04:56 PM
act_arr_time,738,empty,07:02 AM
act_arr_time,739,07:04 AM,07:17 AM
act_arr_time,753,01:55 PM,02:10 PM
act_arr_time,754,05:22 PM,05:42 PM
act_arr_time,757,empty,05:34 PM
act_arr_time,767,07:23 PM,07:36 PM
act_arr_time,769,01:36 PM,01:40 PM
act_arr_time,780,empty,06:40 PM
act_arr_time,784,empty,11:56 PM
act_arr_time,785,08:33 AM,08:45 AM
act_arr_time,790,07:37 AM,07:40 AM
act_arr_time,791,06:13 AM,06:07 AM
act_arr_time,793,2:46P,02:46 PM
act_arr_time,794,10:08A,09:45 AM
act_arr_time,796,9:04A,08:50 AM
act_arr_time,797,11:06A,11:06 AM
act_arr_time,798,empty,03:21 PM
act_arr_time,799,empty,03:13 PM
act_arr_time,802,empty,03:04 PM
act_arr_time,804,Thu  22:25,10:29 PM
act_arr_time,805,Thu  17:40,05:34 PM
act_arr_time,807,Thu  7:31,07:40 AM
act_arr_time,808,Thu  6:50,07:02 AM
act_arr_time,810,Thu  10:28,10:34 AM
act_arr_time,811,empty,12:09 PM
act_arr_time,812,09:32 AM,09:22 AM
act_arr_time,814,09:28 AM,09:14 AM
act_arr_time,817,empty,10:30 PM
act_arr_time,822,empty,07:02 AM
act_arr_time,831,07:39 PM,07:37 PM
act_arr_time,838,09:05 AM,08:50 AM
act_arr_time,843,3:20 PM (Runway),03:13 PM
act_arr_time,848,01:15 PM,01:14 PM
act_arr_time,850,08:56 PM,09:52 PM
act_arr_time,854,10:36 AM,10:34 AM
act_arr_time,855,empty,07:25 PM
act_arr_time,856,08:53 PM,08:38 PM
act_arr_time,857,empty,12:21 AM
act_arr_time,860,07:51 AM,07:49 AM
act_arr_time,861,09:31 AM,09:26 AM
act_arr_time,863,06:38 PM,06:36 PM
act_arr_time,873,empty,11:56 PM
act_arr_time,876,10:04 AM,09:45 AM
act_arr_time,877,11:44 AM,11:33 AM
act_arr_time,882,empty,05:24 AM
act_arr_time,883,empty,06:40 PM
act_arr_time,886,09:20 PM,09:11 PM
act_arr_time,889,11:45 AM,11:56 AM
act_arr_time,890,03:43 PM,03:36 PM
act_arr_time,891,05:43 PM,05:39 PM
act_arr_time,893,01:43 PM,01:40 PM
act_arr_time,894,11:01 AM,11:00 AM
act_arr_time,898,06:43 PM,06:30 PM
act_arr_time,899,08:06 AM,07:59 AM
act_arr_time,901,06:15 PM,06:11 PM
act_arr_time,902,02:27 PM,02:21 PM
act_arr_time,905,05:38 PM,05:34 PM
act_arr_time,906,12:50 PM,12:37 PM
act_arr_time,909,06:19 AM,06:07 AM
act_arr_time,914,empty,09:43 AM
act_arr_time,915,02:01 PM,02:10 PM
act_arr_time,916,empty,07:17 AM
act_arr_time,917,empty,05:26 AM
act_arr_time,919,empty,01:19 PM
act_arr_time,920,empty,09:45 AM
act_arr_time,921,empty,07:10 PM
act_arr_time,922,09:00 AM,08:50 AM
act_arr_time,924,03:19 PM,03:13 PM
act_arr_time,926,03:20 PM,03:21 PM
act_arr_time,927,05:09 PM,05:26 PM
act_arr_time,929,02:17 PM,02:18 PM
act_arr_time,930,02:36 PM,02:39 PM
act_arr_time,931,08:53 PM,08:38 PM
act_arr_time,932,03:10 PM,03:16 PM
act_arr_time,933,12:21 AM (Estimated),12:21 AM
act_arr_time,934,empty,12:09 PM
act_arr_time,936,07:26 PM,07:36 PM
act_arr_time,938,empty,06:34 PM
act_arr_time,939,10:45 AM,10:47 AM
act_arr_time,941,04:18 PM,04:23 PM
act_arr_time,943,12:01 AM (Estimated runway),11:56 PM
act_arr_time,945,11:40 AM,11:33 AM
act_arr_time,946,05:28 PM,05:42 PM
act_arr_time,947,empty,09:13 AM
act_arr_time,948,empty,05:24 AM
act_arr_time,949,empty,06:40 PM
act_arr_time,950,empty,08:02 AM
act_arr_time,951,02:02 PM,02:00 PM
act_arr_time,952,9:19 PM (Estimated),09:11 PM
act_arr_time,953,12:10 PM,11:56 AM
act_arr_time,954,11:26 AM,11:32 AM
act_arr_time,957,empty,08:45 AM
act_arr_time,959,empty,11:00 AM
act_arr_time,960,empty,12:09 PM
act_arr_time,963,empty,04:56 PM
act_arr_time,964,empty,06:11 PM
act_arr_time,966,12:48 PM,12:37 PM
act_arr_time,967,06:19 AM,06:07 AM
act_arr_time,976,09:44 AM,09:43 AM
act_arr_time,980,12:02 AM,12:21 AM
act_arr_time,983,08:46 PM,09:52 PM
act_arr_time,984,10:29 AM,10:34 AM
act_arr_time,986,06:09 AM,06:07 AM
act_arr_time,990,09:32 AM,09:22 AM
act_arr_time,991,09:28 AM,09:14 AM
act_arr_time,994,10:30 PM*,10:30 PM
act_arr_time,995,Not Available,07:25 PM
act_arr_time,999,Dec 02 Not Available,07:02 AM
act_arr_time,1002,Contact Airline,06:28 PM
act_arr_time,1005,07:39 PM,07:37 PM
act_arr_time,1008,09:05 AM,08:50 AM
act_arr_time,1013,11:01 AM,11:00 AM
act_arr_time,1015,08:06 AM,07:59 AM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1019,Contact Airline,01:14 PM
act_arr_time,1021,02:27 PM,02:21 PM
act_arr_time,1023,10:36 AM,10:34 AM
act_arr_time,1025,08:53 PM,08:38 PM
act_arr_time,1026,Dec 02 Contact Airline,12:21 AM
act_arr_time,1029,07:51 AM,07:49 AM
act_arr_time,1030,09:31 AM,09:26 AM
act_arr_time,1031,Contact Airline,06:28 PM
act_arr_time,1033,Contact Airline,10:47 AM
act_arr_time,1037,Not Available,11:56 PM
act_arr_time,1040,10:04 AM,09:45 AM
act_arr_time,1041,11:44 AM,11:33 AM
act_arr_time,1048,Contact Airline,02:00 PM
act_arr_time,1049,9:19 PM*,09:11 PM
act_arr_time,1050,Contact Airline,04:44 PM
act_arr_time,1051,Contact Airline,07:10 PM
act_arr_time,1052,03:43 PM,03:36 PM
act_arr_time,1053,05:43 PM,05:39 PM
act_arr_time,1056,01:43 PM,01:40 PM
act_arr_time,1057,Contact Airline,12:09 PM
act_arr_time,1061,06:43 PM,06:30 PM
act_arr_time,1062,06:15 PM,06:11 PM
act_arr_time,1064,Contact Airline,05:34 PM
act_arr_time,1065,12:50 PM,12:37 PM
act_arr_time,1069,06:19 AM,06:07 AM
act_arr_time,1073,09:28 AM,09:14 AM
act_arr_time,1076,empty,10:30 PM
act_arr_time,1081,empty,07:02 AM
act_arr_time,1087,01:18 PM,01:11 PM
act_arr_time,1090,07:39 PM,07:37 PM
act_arr_time,1097,09:05 AM,08:50 AM
act_arr_time,1102,03:19 PM,03:13 PM
act_arr_time,1105,02:01 PM,02:10 PM
act_arr_time,1109,09:38 PM,09:52 PM
act_arr_time,1112,03:25 PM,03:26 PM
act_arr_time,1113,10:29 AM,10:34 AM
act_arr_time,1114,empty,07:25 PM
act_arr_time,1115,08:43 PM,08:38 PM
act_arr_time,1116,empty,12:21 AM
act_arr_time,1119,07:51 AM,07:49 AM
act_arr_time,1121,07:53 PM,07:43 PM
act_arr_time,1122,06:35 PM,06:36 PM
act_arr_time,1126,10:45 AM,10:47 AM
act_arr_time,1132,empty,11:56 PM
act_arr_time,1135,10:04 AM,09:45 AM
act_arr_time,1136,11:44 AM,11:33 AM
act_arr_time,1141,empty,05:24 AM
act_arr_time,1142,empty,06:40 PM
act_arr_time,1144,02:02 PM,02:00 PM
act_arr_time,1146,04:24 PM,04:44 PM
act_arr_time,1148,12:12 PM,11:56 AM
act_arr_time,1151,11:07 AM,11:06 AM
act_arr_time,1152,01:43 PM,01:40 PM
act_arr_time,1155,03:01 PM,02:49 PM
act_arr_time,1156,10:10 AM,10:16 AM
act_arr_time,1157,06:43 PM,06:30 PM
act_arr_time,1158,07:57 AM,07:59 AM
act_arr_time,1160,06:09 PM,06:11 PM
act_arr_time,1161,02:27 PM,02:21 PM
act_arr_time,1164,06:17 PM,05:34 PM
act_arr_time,1165,12:48 PM,12:37 PM
act_arr_time,1166,07:32 AM,07:40 AM
act_arr_time,1168,06:19 AM,06:07 AM
act_arr_time,1171,empty,09:22 AM
act_arr_time,1173,10:23 PM,10:29 PM
act_arr_time,1174,empty,09:43 AM
act_arr_time,1175,empty,10:30 PM
act_arr_time,1176,07:10 AM,07:17 AM
act_arr_time,1177,09:54 AM,09:56 AM
act_arr_time,1181,09:00 AM,08:50 AM
act_arr_time,1183,empty,01:40 PM
act_arr_time,1187,03:20 PM,03:21 PM
act_arr_time,1189,02:36 PM,02:39 PM
act_arr_time,1190,empty,05:34 PM
act_arr_time,1192,empty,08:38 PM
act_arr_time,1193,Not Available,12:21 AM
act_arr_time,1194,07:53 PM,07:58 PM
act_arr_time,1197,empty,06:34 PM
act_arr_time,1199,empty,04:23 PM
act_arr_time,1201,05:28 PM,05:42 PM
act_arr_time,1203,04:55 PM,04:59 PM
act_arr_time,1204,08:41 AM,08:45 AM
act_arr_time,1205,empty,05:24 AM
act_arr_time,1206,empty,06:40 PM
act_arr_time,1207,02:02 PM,02:00 PM
act_arr_time,1208,04:24 PM,04:44 PM
act_arr_time,1209,12:10 PM,11:56 AM
act_arr_time,1210,03:43 PM,03:36 PM
act_arr_time,1211,11:07 AM,11:06 AM
act_arr_time,1212,Not Available,11:56 PM
act_arr_time,1213,empty,01:40 PM
act_arr_time,1214,empty,11:00 AM
act_arr_time,1215,empty,12:09 PM
act_arr_time,1220,empty,04:56 PM
act_arr_time,1221,empty,06:11 PM
act_arr_time,1222,empty,06:07 AM
act_arr_time,1225,empty,10:29 PM
act_arr_time,1227,11:30 AM,11:58 AM
act_arr_time,1231,empty,03:31 PM
act_arr_time,1232,04:54 PM,04:56 PM
act_arr_time,1234,12/2/11 6:35 AM,07:02 AM
act_arr_time,1235,07:04 AM,07:17 AM
act_arr_time,1236,empty,05:26 AM
act_arr_time,1238,empty,09:14 AM
act_arr_time,1239,empty,01:19 PM
act_arr_time,1244,01:36 PM,01:40 PM
act_arr_time,1245,empty,07:10 PM
act_arr_time,1246,empty,11:32 AM
act_arr_time,1247,04:43 PM,04:47 PM
act_arr_time,1249,empty,01:14 PM
act_arr_time,1252,empty,10:27 AM
act_arr_time,1253,empty,10:56 AM
act_arr_time,1258,01:55 PM,02:10 PM
act_arr_time,1259,05:22 PM,05:42 PM
act_arr_time,1261,empty,08:03 PM
act_arr_time,1262,empty,09:52 PM
act_arr_time,1264,05:24 PM,05:34 PM
act_arr_time,1265,empty,03:33 PM
act_arr_time,1270,empty,12:21 AM
act_arr_time,1271,07:20 PM,07:58 PM
act_arr_time,1272,empty,12:09 PM
act_arr_time,1278,07:23 PM,07:36 PM
act_arr_time,1280,empty,06:34 PM
act_arr_time,1285,empty,04:17 PM
act_arr_time,1287,12/2/11 12:01 AM,11:56 PM
act_arr_time,1294,empty,04:59 PM
act_arr_time,1295,08:33 AM,08:45 AM
act_arr_time,1296,empty,05:24 AM
act_arr_time,1297,06:19 PM,06:40 PM
act_arr_time,1298,07:50 AM,08:02 AM
act_arr_time,1299,01:52 PM,02:00 PM
act_arr_time,1300,09:12 PM,09:11 PM
act_arr_time,1301,04:22 PM,04:44 PM
act_arr_time,1302,empty,07:10 PM
act_arr_time,1303,empty,11:56 AM
act_arr_time,1309,empty,12:09 PM
act_arr_time,1311,10:12 AM,10:16 AM
act_arr_time,1316,empty,05:26 PM
act_arr_time,1319,07:37 AM,07:40 AM
act_arr_time,1320,empty,06:36 PM
act_arr_time,1321,06:15 AM,06:07 AM
act_arr_time,1324,9:32aDec 1,09:22 AM
act_arr_time,1325,10:02 PM,10:29 PM
act_arr_time,1326,9:28aDec 1,09:14 AM
act_arr_time,1327,11:58aDec 1,11:58 AM
act_arr_time,1328,empty,09:43 AM
act_arr_time,1329,empty,10:30 PM
act_arr_time,1334,empty,07:02 AM
act_arr_time,1335,7:17aDec 1,07:17 AM
act_arr_time,1336,5:26aDec 1,05:26 AM
act_arr_time,1338,empty,09:14 AM
act_arr_time,1341,9:56aDec 1,09:56 AM
act_arr_time,1342,9:45aDec 1,09:45 AM
act_arr_time,1343,07:39 PM,07:37 PM
act_arr_time,1346,11:32aDec 1,11:32 AM
act_arr_time,1350,9:05aDec 1,08:50 AM
act_arr_time,1352,10:27aDec 1,10:27 AM
act_arr_time,1353,10:56aDec 1,10:56 AM
act_arr_time,1354,11:56aDec 1,11:50 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1357,empty,03:21 PM
act_arr_time,1360,01:15 PM,01:14 PM
act_arr_time,1362,empty,09:52 PM
act_arr_time,1366,10:36aDec 1,10:34 AM
act_arr_time,1367,empty,07:25 PM
act_arr_time,1368,08:53 PM,08:38 PM
act_arr_time,1369,empty,12:21 AM
act_arr_time,1372,7:51aDec 1,07:49 AM
act_arr_time,1373,9:31aDec 1,09:29 AM
act_arr_time,1375,06:38 PM,06:36 PM
act_arr_time,1379,10:47aDec 1,10:43 AM
act_arr_time,1385,empty,11:56 PM
act_arr_time,1388,10:04aDec 1,09:45 AM
act_arr_time,1389,11:44aDec 1,11:33 AM
act_arr_time,1392,8:45aDec 1,08:45 AM
act_arr_time,1393,empty,05:24 AM
act_arr_time,1394,empty,06:40 PM
act_arr_time,1395,8:02aDec 1,08:02 AM
act_arr_time,1397,empty,09:11 PM
act_arr_time,1400,empty,11:56 AM
act_arr_time,1401,03:43 PM,03:36 PM
act_arr_time,1402,05:43 PM,05:39 PM
act_arr_time,1403,11:06aDec 1,11:06 AM
act_arr_time,1404,01:43 PM,01:40 PM
act_arr_time,1408,10:16aDec 1,10:16 AM
act_arr_time,1409,06:43 PM,06:30 PM
act_arr_time,1410,8:06aDec 1,07:59 AM
act_arr_time,1412,06:15 PM,06:11 PM
act_arr_time,1413,02:27 PM,02:21 PM
act_arr_time,1414,11:06aDec 1,11:06 AM
act_arr_time,1416,05:38 PM,05:34 PM
act_arr_time,1417,12:50 PM,12:37 PM
act_arr_time,1418,7:40aDec 1,07:40 AM
act_arr_time,1420,6:19aDec 1,06:07 AM
act_arr_time,1424,empty,09:13 AM
act_arr_time,1425,empty,03:36 PM
act_arr_time,1426,empty,04:23 PM
act_arr_time,1446,07:51 AM,07:49 AM
act_arr_time,1447,03:43 PM,03:36 PM
act_arr_time,1449,05:43 PM,05:39 PM
act_arr_time,1450,06:38 PM,06:36 PM
act_arr_time,1455,10:36 AM,10:34 AM
act_arr_time,1460,12:01 AM (Estimated runway),11:56 PM
act_arr_time,1461,08:06 AM,07:59 AM
act_arr_time,1463,06:15 PM,06:11 PM
act_arr_time,1464,11:44 AM,11:33 AM
act_arr_time,1465,10:30 PM (Estimated),10:30 PM
act_arr_time,1467,05:38 PM,05:34 PM
act_arr_time,1474,9:19 PM (Estimated),09:11 PM
act_arr_time,1475,06:19 AM,06:07 AM
act_arr_time,1480,12:21 AM (Estimated),12:21 AM
act_arr_time,1482,empty,11:58 AM
act_arr_time,1484,empty,11:33 AM
act_arr_time,1486,empty,05:42 PM
act_arr_time,1487,empty,07:17 AM
act_arr_time,1489,empty,10:29 PM
act_arr_time,1491,11:30 AM,11:58 AM
act_arr_time,1495,empty,03:31 PM
act_arr_time,1496,04:54 PM,04:56 PM
act_arr_time,1498,12/2/11 6:35 AM,07:02 AM
act_arr_time,1499,07:04 AM,07:17 AM
act_arr_time,1500,empty,05:26 AM
act_arr_time,1502,empty,09:14 AM
act_arr_time,1503,empty,01:19 PM
act_arr_time,1508,01:36 PM,01:40 PM
act_arr_time,1509,empty,07:10 PM
act_arr_time,1510,empty,11:32 AM
act_arr_time,1511,04:43 PM,04:47 PM
act_arr_time,1513,empty,01:14 PM
act_arr_time,1516,empty,10:27 AM
act_arr_time,1517,empty,10:56 AM
act_arr_time,1522,01:55 PM,02:10 PM
act_arr_time,1523,05:22 PM,05:42 PM
act_arr_time,1525,empty,08:03 PM
act_arr_time,1526,empty,09:52 PM
act_arr_time,1528,05:24 PM,05:34 PM
act_arr_time,1529,empty,03:33 PM
act_arr_time,1534,empty,12:21 AM
act_arr_time,1535,07:20 PM,07:58 PM
act_arr_time,1536,empty,12:09 PM
act_arr_time,1542,07:23 PM,07:36 PM
act_arr_time,1544,empty,06:34 PM
act_arr_time,1549,empty,04:17 PM
act_arr_time,1551,12/2/11 12:01 AM,11:56 PM
act_arr_time,1558,empty,04:59 PM
act_arr_time,1559,08:33 AM,08:45 AM
act_arr_time,1560,empty,05:24 AM
act_arr_time,1561,06:19 PM,06:40 PM
act_arr_time,1562,07:50 AM,08:02 AM
act_arr_time,1563,01:52 PM,02:00 PM
act_arr_time,1564,09:12 PM,09:11 PM
act_arr_time,1565,04:22 PM,04:44 PM
act_arr_time,1566,empty,07:10 PM
act_arr_time,1567,empty,11:56 AM
act_arr_time,1573,empty,12:09 PM
act_arr_time,1575,10:12 AM,10:16 AM
act_arr_time,1580,empty,05:26 PM
act_arr_time,1583,07:37 AM,07:40 AM
act_arr_time,1584,empty,06:36 PM
act_arr_time,1585,06:15 AM,06:07 AM
act_arr_time,1588,empty,10:30 PM
act_arr_time,1589,10:02 PM,10:29 PM
act_arr_time,1590,empty,09:43 AM
act_arr_time,1591,empty,07:25 PM
act_arr_time,1594,empty,07:02 AM
act_arr_time,1595,5:26aDec 1,05:26 AM
act_arr_time,1598,9:45aDec 1,09:45 AM
act_arr_time,1601,9:05aDec 1,08:50 AM
act_arr_time,1604,8:06aDec 1,07:59 AM
act_arr_time,1605,empty,03:21 PM
act_arr_time,1608,01:15 PM,01:14 PM
act_arr_time,1609,empty,09:52 PM
act_arr_time,1610,02:27 PM,02:21 PM
act_arr_time,1611,7:51aDec 1,07:49 AM
act_arr_time,1612,9:31aDec 1,09:29 AM
act_arr_time,1614,11:06aDec 1,11:06 AM
act_arr_time,1616,10:47aDec 1,10:43 AM
act_arr_time,1617,08:53 PM,08:38 PM
act_arr_time,1618,empty,11:56 PM
act_arr_time,1621,10:04aDec 1,09:45 AM
act_arr_time,1622,11:44aDec 1,11:33 AM
act_arr_time,1626,empty,05:24 AM
act_arr_time,1627,empty,09:11 PM
act_arr_time,1628,05:43 PM,05:39 PM
act_arr_time,1630,01:43 PM,01:40 PM
act_arr_time,1633,10:16aDec 1,10:16 AM
act_arr_time,1635,06:15 PM,06:11 PM
act_arr_time,1637,7:40aDec 1,07:40 AM
act_arr_time,1638,empty,09:22 AM
act_arr_time,1639,empty,07:49 AM
act_arr_time,1640,empty,09:29 AM
act_arr_time,1641,empty,03:36 PM
act_arr_time,1642,empty,11:06 AM
act_arr_time,1644,empty,07:36 PM
act_arr_time,1645,empty,02:49 PM
act_arr_time,1646,empty,08:38 PM
act_arr_time,1647,empty,07:59 AM
act_arr_time,1648,empty,04:23 PM
act_arr_time,1649,empty,02:50 PM
act_arr_time,1650,empty,06:11 PM
act_arr_time,1652,empty,04:56 PM
act_arr_time,1653,empty,02:10 PM
act_arr_time,1654,empty,10:30 PM
act_arr_time,1655,empty,12:37 PM
act_arr_time,1656,empty,05:24 AM
act_arr_time,1657,empty,02:46 PM
act_arr_time,1658,empty,05:34 PM
act_arr_time,1659,empty,10:16 AM
act_arr_time,1660,empty,03:33 PM
act_arr_time,1661,empty,07:58 PM
act_arr_time,1664,10:24 PM,10:29 PM
act_arr_time,1665,09:44 AM,09:43 AM
act_arr_time,1667,06:55 AM,07:02 AM
act_arr_time,1668,06:23 PM,06:28 PM
act_arr_time,1669,09:08 AM,09:14 AM
act_arr_time,1674,01:07 PM,01:14 PM
act_arr_time,1681,07:35 AM,07:40 AM
act_arr_time,1682,02:40 PM,02:50 PM
act_arr_time,1684,05:27 PM,05:42 PM
act_arr_time,1685,01:08 PM,01:14 PM
act_arr_time,1688,08:46 PM,09:52 PM
act_arr_time,1692,10:29 AM,10:34 AM
act_arr_time,1696,12:02 AM,12:21 AM
act_arr_time,1706,12:19 AM,11:56 PM
act_arr_time,1712,05:21 AM,05:24 AM
act_arr_time,1713,06:56 PM,06:40 PM
act_arr_time,1726,06:09 AM,06:07 AM
act_arr_time,1735,01:15 PM,01:14 PM
act_arr_time,1740,06:38 PM,06:36 PM
act_arr_time,1745,Fri Dec 2 12:29 AM,11:56 PM
act_arr_time,1748,Fri Dec 2 5:11 AM,05:24 AM
act_arr_time,1756,05:38 PM,05:34 PM
act_arr_time,1759,09:32 AM,09:22 AM
act_arr_time,1761,09:28 AM,09:14 AM
act_arr_time,1764,empty,10:30 PM
act_arr_time,1769,empty,07:02 AM
act_arr_time,1778,07:39 PM,07:37 PM
act_arr_time,1785,09:05 AM,08:50 AM
act_arr_time,1790,3:20 PM (Runway),03:13 PM
act_arr_time,1795,01:15 PM,01:14 PM
act_arr_time,1797,08:56 PM,09:52 PM
act_arr_time,1801,10:36 AM,10:34 AM
act_arr_time,1802,empty,07:25 PM
act_arr_time,1803,08:53 PM,08:38 PM
act_arr_time,1804,empty,12:21 AM
act_arr_time,1807,07:51 AM,07:49 AM
act_arr_time,1808,09:31 AM,09:26 AM
act_arr_time,1810,06:38 PM,06:36 PM
act_arr_time,1820,empty,11:56 PM
act_arr_time,1823,10:04 AM,09:45 AM
act_arr_time,1824,11:44 AM,11:33 AM
act_arr_time,1829,empty,05:24 AM
act_arr_time,1830,empty,06:40 PM
act_arr_time,1833,09:20 PM,09:11 PM
act_arr_time,1836,11:45 AM,11:56 AM
act_arr_time,1837,03:43 PM,03:36 PM
act_arr_time,1838,05:43 PM,05:39 PM
act_arr_time,1840,01:43 PM,01:40 PM
act_arr_time,1841,11:01 AM,11:00 AM
act_arr_time,1845,06:43 PM,06:30 PM
act_arr_time,1846,08:06 AM,07:59 AM
act_arr_time,1848,06:15 PM,06:11 PM
act_arr_time,1849,02:27 PM,02:21 PM
act_arr_time,1852,05:38 PM,05:34 PM
act_arr_time,1853,12:50 PM,12:37 PM
act_arr_time,1856,06:19 AM,06:07 AM
act_arr_time,1859,09:32 AM,09:22 AM
