Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,195,09:10 pm,0
sched_arr_time,196,12:21 am,0
sched_arr_time,197,07:53 pm,0
sched_arr_time,198,12:18 pm,0
sched_arr_time,200,09:35 am,0
sched_arr_time,202,06:23 pm,0
sched_arr_time,203,07:35 pm,0
sched_arr_time,204,09:45 pm,0
sched_arr_time,207,02:59 pm,0
sched_arr_time,208,04:31 pm,0
sched_arr_time,209,02:45 pm,0
sched_arr_time,211,05:50 am,5:50 am dec 02
sched_arr_time,212,12:29 am,0
sched_arr_time,213,12:15 am,0
sched_arr_time,214,11:50 pm,0
sched_arr_time,215,10:34 am,0
sched_arr_time,216,11:50 am,0
sched_arr_time,217,09:24 am,0
sched_arr_time,218,03:50 pm,0
sched_arr_time,220,09:43 am,0
sched_arr_time,221,05:11 am,5:11 amdec 02
sched_arr_time,222,06:40 pm,06:09 pm
sched_arr_time,223,08:27 am,0
sched_arr_time,228,11:45 am,0
sched_arr_time,229,04:05 pm,0
sched_arr_time,230,05:55 pm,0
sched_arr_time,231,11:35 am,0
sched_arr_time,232,02:15 pm,0
sched_arr_time,233,11:05 am,0
sched_arr_time,234,11:53 am,0
sched_arr_time,235,02:35 pm,0
sched_arr_time,237,06:30 pm,0
sched_arr_time,238,08:00 am,0
sched_arr_time,239,05:25 pm,0
sched_arr_time,240,06:40 pm,0
sched_arr_time,241,02:25 pm,0
sched_arr_time,242,11:10 am,0
sched_arr_time,244,06:17 pm,0
sched_arr_time,245,12:55 pm,0
sched_arr_time,246,07:45 am,0
sched_arr_time,247,07:05 pm,0
sched_arr_time,248,06:40 am,0
sched_arr_time,249,10:45 am,0
sched_arr_time,250,03:30 pm,0
sched_arr_time,251,09:40 am,0
sched_arr_time,252,09:25 am,0
sched_arr_time,253,11:55 am,0
sched_arr_time,254,09:54 am,0
sched_arr_time,256,07:25 pm,0
sched_arr_time,257,05:05 pm,0
sched_arr_time,258,02:50 pm,0
sched_arr_time,259,05:25 pm,0
sched_arr_time,260,11:19 am,0
sched_arr_time,261,06:55 am,6:55 am  fri 02-dec-2011
sched_arr_time,262,07:23 am,0
sched_arr_time,263,02:45 pm,0
sched_arr_time,264,06:46 pm,0
sched_arr_time,265,01:16 pm,0
sched_arr_time,266,09:55 am,0
sched_arr_time,267,10:06 am,0
sched_arr_time,268,07:55 pm,0
sched_arr_time,269,07:03 pm,0
sched_arr_time,270,03:50 pm,0
sched_arr_time,271,09:20 am,0
sched_arr_time,272,04:57 pm,0
sched_arr_time,273,10:20 am,0
sched_arr_time,274,10:54 am,0
sched_arr_time,275,02:20 pm,0
sched_arr_time,277,08:00 am,0
sched_arr_time,279,05:35 am,0
sched_arr_time,280,12:35 pm,0
sched_arr_time,281,02:00 pm,empty
sched_arr_time,282,01:45 pm,0
sched_arr_time,283,11:10 am,0
sched_arr_time,284,02:25 pm,0
sched_arr_time,285,02:45 pm,0
sched_arr_time,286,10:35 am,0
sched_arr_time,287,11:35 am,0
sched_arr_time,288,09:10 pm,0
sched_arr_time,289,03:15 pm,0
sched_arr_time,290,12:21 am,12:21 am dec 02
sched_arr_time,291,07:53 pm,0
sched_arr_time,292,12:18 pm,0
sched_arr_time,293,07:30 am,0
sched_arr_time,294,09:35 am,0
sched_arr_time,295,06:23 pm,0
sched_arr_time,296,07:35 pm,empty
sched_arr_time,297,09:45 pm,0
sched_arr_time,299,10:31 am,0
sched_arr_time,300,02:59 pm,0
sched_arr_time,301,04:31 pm,0
sched_arr_time,302,05:50 am,5:50 am dec 02
sched_arr_time,303,12:29 am,12:29 am  fri 02-dec-2011
sched_arr_time,304,12:15 am,12:15 am dec 02
sched_arr_time,305,11:50 pm,0
sched_arr_time,306,10:34 am,0
sched_arr_time,307,11:50 am,0
sched_arr_time,308,06:15 pm,0
sched_arr_time,309,09:24 am,empty
sched_arr_time,310,03:50 pm,0
sched_arr_time,311,04:48 pm,0
sched_arr_time,314,01:40 pm,0
sched_arr_time,315,09:20 pm,empty
sched_arr_time,316,04:53 pm,0
sched_arr_time,317,07:03 pm,0
sched_arr_time,318,04:05 pm,0
sched_arr_time,319,05:55 pm,0
sched_arr_time,320,11:35 am,0
sched_arr_time,321,05:00 pm,0
sched_arr_time,322,02:15 pm,0
sched_arr_time,323,11:05 am,0
sched_arr_time,325,02:35 pm,0
sched_arr_time,326,01:39 pm,empty
sched_arr_time,327,10:40 am,empty
sched_arr_time,328,06:30 pm,0
sched_arr_time,329,06:40 pm,0
sched_arr_time,330,04:49 pm,0
sched_arr_time,331,06:17 pm,0
sched_arr_time,332,12:55 pm,0
sched_arr_time,334,07:05 pm,0
sched_arr_time,335,06:40 am,0
sched_arr_time,336,10:45 am,0
sched_arr_time,337,03:30 pm,0
sched_arr_time,342,09:54 am,0
sched_arr_time,345,02:50 pm,0
sched_arr_time,346,05:25 pm,0
sched_arr_time,347,11:19 am,0
sched_arr_time,348,06:55 am,6:55 am dec 02
sched_arr_time,349,07:23 am,0
sched_arr_time,350,05:35 am,0
sched_arr_time,353,01:16 pm,0
sched_arr_time,355,10:06 am,0
sched_arr_time,358,02:20 pm,0
sched_arr_time,359,07:03 pm,0
sched_arr_time,360,11:35 am,0
sched_arr_time,361,05:00 pm,0
sched_arr_time,363,01:17 pm,0
sched_arr_time,366,10:20 am,0
sched_arr_time,367,10:54 am,0
sched_arr_time,369,02:35 pm,0
sched_arr_time,370,01:39 pm,0
sched_arr_time,371,03:19 pm,0
sched_arr_time,372,02:00 pm,0
sched_arr_time,375,08:22 pm,0
sched_arr_time,378,05:15 pm,0
sched_arr_time,379,04:00 pm,empty
sched_arr_time,384,12:21 am,12:21 am dec 02
sched_arr_time,385,07:53 pm,0
sched_arr_time,386,12:18 pm,0
sched_arr_time,389,08:05 pm,0
sched_arr_time,392,07:35 pm,0
sched_arr_time,395,10:31 am,0
sched_arr_time,399,04:17 pm,0
sched_arr_time,401,12:29 am,12:29 am dec 02
sched_arr_time,402,12:15 am,12:15 am dec 02
sched_arr_time,406,09:24 am,empty
sched_arr_time,408,04:48 pm,0
sched_arr_time,409,09:43 am,0
sched_arr_time,410,05:11 am,5:11 amdec 02
sched_arr_time,411,06:40 pm,06:09 pm
sched_arr_time,412,08:27 am,0
sched_arr_time,413,01:40 pm,0
sched_arr_time,414,09:20 pm,0
sched_arr_time,415,04:53 pm,0
sched_arr_time,416,07:03 pm,0
sched_arr_time,425,10:40 am,0
sched_arr_time,430,04:49 pm,0
sched_arr_time,434,07:05 pm,0
sched_arr_time,438,09:40 am,0
sched_arr_time,447,11:19 am,0
sched_arr_time,448,06:55 am,6:55 am dec 02
sched_arr_time,451,06:46 pm,0
sched_arr_time,454,12:35 pm,0
sched_arr_time,455,10:06 am,0
sched_arr_time,461,05:00 pm,0
sched_arr_time,465,04:57 pm,0
sched_arr_time,469,02:35 pm,0
sched_arr_time,474,01:45 pm,0
sched_arr_time,480,10:35 am,0
sched_arr_time,482,09:10 pm,0
sched_arr_time,483,12:21 am,12:21 am dec 02
sched_arr_time,487,09:35 am,0
sched_arr_time,489,06:23 pm,0
sched_arr_time,491,09:45 pm,0
sched_arr_time,496,02:45 pm,0
sched_arr_time,498,05:50 am,5:50 am dec 02
sched_arr_time,499,12:29 am,12:29 am dec 02
sched_arr_time,500,12:15 am,12:15 am dec 02
sched_arr_time,504,09:24 am,empty
sched_arr_time,505,03:50 pm,0
sched_arr_time,507,09:43 am,not available
sched_arr_time,508,05:11 am,5:11 amdec 02
sched_arr_time,509,06:40 pm,06:09 pm
sched_arr_time,516,04:05 pm,0
sched_arr_time,517,05:55 pm,0
sched_arr_time,518,11:35 am,0
sched_arr_time,520,11:05 am,0
sched_arr_time,522,02:35 pm,0
sched_arr_time,525,08:00 am,0
sched_arr_time,527,06:40 pm,0
sched_arr_time,531,06:17 pm,0
sched_arr_time,532,12:55 pm,0
sched_arr_time,533,07:45 am,0
sched_arr_time,539,10:15 pm,0
sched_arr_time,543,10:30 pm,0
sched_arr_time,545,07:25 pm,0
sched_arr_time,548,06:55 am,6:55 am dec 02
sched_arr_time,549,07:23 am,empty
sched_arr_time,552,09:21 am,0
sched_arr_time,567,12:10 pm,0
sched_arr_time,569,02:35 pm,0
sched_arr_time,571,02:45 pm,0
sched_arr_time,574,08:56 pm,0
sched_arr_time,580,11:35 am,0
sched_arr_time,593,06:44 pm,0
sched_arr_time,598,05:50 am,5:50 am dec 02
sched_arr_time,599,12:29 am,12:29 am dec 02
sched_arr_time,600,12:15 am,12:15 am dec 02
sched_arr_time,601,11:50 pm,0
sched_arr_time,606,09:24 am,empty
sched_arr_time,608,05:11 am,5:11 amdec 02
sched_arr_time,609,06:40 pm,06:09 pm
sched_arr_time,630,09:40 am,0
sched_arr_time,638,02:50 pm,0
sched_arr_time,639,11:19 am,0
sched_arr_time,640,06:55 am,6:55 am dec 02
sched_arr_time,641,07:23 am,empty
sched_arr_time,643,06:46 pm,0
sched_arr_time,646,12:35 pm,0
sched_arr_time,647,10:06 am,0
sched_arr_time,652,11:35 am,0
sched_arr_time,653,05:00 pm,0
sched_arr_time,657,04:57 pm,0
sched_arr_time,661,02:35 pm,0
sched_arr_time,666,01:45 pm,0
sched_arr_time,672,10:35 am,0
sched_arr_time,674,09:10 pm,0
sched_arr_time,675,12:21 am,12:21 am dec 02
sched_arr_time,679,09:35 am,0
sched_arr_time,681,06:23 pm,0
sched_arr_time,683,09:45 pm,0
sched_arr_time,688,02:45 pm,0
sched_arr_time,690,05:50 am,5:50 am dec 02
sched_arr_time,691,12:29 am,12:29 am dec 02
sched_arr_time,692,12:15 am,12:15 am dec 02
sched_arr_time,696,09:24 am,empty
sched_arr_time,697,03:50 pm,0
sched_arr_time,699,09:43 am,not available
sched_arr_time,700,05:11 am,5:11 amdec 02
sched_arr_time,701,06:40 pm,06:09 pm
sched_arr_time,708,04:05 pm,0
sched_arr_time,709,05:55 pm,0
sched_arr_time,710,11:35 am,0
sched_arr_time,712,11:05 am,0
sched_arr_time,714,02:35 pm,0
sched_arr_time,717,08:00 am,0
sched_arr_time,719,06:40 pm,0
sched_arr_time,723,06:17 pm,0
sched_arr_time,724,12:55 pm,0
sched_arr_time,725,07:45 am,0
sched_arr_time,732,10:15 pm,0
sched_arr_time,734,09:54 am,0
sched_arr_time,736,05:25 pm,0
sched_arr_time,737,11:19 am,0
sched_arr_time,738,06:55 am,6:55 am dec 02
sched_arr_time,739,07:23 am,0
sched_arr_time,741,02:45 pm,0
sched_arr_time,744,12:35 pm,0
sched_arr_time,752,03:19 pm,0
sched_arr_time,753,02:00 pm,0
sched_arr_time,757,05:15 pm,04:52 pm
sched_arr_time,758,04:00 pm,0
sched_arr_time,765,08:05 pm,0
sched_arr_time,767,07:35 pm,0
sched_arr_time,769,02:20 pm,0
sched_arr_time,772,05:50 am,5:50 am dec 02
sched_arr_time,773,12:15 am,12/2/2011 12:15 am
sched_arr_time,777,09:24 am,empty
sched_arr_time,778,03:50 pm,0
sched_arr_time,779,05:11 am,5:11 amdec 02
sched_arr_time,780,06:40 pm,06:09 pm
sched_arr_time,781,11:35 am,0
sched_arr_time,784,12:29 am,12/2/2011 12:29 am
sched_arr_time,785,09:43 am,0
sched_arr_time,798,03:19 pm,0
sched_arr_time,804,10:15 pm,thu  22:15
sched_arr_time,808,06:55 am,6:55 am dec 02
sched_arr_time,821,11:19 am,0
sched_arr_time,822,06:55 am,6:55 am dec 02
sched_arr_time,826,09:21 am,0
sched_arr_time,829,10:06 am,0
sched_arr_time,841,10:54 am,0
sched_arr_time,842,12:10 pm,0
sched_arr_time,843,02:35 pm,0
sched_arr_time,846,02:00 pm,0
sched_arr_time,850,08:56 pm,0
sched_arr_time,853,04:00 pm,0
sched_arr_time,857,12:21 am,12:21 am dec 02
sched_arr_time,862,08:05 pm,0
sched_arr_time,867,10:31 am,0
sched_arr_time,870,02:45 pm,0
sched_arr_time,872,05:50 am,5:50 am dec 02
sched_arr_time,873,12:29 am,12:29 am  fri 02-dec-2011
sched_arr_time,874,12:15 am,12:15 am dec 02
sched_arr_time,878,09:24 am,empty
sched_arr_time,879,03:50 pm,0
sched_arr_time,881,09:43 am,not available
sched_arr_time,882,05:11 am,5:11 amdec 02
sched_arr_time,883,06:40 pm,06:09 pm
sched_arr_time,885,01:40 pm,0
sched_arr_time,886,09:20 pm,0
sched_arr_time,887,04:53 pm,0
sched_arr_time,889,11:45 am,0
sched_arr_time,897,10:40 am,0
sched_arr_time,913,07:25 pm,0
sched_arr_time,914,09:54 am,0
sched_arr_time,916,07:23 am,empty
sched_arr_time,917,05:35 am,0
sched_arr_time,919,01:16 pm,0
sched_arr_time,920,09:55 am,0
sched_arr_time,921,07:03 pm,0
sched_arr_time,922,09:20 am,0
sched_arr_time,924,02:35 pm,0
sched_arr_time,926,03:19 pm,0
sched_arr_time,928,12:35 pm,0
sched_arr_time,929,02:25 pm,0
sched_arr_time,930,02:45 pm,0
sched_arr_time,932,03:15 pm,0
sched_arr_time,933,12:21 am,12:21 am dec 02
sched_arr_time,934,12:18 pm,0
sched_arr_time,935,06:23 pm,0
sched_arr_time,936,07:35 pm,0
sched_arr_time,937,09:45 pm,0
sched_arr_time,940,02:59 pm,0
sched_arr_time,941,04:31 pm,0
sched_arr_time,944,11:50 pm,0
sched_arr_time,945,11:50 am,0
sched_arr_time,946,06:15 pm,0
sched_arr_time,947,09:24 am,empty
sched_arr_time,948,05:11 am,5:11 amdec 02
sched_arr_time,949,06:40 pm,06:09 pm
sched_arr_time,953,11:45 am,0
sched_arr_time,955,11:35 am,0
sched_arr_time,956,05:00 pm,0
sched_arr_time,958,02:15 pm,0
sched_arr_time,959,11:05 am,0
sched_arr_time,961,01:39 pm,0
sched_arr_time,962,06:30 pm,0
sched_arr_time,963,05:25 pm,0
sched_arr_time,964,06:40 pm,0
sched_arr_time,966,12:55 pm,0
sched_arr_time,968,10:45 am,0
sched_arr_time,969,03:30 pm,0
sched_arr_time,976,09:54 am,09:34 am
sched_arr_time,980,12:21 am,12:21 am dec 02
sched_arr_time,983,08:56 pm,08:46 pm
sched_arr_time,985,04:00 pm,0
sched_arr_time,993,09:54 am,0
sched_arr_time,994,10:30 pm,0
sched_arr_time,995,07:25 pm,0
sched_arr_time,997,05:05 pm,0
sched_arr_time,999,06:55 am,6:55 am dec 02
sched_arr_time,1000,07:23 am,0
sched_arr_time,1001,02:45 pm,0
sched_arr_time,1002,06:46 pm,0
sched_arr_time,1004,10:06 am,0
sched_arr_time,1009,04:57 pm,0
sched_arr_time,1014,12:10 pm,0
sched_arr_time,1016,02:35 pm,0
sched_arr_time,1019,01:45 pm,0
sched_arr_time,1024,11:35 am,0
sched_arr_time,1026,12:21 am,12:21 am dec 02
sched_arr_time,1027,07:53 pm,0
sched_arr_time,1031,06:23 pm,0
sched_arr_time,1033,10:31 am,0
sched_arr_time,1036,05:50 am,5:50 am dec 02
sched_arr_time,1037,12:29 am,12:29 am  fri 02-dec-2011
sched_arr_time,1038,12:15 am,12:15 am dec 02
sched_arr_time,1039,11:50 pm,0
sched_arr_time,1043,09:24 am,empty
sched_arr_time,1044,03:50 pm,0
sched_arr_time,1046,09:43 am,not available
sched_arr_time,1047,08:27 am,0
sched_arr_time,1048,01:40 pm,0
sched_arr_time,1049,09:20 pm,0
sched_arr_time,1050,04:53 pm,0
sched_arr_time,1051,07:03 pm,0
sched_arr_time,1055,05:00 pm,0
sched_arr_time,1057,11:53 am,0
sched_arr_time,1059,01:39 pm,empty
sched_arr_time,1064,06:17 pm,0
sched_arr_time,1080,11:19 am,0
sched_arr_time,1081,06:55 am,6:55 am dec 02
sched_arr_time,1084,06:46 pm,0
sched_arr_time,1087,12:35 pm,0
sched_arr_time,1088,10:06 am,0
sched_arr_time,1094,05:00 pm,0
sched_arr_time,1098,04:57 pm,0
sched_arr_time,1102,02:35 pm,0
sched_arr_time,1107,01:45 pm,0
sched_arr_time,1113,10:35 am,0
sched_arr_time,1115,09:10 pm,0
sched_arr_time,1116,12:21 am,12:21 am dec 02
sched_arr_time,1120,09:35 am,0
sched_arr_time,1122,06:23 pm,0
sched_arr_time,1124,09:45 pm,0
sched_arr_time,1129,02:45 pm,0
sched_arr_time,1131,05:50 am,5:50 am dec 02
sched_arr_time,1132,12:29 am,12:29 am dec 02
sched_arr_time,1133,12:15 am,12:15 am dec 02
sched_arr_time,1137,09:24 am,empty
sched_arr_time,1138,03:50 pm,0
sched_arr_time,1140,09:43 am,not available
sched_arr_time,1141,05:11 am,5:11 amdec 02
sched_arr_time,1142,06:40 pm,06:09 pm
sched_arr_time,1143,08:27 am,0
sched_arr_time,1147,07:03 pm,0
sched_arr_time,1149,04:05 pm,0
sched_arr_time,1150,05:55 pm,0
sched_arr_time,1151,11:35 am,0
sched_arr_time,1153,11:05 am,0
sched_arr_time,1155,02:35 pm,0
sched_arr_time,1158,08:00 am,0
sched_arr_time,1160,06:40 pm,0
sched_arr_time,1164,06:17 pm,0
sched_arr_time,1165,12:55 pm,0
sched_arr_time,1166,07:45 am,0
sched_arr_time,1172,09:25 am,0
sched_arr_time,1173,10:15 pm,0
sched_arr_time,1174,09:54 am,0
sched_arr_time,1176,07:23 am,0
sched_arr_time,1177,10:06 am,0
sched_arr_time,1179,07:55 pm,0
sched_arr_time,1181,09:20 am,0
sched_arr_time,1182,04:57 pm,0
sched_arr_time,1183,02:20 pm,0
sched_arr_time,1186,02:45 pm,0
sched_arr_time,1187,03:19 pm,0
sched_arr_time,1188,01:45 pm,0
sched_arr_time,1189,02:45 pm,0
sched_arr_time,1190,05:15 pm,04:52 pm
sched_arr_time,1192,09:10 pm,0
sched_arr_time,1193,12:21 am,0
sched_arr_time,1194,07:53 pm,0
sched_arr_time,1196,09:45 pm,0
sched_arr_time,1199,04:31 pm,0
sched_arr_time,1200,05:50 am,5:50 am dec 02
sched_arr_time,1201,06:15 pm,0
sched_arr_time,1202,09:24 am,empty
sched_arr_time,1204,09:43 am,0
sched_arr_time,1205,05:11 am,5:11 amdec 02
sched_arr_time,1206,06:40 pm,06:09 pm
sched_arr_time,1209,11:45 am,0
sched_arr_time,1211,11:35 am,0
sched_arr_time,1212,12:29 am,0
sched_arr_time,1213,02:15 pm,0
sched_arr_time,1214,11:05 am,0
sched_arr_time,1218,06:30 pm,0
sched_arr_time,1219,07:25 pm,0
sched_arr_time,1220,05:25 pm,0
sched_arr_time,1221,06:40 pm,0
sched_arr_time,1222,06:40 am,0
sched_arr_time,1223,10:45 am,0
sched_arr_time,1228,09:54 am,0
sched_arr_time,1231,02:50 pm,0
sched_arr_time,1232,05:25 pm,0
sched_arr_time,1233,11:19 am,0
sched_arr_time,1234,06:55 am,6:55 am dec 02
sched_arr_time,1235,07:23 am,0
sched_arr_time,1236,05:35 am,0
sched_arr_time,1239,01:16 pm,0
sched_arr_time,1241,10:06 am,0
sched_arr_time,1244,02:20 pm,0
sched_arr_time,1245,07:03 pm,0
sched_arr_time,1246,11:35 am,0
sched_arr_time,1247,05:00 pm,0
sched_arr_time,1249,01:17 pm,0
sched_arr_time,1252,10:20 am,0
sched_arr_time,1253,10:54 am,0
sched_arr_time,1256,01:39 pm,0
sched_arr_time,1257,03:19 pm,0
sched_arr_time,1258,02:00 pm,0
sched_arr_time,1261,08:22 pm,0
sched_arr_time,1264,05:15 pm,0
sched_arr_time,1265,04:00 pm,empty
sched_arr_time,1270,12:21 am,12/2/11 12:21 am
sched_arr_time,1271,07:53 pm,0
sched_arr_time,1272,12:18 pm,0
sched_arr_time,1275,08:05 pm,0
sched_arr_time,1278,07:35 pm,0
sched_arr_time,1281,10:31 am,0
sched_arr_time,1285,04:17 pm,0
sched_arr_time,1286,05:50 am,5:50 am dec 02
sched_arr_time,1287,12:29 am,12:29 am dec 02
sched_arr_time,1292,09:24 am,empty
sched_arr_time,1293,03:50 pm,0
sched_arr_time,1294,04:48 pm,0
sched_arr_time,1295,09:43 am,0
sched_arr_time,1296,05:11 am,5:11 amdec 02
sched_arr_time,1298,08:27 am,0
sched_arr_time,1299,01:40 pm,0
sched_arr_time,1300,09:20 pm,0
sched_arr_time,1301,04:53 pm,0
sched_arr_time,1302,07:03 pm,0
sched_arr_time,1311,10:40 am,0
sched_arr_time,1316,04:49 pm,0
sched_arr_time,1320,07:05 pm,0
sched_arr_time,1325,10:15 pm,0
sched_arr_time,1328,09:54 am,9:54adec 1
sched_arr_time,1333,11:19 am,11:19adec 1
sched_arr_time,1334,06:55 am,6:55 am dec 02
sched_arr_time,1335,07:23 am,7:23adec 1
sched_arr_time,1338,09:21 am,9:21adec 2
sched_arr_time,1341,10:06 am,10:06adec 1
sched_arr_time,1346,11:35 am,11:35adec 1
sched_arr_time,1354,12:10 pm,0
sched_arr_time,1355,02:35 pm,0
sched_arr_time,1357,03:19 pm,03:03 pm
sched_arr_time,1362,08:56 pm,10:48 pm
sched_arr_time,1369,12:21 am,12:21 am dec 02
sched_arr_time,1378,06:44 pm,0
sched_arr_time,1379,10:31 am,10:31adec 1
sched_arr_time,1382,02:45 pm,0
sched_arr_time,1384,05:50 am,5:50 am dec 02
sched_arr_time,1385,12:29 am,12:29adec 2
sched_arr_time,1386,12:15 am,12:15adec 2
sched_arr_time,1390,03:50 pm,0
sched_arr_time,1392,09:43 am,9:43adec 1
sched_arr_time,1393,05:11 am,5:11 amdec 02
sched_arr_time,1394,06:40 pm,06:09 pm
sched_arr_time,1395,08:27 am,8:27adec 1
sched_arr_time,1397,09:20 pm,09:18 pm
sched_arr_time,1400,11:45 am,12:05 pm
sched_arr_time,1406,11:53 am,11:53adec 1
sched_arr_time,1408,10:40 am,10:40adec 1
sched_arr_time,1423,03:50 pm,0
sched_arr_time,1424,09:24 am,empty
sched_arr_time,1426,04:31 pm,0
sched_arr_time,1427,10:15 pm,0
sched_arr_time,1428,09:21 am,0
sched_arr_time,1431,12:21 am,12:21 am dec 02
sched_arr_time,1438,06:44 pm,0
sched_arr_time,1441,08:56 pm,0
sched_arr_time,1442,06:40 pm,06:09 pm
sched_arr_time,1445,11:35 am,0
sched_arr_time,1457,02:45 pm,0
sched_arr_time,1462,12:15 am,12:15 am dec 02
sched_arr_time,1465,10:30 pm,0
sched_arr_time,1466,09:24 am,empty
sched_arr_time,1469,06:44 pm,0
sched_arr_time,1480,12:21 am,12:21 am dec 02
sched_arr_time,1482,11:55 am,0
sched_arr_time,1483,06:30 pm,0
sched_arr_time,1484,11:50 am,0
sched_arr_time,1485,10:45 am,0
sched_arr_time,1486,06:15 pm,0
sched_arr_time,1487,07:23 am,0
sched_arr_time,1492,09:54 am,0
sched_arr_time,1495,02:50 pm,0
sched_arr_time,1496,05:25 pm,0
sched_arr_time,1497,11:19 am,0
sched_arr_time,1498,06:55 am,6:55 am dec 02
sched_arr_time,1499,07:23 am,0
sched_arr_time,1500,05:35 am,0
sched_arr_time,1503,01:16 pm,0
sched_arr_time,1505,10:06 am,0
sched_arr_time,1508,02:20 pm,0
sched_arr_time,1509,07:03 pm,0
sched_arr_time,1510,11:35 am,0
sched_arr_time,1511,05:00 pm,0
sched_arr_time,1513,01:17 pm,0
sched_arr_time,1516,10:20 am,0
sched_arr_time,1517,10:54 am,0
sched_arr_time,1519,02:35 pm,0
sched_arr_time,1520,01:39 pm,0
sched_arr_time,1521,03:19 pm,0
sched_arr_time,1522,02:00 pm,0
sched_arr_time,1525,08:22 pm,0
sched_arr_time,1528,05:15 pm,0
sched_arr_time,1529,04:00 pm,0
sched_arr_time,1534,12:21 am,12:21 am dec 02
sched_arr_time,1535,07:53 pm,0
sched_arr_time,1536,12:18 pm,0
sched_arr_time,1539,08:05 pm,0
sched_arr_time,1542,07:35 pm,0
sched_arr_time,1545,10:31 am,0
sched_arr_time,1548,02:45 pm,0
sched_arr_time,1549,04:17 pm,0
sched_arr_time,1550,05:50 am,5:50 am dec 02
sched_arr_time,1552,12:15 am,12:15 am dec 02
sched_arr_time,1556,09:24 am,empty
sched_arr_time,1558,04:48 pm,0
sched_arr_time,1559,09:43 am,0
sched_arr_time,1560,05:11 am,5:11 amdec 02
sched_arr_time,1561,06:40 pm,06:09 pm
sched_arr_time,1562,08:27 am,0
sched_arr_time,1563,01:40 pm,0
sched_arr_time,1564,09:20 pm,0
sched_arr_time,1565,04:53 pm,0
sched_arr_time,1566,07:03 pm,0
sched_arr_time,1575,10:40 am,0
sched_arr_time,1580,04:49 pm,0
sched_arr_time,1584,07:05 pm,0
sched_arr_time,1589,10:15 pm,0
sched_arr_time,1590,09:54 am,9:54adec 1
sched_arr_time,1592,05:05 pm,0
sched_arr_time,1593,11:19 am,11:19adec 1
sched_arr_time,1594,06:55 am,6:55 am dec 02
sched_arr_time,1603,12:10 pm,0
sched_arr_time,1605,03:19 pm,03:03 pm
sched_arr_time,1609,08:56 pm,10:48 pm
sched_arr_time,1616,10:31 am,10:31adec 1
sched_arr_time,1618,12:29 am,12:29adec 2
sched_arr_time,1619,12:15 am,12:15 am dec 02
sched_arr_time,1624,03:50 pm,0
sched_arr_time,1626,05:11 am,5:11 amdec 02
sched_arr_time,1627,09:20 pm,09:18 pm
sched_arr_time,1629,09:43 am,not available
sched_arr_time,1631,11:53 am,11:53adec 1
sched_arr_time,1633,10:40 am,10:40adec 1
sched_arr_time,1639,07:30 am,0
sched_arr_time,1640,09:35 am,0
sched_arr_time,1641,04:05 pm,0
sched_arr_time,1642,11:35 am,0
sched_arr_time,1644,07:35 pm,11/30 7:35 pm
sched_arr_time,1645,02:35 pm,0
sched_arr_time,1647,08:00 am,0
sched_arr_time,1648,04:31 pm,0
sched_arr_time,1649,02:45 pm,0
sched_arr_time,1651,05:50 am,5:50 am dec 02
sched_arr_time,1652,05:25 pm,11/30 5:25 pm
sched_arr_time,1653,02:00 pm,0
sched_arr_time,1655,12:55 pm,0
sched_arr_time,1656,05:11 am,5:11 amdec 02
sched_arr_time,1657,02:45 pm,0
sched_arr_time,1658,05:15 pm,11/30 5:15 pm
sched_arr_time,1659,10:40 am,0
sched_arr_time,1660,04:00 pm,empty
sched_arr_time,1661,07:53 pm,11/30 7:53 pm
sched_arr_time,1664,10:15 pm,09:40 pm
sched_arr_time,1665,09:54 am,09:34 am
sched_arr_time,1667,06:55 am,6:55 am dec 02
sched_arr_time,1669,09:21 am,09:11 am
sched_arr_time,1674,01:17 pm,12:51 pm
sched_arr_time,1682,02:45 pm,0
sched_arr_time,1683,03:19 pm,02:48 pm
sched_arr_time,1685,01:45 pm,01:35 pm
sched_arr_time,1688,08:56 pm,08:46 pm
sched_arr_time,1691,04:00 pm,empty
sched_arr_time,1696,12:21 am,11:52 pm
sched_arr_time,1700,08:05 pm,07:38 pm
sched_arr_time,1702,09:45 pm,0
sched_arr_time,1706,12:29 am,12:09 am
sched_arr_time,1707,12:15 am,12:15 am dec 02
sched_arr_time,1711,03:50 pm,0
sched_arr_time,1712,05:11 am,5:11 amdec 02
sched_arr_time,1713,06:40 pm,06:09 pm
sched_arr_time,1714,09:20 pm,0
sched_arr_time,1745,12:29 am,12:29 am dec 02
sched_arr_time,1746,09:24 am,empty
sched_arr_time,1747,09:43 am,0
sched_arr_time,1748,05:11 am,5:11 amdec 02
sched_arr_time,1749,08:27 am,0
sched_arr_time,1753,11:45 am,0
sched_arr_time,1755,11:53 am,0
sched_arr_time,1760,10:15 pm,0
sched_arr_time,1768,11:19 am,0
sched_arr_time,1769,06:55 am,6:55 am dec 02
sched_arr_time,1773,09:21 am,0
sched_arr_time,1776,10:06 am,0
sched_arr_time,1789,12:10 pm,0
sched_arr_time,1790,02:35 pm,0
sched_arr_time,1793,02:00 pm,0
sched_arr_time,1797,08:56 pm,0
sched_arr_time,1800,04:00 pm,0
sched_arr_time,1804,12:21 am,12:21 am  fri 02-dec-2011
sched_arr_time,1809,08:05 pm,0
