Attribute,Index,Clean Value,Dirty Value
childexemp,99884,2400,empty
childexemp,99947,3300,3300***
childexemp,100051,0,b0
childexemp,100122,0,empty
childexemp,100220,0,empty
childexemp,100373,0,i0
childexemp,100485,0,***
childexemp,100489,0,u0
childexemp,100505,0,empty
childexemp,100534,1040,empty
childexemp,100724,0,***
childexemp,100735,0,***
childexemp,100985,0,***
childexemp,101066,0,***
childexemp,101255,1000,100
childexemp,101302,0,empty
childexemp,101306,0,g0
childexemp,101384,0,empty
childexemp,102101,0,***
childexemp,102302,0,o0
childexemp,102356,1000,empty
childexemp,102693,0,empty
childexemp,102737,0,b0
childexemp,103180,0,***
childexemp,103197,159,59
childexemp,103353,0,p0
childexemp,103438,0,empty
childexemp,103506,3300,3n300
childexemp,103573,0,empty
childexemp,103677,0,empty
childexemp,103774,2250,empty
childexemp,103836,3100,empty
childexemp,104126,0,u0
childexemp,104138,0,empty
childexemp,104435,0,empty
childexemp,104659,20,0
childexemp,104701,0,z0
childexemp,104715,0,empty
childexemp,104753,0,empty
childexemp,104981,0,x0
childexemp,105029,0,empty
childexemp,105317,0,s0
childexemp,105325,1040,1400
childexemp,105368,0,empty
childexemp,105547,3300,v3300
childexemp,105640,1000,empty
childexemp,105822,0,empty
childexemp,105960,3300,empty
childexemp,106000,0,empty
childexemp,106348,0,***
childexemp,106372,0,***
childexemp,106559,1000,1000***
childexemp,106763,0,q0
childexemp,106873,0,***
childexemp,107044,0,p0
childexemp,107080,1300,empty
childexemp,107565,1040,140
childexemp,107766,0,***
childexemp,108207,0,j0
childexemp,108574,0,empty
childexemp,108815,0,***
childexemp,108946,0,empty
childexemp,109053,0,empty
childexemp,109108,0,empty
childexemp,109257,2475,empty
childexemp,109382,0,o0
childexemp,109791,1000,empty
childexemp,109830,0,k0
childexemp,109851,0,empty
childexemp,109884,1000,empty
childexemp,110002,0,empty
childexemp,110050,1500,150b0
childexemp,110169,0,empty
childexemp,110302,0,empty
childexemp,110345,0,empty
childexemp,110442,0,empty
childexemp,110524,0,m0
childexemp,110575,0,***
childexemp,110611,0,***
childexemp,110657,0,empty
childexemp,110812,0,g0
childexemp,110829,0,empty
childexemp,110882,3300,33n00
childexemp,110961,0,l0
childexemp,110984,0,empty
childexemp,111046,0,empty
childexemp,111657,0,empty
childexemp,111895,0,***
childexemp,111909,0,empty
childexemp,112053,0,l0
childexemp,112375,0,i0
childexemp,112388,2400,200
childexemp,112406,3300,300
childexemp,112417,0,o0
childexemp,112467,0,b0
childexemp,112483,0,***
childexemp,112701,3300,empty
childexemp,113069,0,empty
childexemp,113125,0,empty
childexemp,113196,0,empty
childexemp,113213,3300,3030
childexemp,113320,2475,empty
childexemp,113338,0,empty
childexemp,113380,0,empty
childexemp,113613,0,d0
childexemp,113633,0,***
childexemp,113813,0,***
childexemp,114231,0,empty
childexemp,114486,0,l0
childexemp,114587,1000,empty
childexemp,114870,0,p0
childexemp,115119,3300,empty
childexemp,115177,2000,empty
childexemp,115200,0,e0
childexemp,115517,0,***
childexemp,115571,0,empty
childexemp,115648,0,empty
childexemp,115841,2850,empty
childexemp,116041,0,empty
childexemp,116057,3300,empty
childexemp,116078,1500,500
childexemp,116357,1000,1000***
childexemp,116486,0,***
childexemp,116686,0,empty
childexemp,116767,0,u0
childexemp,116922,0,empty
childexemp,117083,0,empty
childexemp,117085,2300,empty
childexemp,117266,0,empty
childexemp,117401,1300,1o300
childexemp,117419,0,empty
childexemp,117585,0,empty
childexemp,117963,0,empty
childexemp,117997,0,empty
childexemp,118046,0,***
childexemp,118110,0,f0
childexemp,118218,0,***
childexemp,118271,0,empty
childexemp,118762,0,empty
childexemp,118783,0,***
childexemp,118940,0,***
childexemp,118947,3300,empty
childexemp,119065,0,empty
childexemp,119146,3300,empty
childexemp,119152,0,empty
childexemp,119190,3300,empty
childexemp,119250,0,***
childexemp,119254,0,empty
childexemp,119446,0,u0
childexemp,119538,0,k0
childexemp,119562,0,j0
childexemp,119882,0,***
childexemp,120082,1000,empty
childexemp,120152,0,e0
childexemp,120188,40,empty
childexemp,120209,0,***
childexemp,120617,0,***
childexemp,120744,0,empty
childexemp,120807,0,empty
childexemp,120921,1500,empty
childexemp,120984,0,v0
childexemp,121052,0,empty
childexemp,121286,0,empty
childexemp,121366,0,k0
childexemp,121456,0,***
childexemp,121673,2000,empty
childexemp,121888,0,empty
childexemp,121978,3100,empty
childexemp,122058,1000,1000***
childexemp,122319,0,***
childexemp,122369,0,v0
childexemp,122675,0,empty
childexemp,122726,0,***
childexemp,122781,103,q103
childexemp,123030,0,empty
childexemp,123427,0,x0
childexemp,123484,0,empty
childexemp,123810,0,q0
childexemp,123811,0,***
childexemp,124081,0,empty
childexemp,124534,0,***
childexemp,124722,0,h0
childexemp,125415,0,empty
childexemp,125759,0,***
childexemp,125849,0,***
childexemp,126019,1200,1020
childexemp,126119,0,empty
childexemp,126453,0,***
childexemp,126546,0,***
childexemp,126599,20,empty
childexemp,126640,0,empty
childexemp,126786,0,q0
childexemp,126813,0,empty
childexemp,126815,0,m0
childexemp,126847,0,h0
childexemp,126886,0,i0
childexemp,127348,0,g0
childexemp,127353,0,empty
childexemp,127572,0,empty
childexemp,127603,0,w0
childexemp,127643,0,empty
childexemp,127741,0,***
childexemp,128071,0,empty
childexemp,128488,1900,empty
childexemp,128551,1000,empty
childexemp,129094,3300,empty
childexemp,129239,0,empty
childexemp,129282,0,empty
childexemp,129369,0,***
childexemp,129451,0,empty
childexemp,129720,0,p0
childexemp,130211,3300,empty
childexemp,130236,0,c0
childexemp,130259,0,e0
childexemp,130266,0,***
childexemp,130388,0,v0
childexemp,130455,0,empty
childexemp,130508,0,empty
childexemp,130578,0,***
childexemp,130734,0,empty
childexemp,130756,0,***
childexemp,130828,0,empty
childexemp,130909,0,empty
childexemp,131019,0,***
childexemp,131182,0,empty
childexemp,131242,0,empty
childexemp,131299,1000,empty
childexemp,131359,0,empty
childexemp,131529,0,a0
childexemp,131533,2000,empty
childexemp,131582,0,empty
childexemp,131800,0,r0
childexemp,131952,0,***
childexemp,131998,0,***
childexemp,132182,0,empty
childexemp,132223,0,empty
childexemp,132431,0,f0
childexemp,132891,0,***
childexemp,132906,0,empty
childexemp,133026,0,empty
childexemp,133148,0,***
childexemp,133244,1000,empty
childexemp,133312,0,***
childexemp,133337,0,***
childexemp,133532,0,***
childexemp,133634,0,***
childexemp,133732,0,w0
childexemp,133822,103,empty
childexemp,133896,0,empty
childexemp,134225,900,empty
childexemp,134333,0,empty
childexemp,134502,0,empty
childexemp,134756,0,empty
childexemp,134828,0,***
childexemp,134905,0,empty
childexemp,134913,0,z0
childexemp,134916,0,***
childexemp,135112,0,j0
childexemp,135164,0,empty
childexemp,135182,0,s0
childexemp,135234,0,p0
childexemp,135247,0,empty
childexemp,135551,103,i103
childexemp,135675,3300,3030
childexemp,135720,0,***
childexemp,135836,0,***
childexemp,135949,1000,o1000
childexemp,135968,0,empty
childexemp,136201,0,***
childexemp,136210,0,empty
childexemp,136281,2400,empty
childexemp,136320,0,empty
childexemp,136591,3300,n3300
childexemp,136709,0,empty
childexemp,136909,0,empty
childexemp,137280,2850,empty
childexemp,137497,0,n0
childexemp,137642,1000,100
childexemp,137672,2400,400
childexemp,137675,0,empty
childexemp,137692,0,empty
childexemp,137800,0,empty
childexemp,137823,1040,40
childexemp,138047,3300,330
childexemp,138331,1000,100
childexemp,138464,3100,empty
childexemp,138592,0,empty
childexemp,138827,0,empty
childexemp,139069,0,empty
childexemp,139126,159,195
childexemp,139310,0,empty
childexemp,139336,0,empty
childexemp,139603,0,v0
childexemp,139741,1000,0
childexemp,139830,1000,empty
childexemp,139922,0,l0
childexemp,139933,0,d0
childexemp,139951,0,empty
childexemp,140080,0,empty
childexemp,140351,1200,empty
childexemp,140568,0,***
childexemp,140669,2475,4275
childexemp,141068,0,empty
childexemp,141146,0,***
childexemp,141184,3300,empty
childexemp,141429,0,empty
childexemp,141474,103,empty
childexemp,141499,0,***
childexemp,141597,0,o0
childexemp,141609,0,empty
childexemp,141655,0,empty
childexemp,141656,0,***
childexemp,141712,0,g0
childexemp,141738,0,***
childexemp,141758,0,empty
childexemp,141813,0,empty
childexemp,141828,0,l0
childexemp,141875,272,empty
childexemp,141931,0,empty
childexemp,142168,0,empty
childexemp,142180,1500,empty
childexemp,142206,0,***
childexemp,142451,0,empty
childexemp,142570,0,***
childexemp,142616,0,empty
childexemp,142724,0,q0
childexemp,142880,0,empty
childexemp,142965,0,empty
childexemp,143002,0,d0
childexemp,143018,0,empty
childexemp,143026,2400,empty
childexemp,143035,0,s0
childexemp,143081,0,z0
childexemp,143125,0,r0
childexemp,143316,0,empty
childexemp,143411,0,empty
childexemp,143485,0,u0
childexemp,143552,0,***
childexemp,143778,0,***
childexemp,143779,0,***
childexemp,144136,0,***
childexemp,144358,0,d0
childexemp,144371,1200,empty
childexemp,144512,0,empty
childexemp,144652,0,q0
childexemp,144691,0,***
childexemp,144803,1370,empty
childexemp,144843,110,empty
childexemp,144999,0,empty
childexemp,145054,0,***
childexemp,145109,1500,500
childexemp,145255,2400,2400***
childexemp,145313,0,***
childexemp,145412,0,empty
childexemp,145741,3300,empty
childexemp,145920,3300,empty
childexemp,146080,0,***
childexemp,146101,0,***
childexemp,146103,0,x0
childexemp,146369,0,empty
childexemp,146440,0,empty
childexemp,147186,0,o0
childexemp,147376,3300,300
childexemp,147465,0,***
childexemp,148070,1900,empty
childexemp,148159,2000,empty
childexemp,148189,0,x0
childexemp,148244,0,empty
childexemp,148329,0,empty
childexemp,148344,0,***
childexemp,148359,0,v0
childexemp,148706,300,empty
childexemp,148863,0,***
childexemp,148874,0,empty
childexemp,149000,0,x0
childexemp,149147,0,***
childexemp,149363,110,10
childexemp,149424,0,***
childexemp,149588,0,g0
childexemp,149594,3100,empty
childexemp,149672,0,empty
childexemp,149723,0,c0
childexemp,149815,0,empty
childexemp,149816,1000,0
childexemp,149861,1000,empty
childexemp,149918,0,***
childexemp,150172,0,empty
childexemp,150229,0,empty
childexemp,150550,1370,370
childexemp,150924,0,n0
childexemp,151016,0,empty
childexemp,151054,0,b0
childexemp,151240,0,w0
childexemp,151346,2250,2520
childexemp,151919,2000,empty
childexemp,152216,0,empty
childexemp,152359,1900,empty
childexemp,152546,0,n0
childexemp,152575,0,empty
childexemp,152676,0,empty
childexemp,152739,1000,empty
childexemp,152932,0,***
childexemp,153045,2400,200
childexemp,153069,1000,empty
childexemp,153113,0,u0
childexemp,153157,0,a0
childexemp,153335,0,empty
childexemp,153356,0,empty
childexemp,153429,3300,y3300
childexemp,153457,0,empty
childexemp,153655,2400,empty
childexemp,153661,0,***
childexemp,153802,0,empty
childexemp,153917,0,empty
childexemp,153940,0,l0
childexemp,154037,2400,200
childexemp,154063,0,***
childexemp,154278,0,u0
childexemp,154391,3000,empty
childexemp,154406,0,i0
childexemp,154410,0,w0
childexemp,154445,0,empty
childexemp,154451,3300,empty
childexemp,154466,0,empty
childexemp,155001,0,s0
childexemp,155346,0,empty
childexemp,155545,0,empty
childexemp,155623,0,j0
childexemp,155733,0,empty
childexemp,155792,0,c0
childexemp,155882,0,***
childexemp,155956,0,c0
childexemp,156072,0,empty
childexemp,156303,0,empty
childexemp,156496,1040,empty
childexemp,156546,0,empty
childexemp,156777,0,empty
childexemp,156912,0,empty
childexemp,157052,0,***
childexemp,157310,0,a0
childexemp,157630,0,empty
childexemp,157687,0,empty
childexemp,157702,1300,empty
childexemp,157764,1000,10g00
childexemp,157963,0,x0
childexemp,158035,400,empty
childexemp,158199,0,v0
childexemp,158295,0,***
childexemp,158513,1500,empty
childexemp,158514,1000,empty
childexemp,158550,0,***
childexemp,158567,0,v0
childexemp,158579,0,***
childexemp,158645,0,***
childexemp,158655,0,empty
childexemp,158713,900,90
childexemp,158714,0,empty
childexemp,158997,0,empty
childexemp,159307,0,empty
childexemp,159372,0,empty
childexemp,159507,1300,empty
childexemp,159623,0,***
childexemp,159692,0,empty
childexemp,159714,0,***
childexemp,159716,3000,k3000
childexemp,160221,0,***
childexemp,160236,0,empty
childexemp,160344,2000,empty
childexemp,160350,0,c0
childexemp,160377,0,empty
childexemp,160718,0,empty
childexemp,160840,0,empty
childexemp,161035,0,***
childexemp,161079,1040,n1040
childexemp,161085,0,empty
childexemp,161154,0,empty
childexemp,161162,272,empty
childexemp,161330,0,empty
childexemp,161391,3300,300
childexemp,161540,0,***
childexemp,161785,0,***
childexemp,161822,0,c0
childexemp,161905,0,n0
childexemp,162242,0,empty
childexemp,162308,0,empty
childexemp,162340,0,s0
childexemp,162419,0,empty
childexemp,162801,0,empty
childexemp,162899,0,empty
childexemp,163389,1300,empty
childexemp,163457,0,q0
childexemp,163592,0,empty
childexemp,164013,0,empty
childexemp,164303,2400,4200
childexemp,164622,0,empty
childexemp,164680,0,empty
childexemp,164714,0,empty
childexemp,164857,0,empty
childexemp,164925,0,***
childexemp,164930,0,v0
childexemp,165450,0,u0
childexemp,165513,0,empty
childexemp,165631,0,empty
childexemp,165658,0,***
childexemp,165677,0,m0
childexemp,165680,0,empty
childexemp,165803,0,v0
childexemp,166030,0,empty
childexemp,166346,0,***
childexemp,166418,0,***
childexemp,166683,0,***
childexemp,166707,0,***
childexemp,167033,0,***
childexemp,167045,0,empty
childexemp,167866,0,empty
childexemp,167977,110,11o0
childexemp,168109,1900,empty
childexemp,168227,0,empty
childexemp,168254,0,***
childexemp,168468,159,15s9
childexemp,168664,0,***
childexemp,168672,0,***
childexemp,168900,2000,200n0
childexemp,169071,0,***
childexemp,169200,0,***
childexemp,169218,1200,empty
childexemp,169265,1300,300
childexemp,169471,1500,1500***
childexemp,169555,0,empty
childexemp,169898,0,empty
childexemp,170006,0,e0
childexemp,170051,0,***
childexemp,170343,0,***
childexemp,170594,0,z0
childexemp,170867,0,empty
childexemp,170885,0,i0
childexemp,171167,0,empty
childexemp,171189,0,empty
childexemp,171223,1000,empty
childexemp,171274,0,***
childexemp,171507,0,empty
childexemp,171685,0,empty
childexemp,171697,0,empty
childexemp,171741,0,t0
childexemp,171909,0,empty
childexemp,172186,0,***
childexemp,172344,0,a0
childexemp,172349,0,***
childexemp,172852,0,empty
childexemp,172930,0,***
childexemp,172939,0,o0
childexemp,172940,0,empty
childexemp,173480,3300,empty
childexemp,173640,0,y0
childexemp,173874,0,empty
childexemp,173925,0,***
childexemp,174871,1200,u1200
childexemp,174977,0,empty
childexemp,175063,0,u0
childexemp,175581,0,empty
childexemp,175617,900,90b0
childexemp,175711,0,empty
childexemp,175772,0,empty
childexemp,175827,0,***
childexemp,175859,0,***
childexemp,175987,0,r0
childexemp,176346,0,***
childexemp,176633,0,***
childexemp,176980,1040,10m40
childexemp,177177,0,empty
childexemp,177184,3100,100
childexemp,177260,2300,3200
childexemp,177472,0,***
childexemp,177672,0,empty
childexemp,177740,0,empty
childexemp,177985,0,g0
childexemp,178006,1500,1050
childexemp,178092,2850,empty
childexemp,178140,3100,empty
childexemp,178243,3300,empty
childexemp,178268,0,empty
childexemp,178319,0,empty
childexemp,178332,0,***
childexemp,178395,0,***
childexemp,178444,0,***
childexemp,179041,0,empty
childexemp,179349,0,***
childexemp,179503,0,empty
childexemp,179584,0,empty
childexemp,179691,1370,empty
childexemp,179731,0,empty
childexemp,179783,1200,1020
childexemp,179815,40,b40
childexemp,179959,3300,300
childexemp,180033,0,empty
childexemp,180155,0,c0
childexemp,180320,3300,3300***
childexemp,180435,0,t0
childexemp,180588,0,a0
childexemp,180778,0,***
childexemp,180858,0,empty
childexemp,180860,0,***
childexemp,181002,0,***
childexemp,181130,0,i0
childexemp,181299,0,***
childexemp,181380,1300,empty
childexemp,181498,0,empty
childexemp,181847,272,empty
childexemp,181894,0,***
childexemp,181911,1500,150
childexemp,182126,0,m0
childexemp,182139,1500,b1500
childexemp,182250,1000,empty
childexemp,182473,3300,empty
childexemp,182536,0,***
childexemp,182592,0,***
childexemp,182627,0,***
childexemp,182674,0,***
childexemp,182720,0,empty
childexemp,182909,0,i0
childexemp,182947,0,***
childexemp,182984,1370,empty
childexemp,183041,0,empty
childexemp,183358,0,***
childexemp,183396,3100,a3100
childexemp,183401,0,empty
childexemp,183651,0,empty
childexemp,183690,3000,3000***
childexemp,183704,0,empty
childexemp,183776,0,empty
childexemp,184045,0,***
childexemp,184173,0,empty
childexemp,184174,0,empty
childexemp,184546,2000,0
childexemp,184643,0,empty
childexemp,184664,1300,empty
childexemp,184676,0,c0
childexemp,184919,0,x0
childexemp,184967,0,empty
childexemp,185612,0,v0
childexemp,185802,0,***
childexemp,185839,0,***
childexemp,185841,0,empty
childexemp,185869,0,empty
childexemp,185893,103,empty
childexemp,186182,0,empty
childexemp,186203,0,empty
childexemp,186208,0,***
childexemp,186332,0,***
childexemp,186451,0,a0
childexemp,186509,0,empty
childexemp,186584,40,0
childexemp,186617,0,***
childexemp,186647,0,empty
childexemp,186713,0,empty
childexemp,186814,2000,empty
childexemp,186868,0,***
childexemp,187006,1900,empty
childexemp,187106,3100,empty
childexemp,187316,0,d0
childexemp,187446,900,0
childexemp,187551,400,empty
childexemp,187628,300,30
childexemp,187678,0,empty
childexemp,187817,0,empty
childexemp,187936,0,empty
childexemp,187950,0,s0
childexemp,187969,0,empty
childexemp,188121,0,***
childexemp,188231,0,***
childexemp,188424,0,empty
childexemp,188467,0,empty
childexemp,188630,0,empty
childexemp,188689,0,***
childexemp,188855,0,z0
childexemp,189098,0,empty
childexemp,189229,0,empty
childexemp,189403,0,***
childexemp,189619,0,***
childexemp,189662,0,***
childexemp,189894,0,empty
childexemp,189949,0,d0
childexemp,190028,0,x0
childexemp,190294,1900,190
childexemp,190374,0,empty
childexemp,190430,0,***
childexemp,190431,0,empty
childexemp,190548,0,i0
childexemp,190576,0,empty
childexemp,190592,1900,empty
childexemp,190719,0,empty
childexemp,190776,0,empty
childexemp,190871,3300,3300***
childexemp,190899,0,empty
childexemp,191702,0,empty
childexemp,191787,0,empty
childexemp,191878,400,0
childexemp,191923,0,***
childexemp,191950,0,empty
childexemp,191983,1370,empty
childexemp,192077,0,empty
childexemp,192086,0,empty
childexemp,192258,0,u0
childexemp,192561,0,empty
childexemp,193315,0,***
childexemp,193583,0,***
childexemp,193666,0,empty
childexemp,193676,0,***
childexemp,193730,0,empty
childexemp,193768,0,empty
childexemp,193972,0,***
childexemp,194260,0,empty
childexemp,194359,0,empty
childexemp,194430,2475,empty
childexemp,194438,0,c0
childexemp,194559,0,empty
childexemp,194749,0,***
childexemp,194808,0,empty
childexemp,194848,0,empty
childexemp,195124,0,***
childexemp,195216,0,empty
childexemp,195419,1000,empty
childexemp,195745,0,***
childexemp,195967,0,empty
childexemp,196170,0,empty
childexemp,196201,0,empty
childexemp,196268,0,empty
childexemp,196802,0,empty
childexemp,196811,0,m0
childexemp,197017,0,empty
childexemp,197528,0,***
childexemp,197529,0,empty
childexemp,198120,0,empty
childexemp,198130,0,***
childexemp,198302,0,empty
childexemp,198352,0,empty
childexemp,198470,0,empty
childexemp,198749,0,empty
childexemp,198907,0,empty
childexemp,199188,0,***
childexemp,199276,0,empty
