Attribute,Index,Clean Value,Cleaned Value
singleexemp,129123,0,***
singleexemp,129161,0,empty
singleexemp,129221,4500,5400
singleexemp,129237,0,f0
singleexemp,129291,0,***
singleexemp,129406,0,***
singleexemp,129487,0,empty
singleexemp,129504,0,empty
singleexemp,129588,0,o0
singleexemp,129594,0,x0
singleexemp,129745,0,b0
singleexemp,129816,0,***
singleexemp,129839,0,***
singleexemp,129846,0,r0
singleexemp,129958,0,empty
singleexemp,130005,0,***
singleexemp,130063,0,h0
singleexemp,130101,0,***
singleexemp,130127,0,***
singleexemp,130145,0,u0
singleexemp,130177,0,***
singleexemp,130300,0,t0
singleexemp,130406,900,90i0
singleexemp,130424,0,***
singleexemp,130450,900,9p00
singleexemp,130535,0,h0
singleexemp,130707,0,***
singleexemp,130736,0,***
singleexemp,130765,0,s0
singleexemp,130791,0,x0
singleexemp,130800,0,e0
singleexemp,130802,0,v0
singleexemp,130813,0,a0
singleexemp,130921,2000,empty
singleexemp,131009,0,z0
singleexemp,131167,0,e0
singleexemp,131186,0,x0
singleexemp,131193,0,***
singleexemp,131250,0,***
singleexemp,131283,0,z0
singleexemp,131284,0,***
singleexemp,131310,0,empty
singleexemp,131328,0,***
singleexemp,131346,0,h0
singleexemp,131421,0,***
singleexemp,131546,0,empty
singleexemp,131638,0,b0
singleexemp,131644,900,l900
singleexemp,131669,2100,empty
singleexemp,131802,0,g0
singleexemp,131902,0,***
singleexemp,131946,0,***
singleexemp,131963,0,***
singleexemp,131980,0,***
singleexemp,132014,0,***
singleexemp,132087,1000,100
singleexemp,132210,0,j0
singleexemp,132308,0,s0
singleexemp,132337,0,v0
singleexemp,132349,0,***
singleexemp,132391,3300,3030
singleexemp,132422,0,b0
singleexemp,132504,0,k0
singleexemp,132555,0,y0
singleexemp,132583,4500,45m00
singleexemp,132652,0,empty
singleexemp,132673,0,l0
singleexemp,132686,0,***
singleexemp,132787,0,***
singleexemp,132836,0,y0
singleexemp,132870,0,n0
singleexemp,132878,0,q0
singleexemp,132953,0,***
singleexemp,132969,0,n0
singleexemp,132981,0,***
singleexemp,133166,0,b0
singleexemp,133267,0,empty
singleexemp,133276,1000,empty
singleexemp,133310,0,z0
singleexemp,133378,0,***
singleexemp,133478,0,v0
singleexemp,133546,0,empty
singleexemp,133551,0,e0
singleexemp,133552,0,***
singleexemp,133591,0,h0
singleexemp,133659,0,k0
singleexemp,133761,0,a0
singleexemp,133785,0,***
singleexemp,133791,0,k0
singleexemp,133793,0,s0
singleexemp,133884,0,***
singleexemp,134191,0,empty
singleexemp,134192,0,r0
singleexemp,134205,0,h0
singleexemp,134236,0,***
singleexemp,134259,2100,2100***
singleexemp,134278,0,empty
singleexemp,134322,0,y0
singleexemp,134434,0,x0
singleexemp,134568,0,x0
singleexemp,134689,2400,240i0
singleexemp,134773,0,***
singleexemp,134853,0,***
singleexemp,134867,2000,empty
singleexemp,135209,0,j0
singleexemp,135230,0,u0
singleexemp,135244,0,n0
singleexemp,135276,0,e0
singleexemp,135300,0,***
singleexemp,135348,0,c0
singleexemp,135389,0,z0
singleexemp,135406,0,w0
singleexemp,135423,0,***
singleexemp,135531,0,x0
singleexemp,135587,0,***
singleexemp,135596,0,***
singleexemp,135684,0,***
singleexemp,135746,0,f0
singleexemp,135796,0,k0
singleexemp,135940,0,n0
singleexemp,135946,0,x0
singleexemp,136057,103,3
singleexemp,136089,0,***
singleexemp,136093,0,***
singleexemp,136110,0,h0
singleexemp,136268,0,***
singleexemp,136271,0,g0
singleexemp,136277,0,***
singleexemp,136282,2000,2000***
singleexemp,136293,0,***
singleexemp,136296,0,***
singleexemp,136319,0,f0
singleexemp,136419,0,s0
singleexemp,136434,0,z0
singleexemp,136523,0,***
singleexemp,136623,2000,e2000
singleexemp,136634,0,d0
singleexemp,136636,0,j0
singleexemp,136641,0,f0
singleexemp,136712,0,l0
singleexemp,136793,0,***
singleexemp,136811,0,f0
singleexemp,136858,0,***
singleexemp,136960,0,k0
singleexemp,136982,0,y0
singleexemp,137036,0,***
singleexemp,137092,0,t0
singleexemp,137244,0,k0
singleexemp,137273,0,z0
singleexemp,137284,0,***
singleexemp,137306,0,y0
singleexemp,137351,0,y0
singleexemp,137371,0,e0
singleexemp,137446,0,o0
singleexemp,137475,0,b0
singleexemp,137498,0,***
singleexemp,137504,0,n0
singleexemp,137548,0,***
singleexemp,137602,0,***
singleexemp,137611,0,***
singleexemp,137676,0,***
singleexemp,137681,0,h0
singleexemp,137752,0,k0
singleexemp,137779,0,***
singleexemp,137874,0,***
singleexemp,137911,0,***
singleexemp,137934,0,n0
singleexemp,137981,0,m0
singleexemp,137985,0,y0
singleexemp,138087,0,u0
singleexemp,138105,0,x0
singleexemp,138177,0,k0
singleexemp,138213,3575,empty
singleexemp,138235,0,***
singleexemp,138312,0,j0
singleexemp,138320,0,m0
singleexemp,138323,700,70i0
singleexemp,138446,0,***
singleexemp,138448,0,y0
singleexemp,138506,0,i0
singleexemp,138543,0,z0
singleexemp,138546,0,***
singleexemp,138555,0,***
singleexemp,138765,0,***
singleexemp,138792,0,***
singleexemp,138803,0,n0
singleexemp,138837,0,***
singleexemp,138866,0,u0
singleexemp,139174,0,q0
singleexemp,139211,2100,200
singleexemp,139212,4500,empty
singleexemp,139283,0,t0
singleexemp,139321,0,***
singleexemp,139357,0,***
singleexemp,139451,0,e0
singleexemp,139463,0,***
singleexemp,139470,0,q0
singleexemp,139540,0,z0
singleexemp,139626,0,m0
singleexemp,139633,0,empty
singleexemp,139682,0,q0
singleexemp,139717,0,***
singleexemp,139731,0,***
singleexemp,139743,0,h0
singleexemp,139754,0,y0
singleexemp,139764,0,d0
singleexemp,139785,0,e0
singleexemp,139831,0,***
singleexemp,139864,0,p0
singleexemp,139961,0,c0
singleexemp,139965,0,n0
singleexemp,140061,0,***
singleexemp,140098,0,empty
singleexemp,140122,0,i0
singleexemp,140157,900,9z00
singleexemp,140228,0,k0
singleexemp,140238,0,***
singleexemp,140275,0,***
singleexemp,140353,0,***
singleexemp,140354,0,***
singleexemp,140429,0,a0
singleexemp,140513,0,***
singleexemp,140575,0,***
singleexemp,140607,0,***
singleexemp,140675,0,l0
singleexemp,140697,0,b0
singleexemp,140703,0,d0
singleexemp,140726,0,m0
singleexemp,140754,0,***
singleexemp,141071,0,***
singleexemp,141171,0,***
singleexemp,141213,0,c0
singleexemp,141250,0,***
singleexemp,141363,0,***
singleexemp,141388,0,k0
singleexemp,141430,0,l0
singleexemp,141529,0,***
singleexemp,141531,0,***
singleexemp,141575,0,***
singleexemp,141626,0,m0
singleexemp,141636,0,p0
singleexemp,141751,0,z0
singleexemp,141842,0,o0
singleexemp,141881,0,h0
singleexemp,141959,0,***
singleexemp,142003,0,***
singleexemp,142026,0,k0
singleexemp,142045,0,***
singleexemp,142076,0,***
singleexemp,142101,0,***
singleexemp,142316,0,o0
singleexemp,142370,0,y0
singleexemp,142395,0,z0
singleexemp,142429,0,***
singleexemp,142459,0,empty
singleexemp,142508,0,***
singleexemp,142539,0,z0
singleexemp,142552,0,***
singleexemp,142584,0,u0
singleexemp,142745,0,***
singleexemp,142849,0,h0
singleexemp,142939,0,x0
singleexemp,142968,0,p0
singleexemp,143015,2850,empty
singleexemp,143033,0,***
singleexemp,143047,0,f0
singleexemp,143089,3100,1300
singleexemp,143243,0,j0
singleexemp,143284,0,f0
singleexemp,143343,0,h0
singleexemp,143391,0,***
singleexemp,143403,0,empty
singleexemp,143449,0,***
singleexemp,143487,0,p0
singleexemp,143540,0,p0
singleexemp,143541,0,t0
singleexemp,143586,0,k0
singleexemp,143609,0,***
singleexemp,143714,0,w0
singleexemp,143890,0,q0
singleexemp,144082,0,***
singleexemp,144231,0,e0
singleexemp,144281,0,***
singleexemp,144294,0,***
singleexemp,144299,0,***
singleexemp,144418,0,c0
singleexemp,144490,0,***
singleexemp,144513,0,l0
singleexemp,144558,0,p0
singleexemp,144564,0,***
singleexemp,144568,0,***
singleexemp,144608,0,y0
singleexemp,144614,0,***
singleexemp,144654,3300,empty
singleexemp,144690,0,***
singleexemp,144747,0,d0
singleexemp,144749,0,***
singleexemp,144750,0,u0
singleexemp,144960,0,i0
singleexemp,145037,0,z0
singleexemp,145078,3575,3557
singleexemp,145090,0,***
singleexemp,145101,0,***
singleexemp,145153,0,***
singleexemp,145245,0,o0
singleexemp,145254,0,***
singleexemp,145306,0,a0
singleexemp,145312,0,h0
singleexemp,145379,0,b0
singleexemp,145461,0,t0
singleexemp,145479,0,z0
singleexemp,145525,0,p0
singleexemp,145561,0,empty
singleexemp,145669,0,y0
singleexemp,145709,0,***
singleexemp,145742,0,***
singleexemp,145774,0,***
singleexemp,145790,0,d0
singleexemp,145865,0,c0
singleexemp,146002,0,t0
singleexemp,146021,0,z0
singleexemp,146102,0,***
singleexemp,146135,0,***
singleexemp,146222,0,***
singleexemp,146590,0,empty
singleexemp,146601,0,***
singleexemp,146669,0,j0
singleexemp,146694,0,***
singleexemp,146927,0,***
singleexemp,146970,3100,1300
singleexemp,147058,0,w0
singleexemp,147067,0,k0
singleexemp,147171,0,w0
singleexemp,147175,0,empty
singleexemp,147225,900,900***
singleexemp,147254,0,y0
singleexemp,147407,0,***
singleexemp,147411,0,***
singleexemp,147438,0,***
singleexemp,147575,0,***
singleexemp,147602,0,h0
singleexemp,147642,0,u0
singleexemp,147644,0,i0
singleexemp,147701,0,x0
singleexemp,147705,0,***
singleexemp,147775,0,s0
singleexemp,147830,0,***
singleexemp,147834,0,***
singleexemp,147890,0,r0
singleexemp,147911,0,f0
singleexemp,148003,2700,7200
singleexemp,148013,0,v0
singleexemp,148025,0,p0
singleexemp,148130,0,f0
singleexemp,148153,0,y0
singleexemp,148205,0,t0
singleexemp,148242,0,***
singleexemp,148243,0,n0
singleexemp,148290,0,***
singleexemp,148310,1000,100x0
singleexemp,148364,0,m0
singleexemp,148426,0,***
singleexemp,148508,0,y0
singleexemp,148562,0,p0
singleexemp,148565,0,***
singleexemp,148570,0,***
singleexemp,148629,0,y0
singleexemp,148636,0,***
singleexemp,148691,0,***
singleexemp,148692,0,b0
singleexemp,148737,0,n0
singleexemp,148756,0,o0
singleexemp,148781,0,empty
singleexemp,148806,1000,1r000
singleexemp,148862,0,r0
singleexemp,148918,0,***
singleexemp,148975,0,***
singleexemp,149103,0,empty
singleexemp,149115,0,b0
singleexemp,149185,0,***
singleexemp,149204,0,e0
singleexemp,149251,0,***
singleexemp,149275,0,i0
singleexemp,149293,0,***
singleexemp,149389,0,h0
singleexemp,149427,0,***
singleexemp,149496,0,x0
singleexemp,149617,0,h0
singleexemp,149632,0,***
singleexemp,149673,0,x0
singleexemp,149682,0,t0
singleexemp,149706,0,v0
singleexemp,149707,0,***
singleexemp,149755,0,k0
singleexemp,149777,0,***
singleexemp,150011,0,***
singleexemp,150098,0,y0
singleexemp,150141,0,q0
singleexemp,150182,0,f0
singleexemp,150247,0,***
singleexemp,150261,1300,130w0
singleexemp,150319,0,m0
singleexemp,150355,0,i0
singleexemp,150589,0,g0
singleexemp,150608,0,r0
singleexemp,150629,0,***
singleexemp,150631,0,***
singleexemp,150634,0,y0
singleexemp,150783,0,***
singleexemp,150802,103,3
singleexemp,150907,0,i0
singleexemp,151044,0,e0
singleexemp,151068,0,g0
singleexemp,151161,0,***
singleexemp,151197,0,***
singleexemp,151419,0,***
singleexemp,151440,0,g0
singleexemp,151477,0,***
singleexemp,151482,0,***
singleexemp,151516,0,t0
singleexemp,151632,103,3
singleexemp,151639,0,y0
singleexemp,151682,0,q0
singleexemp,151743,0,x0
singleexemp,151800,2100,200
singleexemp,151861,0,y0
singleexemp,151950,0,***
singleexemp,151974,0,***
singleexemp,151976,0,***
singleexemp,151999,0,f0
singleexemp,152001,0,***
singleexemp,152003,0,w0
singleexemp,152074,1000,1k000
singleexemp,152121,0,***
singleexemp,152183,0,r0
singleexemp,152236,0,***
singleexemp,152271,0,h0
singleexemp,152283,0,d0
singleexemp,152303,0,***
singleexemp,152381,0,***
singleexemp,152495,0,k0
singleexemp,152506,0,w0
singleexemp,152557,0,x0
singleexemp,152752,0,***
singleexemp,152763,0,k0
singleexemp,152903,0,j0
singleexemp,152994,0,***
singleexemp,153004,2250,2a250
singleexemp,153192,0,m0
singleexemp,153288,0,***
singleexemp,153381,2100,empty
singleexemp,153428,0,***
singleexemp,153454,0,***
singleexemp,153540,0,n0
singleexemp,153565,0,***
singleexemp,153655,0,***
singleexemp,153676,0,x0
singleexemp,153717,0,x0
singleexemp,153722,0,v0
singleexemp,153732,0,h0
singleexemp,153784,0,***
singleexemp,153795,0,h0
singleexemp,153798,0,***
singleexemp,153834,3300,3030
singleexemp,153865,0,***
singleexemp,154043,0,j0
singleexemp,154060,0,x0
singleexemp,154111,0,***
singleexemp,154115,0,x0
singleexemp,154128,0,w0
singleexemp,154225,0,m0
singleexemp,154304,0,***
singleexemp,154313,0,***
singleexemp,154355,0,q0
singleexemp,154488,0,i0
singleexemp,154553,0,***
singleexemp,154586,0,***
singleexemp,154724,0,n0
singleexemp,155132,0,g0
singleexemp,155166,0,c0
singleexemp,155198,0,***
singleexemp,155245,0,b0
singleexemp,155253,0,e0
singleexemp,155292,0,***
singleexemp,155297,0,***
singleexemp,155339,0,***
singleexemp,155398,0,***
singleexemp,155594,0,i0
singleexemp,155665,0,p0
singleexemp,155729,0,***
singleexemp,155797,0,n0
singleexemp,155844,0,y0
singleexemp,155856,0,r0
singleexemp,155948,0,x0
singleexemp,155952,0,***
singleexemp,156045,0,y0
singleexemp,156116,0,k0
singleexemp,156121,0,***
singleexemp,156214,0,n0
singleexemp,156258,0,f0
singleexemp,156260,0,***
singleexemp,156339,0,empty
singleexemp,156384,0,***
singleexemp,156450,0,j0
singleexemp,156478,0,***
singleexemp,156504,0,***
singleexemp,156506,0,empty
singleexemp,156528,0,p0
singleexemp,156547,0,y0
singleexemp,156553,0,***
singleexemp,156560,0,empty
singleexemp,156574,0,g0
singleexemp,156637,0,e0
singleexemp,156659,900,empty
singleexemp,156676,0,***
singleexemp,156707,0,***
singleexemp,156727,0,k0
singleexemp,156749,0,i0
singleexemp,156753,0,i0
singleexemp,156895,0,e0
singleexemp,156936,0,***
singleexemp,157012,0,e0
singleexemp,157030,0,***
singleexemp,157061,0,f0
singleexemp,157177,0,f0
singleexemp,157181,2100,2100***
singleexemp,157203,0,***
singleexemp,157349,0,y0
singleexemp,157373,0,j0
singleexemp,157399,6000,empty
singleexemp,157447,0,x0
singleexemp,157487,0,a0
singleexemp,157516,2000,2000***
singleexemp,157527,0,***
singleexemp,157808,0,***
singleexemp,157918,0,q0
singleexemp,158004,0,e0
singleexemp,158018,0,j0
singleexemp,158163,1500,150
singleexemp,158211,0,***
singleexemp,158224,0,***
singleexemp,158258,0,y0
singleexemp,158282,0,f0
singleexemp,158410,0,b0
singleexemp,158419,0,n0
singleexemp,158482,0,j0
singleexemp,158491,0,***
singleexemp,158502,0,***
singleexemp,158508,0,y0
singleexemp,158530,0,f0
singleexemp,158531,0,***
singleexemp,158537,0,j0
singleexemp,158544,0,***
singleexemp,158581,0,***
singleexemp,158661,0,i0
singleexemp,158780,0,e0
singleexemp,158869,0,s0
singleexemp,158940,0,***
singleexemp,158974,0,j0
singleexemp,159043,0,***
singleexemp,159044,0,***
singleexemp,159072,0,***
singleexemp,159263,0,***
singleexemp,159302,0,***
singleexemp,159310,0,l0
singleexemp,159330,0,t0
singleexemp,159341,0,m0
singleexemp,159351,0,***
singleexemp,159381,0,t0
singleexemp,159495,0,y0
singleexemp,159527,0,***
singleexemp,159606,87,empty
singleexemp,159676,0,***
singleexemp,159792,0,***
singleexemp,159907,0,s0
singleexemp,159933,0,j0
singleexemp,159940,0,x0
singleexemp,159949,0,***
singleexemp,159964,0,y0
singleexemp,160065,0,y0
singleexemp,160070,0,w0
singleexemp,160072,0,k0
singleexemp,160085,0,***
singleexemp,160117,0,***
singleexemp,160123,0,***
singleexemp,160157,0,***
singleexemp,160267,0,j0
singleexemp,160302,0,***
singleexemp,160305,0,***
singleexemp,160428,0,x0
singleexemp,160468,0,empty
singleexemp,160475,0,***
singleexemp,160556,0,***
singleexemp,160656,2000,0
singleexemp,160657,0,f0
singleexemp,160663,0,***
singleexemp,160731,0,d0
singleexemp,160740,0,f0
singleexemp,160769,0,g0
singleexemp,160817,0,h0
singleexemp,160889,0,a0
singleexemp,161024,0,b0
singleexemp,161034,0,c0
singleexemp,161053,0,p0
singleexemp,161082,1000,100k0
singleexemp,161088,0,t0
singleexemp,161198,0,k0
singleexemp,161234,0,j0
singleexemp,161239,0,t0
singleexemp,161281,0,***
singleexemp,161326,0,***
singleexemp,161444,0,***
singleexemp,161525,3300,3030
singleexemp,161569,0,q0
singleexemp,161592,0,***
singleexemp,161623,2700,27m00
singleexemp,161634,0,***
singleexemp,161691,0,***
singleexemp,161802,2000,empty
singleexemp,161836,2000,2000***
singleexemp,161909,0,empty
singleexemp,161978,0,***
singleexemp,162024,0,v0
singleexemp,162043,4500,4500***
singleexemp,162119,0,e0
singleexemp,162144,0,b0
singleexemp,162148,0,u0
singleexemp,162194,0,***
singleexemp,162357,2000,2000***
singleexemp,162379,0,***
singleexemp,162391,0,j0
singleexemp,162482,0,***
singleexemp,162497,0,***
singleexemp,162509,0,n0
singleexemp,162513,2700,27m00
singleexemp,162551,0,c0
singleexemp,162603,0,***
singleexemp,162615,0,***
singleexemp,162640,0,n0
singleexemp,162659,0,***
singleexemp,162687,0,***
singleexemp,162774,0,k0
singleexemp,162840,0,empty
singleexemp,162899,0,b0
singleexemp,162926,0,***
singleexemp,162953,0,***
singleexemp,163037,0,z0
singleexemp,163041,0,m0
singleexemp,163042,0,u0
singleexemp,163121,0,h0
singleexemp,163372,0,o0
singleexemp,163393,0,***
singleexemp,163515,0,***
singleexemp,163623,0,f0
singleexemp,163632,0,empty
singleexemp,163707,0,h0
singleexemp,163718,0,n0
singleexemp,163727,0,f0
singleexemp,163732,1000,100k0
singleexemp,163770,0,k0
singleexemp,163786,0,f0
singleexemp,163809,0,***
singleexemp,163830,0,***
singleexemp,163945,0,b0
singleexemp,163959,2100,2010
singleexemp,163970,0,***
singleexemp,163998,1000,1r000
singleexemp,164064,0,***
singleexemp,164077,0,m0
singleexemp,164080,0,k0
singleexemp,164083,0,empty
singleexemp,164121,0,***
singleexemp,164232,0,***
singleexemp,164283,0,***
singleexemp,164367,2000,2000***
singleexemp,164496,0,y0
singleexemp,164500,0,n0
singleexemp,164588,0,o0
singleexemp,164592,0,h0
singleexemp,164637,0,f0
singleexemp,164700,0,***
singleexemp,164761,0,n0
singleexemp,164764,0,w0
singleexemp,164813,0,empty
singleexemp,164902,0,***
singleexemp,164920,0,e0
singleexemp,164929,0,empty
singleexemp,165098,0,o0
singleexemp,165142,0,***
singleexemp,165147,0,***
singleexemp,165270,0,***
singleexemp,165334,0,p0
singleexemp,165413,0,***
singleexemp,165424,0,***
singleexemp,165600,0,***
singleexemp,165615,0,***
singleexemp,165672,0,m0
singleexemp,165686,0,***
singleexemp,165760,0,e0
singleexemp,165836,40,empty
singleexemp,165952,700,i700
singleexemp,165960,3575,3557
singleexemp,165970,0,***
singleexemp,165971,0,x0
singleexemp,166046,0,empty
singleexemp,166062,0,***
singleexemp,166065,0,q0
singleexemp,166072,0,***
singleexemp,166121,0,e0
singleexemp,166438,0,s0
singleexemp,166458,0,y0
singleexemp,166539,0,a0
singleexemp,166560,0,n0
singleexemp,166680,0,f0
singleexemp,166697,0,r0
singleexemp,166711,0,g0
singleexemp,166742,0,***
singleexemp,166750,0,***
singleexemp,166937,0,***
singleexemp,166983,0,m0
singleexemp,167050,0,h0
singleexemp,167063,2700,7200
singleexemp,167087,0,***
singleexemp,167122,1900,190u0
singleexemp,167169,0,***
singleexemp,167433,0,***
singleexemp,167443,0,t0
singleexemp,167446,103,empty
singleexemp,167524,0,***
singleexemp,167557,0,***
singleexemp,167632,0,e0
singleexemp,167674,0,***
singleexemp,167794,0,p0
singleexemp,167884,0,q0
singleexemp,167895,0,m0
singleexemp,167920,0,***
singleexemp,168029,0,p0
singleexemp,168031,0,q0
singleexemp,168060,2250,empty
singleexemp,168070,0,j0
singleexemp,168080,0,empty
singleexemp,168140,0,***
singleexemp,168154,1300,empty
singleexemp,168372,0,empty
singleexemp,168526,900,900***
singleexemp,168527,0,***
singleexemp,168670,0,empty
singleexemp,168677,0,***
singleexemp,168693,0,m0
singleexemp,168749,20,n20
singleexemp,168918,2700,2700***
singleexemp,168925,0,x0
singleexemp,168932,1300,empty
singleexemp,169074,0,k0
singleexemp,169118,0,m0
singleexemp,169235,0,t0
singleexemp,169315,0,l0
singleexemp,169357,1000,1000***
singleexemp,169422,0,***
singleexemp,169424,0,***
singleexemp,169428,0,***
singleexemp,169576,0,e0
singleexemp,169589,0,***
singleexemp,169717,0,e0
singleexemp,169741,0,***
singleexemp,169859,0,***
singleexemp,169866,0,i0
singleexemp,169920,0,g0
singleexemp,170053,0,l0
singleexemp,170058,0,p0
singleexemp,170075,0,w0
singleexemp,170148,0,q0
singleexemp,170166,0,empty
singleexemp,170188,0,***
singleexemp,170198,0,i0
singleexemp,170203,0,***
singleexemp,170282,0,j0
singleexemp,170313,0,o0
singleexemp,170315,0,p0
singleexemp,170328,0,z0
singleexemp,170347,0,l0
singleexemp,170350,0,***
singleexemp,170399,0,q0
singleexemp,170500,0,j0
singleexemp,170576,0,***
singleexemp,170581,0,f0
singleexemp,170617,0,q0
singleexemp,170645,0,r0
singleexemp,170724,0,y0
singleexemp,170785,0,***
singleexemp,170849,0,j0
singleexemp,170891,0,***
singleexemp,171023,0,j0
singleexemp,171100,0,***
singleexemp,171195,0,y0
singleexemp,171315,0,***
singleexemp,171403,0,e0
singleexemp,171404,0,***
