Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,112230,h0,s0,0
childexemp,112330,empty,***,0
childexemp,112416,***,x0,0
childexemp,112417,empty,***,0
childexemp,112467,empty,***,0
childexemp,112483,i0,***,0
childexemp,112622,empty,***,0
childexemp,112640,***,x0,0
childexemp,112656,o0,f0,0
childexemp,112693,***,w0,0
childexemp,112839,empty,q0,0
childexemp,112860,i0,u0,0
childexemp,112945,j0,t0,0
childexemp,113026,0,***,0
childexemp,113041,***,n0,0
childexemp,113069,r0,***,0
childexemp,113125,empty,***,0
childexemp,113196,y0,***,0
childexemp,113298,empty,x0,0
childexemp,113470,0,p0,0
childexemp,113492,i0,w0,0
childexemp,113558,empty,***,0
childexemp,113633,***,i0,0
childexemp,113687,1000,1000***,1000
childexemp,113722,0,k0,0
childexemp,113730,t0,***,0
childexemp,113742,empty,r0,0
childexemp,113799,empty,j0,0
childexemp,113813,***,q0,0
childexemp,113845,0,***,0
childexemp,114113,***,t0,0
childexemp,114132,empty,r0,0
childexemp,114250,0,***,0
childexemp,114278,empty,***,0
childexemp,114479,empty,***,0
childexemp,114486,empty,***,0
childexemp,114784,***,x0,0
childexemp,114825,empty,f0,0
childexemp,114870,k0,***,0
childexemp,114983,f0,***,0
childexemp,115299,***,y0,0
childexemp,115471,empty,***,0
childexemp,115517,empty,e0,0
childexemp,115619,empty,***,0
childexemp,115681,empty,y0,0
childexemp,115745,empty,***,0
childexemp,115796,0,***,0
childexemp,115912,empty,j0,0
childexemp,115937,0,h0,0
childexemp,116013,0,***,0
childexemp,116041,c0,***,0
childexemp,116056,empty,e0,0
childexemp,116087,0,***,0
childexemp,116111,r0,t0,0
childexemp,116246,empty,***,0
childexemp,116275,f0,***,0
childexemp,116316,empty,***,0
childexemp,116448,empty,***,0
childexemp,116546,empty,s0,0
childexemp,116689,1000,10m00,1000
childexemp,116797,f0,u0,0
childexemp,116810,g0,l0,0
childexemp,116839,2475,2m475,2475
childexemp,117066,empty,t0,0
childexemp,117149,d0,***,0
childexemp,117156,***,j0,0
childexemp,117260,empty,x0,0
childexemp,117270,q0,l0,0
childexemp,117281,empty,***,0
childexemp,117341,empty,***,0
childexemp,117419,empty,o0,0
childexemp,117477,empty,h0,0
childexemp,117560,empty,s0,0
childexemp,117758,0,b0,0
childexemp,118023,empty,c0,0
childexemp,118110,p0,***,0
childexemp,118469,l0,***,0
childexemp,118512,f0,h0,0
childexemp,118518,m0,l0,0
childexemp,118874,0,e0,0
childexemp,118940,***,b0,0
childexemp,119036,0,***,0
childexemp,119065,u0,***,0
childexemp,119192,empty,***,0
childexemp,119198,empty,***,0
childexemp,119339,empty,h0,0
childexemp,119423,1200,2100,1200
childexemp,119525,empty,***,0
childexemp,119537,empty,***,0
childexemp,119538,n0,k0,0
childexemp,119553,***,j0,0
childexemp,119634,f0,b0,0
childexemp,119764,0,s0,0
childexemp,119777,0,***,0
childexemp,119950,j0,s0,0
childexemp,120004,empty,f0,0
childexemp,120100,empty,f0,0
childexemp,120152,v0,***,0
childexemp,120209,empty,***,0
childexemp,120671,0,***,0
childexemp,120744,empty,***,0
childexemp,120758,***,q0,0
childexemp,120778,empty,***,0
childexemp,120791,***,k0,0
childexemp,120944,p0,***,0
childexemp,120984,l0,***,0
childexemp,121007,empty,***,0
childexemp,121078,empty,***,0
childexemp,121281,t0,h0,0
childexemp,121345,empty,b0,0
childexemp,121535,empty,u0,0
childexemp,121719,empty,j0,0
childexemp,121846,***,j0,0
childexemp,121899,empty,***,0
childexemp,121912,0,***,0
childexemp,121924,x0,e0,0
childexemp,121956,***,e0,0
childexemp,121960,***,t0,0
childexemp,122079,***,r0,0
childexemp,122162,m0,y0,0
childexemp,122272,***,x0,0
childexemp,122337,***,x0,0
childexemp,122338,empty,j0,0
childexemp,122369,h0,***,0
childexemp,122392,0,p0,0
childexemp,122452,empty,e0,0
childexemp,122473,0,***,0
childexemp,122726,c0,***,0
childexemp,123051,empty,***,0
childexemp,123145,o0,j0,0
childexemp,123155,empty,l0,0
childexemp,123224,empty,e0,0
childexemp,123244,***,n0,0
childexemp,123275,empty,***,0
childexemp,123314,empty,k0,0
childexemp,123332,t0,h0,0
childexemp,123385,t0,e0,0
childexemp,123427,f0,***,0
childexemp,123518,empty,***,0
childexemp,123659,0,n0,0
childexemp,123810,empty,l0,0
childexemp,123811,***,e0,0
childexemp,123812,empty,***,0
childexemp,123883,z0,b0,0
childexemp,124064,0,***,0
childexemp,124081,empty,***,0
childexemp,124195,empty,z0,0
childexemp,124271,0,***,0
childexemp,124316,3000,300,3000
childexemp,124534,s0,***,0
childexemp,124608,***,e0,0
childexemp,124699,empty,z0,0
childexemp,125019,***,b0,0
childexemp,125037,empty,***,0
childexemp,125048,***,k0,0
childexemp,125121,empty,p0,0
childexemp,125170,empty,***,0
childexemp,125701,0,u0,0
childexemp,125718,empty,n0,0
childexemp,125965,***,n0,0
childexemp,126022,0,l0,0
childexemp,126026,empty,t0,0
childexemp,126038,empty,j0,0
childexemp,126248,0,***,0
childexemp,126334,d0,f0,0
childexemp,126349,***,w0,0
childexemp,126496,400,4w00,400
childexemp,126762,empty,***,0
childexemp,126775,empty,***,0
childexemp,126786,n0,***,0
childexemp,126813,***,i0,0
childexemp,126823,empty,h0,0
childexemp,126859,empty,j0,0
childexemp,127090,empty,b0,0
childexemp,127157,103,3,103
childexemp,127334,empty,x0,0
childexemp,127549,0,h0,0
childexemp,127567,empty,j0,0
childexemp,127602,empty,e0,0
childexemp,127645,empty,k0,0
childexemp,127685,empty,b0,0
childexemp,128004,c0,y0,0
childexemp,128061,***,l0,0
childexemp,128065,0,b0,0
childexemp,128272,empty,***,0
childexemp,128374,b0,e0,0
childexemp,128412,***,z0,0
childexemp,128472,0,***,0
childexemp,128478,***,w0,0
childexemp,128638,0,d0,0
childexemp,128837,0,***,0
childexemp,129052,y0,***,0
childexemp,129056,v0,b0,0
childexemp,129144,***,v0,0
childexemp,129197,empty,e0,0
childexemp,129291,empty,***,0
childexemp,129369,empty,***,0
childexemp,129597,0,c0,0
childexemp,129720,p0,***,0
childexemp,129745,***,k0,0
childexemp,129768,empty,***,0
childexemp,129795,w0,l0,0
childexemp,129849,***,x0,0
childexemp,129891,empty,x0,0
childexemp,129899,empty,s0,0
childexemp,130101,empty,***,0
childexemp,130105,0,q0,0
childexemp,130196,o0,y0,0
childexemp,130225,empty,***,0
childexemp,130235,empty,j0,0
childexemp,130236,d0,***,0
childexemp,130266,j0,***,0
childexemp,130299,empty,k0,0
childexemp,130388,p0,g0,0
childexemp,130610,q0,b0,0
childexemp,130756,***,o0,0
childexemp,130785,r0,***,0
childexemp,130791,***,v0,0
childexemp,130856,***,o0,0
childexemp,131019,empty,***,0
childexemp,131067,empty,***,0
childexemp,131163,empty,t0,0
childexemp,131167,empty,e0,0
childexemp,131187,empty,h0,0
childexemp,131193,empty,***,0
childexemp,131307,j0,x0,0
childexemp,131346,v0,***,0
childexemp,131626,0,w0,0
childexemp,131662,2000,2000***,2000
childexemp,131800,d0,i0,0
childexemp,131952,***,e0,0
childexemp,132046,empty,***,0
childexemp,132223,empty,***,0
childexemp,132242,d0,p0,0
childexemp,132589,empty,p0,0
childexemp,132713,empty,***,0
childexemp,132837,empty,b0,0
childexemp,132891,empty,***,0
childexemp,132981,r0,t0,0
childexemp,132990,empty,j0,0
childexemp,133026,z0,g0,0
childexemp,133069,empty,n0,0
childexemp,133121,z0,***,0
childexemp,133312,empty,g0,0
childexemp,133441,empty,s0,0
childexemp,133552,i0,e0,0
childexemp,133659,empty,***,0
childexemp,133706,l0,***,0
childexemp,133727,empty,***,0
childexemp,133732,m0,***,0
childexemp,133793,empty,x0,0
childexemp,133815,900,0,900
childexemp,134062,empty,b0,0
childexemp,134232,p0,e0,0
childexemp,134245,empty,b0,0
childexemp,134322,j0,c0,0
childexemp,134333,v0,***,0
childexemp,134434,c0,x0,0
childexemp,134535,400,0,400
childexemp,134756,***,p0,0
childexemp,134905,empty,e0,0
childexemp,134955,u0,***,0
childexemp,135112,empty,p0,0
childexemp,135182,empty,o0,0
childexemp,135218,0,***,0
childexemp,135234,y0,***,0
childexemp,135301,empty,***,0
childexemp,135442,empty,***,0
childexemp,135468,h0,***,0
childexemp,135524,empty,v0,0
childexemp,135566,w0,e0,0
childexemp,135587,empty,***,0
childexemp,135689,empty,***,0
childexemp,135702,empty,j0,0
childexemp,135720,empty,***,0
childexemp,135746,***,z0,0
childexemp,136061,v0,s0,0
childexemp,136110,***,e0,0
childexemp,136193,empty,x0,0
childexemp,136201,***,i0,0
childexemp,136320,empty,g0,0
childexemp,136397,t0,***,0
childexemp,136406,1000,1l000,1000
childexemp,136458,empty,k0,0
childexemp,136509,***,u0,0
childexemp,136599,***,p0,0
childexemp,136811,n0,q0,0
childexemp,137018,empty,v0,0
childexemp,137031,0,***,0
childexemp,137162,d0,***,0
childexemp,137216,1000,100,1000
childexemp,137284,t0,***,0
childexemp,137333,***,u0,0
childexemp,137548,empty,h0,0
childexemp,137590,***,f0,0
childexemp,137675,e0,***,0
childexemp,137676,empty,24y00,2400
childexemp,137874,empty,j0,0
childexemp,137976,d0,x0,0
childexemp,137981,0,z0,0
childexemp,138042,0,q0,0
childexemp,138105,empty,n0,0
childexemp,138143,1000,0,1000
childexemp,138366,empty,s0,0
childexemp,138453,empty,j0,0
childexemp,138506,empty,j0,0
childexemp,138555,empty,x0,0
childexemp,138695,empty,***,0
childexemp,138866,v0,q0,0
childexemp,138904,empty,y0,0
childexemp,139068,empty,***,0
childexemp,139204,f0,***,0
childexemp,139215,empty,f0,0
childexemp,139357,empty,***,0
childexemp,139603,b0,***,0
childexemp,139754,a0,p0,0
childexemp,139762,empty,***,0
childexemp,140266,empty,k0,0
childexemp,140354,***,z0,0
childexemp,140732,empty,m0,0
childexemp,141025,k0,***,0
childexemp,141171,u0,x0,0
childexemp,141190,0,***,0
childexemp,141213,empty,x0,0
childexemp,141264,x0,k0,0
childexemp,141429,o0,e0,0
childexemp,141430,empty,e0,0
childexemp,141457,empty,***,0
childexemp,141499,k0,p0,0
childexemp,141529,***,z0,0
childexemp,141557,0,***,0
childexemp,141609,empty,***,0
childexemp,141655,***,l0,0
childexemp,141785,empty,w0,0
childexemp,141801,empty,***,0
childexemp,141857,1300,1030,1300
childexemp,141869,0,f0,0
childexemp,141884,k0,w0,0
childexemp,141890,p0,x0,0
childexemp,141959,empty,***,0
childexemp,142045,x0,n0,0
childexemp,142076,***,k0,0
childexemp,142189,***,h0,0
childexemp,142202,400,40w0,400
childexemp,142206,empty,***,0
childexemp,142317,empty,d0,0
childexemp,142451,x0,***,0
childexemp,142480,1200,12x00,1200
childexemp,142575,empty,n0,0
childexemp,142602,***,z0,0
childexemp,142616,x0,***,0
childexemp,142630,s0,***,0
childexemp,142724,empty,***,0
childexemp,142745,empty,***,0
childexemp,142773,empty,***,0
childexemp,142824,0,***,0
childexemp,142936,k0,***,0
childexemp,142993,empty,k0,0
childexemp,143002,v0,***,0
childexemp,143018,***,o0,0
childexemp,143035,***,l0,0
childexemp,143081,y0,***,0
childexemp,143134,m0,j0,0
childexemp,143228,***,x0,0
childexemp,143284,empty,k0,0
childexemp,143411,empty,k0,0
childexemp,143540,empty,***,0
childexemp,144460,***,k0,0
childexemp,144554,empty,j0,0
childexemp,144558,empty,***,0
childexemp,144653,g0,c0,0
childexemp,144673,empty,***,0
childexemp,144691,z0,b0,0
childexemp,144757,2000,20w00,2000
childexemp,145023,empty,k0,0
childexemp,145029,***,e0,0
childexemp,145039,empty,***,0
childexemp,145174,u0,k0,0
childexemp,145254,empty,***,0
childexemp,145313,w0,***,0
childexemp,145342,***,e0,0
childexemp,145427,0,***,0
childexemp,145858,0,f0,0
childexemp,145886,0,***,0
childexemp,146038,0,x0,0
childexemp,146102,p0,k0,0
childexemp,146103,empty,***,0
childexemp,146135,empty,k0,0
childexemp,146222,b0,e0,0
childexemp,146256,empty,j0,0
childexemp,146608,empty,***,0
childexemp,146639,empty,w0,0
childexemp,146722,***,y0,0
childexemp,146785,0,***,0
childexemp,146838,empty,***,0
childexemp,147186,***,i0,0
childexemp,147405,t0,z0,0
childexemp,147411,s0,z0,0
childexemp,147465,***,i0,0
childexemp,147564,0,***,0
childexemp,147632,empty,***,0
childexemp,147887,0,w0,0
childexemp,147911,empty,k0,0
childexemp,147959,empty,x0,0
childexemp,148153,empty,***,0
childexemp,148169,***,w0,0
childexemp,148189,empty,***,0
childexemp,148194,empty,n0,0
childexemp,148238,empty,h0,0
childexemp,148243,q0,***,0
childexemp,148315,***,b0,0
childexemp,148319,empty,***,0
childexemp,148334,***,e0,0
childexemp,148344,empty,q0,0
childexemp,148355,empty,v0,0
childexemp,148359,e0,p0,0
childexemp,148567,0,***,0
childexemp,148638,***,x0,0
childexemp,148810,empty,f0,0
childexemp,148863,f0,j0,0
childexemp,149114,empty,q0,0
childexemp,149147,***,j0,0
childexemp,149178,empty,z0,0
childexemp,149204,empty,***,0
childexemp,149275,empty,r0,0
childexemp,149707,empty,***,0
childexemp,149723,o0,***,0
childexemp,149886,p0,e0,0
childexemp,150086,j0,***,0
childexemp,150355,empty,r0,0
childexemp,150513,empty,x0,0
childexemp,150562,empty,w0,0
childexemp,150634,n0,w0,0
childexemp,150742,0,k0,0
childexemp,150753,2000,2,2000
childexemp,150816,0,x0,0
childexemp,151000,s0,b0,0
childexemp,151046,empty,***,0
childexemp,151054,empty,e0,0
childexemp,151068,empty,***,0
childexemp,151102,***,z0,0
childexemp,151240,a0,***,0
childexemp,151304,d0,***,0
childexemp,151483,empty,d0,0
childexemp,151498,***,e0,0
childexemp,151741,s0,n0,0
childexemp,151743,empty,l0,0
childexemp,151755,0,***,0
childexemp,151902,d0,q0,0
childexemp,152002,empty,***,0
childexemp,152216,empty,k0,0
childexemp,152271,empty,***,0
childexemp,152303,empty,***,0
childexemp,152455,***,e0,0
childexemp,152495,r0,***,0
childexemp,152499,empty,***,0
childexemp,152546,empty,***,0
childexemp,152622,empty,k0,0
childexemp,152665,empty,w0,0
childexemp,153020,empty,u0,0
childexemp,153157,empty,l0,0
childexemp,153167,2000,200v0,2000
childexemp,153246,0,***,0
childexemp,153318,empty,j0,0
childexemp,153335,empty,***,0
childexemp,153367,empty,p0,0
childexemp,153384,0,***,0
childexemp,153391,x0,t0,0
childexemp,153454,empty,***,0
childexemp,153457,c0,***,0
childexemp,153471,0,s0,0
childexemp,153540,***,u0,0
childexemp,153569,c0,k0,0
childexemp,153661,empty,***,0
childexemp,153714,empty,s0,0
childexemp,153717,empty,***,0
childexemp,153732,empty,***,0
childexemp,153798,v0,***,0
childexemp,153803,empty,***,0
childexemp,153865,***,b0,0
childexemp,153964,b0,y0,0
childexemp,153979,0,***,0
childexemp,154010,g0,n0,0
childexemp,154026,0,***,0
childexemp,154063,empty,***,0
childexemp,154247,p0,j0,0
childexemp,154344,***,r0,0
childexemp,154355,empty,x0,0
childexemp,154406,empty,***,0
childexemp,154421,t0,x0,0
childexemp,154449,***,c0,0
childexemp,154514,x0,e0,0
childexemp,154778,***,n0,0
childexemp,154854,empty,w0,0
childexemp,154957,t0,x0,0
childexemp,155001,empty,l0,0
childexemp,155038,empty,s0,0
childexemp,155049,q0,h0,0
childexemp,155053,empty,s0,0
childexemp,155448,h0,x0,0
childexemp,155623,e0,***,0
childexemp,155729,empty,***,0
childexemp,155843,y0,e0,0
childexemp,155882,***,l0,0
childexemp,155948,empty,l0,0
childexemp,155956,o0,g0,0
childexemp,156280,l0,e0,0
childexemp,156290,0,***,0
childexemp,156398,***,j0,0
childexemp,156407,empty,j0,0
childexemp,156490,0,***,0
childexemp,156504,z0,***,0
childexemp,156753,z0,***,0
childexemp,157052,***,i0,0
childexemp,157108,empty,n0,0
childexemp,157160,u0,***,0
childexemp,157177,i0,h0,0
childexemp,157274,0,***,0
childexemp,157278,empty,e0,0
childexemp,157447,g0,j0,0
childexemp,157574,empty,n0,0
childexemp,157657,empty,***,0
childexemp,157687,empty,***,0
childexemp,157794,empty,***,0
childexemp,157955,v0,***,0
childexemp,158088,p0,***,0
childexemp,158155,2000,200g0,2000
childexemp,158211,***,f0,0
childexemp,158241,0,***,0
childexemp,158419,empty,***,0
childexemp,158458,c0,t0,0
childexemp,158510,***,p0,0
childexemp,158531,***,x0,0
childexemp,158567,empty,***,0
childexemp,158579,f0,***,0
childexemp,158597,***,q0,0
childexemp,158693,empty,***,0
childexemp,158736,***,s0,0
childexemp,158756,k0,w0,0
childexemp,158963,empty,***,0
childexemp,158970,m0,f0,0
childexemp,158997,***,w0,0
childexemp,159043,***,x0,0
childexemp,159044,***,q0,0
childexemp,159186,t0,***,0
childexemp,159692,v0,p0,0
childexemp,159933,***,n0,0
childexemp,160085,empty,d0,0
childexemp,160221,empty,***,0
childexemp,160314,empty,***,0
childexemp,160350,k0,l0,0
childexemp,160428,x0,***,0
childexemp,160475,***,p0,0
childexemp,160718,o0,***,0
childexemp,160754,empty,***,0
childexemp,160852,y0,e0,0
childexemp,161035,x0,p0,0
childexemp,161085,empty,***,0
childexemp,161198,***,t0,0
childexemp,161319,***,b0,0
childexemp,161375,c0,w0,0
childexemp,161444,q0,e0,0
childexemp,161521,v0,l0,0
childexemp,161552,z0,***,0
childexemp,161573,***,k0,0
childexemp,161634,o0,***,0
childexemp,161785,q0,***,0
childexemp,161949,empty,***,0
childexemp,162028,***,u0,0
childexemp,162086,empty,***,0
childexemp,162225,v0,y0,0
childexemp,162340,empty,e0,0
childexemp,162374,***,x0,0
childexemp,162482,empty,b0,0
childexemp,162544,***,w0,0
childexemp,162548,r0,***,0
childexemp,162610,w0,n0,0
childexemp,162673,empty,***,0
childexemp,162836,l0,h0,0
childexemp,162879,***,q0,0
childexemp,162899,a0,k0,0
childexemp,162963,0,***,0
childexemp,162993,empty,n0,0
childexemp,163209,n0,e0,0
childexemp,163293,empty,e0,0
childexemp,163503,empty,***,0
childexemp,163620,empty,h0,0
childexemp,163718,empty,q0,0
childexemp,164435,***,z0,0
childexemp,164478,empty,***,0
childexemp,164553,empty,***,0
childexemp,164606,empty,t0,0
childexemp,164637,***,h0,0
childexemp,164680,empty,q0,0
childexemp,164700,empty,***,0
childexemp,164709,empty,v0,0
childexemp,164728,a0,t0,0
childexemp,164772,empty,***,0
childexemp,164807,0,v0,0
childexemp,164902,empty,t0,0
childexemp,164930,l0,***,0
childexemp,164963,***,s0,0
childexemp,165008,a0,h0,0
childexemp,165147,***,y0,0
childexemp,165247,***,h0,0
childexemp,165413,empty,e0,0
childexemp,165418,empty,x0,0
childexemp,165450,***,o0,0
childexemp,165456,2000,2000***,2000
childexemp,165631,l0,***,0
childexemp,165658,n0,***,0
childexemp,165672,0,***,0
childexemp,165677,t0,***,0
childexemp,165680,empty,g0,0
childexemp,165686,empty,***,0
childexemp,165797,0,w0,0
childexemp,166280,empty,***,0
childexemp,166346,empty,***,0
childexemp,166356,empty,***,0
childexemp,166683,empty,***,0
childexemp,166711,r0,p0,0
childexemp,166742,***,h0,0
childexemp,166786,y0,***,0
childexemp,166825,empty,t0,0
childexemp,167050,empty,***,0
childexemp,167080,1000,1000***,1000
childexemp,167090,0,***,0
childexemp,167113,empty,***,0
childexemp,167246,***,h0,0
childexemp,167459,c0,q0,0
childexemp,167545,empty,s0,0
childexemp,167621,empty,p0,0
childexemp,167632,l0,n0,0
childexemp,167674,***,n0,0
childexemp,167758,***,w0,0
childexemp,167769,c0,x0,0
childexemp,167805,***,b0,0
childexemp,167920,empty,***,0
childexemp,167964,b0,***,0
childexemp,168140,***,j0,0
childexemp,168143,empty,***,0
childexemp,168254,p0,***,0
childexemp,168353,empty,***,0
childexemp,168360,1000,10p00,1000
childexemp,168672,empty,***,0
childexemp,168675,d0,***,0
childexemp,168677,empty,q0,0
childexemp,168887,empty,j0,0
childexemp,168939,***,n0,0
childexemp,169061,r0,w0,0
childexemp,169071,empty,***,0
childexemp,169422,empty,l0,0
childexemp,169554,empty,c0,0
childexemp,169555,empty,***,0
childexemp,169625,empty,k0,0
childexemp,169741,u0,e0,0
childexemp,169845,empty,b0,0
childexemp,169866,c0,j0,0
childexemp,169898,empty,j0,0
childexemp,170006,empty,l0,0
childexemp,170142,empty,h0,0
childexemp,170343,empty,i0,0
childexemp,170374,empty,***,0
childexemp,170594,o0,***,0
childexemp,170734,0,m0,0
childexemp,170885,empty,***,0
childexemp,171158,empty,z0,0
childexemp,171189,empty,g0,0
childexemp,171403,i0,e0,0
childexemp,171574,n0,***,0
childexemp,171593,empty,***,0
childexemp,171741,m0,u0,0
childexemp,171883,0,***,0
childexemp,171926,empty,***,0
childexemp,172037,empty,b0,0
childexemp,172072,0,***,0
childexemp,172118,empty,***,0
childexemp,172150,empty,***,0
childexemp,172186,w0,***,0
childexemp,172688,400,40p0,400
childexemp,172696,empty,***,0
childexemp,172723,***,b0,0
childexemp,172930,z0,k0,0
childexemp,173083,empty,r0,0
childexemp,173251,0,***,0
childexemp,173322,***,t0,0
childexemp,173389,empty,f0,0
childexemp,173640,m0,***,0
childexemp,173751,empty,n0,0
childexemp,174000,0,***,0
childexemp,174001,***,k0,0
childexemp,174339,j0,x0,0
childexemp,174444,empty,***,0
childexemp,174494,0,d0,0
childexemp,174502,empty,***,0
childexemp,174848,empty,k0,0
childexemp,174946,empty,f0,0
childexemp,175008,empty,***,0
childexemp,175062,1000,1000***,1000
childexemp,175180,empty,***,0
childexemp,175349,empty,w0,0
childexemp,175433,empty,l0,0
childexemp,175583,empty,***,0
childexemp,175604,empty,j0,0
childexemp,175617,900,j900,900
childexemp,175711,empty,j0,0
childexemp,175713,empty,w0,0
childexemp,175720,o0,***,0
childexemp,175772,empty,***,0
childexemp,175906,y0,k0,0
childexemp,175987,empty,***,0
childexemp,176025,f0,z0,0
childexemp,176041,***,k0,0
childexemp,176241,empty,e0,0
childexemp,176346,empty,***,0
childexemp,176372,y0,***,0
childexemp,176468,empty,***,0
childexemp,176537,k0,j0,0
childexemp,176553,0,***,0
childexemp,176633,empty,***,0
childexemp,176770,empty,***,0
childexemp,176784,0,r0,0
childexemp,176852,***,m0,0
childexemp,177058,q0,j0,0
childexemp,177147,q0,***,0
childexemp,177319,t0,***,0
childexemp,177472,empty,***,0
childexemp,177519,z0,k0,0
childexemp,177563,w0,f0,0
childexemp,177663,***,w0,0
childexemp,177799,d0,p0,0
childexemp,178021,0,w0,0
childexemp,178222,0,***,0
childexemp,178272,r0,***,0
childexemp,178311,***,x0,0
childexemp,178332,empty,u0,0
childexemp,178460,empty,w0,0
