Attribute,Index,Dirty Value,Cleaned Value,Clean Value
sched_arr_time,293,07:30 am,0,07:30 am
sched_arr_time,294,09:35 am,0,09:35 am
sched_arr_time,295,06:23 pm,0,06:23 pm
sched_arr_time,296,07:35 pm,empty,07:35 pm
sched_arr_time,297,09:45 pm,0,09:45 pm
sched_arr_time,299,10:31 am,0,10:31 am
sched_arr_time,300,02:59 pm,0,02:59 pm
sched_arr_time,301,04:31 pm,0,04:31 pm
sched_arr_time,302,05:50 am,5:50 am dec 02,05:50 am
sched_arr_time,303,12:29 am,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,304,12:15 am,12:15 am dec 02,12:15 am
sched_arr_time,305,11:50 pm,0,11:50 pm
sched_arr_time,306,10:34 am,0,10:34 am
sched_arr_time,307,11:50 am,0,11:50 am
sched_arr_time,308,06:15 pm,0,06:15 pm
sched_arr_time,309,09:24 am,empty,09:24 am
sched_arr_time,310,03:50 pm,0,03:50 pm
sched_arr_time,311,04:48 pm,0,04:48 pm
sched_arr_time,314,01:40 pm,0,01:40 pm
sched_arr_time,315,09:20 pm,empty,09:20 pm
sched_arr_time,316,04:53 pm,0,04:53 pm
sched_arr_time,317,07:03 pm,0,07:03 pm
sched_arr_time,318,04:05 pm,0,04:05 pm
sched_arr_time,319,05:55 pm,0,05:55 pm
sched_arr_time,320,11:35 am,0,11:35 am
sched_arr_time,321,05:00 pm,0,05:00 pm
sched_arr_time,322,02:15 pm,0,02:15 pm
sched_arr_time,323,11:05 am,0,11:05 am
sched_arr_time,325,02:35 pm,0,02:35 pm
sched_arr_time,326,01:39 pm,empty,01:39 pm
sched_arr_time,327,10:40 am,empty,10:40 am
sched_arr_time,328,06:30 pm,0,06:30 pm
sched_arr_time,329,06:40 pm,0,06:40 pm
sched_arr_time,330,04:49 pm,0,04:49 pm
sched_arr_time,331,06:17 pm,0,06:17 pm
sched_arr_time,332,12:55 pm,0,12:55 pm
sched_arr_time,334,07:05 pm,0,07:05 pm
sched_arr_time,335,06:40 am,0,06:40 am
sched_arr_time,336,10:45 am,0,10:45 am
sched_arr_time,337,03:30 pm,0,03:30 pm
sched_arr_time,342,empty,0,09:54 am
sched_arr_time,345,02:50 pm,0,02:50 pm
sched_arr_time,346,empty,0,05:25 pm
sched_arr_time,347,empty,0,11:19 am
sched_arr_time,348,empty,6:55 am dec 02,06:55 am
sched_arr_time,349,empty,0,07:23 am
sched_arr_time,350,05:35 am,0,05:35 am
sched_arr_time,353,01:16 pm,0,01:16 pm
sched_arr_time,355,empty,0,10:06 am
sched_arr_time,358,empty,0,02:20 pm
sched_arr_time,359,07:03 pm,0,07:03 pm
sched_arr_time,360,11:35 am,0,11:35 am
sched_arr_time,361,empty,0,05:00 pm
sched_arr_time,363,01:17 pm,0,01:17 pm
sched_arr_time,366,10:20 am,0,10:20 am
sched_arr_time,367,10:54 am,0,10:54 am
sched_arr_time,369,empty,0,02:35 pm
sched_arr_time,370,empty,0,01:39 pm
sched_arr_time,371,empty,0,03:19 pm
sched_arr_time,372,empty,0,02:00 pm
sched_arr_time,375,08:22 pm,0,08:22 pm
sched_arr_time,378,empty,0,05:15 pm
sched_arr_time,379,04:00 pm,empty,04:00 pm
sched_arr_time,384,12/2/11 12:21 am,12:21 am dec 02,12:21 am
sched_arr_time,385,empty,0,07:53 pm
sched_arr_time,386,12:18 pm,0,12:18 pm
sched_arr_time,389,empty,0,08:05 pm
sched_arr_time,392,empty,0,07:35 pm
sched_arr_time,395,empty,0,10:31 am
sched_arr_time,399,04:17 pm,0,04:17 pm
sched_arr_time,401,empty,12:29 am dec 02,12:29 am
sched_arr_time,402,empty,12:15 am dec 02,12:15 am
sched_arr_time,408,04:48 pm,0,04:48 pm
sched_arr_time,409,empty,0,09:43 am
sched_arr_time,410,12/2/11 5:11 am,5:11 amdec 02,05:11 am
sched_arr_time,411,empty,06:09 pm,06:40 pm
sched_arr_time,412,empty,0,08:27 am
sched_arr_time,413,empty,0,01:40 pm
sched_arr_time,414,empty,0,09:20 pm
sched_arr_time,415,empty,0,04:53 pm
sched_arr_time,416,07:03 pm,0,07:03 pm
sched_arr_time,425,empty,0,10:40 am
sched_arr_time,430,04:49 pm,0,04:49 pm
sched_arr_time,434,07:05 pm,0,07:05 pm
sched_arr_time,438,09:40 am,0,09:40 am
sched_arr_time,447,empty,0,11:19 am
sched_arr_time,451,06:46 pm,0,06:46 pm
sched_arr_time,454,12:35 pm,0,12:35 pm
sched_arr_time,455,empty,0,10:06 am
sched_arr_time,461,empty,0,05:00 pm
sched_arr_time,465,04:57 pm,0,04:57 pm
sched_arr_time,469,02:35 pm,0,02:35 pm
sched_arr_time,474,01:45 pm,0,01:45 pm
sched_arr_time,480,10:35 am,0,10:35 am
sched_arr_time,482,09:10 pm,0,09:10 pm
sched_arr_time,487,09:35 am,0,09:35 am
sched_arr_time,489,06:23 pm,0,06:23 pm
sched_arr_time,491,09:45 pm,0,09:45 pm
sched_arr_time,496,02:45 pm,0,02:45 pm
sched_arr_time,505,03:50 pm,0,03:50 pm
sched_arr_time,507,empty,not available,09:43 am
sched_arr_time,509,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,516,04:05 pm,0,04:05 pm
sched_arr_time,517,05:55 pm,0,05:55 pm
sched_arr_time,518,11:35 am,0,11:35 am
sched_arr_time,520,11:05 am,0,11:05 am
sched_arr_time,522,02:35 pm,0,02:35 pm
sched_arr_time,525,08:00 am,0,08:00 am
sched_arr_time,527,06:40 pm,0,06:40 pm
sched_arr_time,531,06:17 pm,0,06:17 pm
sched_arr_time,532,12:55 pm,0,12:55 pm
sched_arr_time,533,07:45 am,0,07:45 am
sched_arr_time,539,10:15 pm,0,10:15 pm
sched_arr_time,543,10:30 pm,0,10:30 pm
sched_arr_time,545,07:25 pm,0,07:25 pm
sched_arr_time,548,06:55 am,6:55 am dec 02,06:55 am
sched_arr_time,549,07:23 am,empty,07:23 am
sched_arr_time,552,09:21 am,0,09:21 am
sched_arr_time,567,12:10 pm,0,12:10 pm
sched_arr_time,569,02:35 pm,0,02:35 pm
sched_arr_time,571,02:45 pm,0,02:45 pm
sched_arr_time,574,08:56 pm,0,08:56 pm
sched_arr_time,580,11:35 am,0,11:35 am
sched_arr_time,593,06:44 pm,0,06:44 pm
sched_arr_time,598,05:50 am,5:50 am dec 02,05:50 am
sched_arr_time,599,12:29 am,12:29 am dec 02,12:29 am
sched_arr_time,600,12:15 am,12:15 am dec 02,12:15 am
sched_arr_time,601,11:50 pm,0,11:50 pm
sched_arr_time,606,09:24 am,empty,09:24 am
sched_arr_time,608,05:11 am,5:11 amdec 02,05:11 am
sched_arr_time,609,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,630,09:40 am,0,09:40 am
sched_arr_time,638,empty,0,02:50 pm
sched_arr_time,639,empty,0,11:19 am
sched_arr_time,643,06:46 pm,0,06:46 pm
sched_arr_time,646,12:35 pm,0,12:35 pm
sched_arr_time,647,empty,0,10:06 am
sched_arr_time,652,empty,0,11:35 am
sched_arr_time,653,empty,0,05:00 pm
sched_arr_time,657,04:57 pm,0,04:57 pm
sched_arr_time,661,02:35 pm,0,02:35 pm
sched_arr_time,666,01:45 pm,0,01:45 pm
sched_arr_time,672,10:35 am,0,10:35 am
sched_arr_time,674,09:10 pm,0,09:10 pm
sched_arr_time,679,09:35 am,0,09:35 am
sched_arr_time,681,06:23 pm,0,06:23 pm
sched_arr_time,683,09:45 pm,0,09:45 pm
sched_arr_time,688,02:45 pm,0,02:45 pm
sched_arr_time,697,03:50 pm,0,03:50 pm
sched_arr_time,699,empty,not available,09:43 am
sched_arr_time,701,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,708,04:05 pm,0,04:05 pm
sched_arr_time,709,05:55 pm,0,05:55 pm
sched_arr_time,710,11:35 am,0,11:35 am
sched_arr_time,712,11:05 am,0,11:05 am
sched_arr_time,714,02:35 pm,0,02:35 pm
sched_arr_time,717,08:00 am,0,08:00 am
sched_arr_time,719,06:40 pm,0,06:40 pm
sched_arr_time,723,06:17 pm,0,06:17 pm
sched_arr_time,724,12:55 pm,0,12:55 pm
sched_arr_time,725,07:45 am,0,07:45 am
sched_arr_time,732,empty,0,10:15 pm
sched_arr_time,734,empty,0,09:54 am
sched_arr_time,736,empty,0,05:25 pm
sched_arr_time,737,empty,0,11:19 am
sched_arr_time,738,12/2/2011 6:55 am,6:55 am dec 02,06:55 am
sched_arr_time,739,empty,0,07:23 am
sched_arr_time,741,empty,0,02:45 pm
sched_arr_time,744,empty,0,12:35 pm
sched_arr_time,752,empty,0,03:19 pm
sched_arr_time,753,empty,0,02:00 pm
sched_arr_time,758,empty,0,04:00 pm
sched_arr_time,765,empty,0,08:05 pm
sched_arr_time,767,empty,0,07:35 pm
sched_arr_time,769,empty,0,02:20 pm
sched_arr_time,772,12/2/2011 5:50 am,5:50 am dec 02,05:50 am
sched_arr_time,778,03:50 pm,0,03:50 pm
sched_arr_time,779,empty,5:11 amdec 02,05:11 am
sched_arr_time,780,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,781,empty,0,11:35 am
sched_arr_time,785,empty,0,09:43 am
sched_arr_time,798,empty,0,03:19 pm
sched_arr_time,808,thu  6:55,6:55 am dec 02,06:55 am
sched_arr_time,821,empty,0,11:19 am
sched_arr_time,822,6:55 am  fri 02-dec-2011,6:55 am dec 02,06:55 am
sched_arr_time,826,empty,0,09:21 am
sched_arr_time,829,empty,0,10:06 am
sched_arr_time,841,empty,0,10:54 am
sched_arr_time,842,12:10 pm,0,12:10 pm
sched_arr_time,843,02:35 pm,0,02:35 pm
sched_arr_time,846,empty,0,02:00 pm
sched_arr_time,850,empty,0,08:56 pm
sched_arr_time,853,empty,0,04:00 pm
sched_arr_time,857,12:21 am  fri 02-dec-2011,12:21 am dec 02,12:21 am
sched_arr_time,862,empty,0,08:05 pm
sched_arr_time,867,empty,0,10:31 am
sched_arr_time,870,02:45 pm,0,02:45 pm
sched_arr_time,872,5:50 am  fri 02-dec-2011,5:50 am dec 02,05:50 am
sched_arr_time,874,12:15 am  fri 02-dec-2011,12:15 am dec 02,12:15 am
sched_arr_time,879,03:50 pm,0,03:50 pm
sched_arr_time,881,empty,not available,09:43 am
sched_arr_time,882,05:11 am,5:11 amdec 02,05:11 am
sched_arr_time,883,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,885,empty,0,01:40 pm
sched_arr_time,886,empty,0,09:20 pm
sched_arr_time,887,empty,0,04:53 pm
sched_arr_time,889,empty,0,11:45 am
sched_arr_time,897,empty,0,10:40 am
sched_arr_time,913,07:25 pm,0,07:25 pm
sched_arr_time,914,09:54 am,0,09:54 am
sched_arr_time,916,07:23 am,empty,07:23 am
sched_arr_time,917,05:35 am,0,05:35 am
sched_arr_time,919,01:16 pm,0,01:16 pm
sched_arr_time,920,09:55 am,0,09:55 am
sched_arr_time,921,07:03 pm,0,07:03 pm
sched_arr_time,922,09:20 am,0,09:20 am
sched_arr_time,924,02:35 pm,0,02:35 pm
sched_arr_time,926,empty,0,03:19 pm
sched_arr_time,928,12:35 pm,0,12:35 pm
sched_arr_time,929,02:25 pm,0,02:25 pm
sched_arr_time,930,02:45 pm,0,02:45 pm
sched_arr_time,932,03:15 pm,0,03:15 pm
sched_arr_time,933,12:21 am,12:21 am dec 02,12:21 am
sched_arr_time,934,12:18 pm,0,12:18 pm
sched_arr_time,935,06:23 pm,0,06:23 pm
sched_arr_time,936,empty,0,07:35 pm
sched_arr_time,937,09:45 pm,0,09:45 pm
sched_arr_time,940,02:59 pm,0,02:59 pm
sched_arr_time,941,04:31 pm,0,04:31 pm
sched_arr_time,944,11:50 pm,0,11:50 pm
sched_arr_time,945,11:50 am,0,11:50 am
sched_arr_time,946,06:15 pm,0,06:15 pm
sched_arr_time,947,09:24 am,empty,09:24 am
sched_arr_time,953,empty,0,11:45 am
sched_arr_time,955,11:35 am,0,11:35 am
sched_arr_time,956,05:00 pm,0,05:00 pm
sched_arr_time,958,02:15 pm,0,02:15 pm
sched_arr_time,959,11:05 am,0,11:05 am
sched_arr_time,961,empty,0,01:39 pm
sched_arr_time,962,06:30 pm,0,06:30 pm
sched_arr_time,963,05:25 pm,0,05:25 pm
sched_arr_time,964,06:40 pm,0,06:40 pm
sched_arr_time,966,12:55 pm,0,12:55 pm
sched_arr_time,968,10:45 am,0,10:45 am
sched_arr_time,969,03:30 pm,0,03:30 pm
sched_arr_time,980,11:52 pm,12:21 am dec 02,12:21 am
sched_arr_time,985,03:50 pm,0,04:00 pm
sched_arr_time,993,not available,0,09:54 am
sched_arr_time,994,10:30 pm,0,10:30 pm
sched_arr_time,995,07:25 pm,0,07:25 pm
sched_arr_time,997,05:05 pm,0,05:05 pm
sched_arr_time,999,dec 02 6:55 am,6:55 am dec 02,06:55 am
sched_arr_time,1000,not available,0,07:23 am
sched_arr_time,1001,02:45 pm,0,02:45 pm
sched_arr_time,1002,06:46 pm,0,06:46 pm
sched_arr_time,1004,not available,0,10:06 am
sched_arr_time,1009,04:57 pm,0,04:57 pm
sched_arr_time,1014,12:10 pm,0,12:10 pm
sched_arr_time,1016,02:35 pm,0,02:35 pm
sched_arr_time,1019,01:45 pm,0,01:45 pm
sched_arr_time,1024,11:35 am,0,11:35 am
sched_arr_time,1026,dec 02 12:21 am,12:21 am dec 02,12:21 am
sched_arr_time,1027,not available,0,07:53 pm
sched_arr_time,1031,06:23 pm,0,06:23 pm
sched_arr_time,1033,10:31 am,0,10:31 am
sched_arr_time,1036,dec 02 5:50 am,5:50 am dec 02,05:50 am
sched_arr_time,1037,12:29 am,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,1038,dec 02 12:15 am,12:15 am dec 02,12:15 am
sched_arr_time,1039,11:50 pm,0,11:50 pm
sched_arr_time,1043,not available,empty,09:24 am
sched_arr_time,1044,03:50 pm,0,03:50 pm
sched_arr_time,1047,not available,0,08:27 am
sched_arr_time,1048,01:40 pm,0,01:40 pm
sched_arr_time,1049,09:20 pm,0,09:20 pm
sched_arr_time,1050,04:53 pm,0,04:53 pm
sched_arr_time,1051,07:03 pm,0,07:03 pm
sched_arr_time,1055,05:00 pm,0,05:00 pm
sched_arr_time,1057,11:53 am,0,11:53 am
sched_arr_time,1059,not available,empty,01:39 pm
sched_arr_time,1064,06:17 pm,0,06:17 pm
sched_arr_time,1080,empty,0,11:19 am
sched_arr_time,1084,06:46 pm,0,06:46 pm
sched_arr_time,1087,12:35 pm,0,12:35 pm
sched_arr_time,1088,empty,0,10:06 am
sched_arr_time,1094,empty,0,05:00 pm
sched_arr_time,1098,04:57 pm,0,04:57 pm
sched_arr_time,1102,02:35 pm,0,02:35 pm
sched_arr_time,1107,01:45 pm,0,01:45 pm
sched_arr_time,1113,10:35 am,0,10:35 am
sched_arr_time,1115,09:10 pm,0,09:10 pm
sched_arr_time,1120,09:35 am,0,09:35 am
sched_arr_time,1122,06:23 pm,0,06:23 pm
sched_arr_time,1124,09:45 pm,0,09:45 pm
sched_arr_time,1129,02:45 pm,0,02:45 pm
sched_arr_time,1138,03:50 pm,0,03:50 pm
sched_arr_time,1140,empty,not available,09:43 am
sched_arr_time,1142,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,1143,empty,0,08:27 am
sched_arr_time,1147,empty,0,07:03 pm
sched_arr_time,1149,04:05 pm,0,04:05 pm
sched_arr_time,1150,05:55 pm,0,05:55 pm
sched_arr_time,1151,11:35 am,0,11:35 am
sched_arr_time,1153,11:05 am,0,11:05 am
sched_arr_time,1155,02:35 pm,0,02:35 pm
sched_arr_time,1158,08:00 am,0,08:00 am
sched_arr_time,1160,06:40 pm,0,06:40 pm
sched_arr_time,1164,06:17 pm,0,06:17 pm
sched_arr_time,1165,12:55 pm,0,12:55 pm
sched_arr_time,1166,07:45 am,0,07:45 am
sched_arr_time,1172,09:25 am,0,09:25 am
sched_arr_time,1173,empty,0,10:15 pm
sched_arr_time,1174,09:54 am,0,09:54 am
sched_arr_time,1176,empty,0,07:23 am
sched_arr_time,1177,empty,0,10:06 am
sched_arr_time,1179,07:55 pm,0,07:55 pm
sched_arr_time,1181,09:20 am,0,09:20 am
sched_arr_time,1182,04:57 pm,0,04:57 pm
sched_arr_time,1183,02:20 pm,0,02:20 pm
sched_arr_time,1186,02:45 pm,0,02:45 pm
sched_arr_time,1187,empty,0,03:19 pm
sched_arr_time,1188,01:45 pm,0,01:45 pm
sched_arr_time,1189,02:45 pm,0,02:45 pm
sched_arr_time,1192,09:10 pm,0,09:10 pm
sched_arr_time,1193,12:21 am dec 02,0,12:21 am
sched_arr_time,1194,empty,0,07:53 pm
sched_arr_time,1196,09:45 pm,0,09:45 pm
sched_arr_time,1199,04:31 pm,0,04:31 pm
sched_arr_time,1200,05:50 am,5:50 am dec 02,05:50 am
sched_arr_time,1201,06:15 pm,0,06:15 pm
sched_arr_time,1202,09:24 am,empty,09:24 am
sched_arr_time,1204,empty,0,09:43 am
sched_arr_time,1205,05:11 am,5:11 amdec 02,05:11 am
sched_arr_time,1209,empty,0,11:45 am
sched_arr_time,1211,11:35 am,0,11:35 am
sched_arr_time,1212,12:29 am dec 02,0,12:29 am
sched_arr_time,1213,02:15 pm,0,02:15 pm
sched_arr_time,1214,11:05 am,0,11:05 am
sched_arr_time,1218,06:30 pm,0,06:30 pm
sched_arr_time,1219,07:25 pm,0,07:25 pm
sched_arr_time,1220,05:25 pm,0,05:25 pm
sched_arr_time,1221,06:40 pm,0,06:40 pm
sched_arr_time,1222,06:40 am,0,06:40 am
sched_arr_time,1223,10:45 am,0,10:45 am
sched_arr_time,1228,empty,0,09:54 am
sched_arr_time,1231,02:50 pm,0,02:50 pm
sched_arr_time,1232,empty,0,05:25 pm
sched_arr_time,1233,empty,0,11:19 am
sched_arr_time,1234,empty,6:55 am dec 02,06:55 am
sched_arr_time,1235,empty,0,07:23 am
sched_arr_time,1236,05:35 am,0,05:35 am
sched_arr_time,1239,01:16 pm,0,01:16 pm
sched_arr_time,1241,empty,0,10:06 am
sched_arr_time,1244,empty,0,02:20 pm
sched_arr_time,1245,07:03 pm,0,07:03 pm
sched_arr_time,1246,11:35 am,0,11:35 am
sched_arr_time,1247,empty,0,05:00 pm
sched_arr_time,1249,01:17 pm,0,01:17 pm
sched_arr_time,1252,10:20 am,0,10:20 am
sched_arr_time,1253,10:54 am,0,10:54 am
sched_arr_time,1256,empty,0,01:39 pm
sched_arr_time,1257,empty,0,03:19 pm
sched_arr_time,1258,empty,0,02:00 pm
sched_arr_time,1261,08:22 pm,0,08:22 pm
sched_arr_time,1264,empty,0,05:15 pm
sched_arr_time,1265,04:00 pm,empty,04:00 pm
sched_arr_time,1271,empty,0,07:53 pm
sched_arr_time,1272,12:18 pm,0,12:18 pm
sched_arr_time,1275,empty,0,08:05 pm
sched_arr_time,1278,empty,0,07:35 pm
sched_arr_time,1281,empty,0,10:31 am
sched_arr_time,1285,04:17 pm,0,04:17 pm
sched_arr_time,1286,empty,5:50 am dec 02,05:50 am
sched_arr_time,1287,empty,12:29 am dec 02,12:29 am
sched_arr_time,1293,empty,0,03:50 pm
sched_arr_time,1294,04:48 pm,0,04:48 pm
sched_arr_time,1295,empty,0,09:43 am
sched_arr_time,1296,12/2/11 5:11 am,5:11 amdec 02,05:11 am
sched_arr_time,1298,empty,0,08:27 am
sched_arr_time,1299,empty,0,01:40 pm
sched_arr_time,1300,empty,0,09:20 pm
sched_arr_time,1301,empty,0,04:53 pm
sched_arr_time,1302,07:03 pm,0,07:03 pm
sched_arr_time,1311,empty,0,10:40 am
sched_arr_time,1316,04:49 pm,0,04:49 pm
sched_arr_time,1320,07:05 pm,0,07:05 pm
sched_arr_time,1325,10:15 pm,0,10:15 pm
sched_arr_time,1334,6:55adec 2,6:55 am dec 02,06:55 am
sched_arr_time,1354,12:10 pm,0,12:10 pm
sched_arr_time,1355,02:35 pm,0,02:35 pm
sched_arr_time,1369,12:21adec 2,12:21 am dec 02,12:21 am
sched_arr_time,1378,06:44 pm,0,06:44 pm
sched_arr_time,1382,02:45 pm,0,02:45 pm
sched_arr_time,1384,5:50adec 2,5:50 am dec 02,05:50 am
sched_arr_time,1390,03:50 pm,0,03:50 pm
sched_arr_time,1393,5:11adec 2,5:11 amdec 02,05:11 am
sched_arr_time,1394,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,1423,03:50 pm,0,03:50 pm
sched_arr_time,1424,09:24 am,empty,09:24 am
sched_arr_time,1426,04:31 pm,0,04:31 pm
sched_arr_time,1427,10:15 pm,0,10:15 pm
sched_arr_time,1428,09:21 am,0,09:21 am
sched_arr_time,1431,12:21 am,12:21 am dec 02,12:21 am
sched_arr_time,1438,06:44 pm,0,06:44 pm
sched_arr_time,1441,08:56 pm,0,08:56 pm
sched_arr_time,1442,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,1445,11:35 am,0,11:35 am
sched_arr_time,1457,02:45 pm,0,02:45 pm
sched_arr_time,1462,12:15 am,12:15 am dec 02,12:15 am
sched_arr_time,1465,10:30 pm,0,10:30 pm
sched_arr_time,1466,09:24 am,empty,09:24 am
sched_arr_time,1469,06:44 pm,0,06:44 pm
sched_arr_time,1480,12:21 am,12:21 am dec 02,12:21 am
sched_arr_time,1482,11:55 am,0,11:55 am
sched_arr_time,1483,06:30 pm,0,06:30 pm
sched_arr_time,1484,11:50 am,0,11:50 am
sched_arr_time,1485,10:45 am,0,10:45 am
sched_arr_time,1486,06:15 pm,0,06:15 pm
sched_arr_time,1487,07:23 am,0,07:23 am
sched_arr_time,1492,empty,0,09:54 am
sched_arr_time,1495,02:50 pm,0,02:50 pm
sched_arr_time,1496,empty,0,05:25 pm
sched_arr_time,1497,empty,0,11:19 am
sched_arr_time,1498,empty,6:55 am dec 02,06:55 am
sched_arr_time,1499,empty,0,07:23 am
sched_arr_time,1500,05:35 am,0,05:35 am
sched_arr_time,1503,01:16 pm,0,01:16 pm
sched_arr_time,1505,empty,0,10:06 am
sched_arr_time,1508,empty,0,02:20 pm
sched_arr_time,1509,07:03 pm,0,07:03 pm
sched_arr_time,1510,11:35 am,0,11:35 am
sched_arr_time,1511,empty,0,05:00 pm
sched_arr_time,1513,01:17 pm,0,01:17 pm
sched_arr_time,1516,10:20 am,0,10:20 am
sched_arr_time,1517,10:54 am,0,10:54 am
sched_arr_time,1519,empty,0,02:35 pm
sched_arr_time,1520,empty,0,01:39 pm
sched_arr_time,1521,empty,0,03:19 pm
sched_arr_time,1522,empty,0,02:00 pm
sched_arr_time,1525,08:22 pm,0,08:22 pm
sched_arr_time,1528,empty,0,05:15 pm
sched_arr_time,1529,04:00 pm,0,04:00 pm
sched_arr_time,1534,12/2/11 12:21 am,12:21 am dec 02,12:21 am
sched_arr_time,1535,empty,0,07:53 pm
sched_arr_time,1536,12:18 pm,0,12:18 pm
sched_arr_time,1539,empty,0,08:05 pm
sched_arr_time,1542,empty,0,07:35 pm
sched_arr_time,1545,empty,0,10:31 am
sched_arr_time,1548,empty,0,02:45 pm
sched_arr_time,1549,04:17 pm,0,04:17 pm
sched_arr_time,1550,empty,5:50 am dec 02,05:50 am
sched_arr_time,1552,empty,12:15 am dec 02,12:15 am
sched_arr_time,1558,04:48 pm,0,04:48 pm
sched_arr_time,1559,empty,0,09:43 am
sched_arr_time,1560,12/2/11 5:11 am,5:11 amdec 02,05:11 am
sched_arr_time,1561,empty,06:09 pm,06:40 pm
sched_arr_time,1562,empty,0,08:27 am
sched_arr_time,1563,empty,0,01:40 pm
sched_arr_time,1564,empty,0,09:20 pm
sched_arr_time,1565,empty,0,04:53 pm
sched_arr_time,1566,07:03 pm,0,07:03 pm
sched_arr_time,1575,empty,0,10:40 am
sched_arr_time,1580,04:49 pm,0,04:49 pm
sched_arr_time,1584,07:05 pm,0,07:05 pm
sched_arr_time,1589,10:15 pm,0,10:15 pm
sched_arr_time,1592,05:05 pm,0,05:05 pm
sched_arr_time,1594,6:55adec 2,6:55 am dec 02,06:55 am
sched_arr_time,1603,12:10 pm,0,12:10 pm
sched_arr_time,1619,dec 02 12:15 am,12:15 am dec 02,12:15 am
sched_arr_time,1624,03:50 pm,0,03:50 pm
sched_arr_time,1626,5:11adec 2,5:11 amdec 02,05:11 am
sched_arr_time,1639,07:30 am,0,07:30 am
sched_arr_time,1640,09:35 am,0,09:35 am
sched_arr_time,1641,04:05 pm,0,04:05 pm
sched_arr_time,1642,11:35 am,0,11:35 am
sched_arr_time,1645,02:35 pm,0,02:35 pm
sched_arr_time,1647,08:00 am,0,08:00 am
sched_arr_time,1648,04:31 pm,0,04:31 pm
sched_arr_time,1649,02:45 pm,0,02:45 pm
sched_arr_time,1651,05:50 am,5:50 am dec 02,05:50 am
sched_arr_time,1653,02:00 pm,0,02:00 pm
sched_arr_time,1655,12:55 pm,0,12:55 pm
sched_arr_time,1656,05:11 am,5:11 amdec 02,05:11 am
sched_arr_time,1657,02:45 pm,0,02:45 pm
sched_arr_time,1659,10:40 am,0,10:40 am
sched_arr_time,1660,04:00 pm,empty,04:00 pm
sched_arr_time,1667,06:30 am,6:55 am dec 02,06:55 am
sched_arr_time,1682,02:35 pm,0,02:45 pm
sched_arr_time,1691,03:50 pm,empty,04:00 pm
sched_arr_time,1702,09:25 pm,0,09:45 pm
sched_arr_time,1707,12:05 am,12:15 am dec 02,12:15 am
sched_arr_time,1711,03:30 pm,0,03:50 pm
sched_arr_time,1712,05:08 am,5:11 amdec 02,05:11 am
sched_arr_time,1713,06:15 pm,06:09 pm,06:40 pm
sched_arr_time,1714,09:10 pm,0,09:20 pm
sched_arr_time,1745,fri dec 2 12:29 am,12:29 am dec 02,12:29 am
sched_arr_time,1746,09:24 am,empty,09:24 am
sched_arr_time,1747,09:43 am,0,09:43 am
sched_arr_time,1748,fri dec 2 5:11 am,5:11 amdec 02,05:11 am
sched_arr_time,1749,08:27 am,0,08:27 am
sched_arr_time,1753,11:45 am,0,11:45 am
sched_arr_time,1755,11:53 am,0,11:53 am
sched_arr_time,1760,empty,0,10:15 pm
sched_arr_time,1768,empty,0,11:19 am
sched_arr_time,1769,6:55 am  fri 02-dec-2011,6:55 am dec 02,06:55 am
sched_arr_time,1773,empty,0,09:21 am
sched_arr_time,1776,empty,0,10:06 am
sched_arr_time,1789,12:10 pm,0,12:10 pm
sched_arr_time,1790,02:35 pm,0,02:35 pm
sched_arr_time,1793,empty,0,02:00 pm
sched_arr_time,1797,empty,0,08:56 pm
sched_arr_time,1800,empty,0,04:00 pm
sched_arr_time,1809,empty,0,08:05 pm
sched_arr_time,1814,empty,0,10:31 am
sched_arr_time,1817,02:45 pm,0,02:45 pm
sched_arr_time,1819,5:50 am  fri 02-dec-2011,5:50 am dec 02,05:50 am
sched_arr_time,1821,12:15 am  fri 02-dec-2011,12:15 am dec 02,12:15 am
sched_arr_time,1826,03:50 pm,0,03:50 pm
sched_arr_time,1828,empty,not available,09:43 am
sched_arr_time,1829,05:11 am,5:11 amdec 02,05:11 am
sched_arr_time,1830,06:40 pm,06:09 pm,06:40 pm
sched_arr_time,1832,empty,0,01:40 pm
sched_arr_time,1833,empty,0,09:20 pm
sched_arr_time,1834,empty,0,04:53 pm
sched_arr_time,1836,empty,0,11:45 am
sched_arr_time,1844,empty,0,10:40 am
sched_arr_time,1860,10:15 pm,0,10:15 pm
sched_arr_time,1864,10:30 pm,0,10:30 pm
sched_arr_time,1866,07:25 pm,0,07:25 pm
sched_arr_time,1869,06:55 am,6:55 am dec 02,06:55 am
sched_arr_time,1873,09:21 am,0,09:21 am
sched_arr_time,1888,12:10 pm,0,12:10 pm
sched_arr_time,1890,02:35 pm,0,02:35 pm
sched_arr_time,1892,02:45 pm,0,02:45 pm
sched_arr_time,1895,08:56 pm,0,08:56 pm
