Attribute,Index,Clean Value,Cleaned Value
singleexemp,96010,0,z0
singleexemp,96105,0,***
singleexemp,96116,0,r0
singleexemp,96208,0,h0
singleexemp,96238,2000,empty
singleexemp,96290,0,***
singleexemp,96340,3300,3p300
singleexemp,96376,0,***
singleexemp,96399,4500,500
singleexemp,96443,0,g0
singleexemp,96451,0,m0
singleexemp,96473,0,***
singleexemp,96498,0,g0
singleexemp,96511,0,***
singleexemp,96544,0,***
singleexemp,96552,0,h0
singleexemp,96641,0,***
singleexemp,96645,0,q0
singleexemp,96682,0,***
singleexemp,96733,0,q0
singleexemp,96736,0,***
singleexemp,96770,0,r0
singleexemp,96795,0,l0
singleexemp,96853,0,s0
singleexemp,96855,0,***
singleexemp,96927,0,s0
singleexemp,96936,0,***
singleexemp,97010,0,e0
singleexemp,97017,0,f0
singleexemp,97036,0,***
singleexemp,97111,0,r0
singleexemp,97244,0,***
singleexemp,97249,0,g0
singleexemp,97271,0,n0
singleexemp,97279,0,f0
singleexemp,97293,0,***
singleexemp,97294,0,r0
singleexemp,97365,900,empty
singleexemp,97379,0,t0
singleexemp,97392,0,o0
singleexemp,97422,2250,250
singleexemp,97476,0,empty
singleexemp,97483,0,r0
singleexemp,97524,0,r0
singleexemp,97575,0,empty
singleexemp,97618,0,l0
singleexemp,97701,0,q0
singleexemp,97713,0,p0
singleexemp,97784,0,***
singleexemp,97800,3575,o3575
singleexemp,97849,900,empty
singleexemp,97850,0,k0
singleexemp,97858,0,***
singleexemp,97936,0,empty
singleexemp,97997,0,l0
singleexemp,98107,0,h0
singleexemp,98125,0,x0
singleexemp,98129,0,h0
singleexemp,98165,0,***
singleexemp,98236,0,c0
singleexemp,98248,0,***
singleexemp,98318,0,c0
singleexemp,98402,900,f900
singleexemp,98409,0,***
singleexemp,98436,0,c0
singleexemp,98443,87,empty
singleexemp,98480,0,***
singleexemp,98483,1300,13k00
singleexemp,98530,0,***
singleexemp,98624,700,l700
singleexemp,98663,0,***
singleexemp,98733,0,l0
singleexemp,98793,0,***
singleexemp,98806,0,l0
singleexemp,98828,0,g0
singleexemp,98830,0,x0
singleexemp,98871,0,***
singleexemp,98926,0,***
singleexemp,98997,0,***
singleexemp,99009,0,p0
singleexemp,99038,0,e0
singleexemp,99079,0,g0
singleexemp,99117,0,g0
singleexemp,99172,0,g0
singleexemp,99182,0,***
singleexemp,99204,0,s0
singleexemp,99208,0,***
singleexemp,99230,700,7l00
singleexemp,99266,0,c0
singleexemp,99313,0,***
singleexemp,99347,0,d0
singleexemp,99371,0,***
singleexemp,99511,0,j0
singleexemp,99545,0,c0
singleexemp,99564,0,r0
singleexemp,99589,0,***
singleexemp,99593,0,***
singleexemp,99817,0,***
singleexemp,99834,0,w0
singleexemp,99838,1000,empty
singleexemp,99963,0,empty
singleexemp,99985,0,g0
singleexemp,100089,0,p0
singleexemp,100135,0,r0
singleexemp,100171,0,s0
singleexemp,100176,0,p0
singleexemp,100260,0,f0
singleexemp,100413,0,e0
singleexemp,100450,0,m0
singleexemp,100471,0,a0
singleexemp,100546,0,***
singleexemp,100613,0,a0
singleexemp,100659,0,s0
singleexemp,100676,0,***
singleexemp,100735,0,g0
singleexemp,100782,0,***
singleexemp,100790,0,l0
singleexemp,100924,0,r0
singleexemp,100948,0,t0
singleexemp,101046,0,m0
singleexemp,101237,0,***
singleexemp,101266,0,c0
singleexemp,101302,0,***
singleexemp,101566,0,c0
singleexemp,101583,0,***
singleexemp,101603,0,c0
singleexemp,101657,0,o0
singleexemp,101670,0,n0
singleexemp,101820,1500,150
singleexemp,101881,0,***
singleexemp,101967,0,h0
singleexemp,102041,0,g0
singleexemp,102056,0,***
singleexemp,102184,2000,s2000
singleexemp,102203,3300,330u0
singleexemp,102240,0,***
singleexemp,102257,2250,220
singleexemp,102262,0,***
singleexemp,102363,0,d0
singleexemp,102466,1300,130
singleexemp,102553,0,r0
singleexemp,102563,0,y0
singleexemp,102572,0,x0
singleexemp,102670,0,***
singleexemp,102705,0,u0
singleexemp,102778,0,g0
singleexemp,102812,40,empty
singleexemp,102860,1000,t1000
singleexemp,102888,0,d0
singleexemp,102931,0,empty
singleexemp,102932,3300,empty
singleexemp,103076,0,***
singleexemp,103096,0,e0
singleexemp,103119,0,f0
singleexemp,103179,0,***
singleexemp,103195,0,***
singleexemp,103246,0,***
singleexemp,103255,0,***
singleexemp,103268,0,x0
singleexemp,103294,0,empty
singleexemp,103381,0,l0
singleexemp,103591,0,o0
singleexemp,103602,0,empty
singleexemp,103662,0,a0
singleexemp,103668,0,d0
singleexemp,103690,0,y0
singleexemp,103747,0,empty
singleexemp,103797,0,o0
singleexemp,103841,0,q0
singleexemp,103861,0,***
singleexemp,103934,0,g0
singleexemp,104072,0,***
singleexemp,104090,0,h0
singleexemp,104109,0,***
singleexemp,104115,0,s0
singleexemp,104160,0,***
singleexemp,104161,0,e0
singleexemp,104242,0,***
singleexemp,104255,0,n0
singleexemp,104265,0,***
singleexemp,104389,0,***
singleexemp,104398,0,i0
singleexemp,104411,0,***
singleexemp,104423,0,empty
singleexemp,104491,0,***
singleexemp,104514,0,***
singleexemp,104635,0,s0
singleexemp,104643,0,s0
singleexemp,104680,0,e0
singleexemp,104813,0,x0
singleexemp,104876,0,***
singleexemp,104893,0,***
singleexemp,104967,0,***
singleexemp,105158,0,y0
singleexemp,105165,0,y0
singleexemp,105181,0,z0
singleexemp,105182,0,h0
singleexemp,105216,0,empty
singleexemp,105289,0,u0
singleexemp,105340,0,***
singleexemp,105355,0,***
singleexemp,105363,0,u0
singleexemp,105483,0,y0
singleexemp,105521,0,a0
singleexemp,105530,0,***
singleexemp,105599,0,c0
singleexemp,105623,0,s0
singleexemp,105686,0,z0
singleexemp,105698,0,v0
singleexemp,105702,0,m0
singleexemp,105826,20,0
singleexemp,105828,0,empty
singleexemp,105884,0,w0
singleexemp,105895,0,t0
singleexemp,105933,0,***
singleexemp,105945,4500,500
singleexemp,105946,0,***
singleexemp,105947,0,x0
singleexemp,105969,0,***
singleexemp,106035,0,l0
singleexemp,106082,0,s0
singleexemp,106083,0,r0
singleexemp,106096,0,***
singleexemp,106175,0,***
singleexemp,106185,0,***
singleexemp,106207,0,z0
singleexemp,106329,0,s0
singleexemp,106473,0,***
singleexemp,106479,3300,300
singleexemp,106503,0,***
singleexemp,106505,0,***
singleexemp,106529,0,l0
singleexemp,106640,4500,4d500
singleexemp,106654,0,a0
singleexemp,106676,0,y0
singleexemp,106801,0,o0
singleexemp,106813,0,d0
singleexemp,106846,0,***
singleexemp,106873,0,***
singleexemp,107029,0,w0
singleexemp,107224,0,w0
singleexemp,107233,3575,empty
singleexemp,107275,0,***
singleexemp,107349,0,q0
singleexemp,107393,0,z0
singleexemp,107451,0,***
singleexemp,107502,0,***
singleexemp,107618,0,***
singleexemp,107646,0,g0
singleexemp,107665,0,t0
singleexemp,107674,0,m0
singleexemp,107743,0,e0
singleexemp,107766,0,***
singleexemp,107787,0,***
singleexemp,107852,0,l0
singleexemp,107868,0,***
singleexemp,107964,4500,4x500
singleexemp,107978,0,***
singleexemp,108184,0,empty
singleexemp,108207,0,***
singleexemp,108230,0,l0
singleexemp,108244,0,n0
singleexemp,108246,0,***
singleexemp,108273,0,l0
singleexemp,108286,0,t0
singleexemp,108373,0,***
singleexemp,108384,0,z0
singleexemp,108386,0,***
singleexemp,108416,0,q0
singleexemp,108503,0,x0
singleexemp,108573,0,***
singleexemp,108577,0,y0
singleexemp,108648,0,***
singleexemp,108649,0,q0
singleexemp,108728,0,***
singleexemp,108744,0,r0
singleexemp,108820,0,***
singleexemp,108861,0,l0
singleexemp,108905,0,r0
singleexemp,108914,0,g0
singleexemp,108973,87,empty
singleexemp,109228,0,t0
singleexemp,109248,0,k0
singleexemp,109264,0,***
singleexemp,109364,0,empty
singleexemp,109371,0,***
singleexemp,109385,0,***
singleexemp,109424,0,g0
singleexemp,109455,2100,empty
singleexemp,109568,0,***
singleexemp,109641,2000,empty
singleexemp,109729,0,b0
singleexemp,109732,0,r0
singleexemp,109740,87,z87
singleexemp,109742,0,x0
singleexemp,109750,0,***
singleexemp,109761,0,g0
singleexemp,109803,0,v0
singleexemp,109830,0,***
singleexemp,109916,0,t0
singleexemp,109987,0,***
singleexemp,109993,0,***
singleexemp,109994,0,***
singleexemp,110037,20,2q0
singleexemp,110082,0,***
singleexemp,110116,0,v0
singleexemp,110192,0,***
singleexemp,110220,0,***
singleexemp,110270,0,w0
singleexemp,110282,0,l0
singleexemp,110302,0,***
singleexemp,110460,0,r0
singleexemp,110482,0,b0
singleexemp,110518,0,***
singleexemp,110568,0,***
singleexemp,110657,0,g0
singleexemp,110660,0,r0
singleexemp,110746,0,c0
singleexemp,110770,1300,3100
singleexemp,110812,0,x0
singleexemp,110903,0,empty
singleexemp,110959,0,***
singleexemp,111010,0,y0
singleexemp,111018,0,m0
singleexemp,111129,0,r0
singleexemp,111228,0,a0
singleexemp,111316,0,***
singleexemp,111372,0,b0
singleexemp,111428,0,***
singleexemp,111551,0,***
singleexemp,111552,0,g0
singleexemp,111557,0,empty
singleexemp,111606,0,g0
singleexemp,111616,0,***
singleexemp,111655,0,***
singleexemp,111707,0,***
singleexemp,111812,0,b0
singleexemp,111927,0,d0
singleexemp,111963,2250,2205
singleexemp,112056,0,g0
singleexemp,112119,0,m0
singleexemp,112131,0,r0
singleexemp,112147,0,t0
singleexemp,112150,0,b0
singleexemp,112183,0,***
singleexemp,112280,0,***
singleexemp,112330,0,***
singleexemp,112355,0,b0
singleexemp,112385,0,***
singleexemp,112417,0,***
singleexemp,112418,0,u0
singleexemp,112533,0,t0
singleexemp,112583,0,***
singleexemp,112610,0,s0
singleexemp,112614,0,w0
singleexemp,112629,0,q0
singleexemp,112649,3300,3300***
singleexemp,112693,0,t0
singleexemp,112759,0,***
singleexemp,112945,0,***
singleexemp,112984,0,empty
singleexemp,112999,0,***
singleexemp,113006,0,***
singleexemp,113033,0,empty
singleexemp,113069,0,***
singleexemp,113074,0,***
singleexemp,113125,0,***
singleexemp,113195,0,***
singleexemp,113208,0,***
singleexemp,113218,0,r0
singleexemp,113298,0,e0
singleexemp,113323,0,u0
singleexemp,113424,0,***
singleexemp,113490,0,***
singleexemp,113515,0,r0
singleexemp,113605,0,***
singleexemp,113615,0,***
singleexemp,113799,0,a0
singleexemp,113820,0,***
singleexemp,113891,2100,empty
singleexemp,114094,0,g0
singleexemp,114196,0,h0
singleexemp,114278,0,l0
singleexemp,114281,0,j0
singleexemp,114312,0,d0
singleexemp,114330,1500,500
singleexemp,114425,0,***
singleexemp,114486,0,g0
singleexemp,114492,0,c0
singleexemp,114516,0,***
singleexemp,114536,0,x0
singleexemp,114567,0,c0
singleexemp,114594,0,l0
singleexemp,114613,0,***
singleexemp,114684,0,a0
singleexemp,114696,1000,1000***
singleexemp,114825,0,w0
singleexemp,114870,0,***
singleexemp,114975,0,***
singleexemp,114983,0,***
singleexemp,114985,0,a0
singleexemp,114993,0,z0
singleexemp,114994,0,t0
singleexemp,115015,0,s0
singleexemp,115047,0,n0
singleexemp,115074,0,x0
singleexemp,115077,0,z0
singleexemp,115112,2250,220
singleexemp,115178,0,***
singleexemp,115193,0,z0
singleexemp,115270,0,***
singleexemp,115299,0,n0
singleexemp,115312,700,empty
singleexemp,115375,0,m0
singleexemp,115471,0,g0
singleexemp,115475,0,***
singleexemp,115497,0,***
singleexemp,115517,0,***
singleexemp,115577,0,t0
singleexemp,115619,0,***
singleexemp,115688,0,***
singleexemp,115746,0,n0
singleexemp,115751,0,x0
singleexemp,115800,0,s0
singleexemp,115884,87,8d7
singleexemp,115890,0,d0
singleexemp,115912,0,r0
singleexemp,115913,0,r0
singleexemp,115942,0,z0
singleexemp,115960,0,l0
singleexemp,115964,2250,x2250
singleexemp,116027,0,empty
singleexemp,116039,0,l0
singleexemp,116041,0,g0
singleexemp,116044,2000,200t0
singleexemp,116056,0,r0
singleexemp,116092,0,***
singleexemp,116099,0,c0
singleexemp,116111,0,f0
singleexemp,116135,0,l0
singleexemp,116174,0,k0
singleexemp,116252,0,r0
singleexemp,116275,0,q0
singleexemp,116316,0,h0
singleexemp,116385,0,***
singleexemp,116448,0,k0
singleexemp,116454,0,t0
singleexemp,116504,0,h0
singleexemp,116555,0,s0
singleexemp,116590,0,empty
singleexemp,116602,0,r0
singleexemp,116689,0,z0
singleexemp,116708,0,***
singleexemp,116796,0,n0
singleexemp,116830,0,***
singleexemp,116914,0,b0
singleexemp,116918,0,***
singleexemp,116954,0,f0
singleexemp,117126,2250,250
singleexemp,117149,0,m0
singleexemp,117210,0,empty
singleexemp,117270,0,***
singleexemp,117275,40,empty
singleexemp,117332,0,d0
singleexemp,117354,0,y0
singleexemp,117419,0,o0
singleexemp,117500,3300,33t00
singleexemp,117548,0,r0
singleexemp,117554,0,empty
singleexemp,117555,0,w0
singleexemp,117560,0,r0
singleexemp,117580,3300,3i300
singleexemp,117584,0,x0
singleexemp,117657,20,0
singleexemp,117743,0,***
singleexemp,117824,0,empty
singleexemp,117997,0,g0
singleexemp,118038,0,empty
singleexemp,118061,0,***
singleexemp,118110,0,***
singleexemp,118232,0,a0
singleexemp,118252,0,h0
singleexemp,118304,0,***
singleexemp,118319,0,***
singleexemp,118327,0,***
singleexemp,118439,0,***
singleexemp,118518,0,***
singleexemp,118538,0,empty
singleexemp,118596,0,z0
singleexemp,118670,0,x0
singleexemp,118705,0,***
singleexemp,118778,0,c0
singleexemp,118788,0,***
singleexemp,118823,0,***
singleexemp,118830,0,***
singleexemp,118868,0,h0
singleexemp,118940,0,x0
singleexemp,119036,0,w0
singleexemp,119064,0,***
singleexemp,119065,0,***
singleexemp,119076,0,***
singleexemp,119101,0,***
singleexemp,119152,0,***
singleexemp,119165,0,***
singleexemp,119170,20,2g0
singleexemp,119174,20,0
singleexemp,119178,0,l0
singleexemp,119198,0,x0
singleexemp,119363,0,v0
singleexemp,119383,0,m0
singleexemp,119422,0,g0
singleexemp,119435,0,***
singleexemp,119446,0,x0
singleexemp,119505,0,***
singleexemp,119523,0,s0
singleexemp,119537,0,***
singleexemp,119548,0,f0
singleexemp,119553,0,t0
singleexemp,119591,0,l0
singleexemp,119601,0,***
singleexemp,119608,0,***
singleexemp,119623,0,p0
singleexemp,119634,0,***
singleexemp,119677,0,r0
singleexemp,119765,0,e0
singleexemp,119848,0,x0
singleexemp,119950,0,l0
singleexemp,119974,0,***
singleexemp,120004,0,f0
singleexemp,120176,2000,20a00
singleexemp,120209,0,***
singleexemp,120310,0,x0
singleexemp,120313,0,i0
singleexemp,120365,0,***
singleexemp,120390,0,c0
singleexemp,120410,0,***
singleexemp,120434,0,***
singleexemp,120438,0,empty
singleexemp,120463,0,***
singleexemp,120506,0,***
singleexemp,120515,0,empty
singleexemp,120577,2100,2100***
singleexemp,120658,0,e0
singleexemp,120671,0,***
singleexemp,120722,0,***
singleexemp,120744,0,***
singleexemp,120758,0,q0
singleexemp,120944,0,l0
singleexemp,121016,0,***
singleexemp,121048,0,k0
singleexemp,121078,0,***
singleexemp,121150,0,v0
singleexemp,121360,0,***
singleexemp,121439,0,empty
singleexemp,121711,1300,13k00
singleexemp,121756,0,s0
singleexemp,121757,0,***
singleexemp,121846,0,l0
singleexemp,121908,0,r0
singleexemp,121924,0,v0
singleexemp,121956,0,r0
singleexemp,121960,0,***
singleexemp,122085,0,t0
singleexemp,122136,0,***
singleexemp,122162,0,***
singleexemp,122192,0,l0
singleexemp,122196,0,***
singleexemp,122272,0,***
singleexemp,122276,0,b0
singleexemp,122319,0,***
singleexemp,122378,0,f0
singleexemp,122385,0,***
singleexemp,122387,0,l0
singleexemp,122440,1300,100
singleexemp,122472,0,g0
singleexemp,122498,0,empty
singleexemp,122501,0,m0
singleexemp,122559,0,r0
singleexemp,122677,0,u0
singleexemp,122704,2700,27a00
singleexemp,122726,0,***
singleexemp,122798,0,r0
singleexemp,122800,0,n0
singleexemp,122959,0,***
singleexemp,122978,0,empty
singleexemp,123017,0,c0
singleexemp,123078,3100,q3100
singleexemp,123079,0,q0
singleexemp,123145,0,r0
singleexemp,123155,0,***
singleexemp,123217,0,q0
singleexemp,123275,0,***
singleexemp,123314,0,***
singleexemp,123385,0,***
singleexemp,123416,0,***
singleexemp,123427,0,***
singleexemp,123620,3300,empty
singleexemp,123684,0,***
singleexemp,123725,0,***
singleexemp,123810,0,n0
singleexemp,123846,87,8d7
singleexemp,123883,0,***
singleexemp,123915,0,s0
singleexemp,123917,0,b0
singleexemp,123931,0,l0
singleexemp,124020,1000,0
singleexemp,124037,0,q0
singleexemp,124047,20,2
singleexemp,124065,1000,1000***
singleexemp,124081,0,b0
singleexemp,124195,0,s0
singleexemp,124196,0,empty
singleexemp,124232,2250,empty
singleexemp,124257,0,***
singleexemp,124341,0,empty
singleexemp,124380,0,j0
singleexemp,124416,0,***
singleexemp,124460,0,***
singleexemp,124529,0,q0
singleexemp,124646,0,***
singleexemp,124677,0,***
singleexemp,124693,2000,2l000
singleexemp,124732,0,***
singleexemp,124733,0,***
singleexemp,124802,0,f0
singleexemp,124803,0,e0
singleexemp,124841,0,***
singleexemp,124968,0,s0
singleexemp,125007,0,***
singleexemp,125027,0,***
singleexemp,125037,0,k0
singleexemp,125092,0,***
singleexemp,125160,0,***
singleexemp,125162,87,7
singleexemp,125170,0,t0
singleexemp,125185,0,n0
singleexemp,125282,0,a0
singleexemp,125297,0,t0
singleexemp,125518,0,***
singleexemp,125559,2700,200
singleexemp,125718,0,***
singleexemp,125722,0,***
singleexemp,125859,0,***
singleexemp,125876,0,h0
singleexemp,125915,0,x0
singleexemp,125945,1300,empty
singleexemp,126066,0,***
singleexemp,126096,0,***
singleexemp,126163,0,l0
singleexemp,126170,0,***
singleexemp,126248,0,f0
singleexemp,126300,0,l0
singleexemp,126324,0,y0
singleexemp,126334,0,w0
singleexemp,126364,0,o0
singleexemp,126445,0,***
singleexemp,126506,0,***
singleexemp,126536,0,e0
singleexemp,126609,0,***
singleexemp,126662,0,l0
singleexemp,126702,4500,empty
singleexemp,126726,0,***
singleexemp,126775,0,k0
singleexemp,126786,0,***
singleexemp,126804,0,***
singleexemp,126813,0,***
singleexemp,126819,0,***
singleexemp,126823,0,***
singleexemp,126877,0,empty
singleexemp,126892,0,***
singleexemp,126904,0,***
singleexemp,126925,0,***
singleexemp,127107,0,k0
singleexemp,127137,0,***
singleexemp,127170,0,empty
singleexemp,127204,0,empty
singleexemp,127230,0,***
singleexemp,127333,0,e0
singleexemp,127334,0,***
singleexemp,127335,0,h0
singleexemp,127337,0,***
singleexemp,127376,0,***
singleexemp,127387,0,i0
singleexemp,127640,2000,200t0
singleexemp,127644,0,***
singleexemp,127714,0,***
singleexemp,127952,0,h0
singleexemp,128051,0,***
singleexemp,128061,0,***
singleexemp,128064,0,i0
singleexemp,128090,0,k0
singleexemp,128182,0,***
singleexemp,128185,0,***
singleexemp,128235,0,***
singleexemp,128241,0,empty
singleexemp,128278,0,k0
singleexemp,128310,0,***
singleexemp,128374,0,***
singleexemp,128390,0,u0
singleexemp,128455,0,s0
singleexemp,128530,0,s0
singleexemp,128699,0,g0
singleexemp,128759,0,t0
singleexemp,128800,2250,2n250
singleexemp,128805,0,***
singleexemp,128836,0,***
singleexemp,128910,0,x0
singleexemp,129034,87,7
singleexemp,129052,0,***
singleexemp,129056,0,e0
singleexemp,129106,0,empty
singleexemp,129114,2100,empty
singleexemp,129237,0,***
singleexemp,129291,0,***
singleexemp,129367,0,***
singleexemp,129369,0,***
singleexemp,129446,0,empty
singleexemp,129564,0,t0
singleexemp,129577,0,***
singleexemp,129594,0,***
singleexemp,129656,0,k0
singleexemp,129657,0,u0
singleexemp,129745,0,***
singleexemp,129767,0,empty
singleexemp,129816,0,c0
singleexemp,129839,0,s0
singleexemp,129882,0,i0
singleexemp,129899,0,g0
singleexemp,129948,3100,3g100
singleexemp,130002,0,***
singleexemp,130005,0,v0
singleexemp,130026,0,***
singleexemp,130074,0,empty
singleexemp,130101,0,***
singleexemp,130127,0,***
singleexemp,130158,0,***
singleexemp,130170,3300,330c0
singleexemp,130235,0,***
singleexemp,130259,0,g0
singleexemp,130271,0,***
singleexemp,130272,0,***
singleexemp,130300,0,k0
singleexemp,130424,0,l0
singleexemp,130527,0,o0
singleexemp,130532,3300,300
singleexemp,130539,0,empty
singleexemp,130600,0,y0
singleexemp,130608,0,g0
singleexemp,130748,0,l0
singleexemp,130791,0,***
singleexemp,130802,0,***
singleexemp,130813,0,***
singleexemp,130839,0,empty
singleexemp,130856,0,u0
singleexemp,130909,0,***
singleexemp,131067,0,***
singleexemp,131167,0,r0
singleexemp,131193,0,***
singleexemp,131284,0,***
singleexemp,131289,0,***
singleexemp,131307,0,u0
singleexemp,131359,3300,3300***
singleexemp,131383,0,u0
singleexemp,131421,0,***
singleexemp,131439,0,o0
singleexemp,131463,0,***
singleexemp,131501,0,k0
singleexemp,131540,0,empty
singleexemp,131638,0,***
singleexemp,131650,0,***
singleexemp,131733,0,empty
singleexemp,131798,0,***
singleexemp,131800,0,***
singleexemp,131802,0,***
singleexemp,131941,0,empty
singleexemp,131946,0,***
singleexemp,131952,0,***
singleexemp,131963,0,empty
singleexemp,131970,0,t0
singleexemp,131980,0,v0
singleexemp,131998,0,***
singleexemp,132014,0,w0
singleexemp,132072,20,empty
singleexemp,132134,0,empty
singleexemp,132210,0,e0
singleexemp,132228,0,c0
singleexemp,132248,0,***
singleexemp,132308,0,***
singleexemp,132337,0,***
singleexemp,132339,0,***
singleexemp,132371,2000,2000***
singleexemp,132422,0,***
singleexemp,132431,0,***
singleexemp,132478,20,2
singleexemp,132504,0,h0
singleexemp,132555,0,***
singleexemp,132583,4500,450g0
singleexemp,132637,0,***
singleexemp,132673,0,***
singleexemp,132686,0,v0
singleexemp,132760,0,x0
singleexemp,132787,0,y0
singleexemp,132836,0,t0
singleexemp,132899,0,***
singleexemp,132943,0,***
singleexemp,132953,0,***
singleexemp,132969,0,***
singleexemp,132981,0,***
singleexemp,133048,0,***
singleexemp,133121,0,g0
singleexemp,133269,3300,3p300
singleexemp,133337,0,***
singleexemp,133378,0,a0
singleexemp,133393,0,empty
singleexemp,133443,1500,500
singleexemp,133478,0,d0
singleexemp,133490,0,r0
singleexemp,133551,0,***
singleexemp,133552,0,l0
singleexemp,133599,0,c0
singleexemp,133614,0,***
singleexemp,133659,0,z0
singleexemp,133713,0,c0
