Attribute,Index,Dirty Value,Cleaned Value
team,8344,empty,FC_Spartak_Moscow
team,8348,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,8379,Juvenus,Juventus
team,8385,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,8408,empty,Valencia_CF
team,8433,empty,The_New_Saints_F.C.
team,8434,dJuventus,Juventus
team,8437,Juventsu,Juventus
team,8443,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,8448,Alaborg_Boldspilklub,Aalborg_Boldspilklub
team,8475,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,8488,Juevntus,Juventus
team,8520,Juvenetus,Juventus
team,8530,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,8548,empty,FC_Spartak_Moscow
team,8570,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,8597,Juevntus,Juventus
team,8607,Juvesntus,Juventus
team,8635,Juventpus,Juventus
team,8641,FC_Nordsjellad,FC_Nordsjelland
team,8685,Juvnetus,Juventus
team,8713,empty,New_York_Red_Bulls
team,8725,FC_Bayern_Muncih,FC_Bayern_Munich
team,8736,empty,Valencia_CF
team,8740,Juvnetus,Juventus
team,8741,VfL_Wowlfsburg,VfL_Wolfsburg
team,8797,empty,FC_Spartak_Moscow
team,8824,Juvnentus,Juventus
team,8843,Juxventus,Juventus
team,8857,Jvuentus,Juventus
team,8862,Juvehntus,Juventus
team,8889,FC_Kaiserslutern,FC_Kaiserslautern
team,8978,Juentus,Juventus
team,9022,Juvenus,Juventus
team,9071,empty,Juventus
team,9092,Juventsu,Juventus
team,9095,empty,FC_Spartak_Moscow
team,9168,FC_Anzhi_Makhahckala,FC_Anzhi_Makhachkala
team,9218,Juvenus,Juventus
team,9236,Wolerhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,9243,Juvetnus,Juventus
team,9244,Jventus,Juventus
team,9273,Juevntus,Juventus
team,9280,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,9292,Juvenus,Juventus
team,9308,empty,SV_Werder_Bremen
team,9319,S.Ct._Braga,S.C._Braga
team,9324,Clube_de_Rjegatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,9355,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,9360,Seattle_Sounderqs,Seattle_Sounders
team,9376,Valenca_CF,Valencia_CF
team,9382,empty,FC_Bayern_Munich
team,9445,empty,FC_Nordsjelland
team,9465,Juvenuts,Juventus
team,9484,uJventus,Juventus
team,9508,Juventtus,Juventus
team,9554,New_York_Red_Blls,New_York_Red_Bulls
team,9577,empty,VfL_Wolfsburg
team,9579,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,9580,uJventus,Juventus
team,9594,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,9738,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,9746,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,9773,Juvjentus,Juventus
team,9783,empty,Royal_Antwerp_F.C.
team,9834,empty,Valencia_CF
team,9854,Lille_OCS,Lille_OSC
team,9863,empty,Clube_de_Regatas_do_Flamengo
team,9883,Juvents,Juventus
team,9884,Juventuqs,Juventus
team,9943,West_Ham_Uited_F.C.,West_Ham_United_F.C.
team,9950,Jventus,Juventus
team,10006,empty,Royal_Antwerp_F.C.
team,10023,Juvetus,Juventus
team,10040,empty,Valencia_CF
team,10042,Juvenxtus,Juventus
team,10075,empty,FC_Spartak_Moscow
team,10129,Juvents,Juventus
team,10171,Juvetus,Juventus
team,10175,New_York_ed_Bulls,New_York_Red_Bulls
team,10208,Boavitsa_F.C.,Boavista_F.C.
team,10248,empty,Boavista_F.C.
team,10252,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,10281,Llile_OSC,Lille_OSC
team,10334,uJventus,Juventus
team,10379,empty,Juventus
team,10383,Juvventus,Juventus
team,10396,FK_Parhtizan,FK_Partizan
team,10398,empty,Wolverhampton_Wanderers_Football_Club
team,10406,FC_Nordsjelalnd,FC_Nordsjelland
team,10495,Juventsu,Juventus
team,10517,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,10564,ACF_Fiorentnia,ACF_Fiorentina
team,10568,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,10593,Juventups,Juventus
team,10595,Juevntus,Juventus
team,10608,Juentus,Juventus
team,10615,empty,P.a.o.k_Fc
team,10701,Jventus,Juventus
team,10739,empty,FC_Bayern_Munich
team,10741,Juvntus,Juventus
team,10865,ValenciaCF,Valencia_CF
team,10904,Juvetus,Juventus
team,10929,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,10947,Juvnetus,Juventus
team,10954,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,11001,FC_Spartak_Msocow,FC_Spartak_Moscow
team,11070,Juvehntus,Juventus
team,11102,Juvesntus,Juventus
team,11146,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,11152,Juvents,Juventus
team,11172,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,11174,Juvendtus,Juventus
team,11179,Jubventus,Juventus
team,11204,empty,Wolverhampton_Wanderers_Football_Club
team,11231,empty,ACF_Fiorentina
team,11238,Juvenuts,Juventus
team,11239,empty,Lille_OSC
team,11257,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,11283,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,11284,empty,Aik_Solna
team,11321,Juventeus,Juventus
team,11344,empty,ACF_Fiorentina
team,11347,Juevntus,Juventus
team,11387,New_York_Red_Buls,New_York_Red_Bulls
team,11391,Juvenus,Juventus
team,11395,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,11414,empty,FC_Bayern_Munich
team,11416,empty,Valencia_CF
team,11433,Juvetnus,Juventus
team,11445,Juvetnus,Juventus
team,11473,FK_Partizna,FK_Partizan
team,11487,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,11491,uventus,Juventus
team,11504,Valncia_CF,Valencia_CF
team,11518,Juvetnus,Juventus
team,11526,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,11538,FCB_ayern_Munich,FC_Bayern_Munich
team,11557,Valenica_CF,Valencia_CF
team,11558,Juvenuts,Juventus
team,11582,FC_nBayern_Munich,FC_Bayern_Munich
team,11586,Juvenus,Juventus
team,11674,empty,Juventus
team,11719,Juvents,Juventus
team,11857,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,11896,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,11961,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,12005,uJventus,Juventus
team,12052,Judventus,Juventus
team,12082,Jnuventus,Juventus
team,12099,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,12105,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,12106,empty,West_Ham_United_F.C.
team,12112,empty,Juventus
team,12117,Juventeus,Juventus
team,12230,Juventuas,Juventus
team,12265,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,12320,Juvenuts,Juventus
team,12327,Juventsu,Juventus
team,12345,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,12404,FC_Sparta_Moscow,FC_Spartak_Moscow
team,12413,empty,The_New_Saints_F.C.
team,12465,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,12483,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,12486,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,12507,Juventsu,Juventus
team,12560,Juvenetus,Juventus
team,12588,AoCF_Fiorentina,ACF_Fiorentina
team,12592,Juventuzs,Juventus
team,12656,Juwventus,Juventus
team,12701,empty,Seattle_Sounders
team,12715,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,12756,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,12861,uJventus,Juventus
team,12867,Juvenuts,Juventus
team,12959,Jventus,Juventus
team,12960,Juevntus,Juventus
team,12969,Juvenuts,Juventus
team,13025,Juvoentus,Juventus
team,13051,est_Ham_United_F.C.,West_Ham_United_F.C.
team,13059,Juvenuts,Juventus
team,13100,empty,Valencia_CF
team,13114,empty,Borussia_Monchengladbach
team,13135,Juvntus,Juventus
team,13140,empty,P.a.o.k_Fc
team,13152,Juvenltus,Juventus
team,13177,Jubventus,Juventus
team,13192,aVlencia_CF,Valencia_CF
team,13194,Juvetus,Juventus
team,13201,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,13216,Juvelntus,Juventus
team,13259,Valenci_CF,Valencia_CF
team,13323,Juevntus,Juventus
team,13346,Juventzus,Juventus
team,13365,Jvuentus,Juventus
team,13366,FC_Anzhi_Makhachala,FC_Anzhi_Makhachkala
team,13471,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,13524,Juventsu,Juventus
team,13528,eJuventus,Juventus
team,13535,empty,Valencia_CF
team,13538,Juvetus,Juventus
team,13550,Juvntus,Juventus
team,13571,Juventsu,Juventus
team,13598,Vlaencia_CF,Valencia_CF
team,13616,Juvetus,Juventus
team,13673,Sport_Club_Interacional,Sport_Club_Internacional
team,13704,uventus,Juventus
team,13726,empty,Boavista_F.C.
team,13737,kJuventus,Juventus
team,13738,he_New_Saints_F.C.,The_New_Saints_F.C.
team,13751,Jutventus,Juventus
team,13754,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,13797,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,13898,Juventsu,Juventus
team,13915,Juventsu,Juventus
team,13953,Juvetnus,Juventus
team,14146,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,14218,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,14253,Juvxentus,Juventus
team,14264,Juvents,Juventus
team,14346,Juvntus,Juventus
team,14364,New_York_Red_Bullms,New_York_Red_Bulls
team,14500,Juvenus,Juventus
team,14520,Juvnetus,Juventus
team,14563,empty,FC_Dinamo_Bucuresti
team,14566,Juvntus,Juventus
team,14584,Juvnetus,Juventus
team,14586,Aalborqg_Boldspilklub,Aalborg_Boldspilklub
team,14686,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,14690,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,14695,Juentus,Juventus
team,14700,empty,Royal_Antwerp_F.C.
team,14708,Juvenus,Juventus
team,14759,fJuventus,Juventus
team,14764,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,14771,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,14865,uventus,Juventus
team,14872,Juvenntus,Juventus
team,14913,Forest_Green_Rovers_FC.,Forest_Green_Rovers_F.C.
team,14922,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,14963,P.a.ko.k_Fc,P.a.o.k_Fc
team,14967,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,14970,Juvsentus,Juventus
team,15000,empty,Toronto_FC
team,15010,Juvetus,Juventus
team,15018,empty,ACF_Fiorentina
team,15042,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,15045,Juventuns,Juventus
team,15056,Juentus,Juventus
team,15059,F_Spartak_Moscow,FC_Spartak_Moscow
team,15078,uventus,Juventus
team,15139,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,15169,Wolverhampton_Waderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,15189,empty,New_York_Red_Bulls
team,15203,empty,Clube_de_Regatas_do_Flamengo
team,15205,FC_Nordsjellad,FC_Nordsjelland
team,15214,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,15215,jJuventus,Juventus
team,15223,Borussia_Montchengladbach,Borussia_Monchengladbach
team,15277,Juventuws,Juventus
team,15295,empty,VfL_Wolfsburg
team,15303,empty,FC_Spartak_Moscow
team,15338,Jventus,Juventus
team,15350,empty,FC_Spartak_Moscow
team,15417,Juvetus,Juventus
team,15485,Jvuentus,Juventus
team,15520,Juventubs,Juventus
team,15562,empty,A.C._Perugia_Calcio
team,15578,Jvuentus,Juventus
team,15644,P.a.o.kF_c,P.a.o.k_Fc
team,15658,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,15663,Juvenwtus,Juventus
team,15681,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,15692,Jvuentus,Juventus
team,15694,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,15725,Juventsu,Juventus
team,15758,Juvenuts,Juventus
team,15766,FC_Spartak_oscow,FC_Spartak_Moscow
team,15793,Grassohpper_Club_Zurich,Grasshopper_Club_Zurich
team,15808,Juventsu,Juventus
team,15817,Juvenuts,Juventus
team,15820,empty,Lille_OSC
team,15847,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,15881,SV_Werder_Breen,SV_Werder_Bremen
team,15899,VfL_Wolsburg,VfL_Wolfsburg
team,15932,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,15946,empty,The_New_Saints_F.C.
team,15969,Juvenus,Juventus
team,15973,A.C._Peruggia_Calcio,A.C._Perugia_Calcio
team,16011,Juvpentus,Juventus
team,16013,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16015,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16058,P.a.o.rk_Fc,P.a.o.k_Fc
team,16069,Juvenuts,Juventus
team,16116,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16190,empty,FC_Spartak_Moscow
team,16200,Juvenus,Juventus
team,16210,uJventus,Juventus
team,16253,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16273,Jventus,Juventus
team,16282,empty,Borussia_Monchengladbach
team,16300,Juentus,Juventus
team,16316,Juvents,Juventus
team,16350,empty,SV_Werder_Bremen
team,16351,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16363,Jventus,Juventus
team,16378,Juventsu,Juventus
team,16391,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16468,Juventcus,Juventus
team,16478,empty,FK_Partizan
team,16481,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16487,uJventus,Juventus
team,16501,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16502,empty,West_Ham_United_F.C.
team,16514,Juentus,Juventus
team,16555,empty,Valencia_CF
team,16560,Juventsu,Juventus
team,16592,S.C_.Braga,S.C._Braga
team,16638,Juvefntus,Juventus
team,16648,empty,Boavista_F.C.
team,16673,uJventus,Juventus
team,16724,West_Ham_Unvited_F.C.,West_Ham_United_F.C.
team,16750,empty,SV_Werder_Bremen
team,16797,Juevntus,Juventus
team,16819,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16831,empty,West_Ham_United_F.C.
team,16846,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16858,FC_Anzhi_Makhahckala,FC_Anzhi_Makhachkala
team,16884,Juventsu,Juventus
team,16910,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16952,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16959,Juventuis,Juventus
team,16966,Juveentus,Juventus
team,16977,empty,Royal_Antwerp_F.C.
team,16985,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,16993,empty,FC_Anzhi_Makhachkala
team,17013,ACF_iForentina,ACF_Fiorentina
team,17046,Juvetus,Juventus
team,17056,fVL_Wolfsburg,VfL_Wolfsburg
team,17062,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17086,Valencia_FC,Valencia_CF
team,17114,Juventwus,Juventus
team,17138,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17151,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17176,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17217,Jeuventus,Juventus
team,17256,.SC._Braga,S.C._Braga
team,17267,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17292,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17356,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17394,Juventuas,Juventus
team,17400,Juaventus,Juventus
team,17414,kJuventus,Juventus
team,17483,uventus,Juventus
team,17516,empty,West_Ham_United_F.C.
team,17518,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17596,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17609,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17671,Juentus,Juventus
team,17675,Juventsu,Juventus
team,17688,Juvnetus,Juventus
team,17702,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17707,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17714,S.C._Barga,S.C._Braga
team,17741,aJuventus,Juventus
team,17754,P..o.k_Fc,P.a.o.k_Fc
team,17828,Juvntus,Juventus
team,17841,empty,FC_Midtjylland
team,17941,empty,S.C._Braga
team,17972,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,17984,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,18052,Juvetnus,Juventus
team,18057,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,18065,Juevntus,Juventus
team,18082,Julventus,Juventus
team,18189,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,18197,empty,Delfino_Pescara_1936
team,18220,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,18249,uJventus,Juventus
team,18255,The_sNew_Saints_F.C.,The_New_Saints_F.C.
team,18310,Jventus,Juventus
team,18313,Juvetus,Juventus
team,18316,F_Partizan,FK_Partizan
team,18321,Jventus,Juventus
team,18346,AF_Fiorentina,ACF_Fiorentina
team,18349,empty,Club_Atletico_Velez_Sarsfield
team,18353,uventus,Juventus
team,18425,Boavista_F..C,Boavista_F.C.
team,18438,Juvntus,Juventus
team,18451,FC_Kaisershlautern,FC_Kaiserslautern
team,18453,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,18465,uJventus,Juventus
team,18485,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,18489,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,18499,empty,A.C._Perugia_Calcio
team,18523,Borussia_Monchngladbach,Borussia_Monchengladbach
team,18554,Juveantus,Juventus
team,18577,Juvntus,Juventus
team,18585,Juvetus,Juventus
team,18588,Juvnetus,Juventus
team,18600,empty,P.a.o.k_Fc
team,18716,The_New_Saits_F.C.,The_New_Saints_F.C.
team,18738,Boavista_nF.C.,Boavista_F.C.
team,18746,empty,FC_Dinamo_Bucuresti
team,18829,Juventsu,Juventus
team,18855,Juvetus,Juventus
team,18865,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,18903,iJuventus,Juventus
team,18959,empty,Boavista_F.C.
team,18969,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,18996,VfL_Wolfxsburg,VfL_Wolfsburg
team,19019,empty,FC_Midtjylland
team,19058,Wolverhampton_Wandeers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,19081,Juvnetus,Juventus
team,19090,Juvnetus,Juventus
team,19111,Juventsu,Juventus
team,19130,Juventkus,Juventus
team,19165,empty,S.C._Braga
team,19172,Jupventus,Juventus
team,19222,Jvuentus,Juventus
team,19223,Jvuentus,Juventus
team,19249,Juvelntus,Juventus
team,19253,empty,Boavista_F.C.
team,19267,Jbuventus,Juventus
team,19294,New_Yrk_Red_Bulls,New_York_Red_Bulls
team,19296,uJventus,Juventus
team,19299,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,19345,Juvetus,Juventus
team,19369,sJuventus,Juventus
team,19371,Juvetnus,Juventus
team,19390,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,19443,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,19495,wRoyal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,19505,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,19509,Jventus,Juventus
team,19519,S.C._Braa,S.C._Braga
team,19546,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,19565,Juvefntus,Juventus
team,19619,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,19621,pJuventus,Juventus
team,19641,empty,FK_Partizan
team,19650,Juventyus,Juventus
team,19660,Juvenxtus,Juventus
team,19713,empty,Montpellier_HSC
team,19784,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,19792,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,19815,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,19848,FCt_Midtjylland,FC_Midtjylland
team,19856,Juvenrtus,Juventus
team,19865,Juentus,Juventus
team,19916,uventus,Juventus
team,19934,Juvntus,Juventus
team,19973,Juvetnus,Juventus
team,20013,Wolverhampton_Wanderres_Football_Club,Wolverhampton_Wanderers_Football_Club
team,20019,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,20035,uJventus,Juventus
team,20081,AiCF_Fiorentina,ACF_Fiorentina
team,20114,Juvetus,Juventus
team,20128,Juventsu,Juventus
team,20140,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,20178,Juvenuts,Juventus
team,20228,oronto_FC,Toronto_FC
team,20249,Juventuis,Juventus
team,20250,Juvents,Juventus
team,20263,Jurventus,Juventus
team,20291,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,20329,A.C._Perugzia_Calcio,A.C._Perugia_Calcio
team,20334,empty,Juventus
team,20380,uventus,Juventus
team,20442,Juvetus,Juventus
team,20506,Valncia_CF,Valencia_CF
team,20528,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,20554,Juvaentus,Juventus
team,20565,Juvenus,Juventus
team,20602,Juventwus,Juventus
team,20604,empty,S.C._Braga
team,20669,West_Hafm_United_F.C.,West_Ham_United_F.C.
team,20673,uventus,Juventus
team,20697,uJventus,Juventus
team,20698,Juvenntus,Juventus
team,20738,Juventsu,Juventus
team,20787,empty,Clube_de_Regatas_do_Flamengo
team,20827,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,20840,Juvetnus,Juventus
team,20845,Juvents,Juventus
team,20957,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,20985,uventus,Juventus
team,21042,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,21061,ACF_Fiorentina,FC_Dinamo_Bucuresti
