Attribute,Index,Dirty Value,Cleaned Value
position,97179,Defeder,efender
position,97182,empty,Midfield
position,97287,Defendr,efender
position,97341,Forawrd,Forward
position,97411,Fowrard,Forward
position,97486,empty,Midfield
position,97518,empty,Midfield
position,97538,Golakeeper,Goalkeeper
position,97561,iMdfield,Midfield
position,97597,empty,Midfield
position,97685,Froward,Forward
position,97857,Goalkeepzer,Goalkeeper
position,97935,empty,Midfield
position,98303,Midifeld,Midfield
position,98309,empty,Defender
position,98429,Goakeeper,Goalkeeper
position,98528,empty,Midfield
position,98546,Mifield,Midfield
position,98552,empty,Defender
position,98749,Mdifield,Midfield
position,98850,empty,Midfield
position,98866,Midfiedl,Midfield
position,98889,Dfender,efender
position,98974,empty,Goalkeeper
position,99088,Defendrer,efender
position,99121,Defenkder,Defender
position,99126,Mifield,Midfield
position,99177,Midfeld,Midfield
position,99304,Dfeender,efender
position,99353,Midfeild,Midfield
position,99464,Defnder,efender
position,99550,Midfiedl,Midfield
position,99622,Defendher,efender
position,99693,Deender,efender
position,99780,empty,Midfield
position,99901,yMidfield,Midfield
position,100072,Dfender,Defender
position,100238,Fowrard,Forward
position,100344,orward,Forward
position,100348,Goalkeepr,Goalkeeper
position,100636,Defenderr,efender
position,100720,Defendoer,efender
position,100730,empty,Defender
position,100763,empty,Midfield
position,100781,empty,Midfield
position,100791,Midfiedl,Midfield
position,100794,Defnder,Defender
position,100944,empty,Forward
position,100947,empty,Forward
position,100948,iMdfield,Midfield
position,100951,empty,Midfield
position,100969,Mdifield,Midfield
position,101137,Defenxder,efender
position,101148,empty,Goalkeeper
position,101205,zDefender,efender
position,101224,orward,Forward
position,101311,Midfiseld,Midfield
position,101430,Defendeur,efender
position,101433,empty,Forward
position,101614,empty,Midfield
position,101917,empty,Forward
position,101942,Defendehr,efender
position,101960,empty,Forward
position,102072,Defendr,Defender
position,102152,empty,Midfield
position,102180,Forhward,Forward
position,102185,empty,Forward
position,102265,Deefnder,efender
position,102295,Dfeender,Defender
position,102353,eDefender,Defender
position,102396,Defenedr,efender
position,102411,Defendre,Defender
position,102413,empty,Defender
position,102459,Defneder,efender
position,102713,Dfeender,Defender
position,102885,empty,Goalkeeper
position,103066,eDfender,efender
position,103076,empty,Defender
position,103109,Midfiled,Midfield
position,103138,empty,Defender
position,103189,Goakleeper,Goalkeeper
position,103256,empty,Goalkeeper
position,103268,Defneder,efender
position,103269,empty,Defender
position,103581,Deafender,Defender
position,103694,Deefnder,efender
position,103737,Deender,efender
position,103740,sGoalkeeper,Goalkeeper
position,103900,empty,Goalkeeper
position,104044,Defnder,efender
position,104261,Defendder,Defender
position,104307,Defegnder,efender
position,104349,empty,Goalkeeper
position,104402,empty,Midfield
position,104432,Deender,efender
position,104446,efender,Defender
position,104554,empty,Midfield
position,104577,Defener,efender
position,104676,empty,Defender
position,104724,empty,Defender
position,104748,empty,Defender
position,104802,Defendr,efender
position,104828,Defedner,efender
position,104924,Decfender,efender
position,104976,Midield,Midfield
position,105024,Defener,efender
position,105025,Defendwer,efender
position,105132,Foruward,Forward
position,105175,Goalkeper,Goalkeeper
position,105196,Defenedr,efender
position,105308,Defendr,efender
position,105317,empty,Forward
position,105343,Defnder,efender
position,105365,empty,Goalkeeper
position,105384,Defendr,efender
position,105435,empty,Defender
position,105559,eDfender,efender
position,105595,empty,Goalkeeper
position,105715,Daefender,efender
position,105799,empty,Midfield
position,105847,empty,Defender
position,105880,empty,Defender
position,105907,Goalkeeepr,Goalkeeper
position,105926,Defenedr,Defender
position,105965,empty,Forward
position,105987,tDefender,Defender
position,106072,empty,Defender
position,106074,Dfeender,efender
position,106106,empty,Midfield
position,106169,Midfiedl,Midfield
position,106182,Dfeender,efender
position,106333,Dejfender,efender
position,106376,Forwadr,Forward
position,106496,Defener,Defender
position,106555,Defeznder,efender
position,106588,Midxfield,Midfield
position,106651,Dewfender,efender
position,106695,idfield,Midfield
position,106706,Defnder,efender
position,106712,Dexfender,Defender
position,106722,empty,Defender
position,106786,Forwrad,Forward
position,106870,Defendre,efender
position,106913,Defpender,efender
position,106935,Deefnder,efender
position,106961,Forwrad,Forward
position,107014,empty,Forward
position,107068,Forwadr,Forward
position,107184,orward,Forward
position,107207,Defenedr,efender
position,107256,empty,Goalkeeper
position,107357,empty,Goalkeeper
position,107429,Defenlder,efender
position,107467,Midfied,Midfield
position,107587,Golkeeper,Goalkeeper
position,107645,empty,Midfield
position,107759,Midfiedl,Midfield
position,107805,Defejnder,Defender
position,107831,empty,Defender
position,107932,Defendser,efender
position,107957,empty,Goalkeeper
position,107988,empty,Midfield
position,108041,empty,Midfield
position,108087,empty,Forward
position,108122,empty,Goalkeeper
position,108139,empty,Defender
position,108171,Gaolkeeper,Goalkeeper
position,108313,Defeder,Defender
position,108450,eDfender,Defender
position,108489,Dfender,efender
position,108654,Detfender,efender
position,108659,empty,Goalkeeper
position,108741,Midifeld,Midfield
position,108885,Forwarud,Forward
position,108988,Dgefender,efender
position,109072,empty,Defender
position,109145,empty,Forward
position,109154,Defendre,efender
position,109320,Deefnder,Defender
position,109335,empty,Defender
position,109381,Defenduer,efender
position,109413,Defendre,efender
position,109484,orward,Forward
position,109593,Dfender,efender
position,109642,Midfqield,Midfield
position,109715,empty,Midfield
position,109727,empty,efender
position,109831,empty,Defender
position,109871,Drefender,efender
position,109892,Midifeld,Midfield
position,110051,empty,Defender
position,110090,Deefnder,efender
position,110140,empty,Midfield
position,110184,empty,Defender
position,110185,empty,Goalkeeper
position,110226,empty,Midfield
position,110258,Midpfield,Midfield
position,110371,Midfgield,Midfield
position,110374,Midfielcd,Midfield
position,110463,Defendre,efender
position,110598,empty,Midfield
position,110620,eDfender,efender
position,110670,empty,Defender
position,110678,Djefender,efender
position,110739,empty,Defender
position,110908,Midfkield,Midfield
position,110918,Dfender,Defender
position,111215,empty,Defender
position,111235,empty,Defender
position,111268,Defkender,Defender
position,111319,iMdfield,Midfield
position,111330,Mhidfield,Midfield
position,111435,Defneder,efender
position,111492,Galkeeper,Goalkeeper
position,111507,Midfild,Midfield
position,111592,Deender,Defender
position,111617,Deender,efender
position,111710,Mdfield,Midfield
position,111716,Golkeeper,Goalkeeper
position,111742,empty,Midfield
position,111887,empty,Defender
position,112006,Defener,efender
position,112054,empty,Goalkeeper
position,112084,empty,Defender
position,112121,Defendoer,efender
position,112135,empty,Forward
position,112324,empty,Goalkeeper
position,112343,Defsender,efender
position,112379,empty,Defender
position,112383,empty,Defender
position,112533,empty,Midfield
position,112589,Defendier,efender
position,112661,empty,Midfield
position,112683,empty,Midfield
position,112814,Midfied,Midfield
position,112860,Defedner,efender
position,112889,Defendeer,efender
position,112913,empty,Goalkeeper
position,112917,empty,Midfield
position,112930,Defenedr,efender
position,113102,Defendear,efender
position,113145,Miqdfield,Midfield
position,113163,Defendier,efender
position,113175,empty,Defender
position,113318,orward,Forward
position,113353,Defendre,efender
position,113462,Defendr,efender
position,113476,Dyefender,efender
position,113541,empty,Goalkeeper
position,113572,rDefender,efender
position,113694,empty,Defender
position,113712,empty,Midfield
position,113921,empty,Goalkeeper
position,113948,Defqender,Defender
position,113971,empty,Midfield
position,114074,Midfeld,Midfield
position,114118,Defeender,Defender
position,114212,Defedner,efender
position,114244,oalkeeper,Goalkeeper
position,114366,Midfiedl,Midfield
position,114573,empty,Forward
position,114605,Dnefender,efender
position,114663,rDefender,efender
position,114801,Forwrd,Forward
position,114836,Forwaord,Forward
position,114847,Galkeeper,Goalkeeper
position,114941,empty,Goalkeeper
position,115051,Defener,efender
position,115136,Mnidfield,Midfield
position,115296,Defenbder,efender
position,115366,Denfender,efender
position,115393,Deflender,efender
position,115532,efender,Defender
position,115593,Defener,efender
position,115629,empty,Forward
position,115671,empty,Defender
position,115704,orward,Forward
position,115757,Frward,Forward
position,115903,empty,Goalkeeper
position,116007,Defenader,efender
position,116119,uDefender,efender
position,116234,Forard,Forward
position,116256,empty,Defender
position,116330,empty,Goalkeeper
position,116656,Dfender,efender
position,116673,Midfild,Midfield
position,116774,Midield,Midfield
position,116906,Dfender,efender
position,116979,Detfender,Defender
position,117082,empty,Forward
position,117171,empty,Midfield
position,117285,empty,Midfield
position,117319,Defendre,efender
position,117367,Defener,efender
position,117429,Mifdield,Midfield
position,117502,Defendcer,efender
position,117550,Midifeld,Midfield
position,117565,Defnder,Defender
position,117586,Defener,efender
position,117795,Goalkeeer,Goalkeeper
position,117796,Deender,efender
position,117964,idfield,Midfield
position,117979,Defnder,Defender
position,118090,Dfender,Defender
position,118216,Mdifield,Midfield
position,118368,Goalkepeer,Goalkeeper
position,118369,Mifdield,Midfield
position,118414,Gaolkeeper,Goalkeeper
position,118460,oalkeeper,Goalkeeper
position,118862,Defendre,efender
position,118914,Midfiled,Midfield
position,119086,Midfiled,Midfield
position,119154,empty,Forward
position,119169,iMdfield,Midfield
position,119285,Defenduer,Defender
position,119505,empty,Midfield
position,119541,Defeender,Defender
position,119561,Midield,Midfield
position,119591,Defepnder,efender
position,119721,Defnder,Defender
position,119849,Forawrd,Forward
position,119927,Defendr,efender
position,119951,Goralkeeper,Goalkeeper
position,120040,Midfeld,Midfield
position,120119,Defener,efender
position,120167,empty,Midfield
position,120210,empty,Defender
position,120215,Deefnder,efender
position,120292,Gosalkeeper,Goalkeeper
position,120297,Goalkeepr,Goalkeeper
position,120348,Defedner,Defender
position,120352,empty,Midfield
position,120498,empty,Goalkeeper
position,120540,empty,Forward
position,120547,eDfender,Defender
position,120603,Dfeender,efender
position,120695,Mifield,Midfield
position,120712,Defendr,efender
position,120715,sGoalkeeper,Goalkeeper
position,120741,Forwadr,Forward
position,120760,Defenbder,efender
position,120846,empty,Midfield
position,120847,pMidfield,Midfield
position,120904,Defendre,Defender
position,120952,empty,Forward
position,121013,empty,Midfield
position,121038,Froward,Forward
position,121062,empty,Midfield
position,121090,efender,Defender
position,121137,Defenedr,efender
position,121195,Goamlkeeper,Goalkeeper
position,121476,Defnder,Defender
position,121503,Defbender,efender
position,121549,empty,Goalkeeper
position,121571,Defendexr,efender
position,121703,Defendre,Defender
position,121707,eDfender,Defender
position,121988,Goaklkeeper,Goalkeeper
position,122003,Defeder,efender
position,122007,empty,Midfield
position,122037,empty,Midfield
position,122090,Defnder,efender
position,122197,Galkeeper,Goalkeeper
position,122216,Midfied,Midfield
position,122263,Defendehr,efender
position,122303,kDefender,efender
position,122397,empty,Forward
position,122533,empty,Midfield
position,122640,empty,Midfield
position,122761,Defendre,efender
position,122782,empty,Defender
position,122783,empty,Defender
position,122828,empty,Defender
position,122840,Midfied,Midfield
position,122914,Midfiedl,Midfield
position,122998,Defoender,efender
position,123029,Micdfield,Midfield
position,123071,iMdfield,Midfield
position,123085,Deefnder,efender
position,123096,Defcender,Defender
position,123124,Defener,efender
position,123194,empty,Defender
position,123210,Defneder,Defender
position,123220,empty,Midfield
position,123387,empty,Midfield
position,123392,eDfender,efender
position,123539,Forwavrd,Forward
position,123595,Deefnder,Defender
position,123666,empty,Defender
position,123731,Defenedr,Defender
position,123774,Goalkweeper,Goalkeeper
position,123821,Midftield,Midfield
position,123884,idfield,Midfield
position,123917,Goalkeper,Goalkeeper
position,123924,Forwad,Forward
position,123951,Defeder,efender
position,124089,empty,Midfield
position,124213,empty,Midfield
position,124276,empty,Forward
position,124340,Defenedr,Defender
position,124350,empty,Midfield
position,124421,empty,Defender
position,124423,empty,Defender
position,124647,Defener,efender
position,124676,empty,Defender
position,124891,Defernder,efender
