Attribute,Index,Clean Value,Dirty Value
team,158598,Royal_Antwerp_F.C.,Royal_Antwrep_F.C.
team,158674,Juventus,Juentus
team,158953,West_Ham_United_F.C.,West_Hoam_United_F.C.
team,159016,Toronto_FC,empty
team,159019,Borussia_Monchengladbach,empty
team,159139,New_York_Red_Bulls,Noew_York_Red_Bulls
team,159305,Boavista_F.C.,empty
team,159407,Juventus,Juvkentus
team,159469,Valencia_CF,empty
team,159495,Boavista_F.C.,empty
team,159499,Boavista_F.C.,empty
team,159518,VfL_Wolfsburg,empty
team,159639,Valencia_CF,Vaelncia_CF
team,159693,Valencia_CF,empty
team,159785,Clube_de_Regatas_do_Flamengo,Clube_d_Regatas_do_Flamengo
team,159843,Valencia_CF,empty
team,160119,FC_Bayern_Munich,empty
team,160219,FC_Bayern_Munich,FC_Bayren_Munich
team,160420,Juventus,empty
team,160572,SV_Werder_Bremen,empty
team,160610,A.C._Perugia_Calcio,A.C._Peurgia_Calcio
team,160678,S.C._Braga,empty
team,160723,P.a.o.k_Fc,empty
team,160848,ACF_Fiorentina,AC_Fiorentina
team,160889,The_New_Saints_F.C.,The_New_Saits_F.C.
team,160988,Royal_Antwerp_F.C.,empty
team,161254,West_Ham_United_F.C.,West_Ham_Uited_F.C.
team,161325,S.C._Braga,S.oC._Braga
team,161344,A.C._Perugia_Calcio,empty
team,161396,FC_Bayern_Munich,FC_Bayern_Munihc
team,161447,ACF_Fiorentina,empty
team,161601,West_Ham_United_F.C.,empty
team,161773,FC_Anzhi_Makhachkala,FC_Anzhi_Makhcahkala
team,161833,FC_Dinamo_Bucuresti,FC_Dhinamo_Bucuresti
team,161959,Sport_Club_Internacional,Sport_Club_Intrenacional
team,162008,Aik_Solna,empty
team,162033,New_York_Red_Bulls,empty
team,162157,P.a.o.k_Fc,P.a.o._kFc
team,162196,Valencia_CF,empty
team,162289,Lille_OSC,empty
team,162412,New_York_Red_Bulls,New_York_Red_Buglls
team,162442,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_duo_Flamengo
team,162714,Delfino_Pescara_1936,Delfino_Pescara1936
team,162814,FC_Anzhi_Makhachkala,empty
team,162883,S.C._Braga,empty
team,162899,Sport_Club_Internacional,Sport_Club_Internacioanl
team,162966,Juventus,Juvenuts
team,163080,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Fvlamengo
team,163098,Clube_de_Regatas_do_Flamengo,Clube_de_Regata_do_Flamengo
team,163138,New_York_Red_Bulls,New_York_Red_mBulls
team,163178,The_New_Saints_F.C.,empty
team,163520,Aik_Solna,Ai_kSolna
team,163766,Valencia_CF,empty
team,163840,SV_Werder_Bremen,SVo_Werder_Bremen
team,163869,Boavista_F.C.,empty
team,164349,Juventus,Juvetntus
team,164381,FC_Kaiserslautern,FC_Kaiserlautern
team,164495,The_New_Saints_F.C.,The_New_Saints_Fx.C.
team,164520,Boavista_F.C.,empty
team,164721,Delfino_Pescara_1936,empty
team,164864,VfL_Wolfsburg,empty
team,165066,Juventus,empty
team,165130,S.C._Braga,empty
team,165206,ACF_Fiorentina,empty
team,165367,The_New_Saints_F.C.,The_New_aSints_F.C.
team,165441,Aalborg_Boldspilklub,Aalborg_Bolspilklub
team,165514,ACF_Fiorentina,ACF_Fiorentiina
team,165528,The_New_Saints_F.C.,The_New_Saints_F.fC.
team,165567,Valencia_CF,empty
team,165569,New_York_Red_Bulls,empty
team,165611,New_York_Red_Bulls,Nw_York_Red_Bulls
team,165739,FC_Spartak_Moscow,FC_Spartak_Moscwo
team,165846,Boavista_F.C.,Boavista_F.Cw.
team,165858,Clube_de_Regatas_do_Flamengo,Clube_de_Regaas_do_Flamengo
team,165914,Wolverhampton_Wanderers_Football_Club,empty
team,166354,Aalborg_Boldspilklub,empty
team,166408,Valencia_CF,empty
team,166441,FK_Partizan,FK_Partizayn
team,166451,S.C._Braga,Sd.C._Braga
team,166493,P.a.o.k_Fc,P.a.ox.k_Fc
team,166559,A.C._Perugia_Calcio,empty
team,166633,New_York_Red_Bulls,New_York_Re_dBulls
team,166650,ACF_Fiorentina,empty
team,166771,S.C._Braga,S.Ci._Braga
team,166821,Boavista_F.C.,empty
team,167002,Clube_de_Regatas_do_Flamengo,Club_ede_Regatas_do_Flamengo
team,167113,VfL_Wolfsburg,VfL_Wolfsburyg
team,167216,FC_Anzhi_Makhachkala,FC_Anzhi_Makhcahkala
team,167330,Aalborg_Boldspilklub,Aalborg_Boldspilkulb
team,167550,Aik_Solna,Aik_aSolna
team,167679,The_New_Saints_F.C.,Teh_New_Saints_F.C.
team,167731,Valencia_CF,Valgencia_CF
team,167869,Juventus,Juoventus
team,167902,Valencia_CF,empty
team,167946,S.C._Braga,empty
team,167983,FC_Nordsjelland,empty
team,168013,P.a.o.k_Fc,empty
team,168020,Royal_Antwerp_F.C.,empty
team,168587,Valencia_CF,empty
team,168734,West_Ham_United_F.C.,empty
team,168973,Borussia_Monchengladbach,Borussia_Monchengladbah
team,168990,P.a.o.k_Fc,P..ao.k_Fc
team,168998,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengwo
team,169249,FC_Anzhi_Makhachkala,FC_Anzhi_Mpakhachkala
team,169281,FC_Midtjylland,FC_Midtjylleand
team,169373,Aalborg_Boldspilklub,Aalborg_Boldlspilklub
team,169375,New_York_Red_Bulls,empty
team,169413,The_New_Saints_F.C.,empty
team,169437,Valencia_CF,Valencwia_CF
team,169570,The_New_Saints_F.C.,empty
team,169584,The_New_Saints_F.C.,empty
team,169673,S.C._Braga,empty
team,169910,Juventus,Juventsu
team,170042,Juventus,empty
team,170152,Juventus,empty
team,170163,Juventus,Juvents
team,170257,Delfino_Pescara_1936,Delfino_Pescara_1396
team,170330,S.C._Braga,empty
team,170414,Tianjin_Teda_F.C.,empty
team,170464,Aik_Solna,Aik_olna
team,170468,FC_Spartak_Moscow,FC_Sartak_Moscow
team,170539,FC_Bayern_Munich,empty
team,170745,FC_Anzhi_Makhachkala,FC_Anzhi_kMakhachkala
team,170747,The_New_Saints_F.C.,The_New_Saint_sF.C.
team,170920,New_York_Red_Bulls,New_York_Red_Bulls***
team,171057,Juventus,empty
team,171405,Wolverhampton_Wanderers_Football_Club,empty
team,171503,FC_Anzhi_Makhachkala,FC_Anzih_Makhachkala
team,171601,S.C._Braga,empty
team,171713,ACF_Fiorentina,ACF_sFiorentina
team,171839,Clube_de_Regatas_do_Flamengo,empty
team,171863,Juventus,dJuventus
team,171881,Valencia_CF,Valecia_CF
team,172062,Juventus,Juvenuts
team,172356,A.C._Perugia_Calcio,empty
team,172505,Toronto_FC,empty
team,172517,Club_Atletico_Velez_Sarsfield,Club_Atletico_Vselez_Sarsfield
team,172629,Royal_Antwerp_F.C.,Royl_Antwerp_F.C.
team,172717,FC_Kaiserslautern,FC_Kaiserslautaern
team,172799,Tianjin_Teda_F.C.,empty
team,172885,Valencia_CF,Valencia_CyF
team,172988,Borussia_Monchengladbach,empty
team,173043,FC_Spartak_Moscow,FCx_Spartak_Moscow
team,173149,Royal_Antwerp_F.C.,oRyal_Antwerp_F.C.
team,173211,Valencia_CF,Valenciau_CF
team,173226,Boavista_F.C.,empty
team,173312,Wolverhampton_Wanderers_Football_Club,empty
team,173339,Boavista_F.C.,Boavtista_F.C.
team,173395,S.C._Braga,empty
team,173800,Clube_de_Regatas_do_Flamengo,Clube_de_Regatsa_do_Flamengo
team,173858,Royal_Antwerp_F.C.,RoyalAntwerp_F.C.
team,174015,Tianjin_Teda_F.C.,Tianjin_Teda_FC..
team,174074,Wolverhampton_Wanderers_Football_Club,Wolverhamton_Wanderers_Football_Club
team,174107,Valencia_CF,Valncia_CF
team,174246,FC_Nordsjelland,empty
team,174312,P.a.o.k_Fc,P.ap.o.k_Fc
team,174394,FC_Midtjylland,FC_Midtjylland***
team,174458,Borussia_Monchengladbach,Borusia_Monchengladbach
team,174559,Delfino_Pescara_1936,empty
team,174839,ACF_Fiorentina,empty
team,174867,P.a.o.k_Fc,P.a.o.k_cF
team,175015,The_New_Saints_F.C.,The_New_Saints_Fd.C.
team,175345,FC_Spartak_Moscow,empty
team,175430,ACF_Fiorentina,AC_FFiorentina
team,175686,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_doF_lamengo
team,175790,FC_Kaiserslautern,FC_Kiaserslautern
team,176011,Juventus,empty
team,176120,Royal_Antwerp_F.C.,empty
team,176181,S.C._Braga,SC._Braga
team,176315,FC_Spartak_Moscow,empty
team,176639,Valencia_CF,empty
team,176734,FC_Kaiserslautern,empty
team,176773,West_Ham_United_F.C.,empty
team,176820,VfL_Wolfsburg,VL_Wolfsburg
team,176823,New_York_Red_Bulls,New_oYrk_Red_Bulls
team,176909,VfL_Wolfsburg,empty
team,177100,Juventus,Juventuss
team,177132,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_lFamengo
team,177512,Royal_Antwerp_F.C.,Roal_Antwerp_F.C.
team,177602,West_Ham_United_F.C.,empty
team,177750,Forest_Green_Rovers_F.C.,Forest_Green_oRvers_F.C.
team,177775,VfL_Wolfsburg,Vf_LWolfsburg
team,177830,SV_Werder_Bremen,VS_Werder_Bremen
team,177893,The_New_Saints_F.C.,The_New_Saints_.FC.
team,177902,Club_Atletico_Velez_Sarsfield,Club_tletico_Velez_Sarsfield
team,177904,VfL_Wolfsburg,VfL_Wolfsburhg
team,177944,A.C._Perugia_Calcio,A.Cn._Perugia_Calcio
team,178023,Royal_Antwerp_F.C.,empty
team,178783,ACF_Fiorentina,ACF_Firoentina
team,178882,S.C._Braga,empty
team,178888,Toronto_FC,Torono_FC
team,179093,FC_Midtjylland,empty
team,179113,Boavista_F.C.,Bgoavista_F.C.
team,179141,Royal_Antwerp_F.C.,empty
team,179512,FC_Spartak_Moscow,FC_Spartak_qMoscow
team,179578,Seattle_Sounders,Seattle_Sounders***
team,179634,Wolverhampton_Wanderers_Football_Club,empty
team,179638,Aalborg_Boldspilklub,Aaflborg_Boldspilklub
team,179763,P.a.o.k_Fc,empty
team,180010,New_York_Red_Bulls,eNw_York_Red_Bulls
team,180140,A.C._Perugia_Calcio,empty
team,180386,P.a.o.k_Fc,P.a.ok_Fc
team,180651,FC_Anzhi_Makhachkala,empty
team,180835,Montpellier_HSC,Montpelliero_HSC
team,180979,FC_Midtjylland,FC_Mitjylland
team,181033,P.a.o.k_Fc,empty
team,181146,Forest_Green_Rovers_F.C.,empty
team,181366,Tianjin_Teda_F.C.,Tianji_nTeda_F.C.
team,181367,Juventus,empty
team,181429,Valencia_CF,empty
team,181500,Club_Atletico_Velez_Sarsfield,empty
team,181518,VfL_Wolfsburg,VfL_Wolfsbqurg
team,181536,FK_Partizan,FK_Pahrtizan
team,181550,FK_Partizan,empty
team,181557,Wolverhampton_Wanderers_Football_Club,empty
team,181565,Forest_Green_Rovers_F.C.,Forest_Green_Roers_F.C.
team,181632,ACF_Fiorentina,ACF_Fiorentnia
team,181712,FK_Partizan,FK_Partijzan
team,181865,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderesr_Football_Club
team,181976,Valencia_CF,empty
team,181983,Forest_Green_Rovers_F.C.,Forest_Gren_Rovers_F.C.
team,182118,FC_Kaiserslautern,FC_Kaiserslatern
team,182164,Lille_OSC,empty
team,182205,FC_Kaiserslautern,empty
team,182213,Valencia_CF,empty
team,182217,West_Ham_United_F.C.,empty
team,182270,P.a.o.k_Fc,empty
team,182316,FC_Bayern_Munich,empty
team,182357,FC_Kaiserslautern,FC_Kaserslautern
team,182449,FC_Bayern_Munich,FCBayern_Munich
team,182674,Royal_Antwerp_F.C.,Roya_Antwerp_F.C.
team,182783,Juventus,empty
team,182877,A.C._Perugia_Calcio,empty
team,182945,Boavista_F.C.,Boaviista_F.C.
team,183279,ACF_Fiorentina,ACwF_Fiorentina
team,183413,FC_Dinamo_Bucuresti,FC_Dinamo_Bucuresit
team,183421,The_New_Saints_F.C.,TheN_ew_Saints_F.C.
team,183459,FC_Spartak_Moscow,bFC_Spartak_Moscow
team,183495,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_o_Flamengo
team,183777,FC_Spartak_Moscow,FC_Spakrtak_Moscow
team,183882,VfL_Wolfsburg,empty
team,183936,Boavista_F.C.,Boavista_F.iC.
team,183999,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanedrers_Football_Club
team,184007,Lille_OSC,empty
team,184123,Boavista_F.C.,Boavista_F..C
team,184205,New_York_Red_Bulls,New_York_Red_Bublls
team,184234,A.C._Perugia_Calcio,empty
team,184286,FC_Bayern_Munich,empty
team,184302,VfL_Wolfsburg,empty
team,184550,ACF_Fiorentina,empty
team,184611,Lille_OSC,Lile_OSC
team,184916,Boavista_F.C.,Boavista_F..C
team,185014,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_uFlamengo
team,185059,Valencia_CF,Valenica_CF
team,185094,Toronto_FC,empty
team,185157,Seattle_Sounders,empty
team,185193,Forest_Green_Rovers_F.C.,empty
team,185270,West_Ham_United_F.C.,Wes_Ham_United_F.C.
team,185288,Boavista_F.C.,empty
team,185520,ACF_Fiorentina,empty
team,185527,Boavista_F.C.,empty
team,185670,VfL_Wolfsburg,VpfL_Wolfsburg
team,185754,FC_Nordsjelland,empty
team,185808,Tianjin_Teda_F.C.,Tianjin_Teda_FC.
team,186121,A.C._Perugia_Calcio,empty
team,186125,New_York_Red_Bulls,New_Yor_kRed_Bulls
team,186182,Delfino_Pescara_1936,Delfino_Pescara1_936
team,186496,Boavista_F.C.,Boavista_.C.
team,186506,ACF_Fiorentina,empty
team,186596,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Footbball_Club
team,186630,Boavista_F.C.,Boavista_FC..
team,186679,ACF_Fiorentina,ACF_Fioretnina
team,186692,S.C._Braga,S.C.Braga
team,186864,Valencia_CF,Valenxcia_CF
team,186892,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Falmengo
team,187084,S.C._Braga,empty
team,187243,S.C._Braga,empty
team,187437,VfL_Wolfsburg,empty
team,187491,A.C._Perugia_Calcio,empty
team,187941,Boavista_F.C.,empty
team,188027,FC_Kaiserslautern,FC_Kaiserslatuern
team,188099,FC_Spartak_Moscow,FC_Spartakg_Moscow
team,188212,FC_Anzhi_Makhachkala,empty
team,188213,A.C._Perugia_Calcio,A.C._Peugia_Calcio
team,188319,West_Ham_United_F.C.,empty
team,188553,Forest_Green_Rovers_F.C.,empty
team,188676,Clube_de_Regatas_do_Flamengo,empty
team,188709,FC_Spartak_Moscow,empty
team,188981,ACF_Fiorentina,ACF_Fiorentaina
team,189107,Valencia_CF,alencia_CF
team,189197,New_York_Red_Bulls,empty
team,189281,Juventus,empty
team,189285,VfL_Wolfsburg,empty
team,189333,FC_Dinamo_Bucuresti,FC_Dinam_Bucuresti
team,189368,West_Ham_United_F.C.,West_Ham_United_F..C
team,189505,Juventus,empty
team,189635,Aik_Solna,empty
team,189683,Boavista_F.C.,Baovista_F.C.
team,189699,Royal_Antwerp_F.C.,empty
team,189716,Borussia_Monchengladbach,empty
team,190104,Aalborg_Boldspilklub,empty
team,190300,Wolverhampton_Wanderers_Football_Club,Wolevrhampton_Wanderers_Football_Club
team,190444,FC_Spartak_Moscow,FC_Spartfak_Moscow
team,190456,Toronto_FC,empty
team,190826,Forest_Green_Rovers_F.C.,Forest_Gvreen_Rovers_F.C.
team,190872,Wolverhampton_Wanderers_Football_Club,empty
team,190921,Valencia_CF,empty
team,191074,Juventus,empty
team,191241,ACF_Fiorentina,ACF_Fiorevntina
team,191291,The_New_Saints_F.C.,The_New_Saints_F.kC.
team,191578,West_Ham_United_F.C.,empty
team,191616,Boavista_F.C.,Boavista_F.Cw.
team,192115,FK_Partizan,empty
team,192184,VfL_Wolfsburg,VfL_Wolfsbuarg
team,192334,Royal_Antwerp_F.C.,empty
team,192368,S.C._Braga,empty
team,192552,Sport_Club_Internacional,empty
team,192564,New_York_Red_Bulls,empty
team,192706,FC_Bayern_Munich,empty
team,192709,Aik_Solna,empty
team,193134,A.C._Perugia_Calcio,A.C._Perugia_Cacio
team,193135,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193200,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193202,SV_Werder_Bremen,empty
team,193282,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193305,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193330,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193364,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193366,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193443,Forest_Green_Rovers_F.C.,Forest_Green_Rover_F.C.
team,193447,Juventus,Jventus
team,193453,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193501,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193581,Boavista_F.C.,empty
team,193629,FK_Partizan,empty
team,193650,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193699,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193708,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193721,P.a.o.k_Fc,P.a.o.xk_Fc
team,193729,West_Ham_United_F.C.,West_Ham_Unted_F.C.
team,193746,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193768,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193776,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193810,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193827,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193870,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193948,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193976,ACF_Fiorentina,empty
team,193992,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,193999,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194001,Seattle_Sounders,empty
team,194010,Lille_OSC,empty
team,194023,FC_Spartak_Moscow,FC_Sartak_Moscow
team,194025,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194067,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194088,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194167,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194176,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194236,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194272,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194275,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194282,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194291,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194300,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194342,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194426,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194461,ACF_Fiorentina,empty
team,194474,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194485,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194574,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194579,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194594,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194620,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194667,The_New_Saints_F.C.,empty
team,194673,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194686,Valencia_CF,Valenci_aCF
team,194696,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194701,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194768,ACF_Fiorentina,empty
team,194876,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194881,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194889,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194901,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194911,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194954,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,194998,Boavista_F.C.,empty
team,195024,S.C._Braga,empty
team,195029,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195040,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195041,Club_Atletico_Velez_Sarsfield,empty
team,195048,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195053,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195122,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195143,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195167,FC_Midtjylland,empty
team,195177,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195214,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195227,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195230,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195266,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195281,Toronto_FC,empty
team,195287,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195337,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195351,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195364,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195370,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195396,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195420,Seattle_Sounders,empty
team,195480,FC_Spartak_Moscow,empty
team,195484,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195542,FC_Midtjylland,empty
team,195566,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195576,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195594,S.C._Braga,empty
team,195597,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195640,P.a.o.k_Fc,empty
team,195659,The_New_Saints_F.C.,empty
team,195686,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195707,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195762,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195779,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195853,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195906,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195912,A.C._Perugia_Calcio,empty
team,195929,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,195931,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195942,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195983,Royal_Antwerp_F.C.,Royal_Atwerp_F.C.
team,196011,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196066,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196067,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196080,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196100,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196108,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196130,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196131,Clube_de_Regatas_do_Flamengo,Clube_de_Regats_do_Flamengo
team,196138,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196187,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196220,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196254,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196265,FC_Spartak_Moscow,FC_Spartak_Mosocw
team,196271,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196372,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196380,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196391,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196450,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196469,FC_Nordsjelland,FC_Nordsjelladn
team,196470,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196488,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196512,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196516,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196522,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196552,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196563,P.a.o.k_Fc,P.a..k_Fc
team,196567,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196584,FC_Spartak_Moscow,FC_jSpartak_Moscow
team,196603,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196619,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196630,ACF_Fiorentina,AC_FFiorentina
team,196656,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196661,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196673,Juventus,Juveentus
team,196677,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196772,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Waenderers_Football_Club
team,196800,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196802,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196813,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196824,Valencia_CF,empty
team,196851,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196871,Borussia_Monchengladbach,Borussia_Monchenglaedbach
team,196877,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196885,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196955,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196958,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,196959,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,196964,Royal_Antwerp_F.C.,empty
team,196979,Club_Atletico_Velez_Sarsfield,empty
team,197031,Lille_OSC,empty
team,197065,Valencia_CF,empty
team,197090,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,197102,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,197151,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,197172,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,197177,VfL_Wolfsburg,empty
team,197264,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,197278,Juventus,Juventuss
team,197300,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,197305,ACF_Fiorentina,FC_Dinamo_Bucuresti
