Attribute,Index,Clean Value,Dirty Value
position,131960,Midfield,empty
position,131986,Defender,Dvefender
position,132002,Midfield,idfield
position,132008,Midfield,Mnidfield
position,132044,Defender,empty
position,132052,Defender,Defenxder
position,132069,Defender,eDfender
position,132096,Defender,empty
position,132097,Defender,Dfender
position,132109,Defender,empty
position,132114,Defender,efender
position,132151,Forward,Forwaprd
position,132160,Goalkeeper,empty
position,132169,Midfield,idfield
position,132170,Defender,Defnder
position,132267,Midfield,Mifdfield
position,132276,Midfield,idfield
position,132278,Defender,Defendxer
position,132279,Midfield,iMdfield
position,132351,Defender,empty
position,132354,Defender,empty
position,132361,Midfield,empty
position,132372,Defender,Deender
position,132379,Defender,empty
position,132410,Goalkeeper,Gaolkeeper
position,132424,Midfield,empty
position,132446,Midfield,empty
position,132459,Midfield,empty
position,132555,Defender,Defendper
position,132562,Forward,Forwartd
position,132567,Midfield,empty
position,132611,Defender,empty
position,132616,Forward,empty
position,132659,Defender,efender
position,132666,Defender,Dzefender
position,132691,Defender,Deefnder
position,132722,Forward,empty
position,132723,Defender,empty
position,132730,Midfield,Midield
position,132735,Defender,Defener
position,132737,Forward,empty
position,132742,Defender,Defendedr
position,132771,Midfield,empty
position,132780,Defender,Defendr
position,132805,Midfield,empty
position,132848,Midfield,empty
position,132850,Forward,Forwad
position,132854,Defender,empty
position,132887,Midfield,Mifdield
position,132893,Forward,empty
position,132894,Midfield,Mifield
position,132907,Midfield,Midfild
position,132920,Forward,Fuorward
position,132971,Goalkeeper,empty
position,133015,Goalkeeper,empty
position,133075,Defender,empty
position,133077,Forward,Forwadr
position,133079,Defender,empty
position,133088,Forward,empty
position,133097,Forward,Forwrad
position,133137,Forward,Forwrd
position,133139,Defender,Defendre
position,133155,Defender,empty
position,133158,Defender,empty
position,133160,Midfield,Midfiedl
position,133177,Midfield,empty
position,133191,Midfield,empty
position,133223,Defender,Dfeender
position,133243,Midfield,empty
position,133252,Defender,Defener
position,133255,Forward,Forqward
position,133269,Defender,empty
position,133289,Defender,empty
position,133297,Midfield,Midfied
position,133310,Defender,eDfender
position,133336,Defender,efender
position,133337,Goalkeeper,Goralkeeper
position,133357,Defender,Defnder
position,133366,Defender,Debfender
position,133386,Midfield,empty
position,133393,Defender,Defendr
position,133401,Midfield,empty
position,133416,Defender,Defener
position,133455,Defender,Dfender
position,133457,Midfield,idfield
position,133490,Midfield,empty
position,133510,Defender,empty
position,133513,Defender,Deefnder
position,133522,Defender,Defneder
position,133524,Defender,Dqefender
position,133532,Defender,Defenedr
position,133535,Defender,aDefender
position,133562,Defender,uDefender
position,133574,Goalkeeper,Goalkeyeper
position,133595,Defender,eDefender
position,133623,Goalkeeper,empty
position,133626,Defender,empty
position,133629,Defender,Daefender
position,133664,Defender,empty
position,133678,Defender,Dfeender
position,133759,Forward,orward
position,133762,Midfield,empty
position,133787,Defender,Defeder
position,133795,Midfield,idfield
position,133824,Forward,empty
position,133844,Midfield,Midfiled
position,133850,Defender,Dfeender
position,133853,Defender,Defendre
position,133856,Defender,empty
position,133857,Defender,Defedner
position,133875,Defender,Defeder
position,133891,Defender,Defedner
position,133892,Defender,Dfeender
position,133914,Defender,empty
position,133919,Forward,Forwrd
position,133956,Defender,Defedner
position,133967,Defender,Defeder
position,133978,Midfield,empty
position,133979,Forward,oFrward
position,134000,Defender,Defener
position,134056,Defender,Defenedr
position,134068,Defender,efender
position,134087,Defender,Defexnder
position,134090,Midfield,idfield
position,134091,Defender,Dfeender
position,134095,Midfield,idfield
position,134117,Forward,orward
position,134129,Defender,Dfeender
position,134159,Defender,Defendre
position,134166,Midfield,Midjfield
position,134172,Forward,Forwadr
position,134187,Defender,efender
position,134209,Defender,Defeender
position,134215,Defender,eDfender
position,134220,Midfield,Midfieyld
position,134235,Defender,empty
position,134246,Midfield,Midfiewld
position,134276,Defender,empty
position,134303,Goalkeeper,empty
position,134314,Midfield,empty
position,134320,Defender,Dhefender
position,134324,Midfield,Midfiedl
position,134378,Midfield,Midfiedl
position,134400,Midfield,empty
position,134411,Forward,empty
position,134437,Defender,Dfeender
position,134465,Defender,Defendqer
position,134490,Forward,empty
position,134498,Defender,qDefender
position,134511,Defender,eDfender
position,134514,Defender,empty
position,134516,Midfield,Midield
position,134522,Defender,Defenedr
position,134540,Forward,Frward
position,134552,Defender,Dfeender
position,134561,Defender,Defendqer
position,134579,Defender,Defedner
position,134591,Defender,empty
position,134596,Forward,empty
position,134597,Defender,Deqfender
position,134619,Forward,empty
position,134629,Defender,Deefnder
position,134642,Goalkeeper,empty
position,134670,Forward,empty
position,134740,Defender,Defneder
position,134771,Midfield,empty
position,134775,Forward,empty
position,134778,Midfield,empty
position,134784,Defender,Defetnder
position,134788,Forward,empty
position,134804,Defender,Defendre
position,134805,Midfield,Mdifield
position,134814,Defender,Dxefender
position,134826,Defender,Deefnder
position,134831,Defender,eDfender
position,134843,Defender,Djefender
position,134845,Forward,empty
position,134854,Defender,empty
position,134866,Defender,empty
position,134882,Defender,Defener
position,134884,Goalkeeper,Goalkeeoper
position,134932,Forward,Forwakrd
position,134935,Midfield,empty
position,134947,Defender,Dfender
position,134950,Goalkeeper,Goakleeper
position,134957,Midfield,empty
position,134972,Goalkeeper,empty
position,134995,Midfield,Midfbield
position,135030,Defender,efender
position,135031,Defender,Defsender
position,135041,Defender,empty
position,135065,Defender,Defedner
position,135070,Defender,efender
position,135075,Defender,Defyender
position,135081,Forward,empty
position,135084,Midfield,empty
position,135085,Defender,Defexnder
position,135088,Defender,Defneder
position,135101,Defender,empty
position,135104,Goalkeeper,empty
position,135138,Midfield,empty
position,135155,Defender,empty
position,135210,Defender,empty
position,135238,Defender,Defendre
position,135262,Goalkeeper,Goaltkeeper
position,135264,Defender,Defnder
position,135287,Defender,efender
position,135291,Defender,empty
position,135303,Midfield,Midfielkd
position,135330,Defender,empty
position,135370,Defender,Deflender
position,135381,Defender,Defendre
position,135407,Defender,empty
position,135434,Defender,lDefender
position,135440,Defender,Defneder
position,135448,Defender,efender
position,135473,Defender,Defenedr
position,135520,Defender,efender
position,135528,Midfield,Midfiled
position,135554,Defender,Defendre
position,135566,Defender,empty
position,135569,Defender,Deqfender
position,135585,Midfield,empty
position,135614,Defender,Defendetr
position,135636,Defender,Deefnder
position,135656,Defender,Defneder
position,135664,Defender,Defevnder
position,135691,Defender,Defendzer
position,135693,Defender,Defenkder
position,135702,Goalkeeper,Goalkepeper
position,135737,Midfield,hMidfield
position,135774,Goalkeeper,empty
position,135785,Defender,Deefnder
position,135796,Defender,Defedner
position,135838,Goalkeeper,Goalkeepeyr
position,135940,Midfield,Midfiedl
position,135942,Defender,Dedfender
position,135963,Goalkeeper,Galkeeper
position,135976,Defender,empty
position,135995,Defender,Defenedr
position,136001,Defender,Defendr
position,136009,Midfield,Midfiled
position,136041,Defender,efender
position,136045,Midfield,Mdifield
position,136056,Midfield,Mifield
position,136074,Midfield,empty
position,136099,Defender,empty
position,136113,Defender,efender
position,136127,Forward,empty
position,136145,Midfield,Midfeld
position,136150,Midfield,Mdifield
position,136160,Goalkeeper,empty
position,136163,Defender,Dfender
position,136182,Defender,Deender
position,136194,Midfield,Midlfield
position,136215,Defender,Defendr
position,136259,Defender,Defendre
position,136267,Midfield,Midfieldd
position,136283,Midfield,empty
position,136291,Defender,Defenlder
position,136292,Defender,Defendre
position,136318,Midfield,empty
position,136339,Defender,Defeender
position,136341,Defender,Deyfender
position,136356,Forward,Foward
position,136368,Defender,efender
position,136454,Forward,Forwadr
position,136474,Defender,Defzender
position,136482,Defender,Defeder
position,136499,Midfield,empty
position,136526,Forward,empty
position,136527,Goalkeeper,empty
position,136528,Goalkeeper,Goalkezeper
position,136533,Forward,empty
position,136536,Midfield,empty
position,136545,Defender,Dhefender
position,136599,Forward,orward
position,136645,Defender,efender
position,136647,Defender,Defedner
position,136652,Defender,empty
position,136671,Defender,Defendre
position,136679,Defender,Defneder
position,136684,Defender,efender
position,136726,Midfield,empty
position,136740,Forward,Forwakrd
position,136756,Goalkeeper,empty
position,136780,Defender,Defenedr
position,136789,Goalkeeper,Gooalkeeper
position,136792,Defender,Defneder
position,136847,Defender,Defnder
position,136910,Midfield,pMidfield
position,136966,Goalkeeper,oalkeeper
position,137002,Defender,Defnder
position,137030,Defender,Dfender
position,137033,Midfield,empty
position,137042,Midfield,iMdfield
position,137058,Midfield,idfield
position,137071,Midfield,Midfild
position,137084,Midfield,idfield
position,137091,Forward,empty
position,137113,Goalkeeper,empty
position,137114,Forward,Fowrard
position,137174,Midfield,empty
position,137181,Midfield,empty
position,137185,Midfield,empty
position,137211,Goalkeeper,Goalkeepre
position,137212,Defender,Drefender
position,137229,Defender,Defendr
position,137232,Defender,empty
position,137246,Midfield,Midfild
position,137266,Defender,Defendetr
position,137278,Defender,Defendre
position,137288,Goalkeeper,empty
position,137310,Midfield,iMdfield
position,137349,Midfield,Midfild
position,137360,Defender,empty
position,137450,Midfield,Midbfield
position,137497,Midfield,tMidfield
position,137529,Defender,Defener
position,137557,Defender,efender
position,137567,Forward,orward
position,137598,Defender,Deender
position,137609,Goalkeeper,Goalukeeper
position,137628,Defender,Defendeqr
position,137641,Midfield,empty
position,137645,Defender,Dfender
position,137675,Defender,Detfender
position,137689,Forward,empty
position,137704,Defender,Dfeender
position,137708,Goalkeeper,Goaleeper
position,137713,Midfield,empty
position,137725,Defender,Decfender
position,137734,Forward,empty
position,137757,Forward,empty
position,137761,Defender,efender
position,137762,Defender,Defendre
position,137763,Midfield,Midfielqd
position,137777,Midfield,empty
position,137797,Defender,eDefender
position,137813,Midfield,empty
position,137820,Goalkeeper,Goalkeper
position,137838,Forward,Forwadr
position,137881,Defender,Drefender
position,137912,Midfield,iMdfield
position,137933,Midfield,empty
position,137952,Defender,Defendre
position,137957,Goalkeeper,empty
position,137964,Goalkeeper,Goalkeper
position,137997,Forward,empty
position,138047,Midfield,Midield
position,138050,Defender,Defedner
position,138058,Midfield,Mdfield
position,138061,Defender,empty
position,138070,Forward,empty
position,138078,Defender,Defendehr
position,138083,Defender,eDfender
position,138084,Defender,empty
position,138095,Defender,empty
position,138096,Goalkeeper,Goalkeepepr
position,138109,Forward,empty
position,138112,Forward,orward
position,138119,Goalkeeper,empty
position,138147,Goalkeeper,empty
position,138159,Forward,Forwarpd
position,138162,Goalkeeper,Galkeeper
position,138207,Defender,Dfender
position,138210,Forward,orward
position,138212,Defender,Deefnder
position,138214,Midfield,idfield
position,138233,Forward,empty
position,138239,Defender,Defeynder
position,138244,Goalkeeper,empty
position,138248,Forward,Forwarmd
position,138266,Forward,empty
position,138294,Midfield,Midfild
position,138317,Midfield,empty
position,138325,Defender,Defeder
position,138331,Midfield,Midfiedl
position,138334,Defender,Defenedr
position,138347,Defender,empty
