Attribute,Index,Clean Value,Cleaned Value
birthyear,153526,1990,190
birthyear,153527,1982,982
birthyear,153549,1991,991
birthyear,153575,1990,190
birthyear,153606,1997,197
birthyear,153609,1978,978
birthyear,153611,1982,982
birthyear,153640,1982,982
birthyear,153642,1997,197
birthyear,153715,1990,190
birthyear,153757,1990,190
birthyear,153821,1982,982
birthyear,153851,1978,978
birthyear,153965,1982,982
birthyear,154151,1982,982
birthyear,154160,1978,978
birthyear,154197,1997,197
birthyear,154259,1982,982
birthyear,154287,1982,982
birthyear,154546,1978,978
birthyear,154594,1997,197
birthyear,154660,1982,982
birthyear,154793,1997,197
birthyear,154839,1997,197
birthyear,154967,1991,991
birthyear,155085,1978,978
birthyear,155113,1990,190
birthyear,155127,1982,982
birthyear,155219,1997,197
birthyear,155281,1978,978
birthyear,155331,1978,978
birthyear,155375,1978,978
birthyear,155376,1978,978
birthyear,155397,1991,991
birthyear,155456,1991,991
birthyear,155478,1982,982
birthyear,155638,1978,978
birthyear,155679,1997,197
birthyear,155753,1978,978
birthyear,155800,1978,978
birthyear,155816,1978,978
birthyear,155901,1978,978
birthyear,156191,1982,982
birthyear,156265,1997,197
birthyear,156303,1997,197
birthyear,156421,1978,978
birthyear,156583,1991,991
birthyear,156610,1982,982
birthyear,156683,1978,978
birthyear,156785,1982,982
birthyear,156789,1978,978
birthyear,156864,1982,982
birthyear,156892,1982,982
birthyear,157006,1982,982
birthyear,157115,1982,982
birthyear,157247,1978,978
birthyear,157259,1978,978
birthyear,157331,1997,197
birthyear,157367,1978,978
birthyear,157387,1997,197
birthyear,157408,1991,991
birthyear,157433,1978,978
birthyear,157444,1978,978
birthyear,157449,1982,982
birthyear,157502,1982,982
birthyear,157552,1990,190
birthyear,157580,1982,982
birthyear,157620,1991,991
birthyear,157633,1997,197
birthyear,157717,1982,982
birthyear,157845,1978,978
birthyear,157891,1978,978
birthyear,157956,1978,978
birthyear,157959,1990,190
birthyear,158119,1997,197
birthyear,158131,1990,190
birthyear,158224,1990,190
birthyear,158268,1978,978
birthyear,158352,1997,197
birthyear,158426,1982,982
birthyear,158454,1991,991
birthyear,158499,1978,978
birthyear,158651,1978,978
birthyear,158753,1982,982
birthyear,158831,1990,190
birthyear,158853,1991,991
birthyear,159000,1991,991
birthyear,159227,1990,190
birthyear,159230,1978,978
birthyear,159290,1990,190
birthyear,159321,1978,978
birthyear,159358,1978,978
birthyear,159376,1991,991
birthyear,159380,1997,197
birthyear,159479,1978,978
birthyear,159553,1982,982
birthyear,159602,1991,991
birthyear,159610,1990,190
birthyear,159657,1982,982
birthyear,159687,1982,982
birthyear,159730,1978,978
birthyear,159826,1997,197
birthyear,159864,1997,197
birthyear,159873,1978,978
birthyear,159893,1978,978
birthyear,159964,1982,982
birthyear,159984,1997,197
birthyear,159988,1990,190
birthyear,160014,1997,197
birthyear,160031,1990,190
birthyear,160137,1982,982
birthyear,160169,1982,982
birthyear,160194,1978,978
birthyear,160235,1982,982
birthyear,160243,1997,197
birthyear,160287,1982,982
birthyear,160394,1982,982
birthyear,160463,1982,982
birthyear,160467,1982,982
birthyear,160485,1978,978
birthyear,160575,1982,982
birthyear,160581,1990,190
birthyear,160609,1978,978
birthyear,160622,1982,982
birthyear,160685,1990,190
birthyear,161012,1982,982
birthyear,161057,1982,982
birthyear,161062,1982,982
birthyear,161070,1990,190
birthyear,161101,1982,982
birthyear,161127,1982,982
birthyear,161159,1982,982
birthyear,161167,1978,978
birthyear,161491,1997,197
birthyear,161526,1982,982
birthyear,161588,1990,190
birthyear,161662,1990,190
birthyear,161751,1982,982
birthyear,161784,1997,197
birthyear,161869,1982,982
birthyear,161937,1982,982
birthyear,162099,1991,991
birthyear,162197,1997,197
birthyear,162210,1982,982
birthyear,162384,1982,982
birthyear,162426,1991,991
birthyear,162601,1991,991
birthyear,162641,1990,190
birthyear,162646,1991,991
birthyear,162668,1997,197
birthyear,162831,1978,978
birthyear,162886,1990,190
birthyear,162889,1982,982
birthyear,162938,1997,197
birthyear,163004,1978,978
birthyear,163096,1982,982
birthyear,163119,1990,190
birthyear,163124,1982,982
birthyear,163139,1982,982
birthyear,163151,1978,978
birthyear,163315,1990,190
birthyear,163403,1978,978
birthyear,163409,1982,982
birthyear,163510,1997,197
birthyear,163528,1997,197
birthyear,163597,1982,982
birthyear,163613,1978,978
birthyear,163771,1991,991
birthyear,163774,1997,197
birthyear,163813,1982,982
birthyear,163851,1978,978
birthyear,163863,1978,978
birthyear,163988,1982,982
birthyear,164030,1990,190
birthyear,164077,1997,197
birthyear,164167,1990,190
birthyear,164228,1978,978
birthyear,164270,1982,982
birthyear,164404,1997,197
birthyear,164488,1991,991
birthyear,164578,1997,197
birthyear,164612,1982,982
birthyear,164654,1982,982
birthyear,164662,1982,982
birthyear,164669,1978,978
birthyear,164670,1978,978
birthyear,164792,1990,190
birthyear,164807,1997,197
birthyear,164842,1982,982
birthyear,164844,1978,978
birthyear,164855,1982,982
birthyear,164952,1990,190
birthyear,164970,1982,982
birthyear,165006,1978,978
birthyear,165077,1978,978
birthyear,165203,1978,978
birthyear,165339,1997,197
birthyear,165428,1990,190
birthyear,165435,1982,982
birthyear,165442,1978,978
birthyear,165471,1978,978
birthyear,165487,1978,978
birthyear,165685,1990,190
birthyear,165736,1991,991
birthyear,165779,1982,982
birthyear,165981,1997,197
birthyear,166114,1982,982
birthyear,166120,1982,982
birthyear,166135,1982,982
birthyear,166414,1978,978
birthyear,166462,1982,982
birthyear,166596,1978,978
birthyear,166741,1978,978
birthyear,166841,1978,978
birthyear,166942,1982,982
birthyear,166967,1978,978
birthyear,166988,1990,190
birthyear,167156,1978,978
birthyear,167253,1997,197
birthyear,167291,1991,991
birthyear,167452,1978,978
birthyear,167475,1991,991
birthyear,167509,1997,197
birthyear,167564,1997,197
birthyear,167567,1982,982
birthyear,167642,1982,982
birthyear,167683,1990,190
birthyear,167717,1997,197
birthyear,167755,1997,197
birthyear,167771,1990,190
birthyear,167793,1982,982
birthyear,167816,1990,190
birthyear,167826,1978,978
birthyear,167827,1978,978
birthyear,167886,1978,978
birthyear,168013,1978,978
birthyear,168035,1990,190
birthyear,168038,1997,197
birthyear,168041,1982,982
birthyear,168091,1978,978
birthyear,168167,1991,991
birthyear,168200,1990,190
birthyear,168214,1978,978
birthyear,168404,1978,978
birthyear,168444,1978,978
birthyear,168502,1978,978
birthyear,168604,1978,978
birthyear,168728,1982,982
birthyear,168732,1990,190
birthyear,168778,1982,982
birthyear,168791,1978,978
birthyear,168886,1997,197
birthyear,168925,1982,982
birthyear,168936,1978,978
birthyear,168964,1991,991
birthyear,168999,1990,190
birthyear,169027,1990,190
birthyear,169212,1990,190
birthyear,169250,1997,197
birthyear,169266,1997,197
birthyear,169293,1991,991
birthyear,169353,1978,978
birthyear,169412,1990,190
birthyear,169466,1991,991
birthyear,169504,1990,190
birthyear,169658,1982,982
birthyear,169671,1978,978
birthyear,169826,1978,978
birthyear,169883,1978,978
birthyear,169933,1978,978
birthyear,169950,1997,197
birthyear,169973,1978,978
birthyear,170029,1991,991
birthyear,170053,1991,991
birthyear,170081,1990,190
birthyear,170119,1978,978
birthyear,170170,1990,190
birthyear,170206,1982,982
birthyear,170263,1997,197
birthyear,170421,1982,982
birthyear,170423,1997,197
birthyear,170437,1982,982
birthyear,170448,1991,991
birthyear,170629,1991,991
birthyear,170630,1982,982
birthyear,170635,1991,991
birthyear,170706,1997,197
birthyear,170760,1997,197
birthyear,170777,1991,991
birthyear,170820,1982,982
birthyear,170827,1978,978
birthyear,170839,1978,978
birthyear,170869,1982,982
birthyear,170872,1991,991
birthyear,170886,1978,978
birthyear,170978,1997,197
birthyear,171137,1982,982
birthyear,171198,1978,978
birthyear,171243,1990,190
birthyear,171290,1990,190
birthyear,171327,1997,197
birthyear,171347,1982,982
birthyear,171444,1978,978
birthyear,171494,1978,978
birthyear,171532,1978,978
birthyear,171546,1991,991
birthyear,171716,1982,982
birthyear,171763,1997,197
birthyear,171782,1982,982
birthyear,171823,1982,982
birthyear,171836,1982,982
birthyear,171965,1978,978
birthyear,172026,1990,190
birthyear,172073,1978,978
birthyear,172149,1990,190
birthyear,172162,1982,982
birthyear,172190,1982,982
birthyear,172197,1997,197
birthyear,172200,1982,982
birthyear,172216,1997,197
birthyear,172255,1990,190
birthyear,172289,1978,978
birthyear,172341,1978,978
birthyear,172423,1978,978
birthyear,172456,1990,190
birthyear,172464,1997,197
birthyear,172481,1978,978
birthyear,172494,1997,197
birthyear,172615,1991,991
birthyear,172652,1978,978
birthyear,172745,1978,978
birthyear,172747,1997,197
birthyear,172773,1990,190
birthyear,172794,1978,978
birthyear,172800,1997,197
birthyear,172901,1982,982
birthyear,172971,1982,982
birthyear,173135,1982,982
birthyear,173144,1978,978
birthyear,173229,1978,978
birthyear,173306,1982,982
birthyear,173356,1997,197
birthyear,173373,1978,978
birthyear,173397,1982,982
birthyear,173430,1997,197
birthyear,173454,1978,978
birthyear,173560,1978,978
birthyear,173568,1997,197
birthyear,173595,1978,978
birthyear,173607,1990,190
birthyear,173663,1978,978
birthyear,173703,1978,978
birthyear,173745,1978,978
birthyear,173788,1982,982
birthyear,173834,1978,978
birthyear,173838,1990,190
birthyear,173844,1982,982
birthyear,173898,1997,197
birthyear,173922,1982,982
birthyear,173942,1997,197
birthyear,174018,1978,978
birthyear,174121,1991,991
birthyear,174124,1982,982
birthyear,174184,1997,197
birthyear,174213,1991,991
birthyear,174238,1991,991
birthyear,174292,1978,978
birthyear,174305,1982,982
birthyear,174311,1997,197
birthyear,174369,1991,991
birthyear,174384,1991,991
birthyear,174393,1978,978
birthyear,174443,1990,190
birthyear,174521,1982,982
birthyear,174585,1997,197
birthyear,174600,1982,982
birthyear,174670,1978,978
birthyear,174698,1997,197
birthyear,174816,1991,991
birthyear,174847,1990,190
birthyear,174878,1990,190
birthyear,174882,1978,978
birthyear,174953,1982,982
birthyear,174959,1990,190
birthyear,174969,1978,978
birthyear,174975,1990,190
birthyear,174979,1982,982
birthyear,174985,1990,190
birthyear,174996,1982,982
birthyear,175066,1982,982
birthyear,175080,1978,978
birthyear,175112,1997,197
birthyear,175123,1997,197
birthyear,175193,1982,982
birthyear,175204,1982,982
birthyear,175218,1982,982
birthyear,175245,1978,978
birthyear,175257,1978,978
birthyear,175335,1982,982
birthyear,175363,1978,978
birthyear,175371,1978,978
birthyear,175447,1990,190
birthyear,175455,1997,197
birthyear,175551,1990,190
birthyear,175569,1982,982
birthyear,175580,1982,982
birthyear,175719,1978,978
birthyear,175822,1997,197
birthyear,175833,1982,982
birthyear,175998,1978,978
birthyear,176001,1997,197
birthyear,176049,1978,978
birthyear,176051,1997,197
birthyear,176175,1997,197
birthyear,176244,1982,982
birthyear,176398,1982,982
birthyear,176455,1982,982
birthyear,176574,1982,982
birthyear,176650,1982,982
birthyear,176662,1982,982
birthyear,176673,1990,190
birthyear,176701,1982,982
birthyear,176737,1982,982
birthyear,176783,1997,197
birthyear,176790,1991,991
birthyear,176822,1978,978
birthyear,176829,1991,991
birthyear,176959,1978,978
birthyear,177026,1982,982
birthyear,177035,1978,978
birthyear,177054,1997,197
birthyear,177107,1982,982
birthyear,177108,1982,982
birthyear,177110,1991,991
birthyear,177214,1982,982
birthyear,177236,1978,978
birthyear,177249,1978,978
birthyear,177309,1978,978
birthyear,177332,1978,978
birthyear,177387,1982,982
birthyear,177420,1982,982
birthyear,177439,1997,197
birthyear,177474,1982,982
birthyear,177606,1978,978
birthyear,177685,1991,991
birthyear,177754,1982,982
birthyear,177880,1991,991
birthyear,177885,1982,982
birthyear,177900,1982,982
birthyear,178164,1982,982
birthyear,178214,1991,991
birthyear,178230,1978,978
birthyear,178322,1997,197
birthyear,178511,1978,978
birthyear,178530,1978,978
birthyear,178686,1982,982
birthyear,178711,1978,978
birthyear,178739,1978,978
birthyear,178782,1978,978
birthyear,178820,1982,982
birthyear,178836,1978,978
birthyear,178846,1997,197
birthyear,178923,1982,982
birthyear,179001,1997,197
birthyear,179081,1982,982
birthyear,179128,1978,978
birthyear,179175,1990,190
birthyear,179276,1978,978
birthyear,179300,1991,991
birthyear,179331,1978,978
birthyear,179367,1990,190
birthyear,179492,1991,991
birthyear,179530,1982,982
birthyear,179541,1990,190
birthyear,179566,1997,197
birthyear,179607,1997,197
birthyear,179723,1997,197
birthyear,179896,1990,190
birthyear,179905,1991,991
birthyear,179982,1982,982
birthyear,180003,1990,190
birthyear,180004,1978,978
birthyear,180015,1982,982
birthyear,180021,1991,991
birthyear,180081,1978,978
birthyear,180086,1990,190
birthyear,180182,1982,982
birthyear,180194,1982,982
birthyear,180324,1997,197
birthyear,180360,1978,978
birthyear,180370,1991,991
birthyear,180428,1991,991
birthyear,180437,1978,978
birthyear,180454,1990,190
birthyear,180491,1990,190
birthyear,180601,1978,978
birthyear,180606,1982,982
birthyear,180620,1978,978
birthyear,180659,1991,991
birthyear,180671,1990,190
birthyear,180773,1997,197
birthyear,180840,1982,982
birthyear,180895,1997,197
birthyear,181073,1997,197
birthyear,181124,1997,197
birthyear,181174,1982,982
birthyear,181201,1990,190
birthyear,181222,1978,978
birthyear,181249,1991,991
birthyear,181336,1982,982
birthyear,181358,1991,991
birthyear,181447,1990,190
birthyear,181471,1990,190
birthyear,181477,1982,982
birthyear,181499,1991,991
birthyear,181658,1982,982
birthyear,181786,1978,978
birthyear,181956,1978,978
birthyear,182123,1978,978
birthyear,182178,1982,982
birthyear,182280,1991,991
birthyear,182319,1990,190
birthyear,182485,1997,197
birthyear,182559,1991,991
birthyear,182566,1982,982
birthyear,182572,1982,982
birthyear,182589,1990,190
birthyear,182601,1991,991
birthyear,182636,1982,982
birthyear,182662,1978,978
birthyear,182686,1997,197
birthyear,182753,1978,978
birthyear,182776,1978,978
birthyear,182780,1991,991
birthyear,182791,1990,190
birthyear,182810,1990,190
birthyear,182856,1982,982
birthyear,182968,1982,982
birthyear,182970,1982,982
birthyear,183021,1982,982
birthyear,183108,1982,982
birthyear,183142,1997,197
birthyear,183199,1978,978
birthyear,183255,1982,982
birthyear,183278,1978,978
birthyear,183322,1982,982
birthyear,183376,1982,982
birthyear,183394,1978,978
birthyear,183523,1978,978
birthyear,183563,1978,978
birthyear,183566,1978,978
birthyear,183574,1982,982
birthyear,183629,1982,982
birthyear,183664,1978,978
birthyear,183671,1991,991
birthyear,183916,1990,190
birthyear,183928,1982,982
birthyear,183986,1990,190
birthyear,184150,1982,982
birthyear,184155,1982,982
birthyear,184351,1991,991
birthyear,184356,1978,978
birthyear,184433,1978,978
birthyear,184685,1982,982
birthyear,184725,1982,982
birthyear,184750,1982,982
birthyear,184753,1990,190
birthyear,184759,1982,982
birthyear,184831,1990,190
birthyear,184856,1978,978
birthyear,184946,1978,978
birthyear,185024,1991,991
birthyear,185098,1997,197
birthyear,185167,1978,978
birthyear,185191,1991,991
birthyear,185237,1982,982
birthyear,185257,1978,978
birthyear,185325,1982,982
birthyear,185424,1978,978
birthyear,185431,1978,978
birthyear,185498,1997,197
birthyear,185510,1978,978
birthyear,185534,1982,982
birthyear,185553,1978,978
birthyear,185572,1982,982
birthyear,185609,1978,978
birthyear,185618,1991,991
birthyear,185678,1997,197
birthyear,185688,1991,991
birthyear,185707,1997,197
birthyear,185759,1978,978
birthyear,185795,1982,982
birthyear,186163,1990,190
birthyear,186192,1982,982
birthyear,186227,1978,978
birthyear,186247,1978,978
birthyear,186260,1990,190
birthyear,186321,1978,978
birthyear,186355,1990,190
birthyear,186400,1982,982
birthyear,186431,1997,197
birthyear,186442,1991,991
birthyear,186449,1978,978
birthyear,186468,1997,197
birthyear,186478,1978,978
birthyear,186492,1978,978
birthyear,186540,1978,978
birthyear,186625,1991,991
birthyear,186763,1982,982
birthyear,186767,1982,982
birthyear,186898,1997,197
birthyear,186921,1982,982
birthyear,187085,1997,197
birthyear,187263,1978,978
birthyear,187276,1990,190
birthyear,187366,1978,978
birthyear,187404,1991,991
birthyear,187436,1978,978
birthyear,187444,1997,197
birthyear,187467,1982,982
birthyear,187469,1991,991
birthyear,187737,1997,197
birthyear,187742,1978,978
birthyear,187850,1982,982
birthyear,187893,1982,982
birthyear,187943,1997,197
birthyear,188008,1982,982
birthyear,188191,1978,978
birthyear,188206,1991,991
birthyear,188244,1982,982
birthyear,188326,1978,978
birthyear,188336,1978,978
birthyear,188360,1991,991
birthyear,188415,1978,978
birthyear,188511,1978,978
birthyear,188584,1982,982
birthyear,188782,1990,190
birthyear,188796,1982,982
birthyear,188806,1990,190
birthyear,188811,1982,982
birthyear,188812,1997,197
birthyear,188841,1978,978
birthyear,188965,1997,197
birthyear,189375,1990,190
birthyear,189436,1997,197
birthyear,189449,1991,991
birthyear,189503,1978,978
birthyear,189556,1978,978
birthyear,189566,1982,982
birthyear,189568,1982,982
birthyear,189616,1978,978
birthyear,189694,1978,978
birthyear,189784,1990,190
birthyear,189785,1978,978
birthyear,189913,1982,982
birthyear,189930,1997,197
birthyear,189940,1991,991
birthyear,190037,1990,190
birthyear,190076,1991,991
birthyear,190189,1997,197
birthyear,190267,1997,197
