Attribute,Index,Dirty Value,Cleaned Value
birthplace,44318,Chattankooga,Chattanooga
birthplace,44323,qEl,l
birthplace,44360,lE,l
birthplace,44388,lE,l
birthplace,44396,empty,South
birthplace,44416,qDes,Des
birthplace,44422,Moblie,Mobile
birthplace,44450,Myrtel,Myrtle
birthplace,44512,empty,Memphis
birthplace,44519,Chwicago,hicago
birthplace,44530,Chihuaua,Chihuahua
birthplace,44535,Brssels,Brussels
birthplace,44541,Coloradno,olorado
birthplace,44548,empty,South
birthplace,44553,empty,Frankfurt
birthplace,44556,empty,Reno
birthplace,44581,Mojbile,Mobile
birthplace,44585,Worjcester,Worcestre
birthplace,44611,Bussels,Brussels
birthplace,44613,ape,Cape
birthplace,44640,rague,Prague
birthplace,44646,lE,l
birthplace,44723,Wbashington,Washington
birthplace,44725,Colordo,olorado
birthplace,44757,empty,Sun
birthplace,44771,Nwe,New
birthplace,44777,empty,Santiago
birthplace,44797,empty,Baton
birthplace,44827,empty,Leon
birthplace,44869,empty,Baton
birthplace,44873,Moibile,Mobile
birthplace,44879,empty,Caracas
birthplace,44902,Gulfpcort,ulfport
birthplace,44940,Nassua,Nassau
birthplace,44965,Amarilo,Amarillo
birthplace,44966,lE,l
birthplace,44972,empty,Memphis
birthplace,44979,Gainesvihlle,Gainesville
birthplace,44980,nMobile,Mobile
birthplace,45003,Raonoke,Roanoke
birthplace,45007,empty,Wilmington
birthplace,45021,aracas,Caracas
birthplace,45028,Chciago,hicago
birthplace,45051,empty,Key
birthplace,45068,Hartfoord,Hartford
birthplace,45114,Mbile,Mobile
birthplace,45146,empty,Beaumont
birthplace,45159,empty,Palm
birthplace,45163,lE,l
birthplace,45206,Coorado,olorado
birthplace,45210,empty,Guatemala
birthplace,45253,empty,Lisbon
birthplace,45314,empty,Zihuatenejo
birthplace,45329,empty,Gainesville
birthplace,45405,empty,Monterrey
birthplace,45407,Wuorcester,Worcestre
birthplace,45431,marillo,Amarillo
birthplace,45448,Gulfpnort,ulfport
birthplace,45477,Montomery,Montgomery
birthplace,45497,Awppleton,Appleton
birthplace,45530,dEl,l
birthplace,45543,Worcestmer,Worcestre
birthplace,45545,empty,Augusta
birthplace,45552,Lexngton,Lexington
birthplace,45613,Gulfpotr,ulfport
birthplace,45620,Cozumcel,Cozumel
birthplace,45658,empty,Conakry
birthplace,45689,empty,Shreveport
birthplace,45706,empty,Fayetteville
birthplace,45710,empty,Kiev
birthplace,45724,empty,Madrid
birthplace,45726,Suth,South
birthplace,45742,Eql,l
birthplace,45745,Molbile,Mobile
birthplace,45786,empty,Memphis
birthplace,45793,Cxolorado,olorado
birthplace,45799,empty,Appleton
birthplace,45813,empty,Aguascalientes
birthplace,45814,rSantiago,Santiago
birthplace,45829,Worcesetr,Worcestre
birthplace,45840,empty,Shreveport
birthplace,45896,Cloorado,olorado
birthplace,45902,Saarsota,Sarasota
birthplace,45951,Ls,Los
birthplace,45957,empty,Ciudad
birthplace,45986,empty,Amarillo
birthplace,46037,empty,Amarillo
birthplace,46038,empty,San
birthplace,46046,Wilkse,Wilkes
birthplace,46084,Glfport,ulfport
birthplace,46098,Worcetser,Worcestre
birthplace,46099,Carleston,Charleston
birthplace,46119,Guflport,ulfport
birthplace,46137,Eml,l
birthplace,46155,Billnigs,Billings
birthplace,46179,bSan,San
birthplace,46212,Guatemaal,Guatemala
birthplace,46222,Capoe,Cape
birthplace,46247,Baeumont,Beaumont
birthplace,46278,ey,Key
birthplace,46303,uEl,l
birthplace,46317,Cqhicago,hicago
birthplace,46318,bWorcester,Worcestre
birthplace,46354,Ejl,l
birthplace,46365,obile,Mobile
birthplace,46396,Gulport,ulfport
birthplace,46414,Decs,Des
birthplace,46415,empty,Valdosta
birthplace,46424,empty,Vancouver
birthplace,46437,Vienna***,Vienna
birthplace,46479,Motbile,Mobile
birthplace,46522,Worcesnter,Worcestre
birthplace,46547,l,El
birthplace,46560,Athns,Athens
birthplace,46561,empty,Tri
birthplace,46578,Colorawdo,olorado
birthplace,46595,empty,Guatemala
birthplace,46608,empty,Puerto
birthplace,46612,lE,l
birthplace,46624,Moible,Mobile
birthplace,46639,Cloorado,olorado
birthplace,46659,empty,l
birthplace,46699,oClorado,olorado
birthplace,46704,empty,Lome
birthplace,46705,Wocester,Worcestre
birthplace,46721,empty,ulfport
birthplace,46725,empty,Dayton
birthplace,46733,lE,l
birthplace,46739,Mobilae,Mobile
birthplace,46744,Worcseter,Worcestre
birthplace,46766,uPerto,Puerto
birthplace,46782,Glfport,ulfport
birthplace,46788,Geen,Green
birthplace,46827,Pacso,Pasco
birthplace,46835,lE,l
birthplace,46837,ucharest,Bucharest
birthplace,46854,Providencials,Providenciales
birthplace,46884,Colordao,olorado
birthplace,46888,empty,Missoula
birthplace,46958,empty,Cozumel
birthplace,46976,empty,Los
birthplace,46978,lE,l
birthplace,46980,empty,Vienna
birthplace,46989,Chicnago,hicago
birthplace,46998,asper,Casper
birthplace,47019,Worecster,Worcestre
birthplace,47024,empty,Orlando
birthplace,47026,uMnich,Munich
birthplace,47064,Corpuvs,Corpus
birthplace,47077,empty,Mobile
birthplace,47080,empty,Elko
birthplace,47118,Exl,l
birthplace,47139,empty,Charleston
birthplace,47143,empty,Paris
birthplace,47194,Valosta,Valdosta
birthplace,47204,empty,Wilkes
birthplace,47242,empty,Baltimore
birthplace,47264,Barlcelona,Barcelona
birthplace,47278,Lon,Lyon
birthplace,47316,empty,Guatemala
birthplace,47340,Isctanbul,Istanbul
birthplace,47358,Chicaog,hicago
birthplace,47370,Vadosta,Valdosta
birthplace,47408,empty,Memphis
birthplace,47415,empty,Panama
birthplace,47447,Mboile,Mobile
birthplace,47482,Gultfport,ulfport
birthplace,47518,Eml,l
birthplace,47525,empty,Corpus
birthplace,47547,empty,Milan
birthplace,47569,eEl,l
birthplace,47573,Ekl,l
birthplace,47581,Gufport,ulfport
birthplace,47628,empty,Louisville
birthplace,47630,empty,Nashville
birthplace,47636,Wrcester,Worcestre
birthplace,47643,Pasceo,Pasco
birthplace,47654,Vmail,Vail
birthplace,47655,Gulfpotr,ulfport
birthplace,47659,empty,Boise
birthplace,47690,empty,Windhoek
birthplace,47696,empty,Des
birthplace,47713,Gulfoprt,ulfport
birthplace,47729,Copus,Corpus
birthplace,47742,aris,Paris
birthplace,47744,asco,Pasco
birthplace,47758,Chicgo,hicago
birthplace,47780,lbuquerque,Albuquerque
birthplace,47785,Amsetrdam,Amsterdam
birthplace,47788,Brusses,Brussels
birthplace,47806,Paso,Pasco
birthplace,47824,empty,Hartford
birthplace,47837,Gangzhou,Guangzhou
birthplace,47863,empty,Casper
birthplace,47865,Melboursne,Melbourne
birthplace,47880,empty,Myrtle
birthplace,47923,Worocester,Worcester
birthplace,47932,Brsusels,Brussels
birthplace,47949,Colocrado,olorado
birthplace,47955,empty,Chattanooga
birthplace,47958,empty,Washington
birthplace,47973,Coloardo,olorado
birthplace,48004,Gulpfort,ulfport
birthplace,48011,empty,Key
birthplace,48017,empty,Nice
birthplace,48044,Kye,Key
birthplace,48052,Cozumfel,Cozumel
birthplace,48059,obile,Mobile
birthplace,48061,Gunlfport,ulfport
birthplace,48089,Glfport,ulfport
birthplace,48091,Potland,Portland
birthplace,48110,empty,Fairbanks
birthplace,48163,Mialn,Milan
birthplace,48180,Worcestcer,Worcestre
birthplace,48203,empty,Guangzhou
birthplace,48221,empty,Missoula
birthplace,48286,empty,Barcelona
birthplace,48296,Bufflo,Buffalo
birthplace,48298,Colozrado,olorado
birthplace,48311,oRanoke,Roanoke
birthplace,48316,Brusels,Brussels
birthplace,48332,Indianaplois,Indianapolis
birthplace,48340,empty,Greensboro
birthplace,48345,empty,Amarillo
birthplace,48348,Worcestr,Worcestre
birthplace,48357,empty,Appleton
birthplace,48365,empty,Wichita
birthplace,48366,iCiudad,Ciudad
birthplace,48371,empty,Amsterdam
birthplace,48385,empty,Frankfurt
birthplace,48399,empty,Lisbon
birthplace,48423,oEl,l
birthplace,48435,Puehbla,Puebla
birthplace,48449,Guangzhuo,Guangzhou
birthplace,48462,empty,Vail
birthplace,48473,empty,Billings
birthplace,48499,Melborne,Melbourne
birthplace,48510,empty,Milan
birthplace,48511,empty,Berlin
birthplace,48542,Istanul,Istanbul
birthplace,48552,Zihuatennejo,Zihuatenejo
birthplace,48553,empty,San
birthplace,48562,Eal,l
birthplace,48596,empty,Pasco
birthplace,48599,empty,Guatemala
birthplace,48601,guascalientes,Aguascalientes
birthplace,48602,Moible,Mobile
birthplace,48606,Dse,Des
birthplace,48625,oMbile,Mobile
birthplace,48651,lE,l
birthplace,48663,empty,Wilmington
birthplace,48721,Guateala,Guatemala
birthplace,48731,lE,l
birthplace,48745,Burssels,Brussels
birthplace,48759,empty,Dakar
birthplace,48760,Caper,Casper
birthplace,48763,Gutaemala,Guatemala
birthplace,48772,Puertvo,Puerto
birthplace,48812,oMbile,Mobile
birthplace,48815,empty,ulfport
birthplace,48829,Chciago,hicago
birthplace,48838,Coloado,olorado
birthplace,48839,Dayhton,Dayton
birthplace,48883,cToulouse,Toulouse
birthplace,48955,Chcago,hicago
birthplace,49020,a,La
birthplace,49023,Grene,Green
birthplace,49028,empty,Pasco
birthplace,49061,aNshville,Nashville
birthplace,49065,Orlndo,Orlando
birthplace,49114,empty,Birmingham
birthplace,49134,empty,Santiago
birthplace,49167,Charleson,Charleston
birthplace,49168,Iaho,Idaho
birthplace,49197,Worcesetr,Worcestre
birthplace,49221,Saon,San
birthplace,49225,empty,South
birthplace,49228,Souh,South
birthplace,49239,empty,Elko
birthplace,49249,empty,Key
birthplace,49294,empty,Corpus
birthplace,49315,empty,Great
birthplace,49323,Lisobn,Lisbon
birthplace,49325,empty,Puebla
birthplace,49340,Mopbile,Mobile
birthplace,49343,empty,New
birthplace,49482,empty,Warsaw
birthplace,49485,irmingham,Birmingham
birthplace,49488,empty,Panama
birthplace,49491,empty,Wilmington
birthplace,49502,Wocester,Worcestre
birthplace,49509,empty,Santiago
birthplace,49545,lko,Elko
birthplace,49576,aDkar,Dakar
birthplace,49587,Madrdi,Madrid
birthplace,49600,Gulfpotr,ulfport
birthplace,49617,empty,Kiev
birthplace,49674,Edl,l
birthplace,49695,Naassau,Nassau
birthplace,49707,Suth,South
birthplace,49709,Prauge,Prague
birthplace,49712,empty,Kiev
birthplace,49715,arsaw,Warsaw
birthplace,49740,Gulfoprt,ulfport
birthplace,49752,empty,Munich
birthplace,49753,Moible,Mobile
birthplace,49793,Worester,Worcestre
birthplace,49795,Tamap,Tampa
birthplace,49801,Myrtale,Myrtle
birthplace,49809,empty,Vienna
birthplace,49810,Budpest,Budapest
birthplace,49823,Guangzhlou,Guangzhou
birthplace,49826,Spt,St
birthplace,49834,Roanokje,Roanoke
birthplace,49838,Colroado,olorado
birthplace,49850,empty,Elko
birthplace,49910,Toornto,Toronto
birthplace,49998,Mobiel,Mobile
birthplace,50004,hCicago,hicago
birthplace,50024,empty,Conakry
birthplace,50049,Louisvillle,Louisville
birthplace,50072,lE,l
birthplace,50075,Mobilpe,Mobile
birthplace,50090,empty,Sarasota
birthplace,50145,Chicaogo,hicago
birthplace,50159,Sna,San
birthplace,50195,uGlfport,ulfport
birthplace,50243,empty,Baltimore
birthplace,50260,empty,Monroe
birthplace,50266,Mopbile,Mobile
birthplace,50267,empty,Indianapolis
birthplace,50278,empty,Colorado
birthplace,50279,Eql,l
birthplace,50321,Colordo,olorado
birthplace,50326,Gerat,Great
birthplace,50358,eKy,Key
birthplace,50373,empty,Santiago
birthplace,50375,Colroado,olorado
birthplace,50378,empty,l
birthplace,50394,Worcwester,Worcestre
birthplace,50397,empty,Guangzhou
birthplace,50421,antiago,Santiago
birthplace,50446,qEl,l
birthplace,50465,obile,Mobile
birthplace,50485,empty,l
birthplace,50487,oEl,l
birthplace,50496,empty,Vienna
birthplace,50500,empty,Myrtle
birthplace,50528,Barceblona,Barcelona
birthplace,50534,Vzail,Vail
birthplace,50553,Chiago,hicago
birthplace,50560,Lng,Long
birthplace,50564,empty,Frankfurt
birthplace,50581,empty,Greensboro
birthplace,50600,Sotuh,South
birthplace,50655,bEl,l
birthplace,50692,vPasco,Pasco
birthplace,50693,empty,Twin
birthplace,50709,Worcetser,Worcestre
birthplace,50720,empty,Prague
birthplace,50742,Worccester,Worcestre
birthplace,50758,akar,Dakar
birthplace,50782,empty,Jackson
birthplace,50826,Wocrester,Worcestre
birthplace,50840,Milajn,Milan
birthplace,50869,ancouver,Vancouver
birthplace,50901,empty,Wichita
birthplace,50924,Beauont,Beaumont
birthplace,50973,empty,Elko
birthplace,50997,Gulfpotr,ulfport
birthplace,51017,empty,Toulouse
birthplace,51039,Chcago,hicago
birthplace,51049,empty,Sao
birthplace,51050,lE,l
birthplace,51065,empty,Sarasota
birthplace,51084,Gulfprt,ulfport
birthplace,51095,empty,Leon
birthplace,51098,Budpest,Budapest
birthplace,51106,empty,Great
birthplace,51125,Nsasau,Nassau
birthplace,51146,empty,Caracas
birthplace,51178,empty,Twin
birthplace,51190,Eko,Elko
birthplace,51220,Cowlorado,olorado
birthplace,51235,lE,l
birthplace,51255,Keiv,Kiev
birthplace,51298,empty,Buffalo
birthplace,51300,Mobiel,Mobile
birthplace,51301,Louisvville,Louisville
birthplace,51345,Mobihle,Mobile
birthplace,51359,empty,Istanbul
birthplace,51378,empty,White
birthplace,51414,Coy,Cody
birthplace,51420,empty,l
birthplace,51439,empty,Mobile
birthplace,51446,Gufport,ulfport
birthplace,51465,empty,Sao
birthplace,51495,Coepnhagen,Copenhagen
birthplace,51511,tChicago,hicago
birthplace,51517,Paco,Pasco
birthplace,51526,Sn,Sun
birthplace,51543,Coloardo,olorado
birthplace,51563,Mnoroe,Monroe
birthplace,51568,empty,Panama
birthplace,51579,Saqn,San
birthplace,51588,Worceter,Worcestre
birthplace,51589,Isdtanbul,Istanbul
birthplace,51596,Dllas,Dallas
birthplace,51603,empty,Louisville
birthplace,51616,obile,Mobile
birthplace,51626,empty,Prague
birthplace,51633,Gulfporqt,ulfport
birthplace,51640,Colorao,olorado
birthplace,51648,Mbile,Mobile
birthplace,51658,Eal,l
birthplace,51688,aMobile,Mobile
birthplace,51691,Chciago,hicago
birthplace,51707,empty,Roanoke
birthplace,51710,pBarcelona,Barcelona
birthplace,51734,Najshville,Nashville
birthplace,51737,Dse,Des
birthplace,51739,empty,Amarillo
birthplace,51743,eaumont,Beaumont
birthplace,51759,lE,l
birthplace,51783,empty,olorado
birthplace,51786,Glfport,ulfport
birthplace,51796,empty,Reno
birthplace,51798,empty,Cape
birthplace,51803,Chicaog,hicago
birthplace,51843,oMbile,Mobile
birthplace,51897,Chicgao,hicago
birthplace,51920,lE,l
birthplace,51937,Flrankfurt,Frankfurt
birthplace,51947,Gyainesville,Gainesville
birthplace,51969,Colroado,olorado
birthplace,51984,empty,Monterrey
birthplace,52008,empty,Myrtle
birthplace,52033,rague,Prague
birthplace,52047,Worcestr,Worcestre
birthplace,52069,lE,l
birthplace,52096,empty,Green
birthplace,52108,tEl,l
birthplace,52114,empty,Beaumont
birthplace,52124,lEl,l
birthplace,52125,empty,Nashville
birthplace,52151,jMobile,Mobile
birthplace,52159,ri,Tri
birthplace,52160,empty,Tri
birthplace,52199,empty,Cozumel
birthplace,52239,Mnterrey,Monterrey
birthplace,52243,Indiaunapolis,Indianapolis
birthplace,52255,empty,Lexington
birthplace,52260,empty,Des
birthplace,52261,Chicao,hicago
birthplace,52263,Mobiel,Mobile
birthplace,52322,Mbile,Mobile
birthplace,52354,Tokoy,Tokyo
birthplace,52356,empty,Palm
birthplace,52369,Mobivle,Mobile
birthplace,52372,Bieaumont,Beaumont
birthplace,52382,Pugebla,Puebla
birthplace,52402,empty,Des
birthplace,52408,Mwelbourne,Melbourne
birthplace,52409,empty,Leon
birthplace,52412,eRno,Reno
birthplace,52426,empty,Santiago
birthplace,52435,Ecl,l
birthplace,52446,Gulfoprt,ulfport
birthplace,52462,vVienna,Vienna
birthplace,52468,Chiago,hicago
birthplace,52470,Psaco,Pasco
birthplace,52503,Glufport,ulfport
birthplace,52517,Moblie,Mobile
birthplace,52548,hHartford,Hartford
birthplace,52573,Moblie,Mobile
birthplace,52580,Colcorado,olorado
birthplace,52634,Lays,Las
birthplace,52668,Veail,Vail
birthplace,52670,ugusta,Augusta
birthplace,52676,empty,Vancouver
birthplace,52687,Bufflao,Buffalo
birthplace,52700,empty,Macon
birthplace,52710,Rekno,Reno
birthplace,52789,empty,Memphis
birthplace,52819,Wicmhita,Wichita
birthplace,52825,uGlfport,ulfport
birthplace,52854,qEl,l
birthplace,52859,Parsi,Paris
birthplace,52889,Myobile,Mobile
birthplace,52895,empty,Orange
birthplace,52940,yEl,l
birthplace,52955,Vancouvr,Vancouver
birthplace,52959,tLa,La
birthplace,52962,empty,Jacksonville
birthplace,52998,empty,San
birthplace,53003,empty,Guatemala
birthplace,53017,Salvaodr,Salvador
birthplace,53051,lE,l
birthplace,53052,Chciago,hicago
birthplace,53054,Macno,Macon
birthplace,53058,Chicgo,hicago
birthplace,53092,Chiago,hicago
birthplace,53093,Oraneg,Orange
birthplace,53110,Tir,Tri
birthplace,53125,empty,Ontario
birthplace,53152,Nioce,Nice
birthplace,53155,ewark,Newark
birthplace,53172,tBudapest,Budapest
birthplace,53197,empty,Key
birthplace,53251,Coloraod,olorado
birthplace,53273,irmingham,Birmingham
birthplace,53302,Neark,Newark
birthplace,53313,empty,Manchester
birthplace,53338,empty,Sun
birthplace,53344,Chicgo,hicago
birthplace,53350,Charlston,Charleston
birthplace,53354,Choicago,hicago
birthplace,53360,empty,Prague
birthplace,53417,Prage,Prague
birthplace,53418,uGatemala,Guatemala
birthplace,53419,hEl,l
birthplace,53458,Mobiel,Mobile
birthplace,53466,Ls,Los
birthplace,53475,jGulfport,ulfport
birthplace,53477,empty,Warsaw
birthplace,53479,Gulfplort,ulfport
birthplace,53494,Gulfpotr,ulfport
birthplace,53514,empty,Nassau
birthplace,53526,Coloraod,olorado
birthplace,53527,Glfport,ulfport
birthplace,53539,Savxannah,Savannah
birthplace,53541,vConakry,Conakry
birthplace,53575,Colorrado,olorado
birthplace,53598,eSarasota,Sarasota
birthplace,53606,Worceser,Worcestre
birthplace,53609,Eel,l
birthplace,53610,Mobilae,Mobile
birthplace,53611,Gulpfort,ulfport
birthplace,53636,Fyaetteville,Fayetteville
birthplace,53640,Gulfoprt,ulfport
birthplace,53642,Wocrester,Worcestre
birthplace,53647,empty,Providenciales
birthplace,53659,empty,Monroe
birthplace,53694,empty,Copenhagen
birthplace,53706,empty,Valdosta
birthplace,53708,empty,Orlando
birthplace,53715,Colorvado,olorado
birthplace,53722,hNice,Nice
birthplace,53753,Frankfufrt,Frankfurt
birthplace,53757,Colorao,olorado
birthplace,53774,iVail,Vail
birthplace,53788,empty,Corpus
birthplace,53813,empty,Valdosta
birthplace,53821,Gulfportt,ulfport
birthplace,53835,Caraas,Caracas
birthplace,53841,Moible,Mobile
birthplace,53851,lE,l
birthplace,53923,empty,Wichita
birthplace,53953,Eflko,Elko
birthplace,53965,Glfport,ulfport
birthplace,54060,empty,Buffalo
birthplace,54085,empty,Nassau
birthplace,54086,empty,Istanbul
birthplace,54115,empty,Reno
birthplace,54123,Ginesville,Gainesville
birthplace,54149,empty,Toledo
birthplace,54151,Gulfpcort,ulfport
birthplace,54154,Tououse,Toulouse
birthplace,54160,empty,l
birthplace,54161,Indiarnapolis,Indianapolis
birthplace,54197,Worcewster,Worcestre
birthplace,54209,empty,Fresno
birthplace,54235,Vali,Vail
birthplace,54238,Grzeat,Great
birthplace,54251,Boisde,Boise
birthplace,54254,Lsa,Las
birthplace,54259,Gulfpotr,ulfport
birthplace,54260,empty,Elko
birthplace,54287,Gulfoprt,ulfport
birthplace,54302,empty,Dayton
birthplace,54308,empty,Wilkes
birthplace,54347,empty,Fresno
birthplace,54430,empty,Harrisburg
birthplace,54436,Whimte,White
birthplace,54442,Loe,Lome
birthplace,54450,empty,Pasco
birthplace,54463,Chkattanooga,Chattanooga
birthplace,54496,eno,Reno
birthplace,54514,empty,Des
birthplace,54522,ew,New
birthplace,54546,aEl,l
birthplace,54558,Msobile,Mobile
birthplace,54594,Worecster,Worcestre
birthplace,54597,empty,Sarasota
birthplace,54625,empty,Fresno
birthplace,54640,empty,Sun
birthplace,54660,Gulfporot,ulfport
birthplace,54687,empty,Lisbon
birthplace,54690,empty,Greensboro
birthplace,54730,ewark,Newark
birthplace,54760,Gwuatemala,Guatemala
birthplace,54762,Ouagadougdou,Ouagadougou
birthplace,54781,empty,Gulfport
birthplace,54792,empty,Guatemala
birthplace,54815,empty,Amarillo
birthplace,54835,Loen,Leon
birthplace,54839,Worcster,Worcestre
birthplace,54841,Castper,Casper
birthplace,54871,empty,Istanbul
birthplace,54894,empty,Brussels
birthplace,54922,empty,Montreal
birthplace,54931,Souht,South
birthplace,54967,Chicaog,hicago
birthplace,54973,empty,San
birthplace,54997,empty,San
birthplace,55003,empty,Greensboro
birthplace,55013,Aseville,Asheville
birthplace,55085,lE,l
birthplace,55113,Coloado,olorado
birthplace,55127,Glfport,ulfport
birthplace,55163,obile,Mobile
birthplace,55197,Washigton,Washington
