Attribute,Index,Clean Value,Dirty Value
team,158458,Club_Atletico_Velez_Sarsfield,empty
team,158483,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,158609,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,158627,Lille_OSC,empty
team,158726,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,158799,FC_Midtjylland,FC_Midjylland
team,158811,The_New_Saints_F.C.,hTe_New_Saints_F.C.
team,158815,P.a.o.k_Fc,Pa.o.k_Fc
team,158868,Seattle_Sounders,SeattleS_ounders
team,158902,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,159025,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,159032,Aik_Solna,empty
team,159127,Aik_Solna,Aik_Syolna
team,159151,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Clbu
team,159272,Aalborg_Boldspilklub,empty
team,159274,New_York_Red_Bulls,empty
team,159281,Boavista_F.C.,empty
team,159301,Montpellier_HSC,empty
team,159315,Juventus,Juventtus
team,159319,FC_Kaiserslautern,empty
team,159450,Juventus,uventus
team,159454,A.C._Perugia_Calcio,empty
team,159466,Juventus,uJventus
team,159496,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,159503,FC_Bayern_Munich,empty
team,159538,A.C._Perugia_Calcio,empty
team,159597,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,159631,FC_Spartak_Moscow,empty
team,159663,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,159696,Valencia_CF,Valfencia_CF
team,159812,Valencia_CF,empty
team,159822,Juventus,Juvents
team,159860,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,160091,FK_Partizan,KF_Partizan
team,160182,Montpellier_HSC,Msontpellier_HSC
team,160302,FC_Bayern_Munich,empty
team,160331,Delfino_Pescara_1936,Delfino_Psecara_1936
team,160339,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,160401,Tianjin_Teda_F.C.,empty
team,160402,Valencia_CF,empty
team,160461,S.C._Braga,S.C._Bragya
team,160501,Royal_Antwerp_F.C.,empty
team,160520,Valencia_CF,empty
team,160575,Valencia_CF,Valenica_CF
team,160577,FC_Bayern_Munich,empty
team,160589,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,160621,S.C._Braga,empty
team,160662,FC_Midtjylland,empty
team,160717,FC_Kaiserslautern,FdC_Kaiserslautern
team,160754,VfL_Wolfsburg,VfLw_Wolfsburg
team,160757,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,160798,A.C._Perugia_Calcio,A.C.k_Perugia_Calcio
team,160807,FC_Spartak_Moscow,FC_Saprtak_Moscow
team,160818,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,160855,FC_Spartak_Moscow,empty
team,160872,Sport_Club_Internacional,Sport_Cub_Internacional
team,160892,The_New_Saints_F.C.,empty
team,160955,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,160979,Aalborg_Boldspilklub,empty
team,161061,FC_Kaiserslautern,FC_Kiaserslautern
team,161068,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,161087,A.C._Perugia_Calcio,A.C._Pelrugia_Calcio
team,161170,FC_Anzhi_Makhachkala,empty
team,161177,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flmengo
team,161229,FC_Spartak_Moscow,empty
team,161239,Juventus,uventus
team,161292,P.a.o.k_Fc,empty
team,161308,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,161331,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,161337,Seattle_Sounders,empty
team,161358,Grasshopper_Club_Zurich,empty
team,161374,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,161381,Club_Atletico_Velez_Sarsfield,empty
team,161414,Grasshopper_Club_Zurich,empty
team,161483,Sport_Club_Internacional,Sprt_Club_Internacional
team,161624,Royal_Antwerp_F.C.,oyal_Antwerp_F.C.
team,161676,West_Ham_United_F.C.,empty
team,161702,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,161712,P.a.o.k_Fc,P.a.ok.k_Fc
team,161735,S.C._Braga,SC._Braga
team,161773,FC_Anzhi_Makhachkala,FC_Anzphi_Makhachkala
team,161780,Juventus,uJventus
team,161833,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,161855,Valencia_CF,empty
team,161857,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,161876,Clube_de_Regatas_do_Flamengo,empty
team,161877,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,161896,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,161927,SV_Werder_Bremen,SV_Wreder_Bremen
team,162086,Royal_Antwerp_F.C.,empty
team,162166,Boavista_F.C.,empty
team,162190,Wolverhampton_Wanderers_Football_Club,Wloverhampton_Wanderers_Football_Club
team,162323,FC_Kaiserslautern,FCg_Kaiserslautern
team,162431,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,162470,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,162586,S.C._Braga,empty
team,162624,S.C._Braga,S.C._Briaga
team,162681,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,162698,VfL_Wolfsburg,empty
team,162699,Valencia_CF,empty
team,162711,Valencia_CF,empty
team,162752,Valencia_CF,aVlencia_CF
team,162760,Boavista_F.C.,empty
team,162799,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderrs_Football_Club
team,162844,ACF_Fiorentina,empty
team,162863,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,162937,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,163076,VfL_Wolfsburg,empty
team,163085,The_New_Saints_F.C.,empty
team,163094,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,163120,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,163176,Boavista_F.C.,Boavistta_F.C.
team,163264,Valencia_CF,empty
team,163380,Forest_Green_Rovers_F.C.,empty
team,163442,Boavista_F.C.,Boavista_.C.
team,163464,Boavista_F.C.,empty
team,163533,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,163574,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,163596,Juventus,empty
team,163597,SV_Werder_Bremen,empty
team,163626,Montpellier_HSC,Montpellie_rHSC
team,163631,P.a.o.k_Fc,.Pa.o.k_Fc
team,163644,The_New_Saints_F.C.,Te_New_Saints_F.C.
team,163646,The_New_Saints_F.C.,empty
team,163674,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,163714,VfL_Wolfsburg,VL_Wolfsburg
team,163725,Montpellier_HSC,empty
team,163848,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,163963,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,163968,Borussia_Monchengladbach,empty
team,164009,S.C._Braga,S.Cs._Braga
team,164028,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164034,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164077,Borussia_Monchengladbach,Borussia_Monchengladach
team,164118,Valencia_CF,alencia_CF
team,164191,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164200,Boavista_F.C.,empty
team,164219,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164252,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164258,Boavista_F.C.,Boavista_.FC.
team,164268,The_New_Saints_F.C.,empty
team,164329,FC_Spartak_Moscow,empty
team,164341,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164349,Juventus,empty
team,164380,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164399,P.a.o.k_Fc,empty
team,164415,ACF_Fiorentina,empty
team,164467,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164509,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164519,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164550,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164678,FC_Bayern_Munich,FC_aByern_Munich
team,164763,FC_Anzhi_Makhachkala,FC_Anzhi_Makhacohkala
team,164765,Valencia_CF,Vaencia_CF
team,164849,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164887,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,164990,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,165053,ACF_Fiorentina,ACF_Fioretina
team,165065,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,165118,S.C._Braga,S.C._Brga
team,165124,Royal_Antwerp_F.C.,empty
team,165138,FK_Partizan,empty
team,165183,FC_Dinamo_Bucuresti,empty
team,165192,Aalborg_Boldspilklub,empty
team,165243,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,165247,Wolverhampton_Wanderers_Football_Club,empty
team,165277,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,165291,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Culb
team,165358,S.C._Braga,Sn.C._Braga
team,165376,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,165499,FC_Bayern_Munich,empty
team,165517,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,165522,P.a.o.k_Fc,P.ah.o.k_Fc
team,165531,Tianjin_Teda_F.C.,Tianjin_Ted_F.C.
team,165543,SV_Werder_Bremen,SV_Werdre_Bremen
team,165622,FC_Anzhi_Makhachkala,FC_Anzhi_Mbakhachkala
team,165669,Tianjin_Teda_F.C.,empty
team,165682,Montpellier_HSC,empty
team,165765,Valencia_CF,Valencia_FC
team,165775,Juventus,empty
team,166032,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166059,FC_Midtjylland,empty
team,166073,Aik_Solna,Ak_Solna
team,166080,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166089,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166189,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166205,Juventus,empty
team,166217,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166226,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166265,Sport_Club_Internacional,Sport_Club_Intelrnacional
team,166302,Valencia_CF,empty
team,166314,A.C._Perugia_Calcio,A.C._Perugia_Calico
team,166341,S.C._Braga,empty
team,166368,S.C._Braga,empty
team,166407,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166461,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166559,A.C._Perugia_Calcio,A.C._Prugia_Calcio
team,166606,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166737,A.C._Perugia_Calcio,A.C_Perugia_Calcio
team,166833,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166929,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166950,Royal_Antwerp_F.C.,Royal_Antwerp_.C.
team,166975,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,166999,Wolverhampton_Wanderers_Football_Club,empty
team,167017,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,167060,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,167086,Clube_de_Regatas_do_Flamengo,Clubbe_de_Regatas_do_Flamengo
team,167130,FK_Partizan,FK_Partian
team,167163,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,167218,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,167244,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,167263,Delfino_Pescara_1936,empty
team,167289,FK_Partizan,empty
team,167349,Aik_Solna,empty
team,167409,Royal_Antwerp_F.C.,Royale_Antwerp_F.C.
team,167441,FC_Bayern_Munich,FC_Bayern_Muncih
team,167551,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,167556,Boavista_F.C.,Boavista_.C.
team,167622,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,167641,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,167858,FC_Spartak_Moscow,FC_Sparatk_Moscow
team,167872,The_New_Saints_F.C.,empty
team,167982,Wolverhampton_Wanderers_Football_Club,empty
team,168048,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168051,Seattle_Sounders,empty
team,168052,Valencia_CF,Valnecia_CF
team,168156,Lille_OSC,ille_OSC
team,168177,Valencia_CF,empty
team,168228,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168265,P.a.o.k_Fc,P.qa.o.k_Fc
team,168286,ACF_Fiorentina,empty
team,168327,Montpellier_HSC,empty
team,168347,SV_Werder_Bremen,SV_Wreder_Bremen
team,168359,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168383,VfL_Wolfsburg,VfL_Wolfburg
team,168406,West_Ham_United_F.C.,West_Ha_United_F.C.
team,168417,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168418,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168487,Valencia_CF,empty
team,168489,The_New_Saints_F.C.,empty
team,168497,Juventus,empty
team,168545,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168584,S.C._Braga,empty
team,168622,New_York_Red_Bulls,New_York_Rsed_Bulls
team,168664,S.C._Braga,S.C._Barga
team,168667,Juventus,Jusventus
team,168675,Aik_Solna,iAk_Solna
team,168699,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168791,P.a.o.k_Fc,empty
team,168817,Juventus,empty
team,168833,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Culb
team,168878,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengfo
team,169046,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Fooball_Club
team,169056,Juventus,Jvuentus
team,169066,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169114,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169126,Juventus,Juventbus
team,169137,FC_Spartak_Moscow,empty
team,169240,FC_Anzhi_Makhachkala,FC_Anzhi_Malkhachkala
team,169282,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169303,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169309,Clube_de_Regatas_do_Flamengo,Club_ede_Regatas_do_Flamengo
team,169324,The_New_Saints_F.C.,Thet_New_Saints_F.C.
team,169370,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169428,ACF_Fiorentina,empty
team,169443,Wolverhampton_Wanderers_Football_Club,empty
team,169515,Boavista_F.C.,Boavkista_F.C.
team,169547,Juventus,empty
team,169580,Seattle_Sounders,empty
team,169686,FC_Spartak_Moscow,empty
team,169707,ACF_Fiorentina,AC_Fiorentina
team,169786,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169828,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169858,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169884,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169899,Lille_OSC,Ldille_OSC
team,169954,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169960,Wolverhampton_Wanderers_Football_Club,empty
team,169987,P.a.o.k_Fc,P.a.ok_Fc
team,170055,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170071,FC_Anzhi_Makhachkala,FC_Anhi_Makhachkala
team,170123,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170181,Boavista_F.C.,empty
team,170194,Valencia_CF,empty
team,170239,Boavista_F.C.,Boavista_F..C
team,170251,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170253,S.C._Braga,S.C.B_raga
team,170291,Boavista_F.C.,Boavista_.C.
team,170335,Borussia_Monchengladbach,empty
team,170385,New_York_Red_Bulls,empty
team,170391,P.a.o.k_Fc,empty
team,170447,Tianjin_Teda_F.C.,empty
team,170484,FC_Nordsjelland,empty
team,170514,Wolverhampton_Wanderers_Football_Club,empty
team,170541,Royal_Antwerp_F.C.,empty
team,170593,FC_Spartak_Moscow,FC_Spartak_Moscoaw
team,170614,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170679,S.C._Braga,empty
team,170727,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170871,Seattle_Sounders,empty
team,170895,Clube_de_Regatas_do_Flamengo,Clube_de_Regata_sdo_Flamengo
team,170918,FC_Anzhi_Makhachkala,empty
team,170942,Juventus,empty
team,170948,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170971,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171028,S.C._Braga,S.C.h_Braga
team,171092,Delfino_Pescara_1936,Delfino_Poescara_1936
team,171129,P.a.o.k_Fc,Pa.o.k_Fc
team,171162,Royal_Antwerp_F.C.,Royal_Antwerpc_F.C.
team,171196,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171241,FC_Anzhi_Makhachkala,FC_AnzhiMakhachkala
team,171249,Aik_Solna,empty
team,171254,VfL_Wolfsburg,empty
team,171264,Seattle_Sounders,empty
team,171340,ACF_Fiorentina,ACF_Firoentina
team,171348,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171392,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171394,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171628,A.C._Perugia_Calcio,empty
team,171644,Juventus,empty
team,171665,Aalborg_Boldspilklub,Aalborg_Bolfdspilklub
team,171727,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171756,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171785,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171820,Royal_Antwerp_F.C.,Ryoal_Antwerp_F.C.
team,171821,A.C._Perugia_Calcio,A.C._Peurugia_Calcio
team,171885,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wnaderers_Football_Club
team,171895,A.C._Perugia_Calcio,A.C._Perugixa_Calcio
team,171924,Boavista_F.C.,empty
team,171971,A.C._Perugia_Calcio,empty
team,171983,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,172298,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,172400,The_New_Saints_F.C.,empty
team,172448,FC_Spartak_Moscow,empty
team,172457,VfL_Wolfsburg,empty
team,172483,New_York_Red_Bulls,Newj_York_Red_Bulls
team,172570,West_Ham_United_F.C.,empty
team,172587,Juventus,yJuventus
team,172650,S.C._Braga,S.C._Baga
team,172677,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,172690,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,172765,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,172767,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,172827,Boavista_F.C.,empty
team,172851,S.C._Braga,S.C._Brarga
team,172870,The_New_Saints_F.C.,The_NewS_aints_F.C.
team,173027,Boavista_F.C.,Bavista_F.C.
team,173034,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173123,Aik_Solna,empty
team,173162,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173167,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173180,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173261,Valencia_CF,empty
team,173303,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173319,Boavista_F.C.,Baovista_F.C.
team,173408,Boavista_F.C.,empty
team,173423,New_York_Red_Bulls,New_YorkR_ed_Bulls
team,173535,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173639,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173693,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173713,New_York_Red_Bulls,empty
team,173740,West_Ham_United_F.C.,empty
team,173870,Aik_Solna,empty
team,173893,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174040,FC_Bayern_Munich,FC_Bayren_Munich
team,174043,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174055,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174069,ACF_Fiorentina,ACF_Fiornetina
team,174104,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174190,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174219,ACF_Fiorentina,empty
team,174228,P.a.o.k_Fc,empty
team,174238,S.C._Braga,empty
team,174304,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174351,Boavista_F.C.,empty
team,174380,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174409,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174410,ACF_Fiorentina,empty
team,174424,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174456,Forest_Green_Rovers_F.C.,oFrest_Green_Rovers_F.C.
team,174479,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174543,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174728,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174764,Aik_Solna,Aik_Slona
team,174807,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174837,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174894,Aik_Solna,empty
team,174917,Sport_Club_Internacional,empty
team,174980,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174991,Juventus,Jluventus
team,175004,S.C._Braga,.SC._Braga
team,175010,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175046,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175132,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175241,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175270,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175304,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175328,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175348,P.a.o.k_Fc,.Pa.o.k_Fc
team,175390,VfL_Wolfsburg,empty
team,175396,Royal_Antwerp_F.C.,empty
team,175425,A.C._Perugia_Calcio,empty
team,175467,FK_Partizan,empty
team,175490,FC_Midtjylland,FC_Midtylland
team,175572,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175596,West_Ham_United_F.C.,West_Ham_Unted_F.C.
team,175663,FC_Midtjylland,empty
team,175845,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175850,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175913,Sport_Club_Internacional,Sport_Club_Intrnacional
team,175921,S.C._Braga,S.._Braga
team,175924,A.C._Perugia_Calcio,A.C._Prugia_Calcio
team,176002,Grasshopper_Club_Zurich,empty
team,176008,Juventus,uventus
team,176079,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,176126,FK_Partizan,FK_Partiazn
team,176135,New_York_Red_Bulls,empty
team,176157,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,176236,The_New_Saints_F.C.,empty
team,176318,FC_Anzhi_Makhachkala,FC_Anzih_Makhachkala
team,176456,The_New_Saints_F.C.,empty
team,176492,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,176508,S.C._Braga,S.Cq._Braga
team,176602,FC_Spartak_Moscow,FC_Sparotak_Moscow
team,176609,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamego
team,176629,Juventus,empty
team,176711,Valencia_CF,Valenciva_CF
team,176742,West_Ham_United_F.C.,empty
team,176751,Borussia_Monchengladbach,Borussia_Monchengsladbach
team,176756,FC_Kaiserslautern,FC_Kaiseprslautern
team,176769,A.C._Perugia_Calcio,AC.._Perugia_Calcio
team,176774,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,176780,Valencia_CF,empty
team,176881,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,176884,P.a.o.k_Fc,P.a..k_Fc
team,177033,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177056,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177185,Juventus,Juvcentus
team,177211,Valencia_CF,Vlalencia_CF
team,177254,VfL_Wolfsburg,VfL_Wolfsurg
team,177332,Forest_Green_Rovers_F.C.,empty
team,177364,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177403,Boavista_F.C.,empty
team,177409,ACF_Fiorentina,AF_Fiorentina
team,177443,FC_Bayern_Munich,F_CBayern_Munich
team,177459,FC_Bayern_Munich,empty
team,177488,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177601,Valencia_CF,Valencia_F
team,177694,West_Ham_United_F.C.,empty
team,177833,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177844,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177936,West_Ham_United_F.C.,empty
team,177941,FC_Bayern_Munich,C_Bayern_Munich
team,177983,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177986,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,178041,SV_Werder_Bremen,SV_Weder_Bremen
team,178081,Valencia_CF,Vaencia_CF
team,178110,FC_Spartak_Moscow,empty
team,178181,Boavista_F.C.,empty
team,178182,P.a.o.k_Fc,Pa.o.k_Fc
team,178354,The_New_Saints_F.C.,empty
team,178412,Juventus,Juvntus
team,178434,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,178551,P.a.o.k_Fc,empty
team,178574,New_York_Red_Bulls,empty
team,178578,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,178616,Boavista_F.C.,Bonavista_F.C.
team,178632,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,178694,FC_Kaiserslautern,FC_Kaierslautern
team,178735,FC_Spartak_Moscow,FC_Spartak_Moscwo
team,178743,Delfino_Pescara_1936,Delfino_Pescra_1936
team,178755,Clube_de_Regatas_do_Flamengo,Clube_e_Regatas_do_Flamengo
team,178781,S.C._Braga,S.C._Broaga
team,178787,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,178805,P.a.o.k_Fc,empty
team,178807,Clube_de_Regatas_do_Flamengo,Clube_de_Regatsa_do_Flamengo
team,178883,Juventus,Juevntus
team,179027,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179125,A.C._Perugia_Calcio,empty
team,179179,FK_Partizan,empty
team,179265,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179275,Valencia_CF,empty
team,179328,Delfino_Pescara_1936,Delifno_Pescara_1936
team,179418,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179423,FC_Anzhi_Makhachkala,empty
team,179598,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179712,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179713,VfL_Wolfsburg,empty
team,179730,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,179740,P.a.o.k_Fc,P.a.o._Fc
team,179770,Juventus,Juvenuts
