Attribute,Index,Dirty Value,Cleaned Value
team,48751,empty,FC_Bayern_Munich
team,49387,empty,Royal_Antwerp_F.C.
team,49662,Juveintus,Juventus
team,49682,Juvenuts,Juventus
team,49739,Juventcus,Juventus
team,49759,Juvenus,Juventus
team,49805,Juventsu,Juventus
team,49851,Jvuentus,Juventus
team,49910,Juvetus,Juventus
team,50014,Juevntus,Juventus
team,50035,empty,Valencia_CF
team,50066,Juvntus,Juventus
team,50095,empty,Valencia_CF
team,50143,Jkuventus,Juventus
team,50197,sJuventus,Juventus
team,50227,empty,Forest_Green_Rovers_F.C.
team,50270,empty,Aik_Solna
team,50275,Juventsu,Juventus
team,50280,Jueventus,Juventus
team,50318,Jventus,Juventus
team,50341,Juvetus,Juventus
team,50594,uNew_York_Red_Bulls,New_York_Red_Bulls
team,50606,Juverntus,Juventus
team,50624,Borussia_Monchnegladbach,Borussia_Monchengladbach
team,50706,FC_Anzhi_Makhchkala,FC_Anzhi_Makhachkala
team,50714,empty,FK_Partizan
team,50832,uventus,Juventus
team,50881,Juvnetus,Juventus
team,50959,Juvents,Juventus
team,50997,empty,SV_Werder_Bremen
team,51009,Juventgus,Juventus
team,51064,Junventus,Juventus
team,51274,empty,The_New_Saints_F.C.
team,51292,Juvnetus,Juventus
team,51294,Valencia_CvF,Valencia_CF
team,51362,Jyuventus,Juventus
team,51393,Juventsu,Juventus
team,51422,Juvnetus,Juventus
team,51440,empty,ACF_Fiorentina
team,51508,Juvenitus,Juventus
team,51550,FC_nzhi_Makhachkala,FC_Anzhi_Makhachkala
team,51631,Juvents,Juventus
team,51735,Jucventus,Juventus
team,51750,Juvenjtus,Juventus
team,51798,Juvntus,Juventus
team,51870,Jfuventus,Juventus
team,51871,Juevntus,Juventus
team,51919,Juvetus,Juventus
team,51970,Woleverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,51971,Juvetus,Juventus
team,52099,uJventus,Juventus
team,52164,Juventujs,Juventus
team,52202,Juvntus,Juventus
team,52211,empty,The_New_Saints_F.C.
team,52221,P..ao.k_Fc,P.a.o.k_Fc
team,52298,zJuventus,Juventus
team,52454,Juvents,Juventus
team,52511,Juventsu,Juventus
team,52548,A.C._Peruga_Calcio,A.C._Perugia_Calcio
team,52571,Juevntus,Juventus
team,52583,Juevntus,Juventus
team,52629,Juvecntus,Juventus
team,52702,uventus,Juventus
team,52713,Juvnetus,Juventus
team,52805,uJventus,Juventus
team,52892,uJventus,Juventus
team,52900,Clubel_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,53015,Juvenltus,Juventus
team,53076,Juventuzs,Juventus
team,53100,Juventuds,Juventus
team,53138,Boavitsa_F.C.,Boavista_F.C.
team,53142,Juvnetus,Juventus
team,53149,Jvuentus,Juventus
team,53191,FK_Pratizan,FK_Partizan
team,53236,The_New_Saihnts_F.C.,The_New_Saints_F.C.
team,53246,Juventuus,Juventus
team,53250,Jbuventus,Juventus
team,53431,Valnecia_CF,Valencia_CF
team,53461,empty,Seattle_Sounders
team,53476,Juventsu,Juventus
team,53480,Juvnetus,Juventus
team,53522,uventus,Juventus
team,53705,Juvntus,Juventus
team,53754,Jeuventus,Juventus
team,53869,Juvenatus,Juventus
team,53876,Jusventus,Juventus
team,53953,Juvkentus,Juventus
team,53984,Juevntus,Juventus
team,54009,Juventuys,Juventus
team,54024,Juvents,Juventus
team,54042,Juventuts,Juventus
team,54056,vJuventus,Juventus
team,54071,empty,P.a.o.k_Fc
team,54136,empty,Aik_Solna
team,54139,qJuventus,Juventus
team,54148,Jventus,Juventus
team,54170,empty,Valencia_CF
team,54171,Jquventus,Juventus
team,54260,Juventous,Juventus
team,54291,Juvnetus,Juventus
team,54313,Juvenuts,Juventus
team,54373,Juvzentus,Juventus
team,54407,Juuventus,Juventus
team,54474,Juvntus,Juventus
team,54541,Juvents,Juventus
team,54662,Juentus,Juventus
team,54696,Juvenstus,Juventus
team,54753,Juvnetus,Juventus
team,54804,FC_Kaierslautern,FC_Kaiserslautern
team,54851,Jwuventus,Juventus
team,54899,bNew_York_Red_Bulls,New_York_Red_Bulls
team,54977,Juvents,Juventus
team,55058,Jvuentus,Juventus
team,55097,P.a.o.k_cF,P.a.o.k_Fc
team,55143,Jvuentus,Juventus
team,55243,Juvenus,Juventus
team,55246,uJventus,Juventus
team,55303,Jvuentus,Juventus
team,55306,empty,SV_Werder_Bremen
team,55317,Juventsu,Juventus
team,55355,Juvetus,Juventus
team,55379,Jquventus,Juventus
team,55480,Juvenus,Juventus
team,55589,wJuventus,Juventus
team,55627,Juvents,Juventus
team,55628,Juvetnus,Juventus
team,55641,Sport_Club_Itnernacional,Sport_Club_Internacional
team,55642,uJventus,Juventus
team,55740,Juvetnus,Juventus
team,55965,Grashopper_Club_Zurich,Grasshopper_Club_Zurich
team,56015,Jguventus,Juventus
team,56113,empty,Royal_Antwerp_F.C.
team,56171,Juevntus,Juventus
team,56330,vValencia_CF,Valencia_CF
team,56398,uventus,Juventus
team,56466,empty,S.C._Braga
team,56471,Juventsu,Juventus
team,56676,Juentus,Juventus
team,56686,Juevntus,Juventus
team,56695,uJventus,Juventus
team,56727,Juvetnus,Juventus
team,56733,Juventsu,Juventus
team,56765,Juventfus,Juventus
team,56802,Juvegntus,Juventus
team,56874,West_Ham_United_F..C,West_Ham_United_F.C.
team,56920,Juvenus,Juventus
team,56937,Jubventus,Juventus
team,56945,Lill_OSC,Lille_OSC
team,56989,Jventus,Juventus
team,57010,empty,VfL_Wolfsburg
team,57018,A.C._Preugia_Calcio,A.C._Perugia_Calcio
team,57050,alencia_CF,Valencia_CF
team,57090,empty,S.C._Braga
team,57091,Jugventus,Juventus
team,57106,Juvents,Juventus
team,57119,.C._Perugia_Calcio,A.C._Perugia_Calcio
team,57126,VfL_Wolofsburg,VfL_Wolfsburg
team,57204,Juvwentus,Juventus
team,57219,empty,Club_Atletico_Velez_Sarsfield
team,57363,uventus,Juventus
team,57399,Juvetus,Juventus
team,57427,Juvenus,Juventus
team,57439,Juventuxs,Juventus
team,57465,Juvenuts,Juventus
team,57504,Juvventus,Juventus
team,57559,uventus,Juventus
team,57632,uventus,Juventus
team,57728,empty,Toronto_FC
team,57835,Juevntus,Juventus
team,57882,F_CMidtjylland,FC_Midtjylland
team,57901,Juvientus,Juventus
team,57972,Juvxentus,Juventus
team,57973,A.C._Perugia_Calcizo,A.C._Perugia_Calcio
team,58007,Juevntus,Juventus
team,58051,uventus,Juventus
team,58075,Juvenuts,Juventus
team,58116,Juvetnus,Juventus
team,58178,Juvnetus,Juventus
team,58186,Juvntus,Juventus
team,58264,uJventus,Juventus
team,58278,uventus,Juventus
team,58326,The_New_aSints_F.C.,The_New_Saints_F.C.
team,58414,Juiventus,Juventus
team,58449,Juvrentus,Juventus
team,58462,Juevntus,Juventus
team,58536,Juentus,Juventus
team,58543,Juvntus,Juventus
team,58595,Juvetnus,Juventus
team,58696,Juvenstus,Juventus
team,58709,Juvetnus,Juventus
team,58840,Juvenuts,Juventus
team,58855,uJventus,Juventus
team,58875,Jnuventus,Juventus
team,58961,Juventsu,Juventus
team,58968,Juhventus,Juventus
team,59017,Jauventus,Juventus
team,59048,uventus,Juventus
team,59091,Jvuentus,Juventus
team,59098,jJuventus,Juventus
team,59154,Juvenus,Juventus
team,59155,Juventsu,Juventus
team,59157,S.C.Braga,S.C._Braga
team,59191,uventus,Juventus
team,59200,empty,P.a.o.k_Fc
team,59229,Juventjus,Juventus
team,59363,Juvqentus,Juventus
team,59466,Juvetntus,Juventus
team,59492,Jauventus,Juventus
team,59529,S.C._Brgaa,S.C._Braga
team,59540,Jpuventus,Juventus
team,59693,aVlencia_CF,Valencia_CF
team,59731,Juvents,Juventus
team,59741,eSattle_Sounders,Seattle_Sounders
team,59745,Juvenrtus,Juventus
team,59852,Juvenvtus,Juventus
team,59972,Juvetus,Juventus
team,59978,Juvenhtus,Juventus
team,60136,Juvehntus,Juventus
team,60190,Juventuts,Juventus
team,60198,Juvientus,Juventus
team,60224,The_New_Saint_F.C.,The_New_Saints_F.C.
team,60319,Juvntus,Juventus
team,60386,Juvents,Juventus
team,60420,Juventaus,Juventus
team,60424,Juventkus,Juventus
team,60440,Juvevntus,Juventus
team,60445,nJuventus,Juventus
team,60457,FC_Kiserslautern,FC_Kaiserslautern
team,60462,Juvebntus,Juventus
team,60523,Juqventus,Juventus
team,60588,Juventvus,Juventus
team,60599,Juvetnus,Juventus
team,60617,Juvenxtus,Juventus
team,60628,Juvetnus,Juventus
team,60632,Juvenuts,Juventus
team,60718,Juventsu,Juventus
team,60852,uventus,Juventus
team,60932,Juvntus,Juventus
team,60945,Juvenuts,Juventus
team,60956,Juvenus,Juventus
team,61009,Juventius,Juventus
team,61110,Juentus,Juventus
team,61158,Juventlus,Juventus
team,61163,Judventus,Juventus
team,61273,Jvuentus,Juventus
team,61303,empty,FC_Nordsjelland
team,61336,Juvnetus,Juventus
team,61372,Jventus,Juventus
team,61377,Jvuentus,Juventus
team,61430,Juveyntus,Juventus
team,61443,Juventsu,Juventus
team,61493,Juventsu,Juventus
team,61503,Jpuventus,Juventus
team,61512,FCSpartak_Moscow,FC_Spartak_Moscow
team,61518,uventus,Juventus
team,61536,The_NewSaints_F.C.,The_New_Saints_F.C.
team,61554,Juqventus,Juventus
team,61575,Juvents,Juventus
team,61703,Juvetus,Juventus
team,61728,empty,Sport_Club_Internacional
team,61760,Juvenctus,Juventus
team,61799,Jventus,Juventus
team,61830,Juvecntus,Juventus
team,61838,Juvexntus,Juventus
team,61840,dJuventus,Juventus
team,61873,Jvuentus,Juventus
team,61893,Juvetnus,Juventus
team,61922,Juventsu,Juventus
team,62059,Juvejntus,Juventus
team,62066,iJuventus,Juventus
team,62091,kJuventus,Juventus
team,62117,Juevntus,Juventus
team,62140,ACF_Foirentina,ACF_Fiorentina
team,62170,Juveqntus,Juventus
team,62186,Juvenvtus,Juventus
team,62268,Juevntus,Juventus
team,62349,Juventvus,Juventus
team,62358,Juvnetus,Juventus
team,62506,uventus,Juventus
team,62669,Juvetus,Juventus
team,62708,Jventus,Juventus
team,62717,Juvnetus,Juventus
team,62733,Borsusia_Monchengladbach,Borussia_Monchengladbach
team,62737,Juvntus,Juventus
team,62826,A.C._ePrugia_Calcio,A.C._Perugia_Calcio
team,62966,mJuventus,Juventus
team,62982,Juvenftus,Juventus
team,63115,Juvetnus,Juventus
team,63169,Jvuentus,Juventus
team,63253,Juvnetus,Juventus
team,63255,Juventsu,Juventus
team,63279,empty,Juventus
team,63299,empty,Boavista_F.C.
team,63306,Juventubs,Juventus
team,63328,Juvetus,Juventus
team,63337,Juevntus,Juventus
team,63343,dJuventus,Juventus
team,63379,Juentus,Juventus
team,63386,uventus,Juventus
team,63392,Jufventus,Juventus
team,63413,Jvuentus,Juventus
team,63490,Juentus,Juventus
team,63643,Juvendtus,Juventus
team,63711,Juventsu,Juventus
team,63760,Juventugs,Juventus
team,63801,Juvenuts,Juventus
team,63805,Juvenhtus,Juventus
team,63807,Vaelncia_CF,Valencia_CF
team,63811,uventus,Juventus
team,63858,uventus,Juventus
team,64016,empty,Sport_Club_Internacional
team,64044,Clue_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,64047,Juentus,Juventus
team,64084,Juentus,Juventus
team,64131,Juventsu,Juventus
team,64155,Jluventus,Juventus
team,64171,FC_Bayehrn_Munich,FC_Bayern_Munich
team,64182,empty,Clube_de_Regatas_do_Flamengo
team,64215,bJuventus,Juventus
team,64225,Juxventus,Juventus
team,64245,Boaviqsta_F.C.,Boavista_F.C.
team,64262,empty,Juventus
team,64271,Juventsu,Juventus
team,64276,Juvenuts,Juventus
team,64283,empty,A.C._Perugia_Calcio
team,64295,Juvenuts,Juventus
team,64314,Juyventus,Juventus
team,64327,Juvenus,Juventus
team,64349,Juventsu,Juventus
team,64369,Toronto_pFC,Toronto_FC
team,64463,Juvenuts,Juventus
team,64477,Juvmentus,Juventus
team,64529,empty,VfL_Wolfsburg
team,64568,Juvxentus,Juventus
team,64588,uventus,Juventus
team,64629,Juvcentus,Juventus
team,64697,uJventus,Juventus
team,64767,Juhventus,Juventus
team,64851,oJuventus,Juventus
team,64857,Juvenqtus,Juventus
team,64946,Juvetus,Juventus
team,64978,Juvntus,Juventus
team,65076,S.C._Blraga,S.C._Braga
team,65101,uventus,Juventus
team,65151,Juvents,Juventus
team,65185,Jruventus,Juventus
team,65246,Juvenuts,Juventus
team,65268,Juvenuts,Juventus
team,65282,Jventus,Juventus
team,65326,Juventuas,Juventus
team,65574,Juvetnus,Juventus
team,65595,Juvejntus,Juventus
team,65600,Juvenuts,Juventus
team,65607,Jventus,Juventus
team,65675,Juvetus,Juventus
team,65916,Juvenrtus,Juventus
team,65992,Juvenstus,Juventus
team,66070,Juvntus,Juventus
team,66118,Boavista_FC.,Boavista_F.C.
team,66143,uJventus,Juventus
team,66237,empty,FC_Kaiserslautern
team,66324,Jvuentus,Juventus
team,66514,Lille_SOC,Lille_OSC
team,66556,Forest_Greenb_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,66590,empty,Wolverhampton_Wanderers_Football_Club
team,66623,empty,ACF_Fiorentina
team,66627,Juvkentus,Juventus
team,66628,Juventsu,Juventus
team,66676,Juvetnus,Juventus
team,66713,Juvenuts,Juventus
team,66754,Juvenus,Juventus
team,66780,Juventugs,Juventus
team,66784,Juventuss,Juventus
team,66794,Juvntus,Juventus
team,66846,Juvetnus,Juventus
team,66875,Juvenus,Juventus
team,66883,Jvuentus,Juventus
team,66912,alencia_CF,Valencia_CF
team,67001,Juventsu,Juventus
team,67104,Juentus,Juventus
team,67200,jJuventus,Juventus
team,67283,ValenciaCF,Valencia_CF
team,67314,Juveentus,Juventus
team,67393,Jvuentus,Juventus
team,67404,Juentus,Juventus
team,67498,empty,Juventus
team,67522,Juventcus,Juventus
team,67605,FC_Spayrtak_Moscow,FC_Spartak_Moscow
team,67644,Juvenwtus,Juventus
team,67646,Juventrus,Juventus
team,67823,empty,Wolverhampton_Wanderers_Football_Club
team,67824,Juvebntus,Juventus
team,68103,Juentus,Juventus
team,68125,Juvnetus,Juventus
team,68184,Grasshopper_lub_Zurich,Grasshopper_Club_Zurich
team,68219,oJuventus,Juventus
team,68226,empty,Royal_Antwerp_F.C.
team,68475,Jventus,Juventus
team,68498,Juvenuts,Juventus
team,68510,Juevntus,Juventus
team,68667,Juevntus,Juventus
team,68672,Delfion_Pescara_1936,Delfino_Pescara_1936
team,68680,Jvuentus,Juventus
team,68726,Wolverhampton_Wanderers_Fotoball_Club,Wolverhampton_Wanderers_Football_Club
team,68739,Juvetnus,Juventus
team,68816,Vlaencia_CF,Valencia_CF
team,68817,uJventus,Juventus
team,68823,Juventsu,Juventus
team,68859,Juvhentus,Juventus
team,68928,uventus,Juventus
team,68945,Juvenltus,Juventus
team,68959,Juvntus,Juventus
team,68969,Juventues,Juventus
team,68989,Jventus,Juventus
team,69002,Juvents,Juventus
team,69052,Jukventus,Juventus
team,69055,Jvuentus,Juventus
team,69098,Jventus,Juventus
team,69126,Juventxus,Juventus
team,69152,Juvents,Juventus
team,69208,Juventsu,Juventus
team,69251,Juevntus,Juventus
team,69297,empty,S.C._Braga
team,69350,uJventus,Juventus
team,69371,Jwuventus,Juventus
team,69416,Juvents,Juventus
team,69499,empty,FC_Spartak_Moscow
team,69508,Juvegntus,Juventus
team,69559,empty,S.C._Braga
team,69588,Juvenuts,Juventus
team,69589,Juvntus,Juventus
team,69598,Jvuentus,Juventus
team,69604,Juvnetus,Juventus
team,69607,Juventuhs,Juventus
team,69635,empty,A.C._Perugia_Calcio
team,69645,Juventrus,Juventus
team,69659,Sport_lCub_Internacional,Sport_Club_Internacional
team,69723,Juvetus,Juventus
team,69771,Jventus,Juventus
team,69864,Boaista_F.C.,Boavista_F.C.
team,69868,Juvetus,Juventus
team,69917,C_Kaiserslautern,FC_Kaiserslautern
team,69937,FCSpartak_Moscow,FC_Spartak_Moscow
team,69942,Juqventus,Juventus
team,69964,uJventus,Juventus
team,70010,Juvntus,Juventus
team,70024,Juventsu,Juventus
team,70042,Juventsu,Juventus
team,70059,Juvetnus,Juventus
team,70135,Juvnetus,Juventus
team,70156,Juventfus,Juventus
team,70163,Juvntus,Juventus
team,70200,Club_Atlteico_Velez_Sarsfield,Club_Atletico_Velez_Sarsfield
team,70267,uventus,Juventus
team,70299,Juvcentus,Juventus
team,70303,uventus,Juventus
team,70349,Juvenus,Juventus
team,70386,ACF_Fiorentia,ACF_Fiorentina
team,70441,Juuventus,Juventus
team,70476,Juvenuts,Juventus
team,70598,Juvetnus,Juventus
team,70617,empty,S.C._Braga
team,70735,uJventus,Juventus
team,70741,Juventsu,Juventus
team,70809,Seattle_Sqounders,Seattle_Sounders
team,70828,Juvventus,Juventus
team,70855,Jvuentus,Juventus
team,70865,empty,VfL_Wolfsburg
team,70901,Juvnetus,Juventus
team,70910,Juvenuts,Juventus
team,70920,Nkew_York_Red_Bulls,New_York_Red_Bulls
team,70943,Juventtus,Juventus
team,70965,Juvenus,Juventus
team,70966,uventus,Juventus
team,71049,empty,Boavista_F.C.
team,71108,Juvenus,Juventus
team,71166,Vvalencia_CF,Valencia_CF
team,71187,Jurventus,Juventus
team,71205,Juvntus,Juventus
team,71418,Juvetnus,Juventus
team,71447,uventus,Juventus
team,71498,Juvenuts,Juventus
team,71527,Juvetnus,Juventus
team,71549,Jvuentus,Juventus
team,71637,Jvuentus,Juventus
team,71662,Juvents,Juventus
team,71684,uventus,Juventus
team,71692,Juvents,Juventus
team,71693,Juevntus,Juventus
team,71778,Juvlentus,Juventus
team,71783,Juentus,Juventus
team,71822,Juvetnus,Juventus
team,71837,Jvuentus,Juventus
team,71867,Juvenitus,Juventus
team,71872,FC_Anzhi_Makhchkala,FC_Anzhi_Makhachkala
team,71874,empty,West_Ham_United_F.C.
team,71901,uventus,Juventus
team,71939,Juventsu,Juventus
team,71958,WestH_am_United_F.C.,West_Ham_United_F.C.
team,72001,empty,FK_Partizan
team,72009,Juventsu,Juventus
team,72062,Juvqentus,Juventus
team,72154,uJventus,Juventus
team,72175,Jpuventus,Juventus
team,72287,Juventsu,Juventus
team,72295,Juvxentus,Juventus
team,72327,Clube_de_Regattas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,72346,Juvhentus,Juventus
team,72395,Juvenwtus,Juventus
team,72457,VfL_pWolfsburg,VfL_Wolfsburg
team,72581,uJventus,Juventus
team,72714,oJuventus,Juventus
team,72791,Juventuss,Juventus
team,72802,lJuventus,Juventus
team,72822,Juventums,Juventus
team,72871,empty,FC_Spartak_Moscow
team,72899,Juentus,Juventus
team,72941,uventus,Juventus
team,72949,Jventus,Juventus
team,72985,Wolverhampton_Wanderers_ootball_Club,Wolverhampton_Wanderers_Football_Club
team,73005,Juentus,Juventus
team,73047,Juentus,Juventus
team,73051,Juvebntus,Juventus
team,73078,Valecnia_CF,Valencia_CF
team,73094,Juventuss,Juventus
team,73115,Juvlentus,Juventus
team,73147,Jquventus,Juventus
team,73175,Juventeus,Juventus
team,73178,empty,Valencia_CF
team,73184,Juvenitus,Juventus
team,73247,uJventus,Juventus
team,73337,Jvuentus,Juventus
team,73349,empty,The_New_Saints_F.C.
team,73376,Juvetnus,Juventus
team,73411,Juvntus,Juventus
team,73551,Juvenbtus,Juventus
team,73619,uventus,Juventus
team,73636,uventus,Juventus
team,73730,Juvenuts,Juventus
team,73782,Jeuventus,Juventus
team,73823,Juvntus,Juventus
team,73837,Jventus,Juventus
team,73841,Juevntus,Juventus
team,73926,dJuventus,Juventus
team,74002,uventus,Juventus
team,74202,Juvetus,Juventus
team,74276,empty,Boavista_F.C.
team,74303,Jusventus,Juventus
team,74340,empty,Valencia_CF
team,74352,Juvetnus,Juventus
team,74358,uJventus,Juventus
team,74362,empty,A.C._Perugia_Calcio
team,74371,Juvenuts,Juventus
team,74404,Juvenrtus,Juventus
team,74474,Juvenbtus,Juventus
team,74477,Juventubs,Juventus
team,74499,Juevntus,Juventus
team,74509,Jventus,Juventus
team,74558,Juvenuts,Juventus
team,74654,Juventxus,Juventus
team,74658,Juvents,Juventus
team,74725,qJuventus,Juventus
team,74739,Jyuventus,Juventus
team,74781,Juveqntus,Juventus
team,74795,Juvenuts,Juventus
team,74826,Juventmus,Juventus
team,74848,Juvetus,Juventus
team,74868,uJventus,Juventus
team,74872,uventus,Juventus
team,74909,Juvoentus,Juventus
team,74928,uventus,Juventus
team,74993,Jhuventus,Juventus
team,75000,empty,FC_Bayern_Munich
team,75018,Juvenus,Juventus
team,75020,Juventsu,Juventus
team,75055,Juvetus,Juventus
team,75079,Juvents,Juventus
team,75086,Jusventus,Juventus
team,75108,Jvuentus,Juventus
team,75184,Juvbentus,Juventus
team,75302,Juvenutus,Juventus
team,75327,Forest_Green_oRvers_F.C.,Forest_Green_Rovers_F.C.
team,75380,uJventus,Juventus
team,75393,uventus,Juventus
team,75489,xJuventus,Juventus
team,75552,Juvtentus,Juventus
team,75579,Juevntus,Juventus
team,75627,empty,P.a.o.k_Fc
team,75632,Juentus,Juventus
team,75636,Juvetus,Juventus
team,75704,Juvenuts,Juventus
team,75734,Juventuvs,Juventus
team,75765,Juvenqtus,Juventus
team,75774,Juventius,Juventus
team,75805,Juvenus,Juventus
team,75820,Juvenuts,Juventus
team,75994,nJuventus,Juventus
team,76008,yJuventus,Juventus
team,76076,uventus,Juventus
team,76129,empty,Wolverhampton_Wanderers_Football_Club
team,76265,The_NewSaints_F.C.,The_New_Saints_F.C.
team,76270,Juvnetus,Juventus
team,76278,Juvlentus,Juventus
team,76300,empty,SV_Werder_Bremen
team,76330,Juvents,Juventus
team,76433,Juvetus,Juventus
team,76519,Jnuventus,Juventus
team,76531,Juvetnus,Juventus
team,76557,Juvenuts,Juventus
team,76564,Juevntus,Juventus
team,76625,Juentus,Juventus
team,76629,Juvetus,Juventus
team,76636,Juventsu,Juventus
team,76639,empty,Valencia_CF
team,76727,Juvenuts,Juventus
team,76778,uventus,Juventus
team,76794,Juventsu,Juventus
team,76801,Jventus,Juventus
team,76804,Juvenuts,Juventus
team,76810,Boavista_F.pC.,Boavista_F.C.
team,76816,Juvents,Juventus
team,76817,Juevntus,Juventus
team,76839,uJventus,Juventus
team,76847,Juentus,Juventus
team,76877,Jvuentus,Juventus
team,76932,Juveontus,Juventus
team,76933,Juvetus,Juventus
team,76963,Jmuventus,Juventus
team,77019,Juvenhtus,Juventus
team,77091,Jkuventus,Juventus
team,77109,Jquventus,Juventus
team,77121,Juventsu,Juventus
team,77406,empty,The_New_Saints_F.C.
team,77462,Valecnia_CF,Valencia_CF
team,77706,S.C.B_raga,S.C._Braga
team,77790,Juvnetus,Juventus
team,78141,The_New_SaintsF_.C.,The_New_Saints_F.C.
team,78199,AfCF_Fiorentina,ACF_Fiorentina
team,78378,FC_Bayejrn_Munich,FC_Bayern_Munich
team,78626,empty,ACF_Fiorentina
team,78730,empty,Seattle_Sounders
team,78780,CF_Fiorentina,ACF_Fiorentina
team,78841,Valencia_F,Valencia_CF
team,78918,empty,Juventus
team,79313,Valenci_CF,Valencia_CF
team,79720,VL_Wolfsburg,VfL_Wolfsburg
team,80001,empty,FC_Spartak_Moscow
team,80136,Aik_Sonla,Aik_Solna
team,80233,The_New_Saint_F.C.,The_New_Saints_F.C.
team,80425,empty,FC_Midtjylland
team,80753,empty,Wolverhampton_Wanderers_Football_Club
team,80771,empty,FC_Anzhi_Makhachkala
team,80784,NewYork_Red_Bulls,New_York_Red_Bulls
team,80954,aVlencia_CF,Valencia_CF
team,81118,empty,Clube_de_Regatas_do_Flamengo
team,81647,FC_SpartakM_oscow,FC_Spartak_Moscow
team,81885,Jvuentus,Juventus
team,81887,FC_Avnzhi_Makhachkala,FC_Anzhi_Makhachkala
team,82316,empty,FC_Bayern_Munich
team,82638,Bovaista_F.C.,Boavista_F.C.
team,82673,empty,FC_Kaiserslautern
team,83028,empty,VfL_Wolfsburg
team,83045,Culbe_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,83221,empty,Clube_de_Regatas_do_Flamengo
team,83446,Royal_Antwerlp_F.C.,Royal_Antwerp_F.C.
team,83483,FC_Midtjylladn,FC_Midtjylland
team,84138,FC_Bayern_Mnuich,FC_Bayern_Munich
team,84222,empty,Aik_Solna
team,84627,Rooyal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,84636,Valecnia_CF,Valencia_CF
team,84958,empty,New_York_Red_Bulls
team,85003,Boavhista_F.C.,Boavista_F.C.
team,85006,Vaencia_CF,Valencia_CF
team,85636,empty,Clube_de_Regatas_do_Flamengo
team,86129,NewYork_Red_Bulls,New_York_Red_Bulls
team,86317,Toronto_C,Toronto_FC
team,86537,empty,ACF_Fiorentina
team,86552,empty,Juventus
team,86566,empty,Valencia_CF
team,87416,Forest_Greern_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,87797,empty,The_New_Saints_F.C.
team,87828,Wolverhampton_Wanderers_Football_Colub,Wolverhampton_Wanderers_Football_Club
team,88383,empty,Royal_Antwerp_F.C.
team,88491,.C._Braga,S.C._Braga
team,88756,Valencia_CvF,Valencia_CF
team,88897,empty,S.C._Braga
team,89388,empty,FC_Kaiserslautern
team,89589,A.C._PerugiaC_alcio,A.C._Perugia_Calcio
team,89642,empty,A.C._Perugia_Calcio
team,90045,empty,S.C._Braga
