Attribute,Index,Clean Value,Cleaned Value
lname,124254,N''Dong,N'Dong
lname,124273,O''Halloran,O'Halloran
lname,124451,Give''on,Give'on
lname,124899,L''Ecuyer,L'Ecuyer
lname,125362,O''Callaghan,O'Callaghan
lname,125372,D''Hont,D'Hont
lname,125497,O''Riordan,O'Riordan
lname,125589,L''Excellent,L'Excellent
lname,126217,Acil''diev,Acil'diev
lname,126220,O''Riordan,O'Riordan
lname,126229,D''Silva,D'Silva
lname,126397,d''Argence,d'Argence
lname,126967,Zhil''tzova,Zhil'tzova
lname,127065,L''Excellent,L'Excellent
lname,127763,Narin''ani,Narin'ani
lname,128107,O''Dunlaing,O'Dunlaing
lname,128571,d''Alcantara,d'Alcantara
lname,128684,Give''on,Give'on
lname,128748,Acil''diev,Acil'diev
lname,129592,d''Acierno,d'Acierno
lname,129639,O''Cinneide,O'Cinneide
lname,130040,d''Astous,d'Astous
lname,130186,O''Haver,O'Haver
lname,130298,O''Young,O'Young
lname,130351,D''Hont,D'Hont
lname,130730,D''Ambra,D'Ambra
lname,130931,Ugol''nikov,Ugol'nikov
lname,130973,D''Hont,D'Hont
lname,131308,D''Hooge,D'Hooge
lname,131517,N''Dong,N'Dong
lname,131837,O''Neill,O'Neill
lname,132117,d''Astous,d'Astous
lname,133285,Give''on,Give'on
lname,133302,O''Hallaron,O'Hallaron
lname,134335,Acil''diev,Acil'diev
lname,135020,D''Auria,D'Auria
lname,135318,Vorc''h,Vorc'h
lname,135345,Acil''diev,Acil'diev
lname,135410,d''Astous,d'Astous
lname,135648,O''Halloran,O'Halloran
lname,135806,N''Dong,N'Dong
lname,136029,D''Hont,D'Hont
lname,136416,L''Excellent,L'Excellent
lname,136497,D''Hooge,D'Hooge
lname,137315,O''Young,O'Young
lname,137374,O''Reagan,O'Reagan
lname,137394,O''Dunlaing,O'Dunlaing
lname,137495,O''Haver,O'Haver
lname,138328,Give''on,Give'on
lname,138460,O''Donoghue,O'Donoghue
lname,138486,N''Dong,N'Dong
lname,139523,Acil''diev,Acil'diev
lname,140102,d''Acierno,d'Acierno
lname,140423,d''Argence,d'Argence
lname,140735,D''Aloisi,D'Aloisi
lname,140890,O''Callaghan,O'Callaghan
lname,141069,D''Hondt,D'Hondt
lname,141080,Vorc''h,Vorc'h
lname,141769,L''Excellent,L'Excellent
lname,141800,D''Hont,D'Hont
lname,141968,O''Riordan,O'Riordan
lname,142200,O''Halloran,O'Halloran
lname,142354,O''Donoghue,O'Donoghue
lname,142416,d''Inverno,d'Inverno
lname,142457,L''Ecuyer,L'Ecuyer
lname,142728,Acil''diev,Acil'diev
lname,142767,Vorc''h,Vorc'h
lname,143245,O''Cinneide,O'Cinneide
lname,143525,d''Acierno,d'Acierno
lname,143883,d''Inverno,d'Inverno
lname,144322,Zhil''tzova,Zhil'tzova
lname,145442,O''Dunlaing,O'Dunlaing
lname,147015,N''Dong,N'Dong
lname,147129,O''Dunlaing,O'Dunlaing
lname,147466,O''Neill,O'Neill
lname,147560,d''Astous,d'Astous
lname,147868,O''Halloran,O'Halloran
lname,147928,L''Ecuyer,L'Ecuyer
lname,148109,O''Dunlaing,O'Dunlaing
lname,148368,d''Abreu,d'Abreu
lname,148996,O''Boyle,O'Boyle
lname,149056,Vorc''h,Vorc'h
lname,149125,L''Ecuyer,L'Ecuyer
lname,149180,O''Hallaron,O'Hallaron
lname,149770,O''Reagan,O'Reagan
lname,149989,D''Hont,D'Hont
lname,150173,O''Neill,O'Neill
lname,150314,N''Dong,N'Dong
lname,150540,d''Argence,d'Argence
lname,151103,D''Auria,D'Auria
lname,151122,d''Argence,d'Argence
lname,151235,O''Haver,O'Haver
lname,151301,Narin''ani,Narin'ani
lname,151850,Vorc''h,Vorc'h
lname,151892,D''Hondt,D'Hondt
lname,151956,O''Halloran,O'Halloran
lname,152007,d''Abreu,d'Abreu
lname,152049,Give''on,Give'on
lname,152299,D''Amiano,D'Amiano
lname,152472,O''Riordan,O'Riordan
lname,152632,O''Haver,O'Haver
lname,153247,d''Alcantara,d'Alcantara
lname,153337,O''Neill,O'Neill
lname,153357,D''Agostino,D'Agostino
lname,153360,D''Agostino,D'Agostino
lname,153905,D''Hondt,D'Hondt
lname,153989,L''Excellent,L'Excellent
lname,154006,Acil''diev,Acil'diev
lname,154409,O''Young,O'Young
lname,154704,O''Hallaron,O'Hallaron
lname,154822,d''Astous,d'Astous
lname,154901,d''Astous,d'Astous
lname,155262,D''Aloisi,D'Aloisi
lname,155569,O''Cinneide,O'Cinneide
lname,155630,O''Hallaron,O'Hallaron
lname,155868,O''Boyle,O'Boyle
lname,156312,Give''on,Give'on
lname,156389,O''Halloran,O'Halloran
lname,156558,L''Ecuyer,L'Ecuyer
lname,156888,D''Auria,D'Auria
lname,156935,O''Callaghan,O'Callaghan
lname,157333,d''Acierno,d'Acierno
lname,157394,Give''on,Give'on
lname,157544,d''Astous,d'Astous
lname,157658,D''Amiano,D'Amiano
lname,158002,d''Acierno,d'Acierno
lname,158017,D''Amiano,D'Amiano
lname,158161,N''Dong,N'Dong
lname,159003,Narin''ani,Narin'ani
lname,159445,d''Alcantara,d'Alcantara
lname,159848,d''Argence,d'Argence
lname,160059,Ugol''nikov,Ugol'nikov
lname,160313,D''Agostino,D'Agostino
lname,160619,D''Ambra,D'Ambra
lname,160801,L''Excellent,L'Excellent
lname,160877,d''Alcantara,d'Alcantara
lname,161241,Vorc''h,Vorc'h
lname,161766,D''Hont,D'Hont
lname,161939,D''Aloisi,D'Aloisi
lname,162030,D''Ambra,D'Ambra
lname,163529,Il''in,Il'in
lname,164040,Vorc''h,Vorc'h
lname,164073,O''Dunlaing,O'Dunlaing
lname,164202,O''Young,O'Young
lname,164404,O''Callaghan,O'Callaghan
lname,165046,O''Donoghue,O'Donoghue
lname,165169,O''Riordan,O'Riordan
lname,165289,N''Dong,N'Dong
lname,165688,D''Ambra,D'Ambra
lname,165941,Give''on,Give'on
lname,166050,O''Hallaron,O'Hallaron
lname,166260,Acil''diev,Acil'diev
lname,166301,d''Argence,d'Argence
lname,166552,O''Dunlaing,O'Dunlaing
lname,166822,d''Alcantara,d'Alcantara
lname,167561,D''Hont,D'Hont
lname,167907,D''Hont,D'Hont
lname,168044,Narin''ani,Narin'ani
lname,168781,D''Ambra,D'Ambra
lname,168821,O''Cinneide,O'Cinneide
lname,169096,Zhil''tzova,Zhil'tzova
lname,169321,D''Auria,D'Auria
lname,169667,O''Boyle,O'Boyle
lname,170180,D''Agostino,D'Agostino
lname,170268,O''Reagan,O'Reagan
lname,170597,N''Dong,N'Dong
lname,170730,D''Agostino,D'Agostino
lname,170803,D''Silva,D'Silva
lname,171059,O''Young,O'Young
lname,171075,Ugol''nikov,Ugol'nikov
lname,171469,Ugol''nikov,Ugol'nikov
lname,171628,N''Dong,N'Dong
lname,171642,O''Cinneide,O'Cinneide
lname,171651,D''Aloisi,D'Aloisi
lname,172209,Vorc''h,Vorc'h
lname,172304,D''Hondt,D'Hondt
lname,172306,O''Halloran,O'Halloran
lname,172604,Zhil''tzova,Zhil'tzova
lname,172642,O''Boyle,O'Boyle
lname,173195,Give''on,Give'on
lname,173307,D''Hooge,D'Hooge
lname,173435,D''Aloisi,D'Aloisi
lname,173440,Narin''ani,Narin'ani
lname,173564,O''Callaghan,O'Callaghan
lname,173726,L''Ecuyer,L'Ecuyer
lname,173877,D''Silva,D'Silva
lname,173999,O''Cinneide,O'Cinneide
lname,174180,O''Reagan,O'Reagan
lname,174436,O''Halloran,O'Halloran
lname,174536,d''Argence,d'Argence
lname,174957,Vorc''h,Vorc'h
lname,176085,O''Boyle,O'Boyle
lname,176260,Il''in,Il'in
lname,176293,L''Ecuyer,L'Ecuyer
lname,176541,Vorc''h,Vorc'h
lname,176649,O''Callaghan,O'Callaghan
lname,176683,d''Argence,d'Argence
lname,176757,O''Halloran,O'Halloran
lname,176874,Zhil''tzova,Zhil'tzova
lname,177288,d''Acierno,d'Acierno
lname,177445,D''Amiano,D'Amiano
lname,177561,D''Silva,D'Silva
lname,177663,D''Agostino,D'Agostino
lname,178073,d''Inverno,d'Inverno
lname,178346,L''Ecuyer,L'Ecuyer
lname,178765,O''Callaghan,O'Callaghan
lname,178838,d''Abreu,d'Abreu
lname,178988,Ugol''nikov,Ugol'nikov
lname,179219,D''Hont,D'Hont
lname,179566,d''Alcantara,d'Alcantara
lname,179906,d''Astous,d'Astous
lname,180228,O''Reagan,O'Reagan
lname,180252,Acil''diev,Acil'diev
lname,180483,D''Auria,D'Auria
lname,180792,d''Inverno,d'Inverno
lname,181090,d''Astous,d'Astous
lname,181530,Vorc''h,Vorc'h
lname,181612,L''Ecuyer,L'Ecuyer
lname,182241,d''Argence,d'Argence
lname,182581,D''Hondt,D'Hondt
lname,182629,O''Riordan,O'Riordan
lname,182879,D''Hooge,D'Hooge
lname,183486,Ugol''nikov,Ugol'nikov
lname,183564,D''Hondt,D'Hondt
lname,183629,Il''in,Il'in
lname,183790,Ugol''nikov,Ugol'nikov
lname,183864,O''Halloran,O'Halloran
lname,184269,d''Alcantara,d'Alcantara
lname,186047,D''Hondt,D'Hondt
lname,186233,Zhil''tzova,Zhil'tzova
lname,186514,Vorc''h,Vorc'h
lname,186756,Vorc''h,Vorc'h
lname,187359,O''Halloran,O'Halloran
lname,187529,O''Cinneide,O'Cinneide
lname,187659,O''Haver,O'Haver
lname,188196,D''Silva,D'Silva
lname,188441,D''Silva,D'Silva
lname,188728,O''Reagan,O'Reagan
lname,188926,Acil''diev,Acil'diev
lname,188927,O''Callaghan,O'Callaghan
lname,189055,Vorc''h,Vorc'h
lname,189316,D''Silva,D'Silva
lname,189841,D''Silva,D'Silva
lname,189898,L''Excellent,L'Excellent
lname,190092,O''Cinneide,O'Cinneide
lname,190163,O''Young,O'Young
lname,190541,O''Donoghue,O'Donoghue
lname,190855,O''Callaghan,O'Callaghan
lname,191026,Ugol''nikov,Ugol'nikov
lname,191117,Ugol''nikov,Ugol'nikov
lname,191405,d''Inverno,d'Inverno
lname,191683,O''Donoghue,O'Donoghue
lname,191811,N''Dong,N'Dong
lname,192522,D''Amiano,D'Amiano
lname,193017,O''Donoghue,O'Donoghue
lname,193035,O''Cinneide,O'Cinneide
lname,193359,d''Alcantara,d'Alcantara
lname,193605,O''Neill,O'Neill
lname,193618,O''Neill,O'Neill
lname,193820,Acil''diev,Acil'diev
lname,194145,d''Inverno,d'Inverno
lname,194659,L''Excellent,L'Excellent
lname,195039,D''Hondt,D'Hondt
lname,195249,D''Auria,D'Auria
lname,195669,O''Cinneide,O'Cinneide
lname,198348,D''Auria,D'Auria
lname,198685,d''Inverno,d'Inverno
lname,198883,d''Astous,d'Astous
lname,199410,Vorc''h,Vorc'h
gender,5867,F,empty
gender,5868,F,empty
gender,5869,F,***
gender,5870,F,empty
gender,5871,F,empty
gender,5872,F,empty
gender,5873,F,***
gender,5875,F,empty
gender,5876,F,empty
gender,5878,F,empty
gender,5880,F,***
gender,5881,F,***
gender,5882,F,empty
gender,5883,F,***
gender,5884,F,empty
gender,5885,F,***
gender,5886,F,empty
gender,5887,F,***
gender,5888,F,***
gender,5909,F,empty
gender,5910,F,***
gender,5911,F,***
gender,5912,F,***
gender,5913,F,***
gender,5914,F,***
gender,5915,F,***
gender,5916,F,***
gender,5917,F,***
gender,5919,F,empty
gender,5920,F,empty
gender,6112,F,empty
gender,6114,F,empty
gender,6115,F,***
gender,6116,F,empty
gender,6117,F,empty
gender,6119,F,***
gender,6120,F,empty
gender,6122,F,***
gender,6124,F,empty
gender,6125,F,***
gender,6126,F,***
gender,6127,F,empty
gender,6128,F,***
gender,6129,F,empty
gender,6515,F,***
gender,6516,F,empty
gender,6517,F,***
gender,6518,F,***
gender,6521,F,empty
gender,6522,F,***
gender,6523,F,***
gender,6524,F,***
gender,6525,F,empty
gender,6526,F,***
gender,6527,F,empty
gender,6528,F,***
gender,6530,F,***
gender,6576,F,***
gender,6577,F,***
gender,6578,F,***
gender,6579,F,empty
gender,6580,F,***
gender,6581,F,empty
gender,6582,F,empty
gender,6583,F,empty
gender,6584,F,empty
gender,6585,F,empty
gender,6586,F,***
gender,6588,F,***
gender,6724,F,***
gender,6725,F,empty
gender,6726,F,empty
gender,6727,F,***
gender,6729,F,***
gender,6730,F,***
gender,6731,F,***
gender,6732,F,empty
gender,6733,F,empty
gender,7112,F,empty
gender,7113,F,empty
gender,7114,F,empty
gender,7115,F,empty
gender,7116,F,empty
gender,7117,F,***
gender,7118,F,empty
gender,7120,F,***
gender,7121,F,***
gender,7122,F,empty
gender,7123,F,***
gender,7125,F,empty
gender,7127,F,empty
gender,7128,F,***
gender,7372,F,empty
gender,7373,F,***
gender,7374,F,***
gender,7375,F,***
gender,7377,F,empty
gender,7378,F,***
gender,7379,F,empty
gender,7380,F,empty
gender,7382,F,empty
gender,7383,F,***
gender,7384,F,***
gender,7386,F,empty
gender,7387,F,empty
gender,7429,F,***
gender,7430,F,empty
gender,7431,F,empty
gender,7432,F,***
gender,7434,F,empty
gender,7435,F,***
gender,7436,F,***
gender,7437,F,empty
gender,7438,F,empty
gender,7439,F,***
gender,7440,F,empty
gender,7441,F,***
gender,7442,F,***
gender,7659,F,***
gender,7661,F,***
gender,7662,F,empty
gender,7663,F,***
gender,7664,F,***
gender,7665,F,empty
gender,7666,F,empty
gender,7667,F,***
gender,7668,F,empty
gender,7669,F,empty
gender,7670,F,***
gender,7672,F,empty
gender,7673,F,empty
gender,7674,F,***
gender,8375,F,***
gender,8376,F,***
gender,8377,F,empty
gender,8378,F,empty
gender,8379,F,***
gender,8380,F,empty
gender,8381,F,***
gender,8382,F,***
gender,8383,F,empty
gender,8385,F,empty
gender,8387,F,empty
gender,8388,F,empty
gender,8389,F,empty
gender,8390,F,empty
gender,8392,F,empty
gender,8393,F,***
gender,8395,F,***
gender,8396,F,***
gender,8595,F,***
gender,8596,F,***
gender,8597,F,empty
gender,8598,F,empty
gender,8599,F,***
gender,8600,F,***
gender,8601,F,empty
gender,8602,F,empty
gender,8603,F,***
gender,8604,F,empty
gender,8605,F,empty
gender,8606,F,empty
gender,8607,F,***
gender,8608,F,empty
gender,8610,F,empty
gender,8611,F,empty
gender,8612,F,empty
gender,8613,F,empty
gender,8667,F,***
gender,8669,F,empty
gender,8670,F,***
gender,8672,F,empty
gender,8674,F,***
gender,8675,F,empty
gender,8676,F,***
gender,8677,F,empty
gender,8678,F,empty
gender,8679,F,empty
gender,8680,F,***
gender,8681,F,empty
gender,8682,F,empty
gender,8684,F,empty
gender,8685,F,***
gender,8686,F,***
gender,8687,F,empty
gender,8688,F,empty
gender,8814,F,***
gender,8815,F,***
gender,8816,F,empty
gender,8817,F,***
gender,8818,F,empty
gender,8819,F,empty
gender,8821,F,empty
gender,8822,F,empty
gender,8823,F,***
gender,8824,F,***
gender,8825,F,***
gender,8826,F,empty
gender,8827,F,empty
gender,8828,F,empty
gender,9071,F,empty
gender,9072,F,***
gender,9073,F,empty
gender,9074,F,empty
gender,9075,F,empty
gender,9076,F,***
gender,9077,F,***
gender,9078,F,***
gender,9079,F,***
gender,9081,F,empty
gender,9083,F,***
gender,9084,F,***
gender,9085,F,empty
gender,9086,F,***
gender,9317,F,empty
gender,9318,F,***
gender,9319,F,***
gender,9320,F,***
gender,9322,F,***
gender,9323,F,empty
gender,9324,F,empty
gender,9325,F,***
gender,9326,F,empty
gender,9327,F,***
gender,9328,F,empty
gender,9329,F,empty
gender,9331,F,empty
gender,9332,F,***
gender,9333,F,empty
gender,9334,F,***
gender,9499,F,***
gender,9500,F,empty
gender,9501,F,***
gender,9502,F,***
gender,9503,F,***
gender,9504,F,***
gender,9505,F,empty
gender,9506,F,empty
gender,9507,F,***
gender,9508,F,empty
gender,9509,F,empty
gender,9510,F,empty
gender,9720,F,***
gender,9721,F,***
gender,9722,F,***
gender,9723,F,***
gender,9724,F,empty
gender,9725,F,***
gender,9727,F,***
gender,9728,F,***
gender,9729,F,empty
gender,9730,F,empty
gender,9731,F,empty
gender,9733,F,empty
gender,9734,F,***
gender,9736,F,***
city,90,WICHITA,empty
city,233,LAKE ELSINORE,empty
city,261,HUNTINGTON BEACH,empty
city,396,ALLAKAKET,ALAKAKET
city,457,CAYUCOS,empty
city,763,ALCOVA,ALCOA
city,1362,ADRIAN,ADRvIAN
city,1380,ALACHUA,AACHUA
city,1500,ALBUQUERQUE,LBUQUERQUE
city,1812,ALBION,LBION
city,1813,ALBION,LBION
city,2143,ALBION,LBION
city,2161,AFTON,AFTN
city,2346,YOUNGSTOWN,YOUfNGSTOWN
city,2376,LARGO,empty
city,3086,AIBONITO,ABONITO
city,3326,ALBUQUERQUE,ALBUQURQUE
city,3428,ALBION,LBION
city,3612,ALEKNAGIK,ALgEKNAGIK
city,3859,AIBONITO,ABONITO
city,4003,ALBERT LEA,ALBERT LAE
city,4441,OPA LOCKA,OA LOCKA
city,4546,AKUTAN,KUTAN
city,4654,AIBONITO,ABONITO
city,4712,CADWELL,CDAWELL
city,4815,ALLAKAKET,ALAKAKET
city,4885,ALEXANDRIA,ALEXANDIA
city,5301,ALBUQUERQUE,ALBUQURQUE
city,5332,ALBERT CITY,ALBERT CIYT
city,5458,HUMBOLDT,UHMBOLDT
city,5476,HOUSTON,HOUSqTON
city,5952,ALEXANDRIA,ALEXNDRIA
city,6293,AIEA,AEA
city,6299,AKUTAN,KUTAN
city,6472,AFTON,AFTN
city,7098,EAST POINT,EAST PIONT
city,7152,ADRIAN,ADRvIAN
city,7161,LAKEWOOD,LAKWOOD
city,7163,ALLAKAKET,ALAKAKET
city,7394,ALLENWOOD,ALLENWOOD***
city,7525,MAMARONECK,MAMARONEK
city,7724,PETERSBURG,empty
city,7789,AGUAS BUENAS,AGUAS BENAS
city,8492,AKIACHAK,AKICHAK
city,8493,ALLENTOWN,ALLENTWON
city,8633,AGUAS BUENAS,AGUAS BENAS
city,9163,AGUADILLA,GUADILLA
city,9242,ALBION,LBION
city,9309,ALMO,LAMO
city,9969,ALBUQUERQUE,ALBUQUERUE
city,10764,ALBANY,empty
city,10949,AKUTAN,KUTAN
city,11113,ALBUQUERQUE,ALBUQUERQEU
city,11277,MAMARONECK,MAMARONEK
city,11678,AIEA,AEA
city,11801,ALAMO,ALAO
city,12000,SAN ANTONIO,empty
city,12119,AGUADILLA,AGUAILLA
city,12153,AIBONITO,ABONITO
city,12210,AKUTAN,KUTAN
city,12385,LEAKEY,LAKEY
city,12506,AFTON,ATON
city,12673,AFTON,ATON
city,12878,AFTON,AFTN
city,12984,BERKELEY,empty
city,12989,NORWOOD,NOROWOD
city,13097,ALADDIN,ALDDIN
city,13380,ALAMO,ALMAO
city,13526,ALBUQUERQUE,ALBUQUEQRUE
city,13629,ALBUQUERQUE,ALBUQUEQUE
city,13820,ALBERTON,LBERTON
city,13851,AGUAS BUENAS,AGUAS BENAS
city,14044,ALBION,ALBON
city,14050,AGUADILLA,AGUAILLA
city,14581,ALEKNAGIK,ALgEKNAGIK
city,14663,ALBUQUERQUE,ALBUQUERQEU
city,15305,ALBERTA,ALERTA
city,15309,FISHERS,empty
city,15582,ALBION,LBION
city,15722,HOUSTON,HOUSON
city,16066,ALDERPOINT,ALDERPOIiNT
city,16214,OXNARD,empty
city,16234,ADRIAN,ADRvIAN
city,16283,ALLAKAKET,ALAKAKET
city,16392,ALADDIN,ALDDIN
city,16419,ROSEMEAD,ROESMEAD
city,16476,AGUAS BUENAS,AGUAS BENAS
city,16603,ALBION,LBION
city,16751,ALBION,ALBIN
city,17072,ALBRIGHT,ALBRIGTH
city,17150,GATESVILLE,GATSEVILLE
city,17737,ALEX,ALX
city,18091,ELKINS,ELKIsNS
city,18120,ALTOONA,AtLTOONA
city,18216,AGAR,AAR
city,18228,AKUTAN,KUTAN
city,18414,ALBERTON,LBERTON
city,18467,ALIEF,AILEF
city,18592,AIBONITO,ABONITO
city,18645,ALCOVA,ALCOA
city,18861,SAN FRANCISCO,empty
city,19096,POINT LOOKOUT,POINT OLOKOUT
city,19174,AGUADA,GUADA
city,19804,AKUTAN,KUTAN
city,19877,ODELL,empty
city,19985,NORWOOD,NOROWOD
city,20349,AGUAS BUENAS,AGUAS BENAS
city,20524,ALBION,ALION
city,20564,ALMA,AMA
city,20822,ALCOVA,ALCOA
city,20931,ALLENDALE,ALLENDAE
city,21191,WESLEY CHAPEL,WESLEYn CHAPEL
city,21299,AKIAK,AKAK
city,21327,ALBION,ALBON
city,21334,ALCOVA,ALCOA
city,21368,ALLENDALE,ALLENDAE
city,21402,LEAKEY,LAKEY
city,21446,ARLINGTON,empty
city,21932,AGENCY,AGECY
city,22321,ALDEN,ALyDEN
city,22598,HURLEY,HURLY
city,22896,AGAR,AAR
city,22914,ALEXANDRIA,ALEpXANDRIA
city,23104,ALBION,LBION
city,23387,ADVANCE,DVANCE
city,23405,ADVANCE,DVANCE
city,24136,ALEKNAGIK,ALgEKNAGIK
city,24173,AIBONITO,ABONITO
city,24482,ALBUQUERQUE,ALBUQURQUE
city,24603,ROSEMEAD,ROESMEAD
city,24648,AKIACHAK,AKICHAK
city,24687,ALEKNAGIK,ALgEKNAGIK
city,24847,AGUADILLA,AGUkADILLA
city,24887,ALBUQUERQUE,ALBUQURQUE
city,24995,ALBUQUERQUE,LBUQUERQUE
city,25897,AIBONITO,ABONITO
city,25916,ALBUQUERQUE,ALBUQUEQRUE
city,26177,ALBION,LBION
city,26313,ALDEN,ALyDEN
city,26800,ALAMO,ALMAO
city,26878,ALBION,LBION
city,26882,ALAKANUK,ALKAANUK
city,27518,AGUAS BUENAS,AGUAS BENAS
city,27755,ALACHUA,AACHUA
city,27894,AILEY,ILEY
city,28291,ALBION,LBION
city,28681,ALEKNAGIK,ALgEKNAGIK
city,29237,AKUTAN,KUTAN
city,29281,ALICE,ALIEC
city,29816,TERMO,TEMRO
city,30331,ALBION,LBION
city,30352,ALLAKAKET,ALAKAKET
city,30428,ALAKANUK,ALKAANUK
city,30521,ALHAMBRA,ALHMBRA
city,30660,AKRON,KARON
city,30923,ALBION,ALION
city,31094,NORWALK,NORWLAK
city,31267,GULLY,GLULY
city,31588,ALAKANUK,ALKAANUK
city,32006,AGUAS BUENAS,AGUAS BENAS
city,32271,ALCOVA,ALCOA
city,32302,ALMO,LAMO
city,32513,ALBUQUERQUE,ALBUQUEQUE
city,32520,ALDERSON,ALERSON
city,32525,GRANTSVILLE,sGRANTSVILLE
city,32579,ALBANY,ALBAyNY
city,32628,ALBUQUERQUE,ALBUQUERUE
city,32824,AKIACHAK,AKICHAK
city,33267,ALADDIN,ALDDIN
city,33287,GLEN ELLEN,GLENELLEN
city,33516,AIBONITO,ABONITO
city,33808,AIBONITO,ABONITO
city,33882,ALDEN,ALEDN
city,34100,HUMBOLDT,UHMBOLDT
city,34309,ALBION,LBION
city,34316,AGUIRRE,AGUIRE
city,34677,ALADDIN,ALDDIN
city,34925,ALBUQUERQUE,ALBUQUERUE
city,34927,AGUADA,GUADA
city,35178,JUPITER,JUIPTER
city,35784,ALBION,LBION
city,36525,AFTON,AFTN
city,36670,ALBION,ALBON
city,36671,AGUIRRE,AGUIRE
city,36679,AFTON,AFTN
city,36683,ALBION,ALBON
city,36938,AKIACHAK,AKICHAK
city,36975,TISHOMINGO,TSHOMINGO
city,37031,AGUADILLA,AGUkADILLA
city,37242,ALAMO,ALMAO
city,37338,ALLENDALE,ALLENDAE
city,37452,MOGADORE,MOADORE
city,37795,DIXON,DIXOpN
city,37862,ALBION,LBION
city,38122,ALAMO,ALAO
city,38289,AGUADA,GUADA
city,38486,AKRON,AqKRON
city,38498,ALAMO,ALMAO
city,38640,VISALIA,cVISALIA
city,38988,ALBUQUERQUE,LBUQUERQUE
city,39286,ALBUQUERQUE,LBUQUERQUE
city,39961,ALBUQUERQUE,ALBUQUERUE
city,40116,ALLERTON,ALLETON
city,40347,AFTON,AFTN
city,40860,AIEA,AEA
city,41559,ALBUQUERQUE,LBUQUERQUE
city,41741,AGUIRRE,AGUIRE
city,41958,ALBUQUERQUE,ALBUQUEQRUE
city,42365,ALBIN,ABIN
city,42382,ALBUQUERQUE,ALBUQUERQEU
city,42475,ALLERTON,ALLETON
city,42511,ALAMO,ALMAO
city,42800,AKRON,AKRN
city,42909,ALBION,ALzBION
city,43222,ALEXANDRIA,ALEpXANDRIA
city,43334,ALADDIN,ALDDIN
city,43506,ALIEF,AILEF
city,43798,ALAMO,ALAO
city,43854,ADVANCE,ADANCE
city,43880,AGUADILLA,AGUAILLA
city,44141,AKRON,AKRN
city,44160,ALEXANDRIA,ALEXANDIA
city,44173,AGUADA,GUADA
city,44255,ALLERTON,ALLETON
city,44550,AGUAS BUENAS,AGUAS BENAS
city,44759,ALBION,LBION
city,45018,ALEXANDRIA,ALEXANDIA
city,45385,ALBUQUERQUE,LBUQUERQUE
city,45509,ALBUQUERQUE,LBUQUERQUE
city,46009,ALBUQUERQUE,ALBUQUERQEU
city,46151,ALBUQUERQUE,ALBUQUEQRUE
city,46275,THREE MILE BAY,empty
city,46369,ALBUQUERQUE,ALBUQUERQEU
city,46605,ADRIAN,ADRvIAN
city,46745,ALEXANDRIA BAY,ALEXANDRIA BY
city,46773,ALBUQUERQUE,ALBUQUEQRUE
city,46807,PLANT CITY,PLANT zCITY
city,47236,ALAMO,ALMAO
city,47437,ALLENWOOD,ALENWOOD
city,47500,AKIACHAK,AKICHAK
city,47619,ALCOVA,ALCOA
city,47729,ALBION,LBION
city,48019,AIEA,AEA
city,48126,ALBION,ALBON
city,48182,AKIAK,AKAK
city,48278,BROWNFIELD,BcROWNFIELD
city,48536,ALADDIN,ALDDIN
city,48687,ALBUQUERQUE,ALBUQUEQUE
city,48793,ALAMO,ALAOM
city,48960,ALAMO,ALMAO
city,49084,GRAHN,empty
city,49294,AGUADILLA,AGUAILLA
city,49318,ALBUQUERQUE,ALBUQUEQRUE
city,50017,ALBRIGHT,ALBRIGTH
city,50230,AKIN,AIN
city,50235,ELKINS,ELKIsNS
city,50718,ALBION,LBION
city,50848,ALBION,LBION
city,51164,STOTTVILLE,empty
city,51341,ALCOVA,ALCOA
city,51642,SACRAMENTO,empty
city,51650,HIGH ISLAND,HIGH ILSAND
city,52035,GREAT NECK,GREATNECK
city,52647,AKIACHAK,AKICHAK
city,52698,ALLAMUCHY,ALLAMCHY
city,52744,WATERLOO,WATELOO
city,53003,NEWTON HAMILTON,empty
city,53005,ALBION,LBION
city,53605,BROOKLYN,empty
city,53627,ALBION,ALzBION
city,53664,ALEX,ALX
city,53704,AGUAS BUENAS,AGUAS BENAS
city,53894,ALBUQUERQUE,ALBUQUERQEU
city,54109,ALBIN,ABIN
city,54230,ALBUQUERQUE,ALBUQUEQUE
city,54398,AGUADILLA,AGUkADILLA
city,54905,ALBUQUERQUE,ALBUQUERUE
city,55047,KENNERDELL,empty
city,55384,AFTON,AFTN
city,55711,ALBIN,ABIN
city,55721,AGUIRRE,AGUIRE
city,55783,AIBONITO,ABONITO
city,56018,AGUADILLA,AGUkADILLA
city,56423,LOCKNEY,empty
city,56701,GRAND RAPIDS,empty
city,57116,AGAR,AAR
city,57575,ALBION,ALION
city,57950,AIKEN,AIKN
city,57952,AKUTAN,KUTAN
city,58417,ALLEN,ALLEN***
city,58603,AIBONITO,ABONITO
city,58721,ALAMO,ALAO
city,58978,ALAMO,ALAO
city,58980,AIEA,AEA
city,59040,ALFRED,ALFRDE
city,59765,AKIAK,AKAK
city,60389,ALBION,LBION
city,60493,AGUADILLA,AGUkADILLA
city,60598,ALBIN,ABIN
city,60621,ALEKNAGIK,ALgEKNAGIK
city,60729,AGUADILLA,GUADILLA
city,60919,AKIACHAK,AKICHAK
city,60956,AFTON,AFTN
city,61127,ALBUQUERQUE,ALBUQURQUE
city,61163,HOLLAND,empty
