Attribute,Index,Clean Value,Dirty Value
team,106613,New_York_Red_Bulls,empty
team,106642,Tianjin_Teda_F.C.,empty
team,106646,P.a.o.k_Fc,P.a.o.kF_c
team,106648,Juventus,Jmuventus
team,106677,Boavista_F.C.,empty
team,106679,ACF_Fiorentina,empty
team,106717,S.C._Braga,empty
team,106730,Juventus,Juventuws
team,106734,Juventus,Juvenuts
team,106754,Valencia_CF,Valenca_CF
team,106757,Juventus,Juvnetus
team,106822,Juventus,Juvenus
team,106833,Juventus,fJuventus
team,106845,FC_Spartak_Moscow,empty
team,106874,Valencia_CF,empty
team,106875,Forest_Green_Rovers_F.C.,Forest_Green_Roveris_F.C.
team,106877,Juventus,Juvenus
team,106882,Delfino_Pescara_1936,empty
team,106899,Juventus,Juventsu
team,106964,Juventus,Juvenus
team,106991,FC_Bayern_Munich,FCBayern_Munich
team,106998,New_York_Red_Bulls,New_York_Redr_Bulls
team,107021,Juventus,uventus
team,107043,FK_Partizan,empty
team,107118,Juventus,Jvuentus
team,107205,Juventus,empty
team,107271,Juventus,Juventucs
team,107276,Juventus,Juvents
team,107277,Juventus,Juvntus
team,107309,Juventus,Juventsu
team,107329,S.C._Braga,S.C._Braag
team,107340,FC_Midtjylland,empty
team,107343,Juventus,Juvetus
team,107392,Juventus,Juvenitus
team,107420,Juventus,Juvntus
team,107433,Boavista_F.C.,Boavislta_F.C.
team,107450,Juventus,Juvenmtus
team,107453,Juventus,Juvtentus
team,107473,Royal_Antwerp_F.C.,empty
team,107509,The_New_Saints_F.C.,empty
team,107518,Valencia_CF,Valenia_CF
team,107553,Juventus,Juvenus
team,107620,Juventus,Juvetnus
team,107630,Juventus,Juventsu
team,107645,Juventus,Juevntus
team,107646,Tianjin_Teda_F.C.,Tianjinl_Teda_F.C.
team,107669,Juventus,Juvenus
team,107703,Juventus,Juvnetus
team,107739,Juventus,Juvenus
team,107771,Juventus,tJuventus
team,107792,VfL_Wolfsburg,VfL_Wolfsubrg
team,107800,P.a.o.k_Fc,P.a..ok_Fc
team,107809,Aalborg_Boldspilklub,empty
team,107816,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_FootballClub
team,107844,Juventus,Jouventus
team,107884,Royal_Antwerp_F.C.,Royal_Atwerp_F.C.
team,107890,Boavista_F.C.,Boavista_F..C
team,107910,S.C._Braga,S.C._Bracga
team,107953,VfL_Wolfsburg,VfL_Wolfsbug
team,107981,Juventus,Juvents
team,108061,Clube_de_Regatas_do_Flamengo,Clube_de_Regajtas_do_Flamengo
team,108069,Juventus,Juvents
team,108083,New_York_Red_Bulls,New_York_RedBulls
team,108111,Valencia_CF,empty
team,108182,Valencia_CF,Valencwia_CF
team,108183,FC_Nordsjelland,empty
team,108226,The_New_Saints_F.C.,The_New_Saits_F.C.
team,108249,Aik_Solna,empty
team,108255,S.C._Braga,empty
team,108278,Seattle_Sounders,empty
team,108284,Juventus,Juventsu
team,108321,Juventus,Juvents
team,108322,Juventus,Juventwus
team,108333,Clube_de_Regatas_do_Flamengo,Clubew_de_Regatas_do_Flamengo
team,108334,Juventus,Juvnetus
team,108348,FC_Dinamo_Bucuresti,FC_Dinamo_Buocuresti
team,108379,Juventus,Juvntus
team,108426,The_New_Saints_F.C.,The_New_Saiints_F.C.
team,108434,Juventus,Jventus
team,108437,Juventus,Juventsu
team,108459,Valencia_CF,kValencia_CF
team,108486,Borussia_Monchengladbach,Borussia_Monchengladubach
team,108488,Juventus,Jsuventus
team,108520,Juventus,Juventsu
team,108597,Juventus,aJuventus
team,108607,Juventus,Juuventus
team,108635,Juventus,Juventsu
team,108685,Juventus,Juuventus
team,108715,SV_Werder_Bremen,empty
team,108740,Juventus,Juvntus
team,108762,West_Ham_United_F.C.,empty
team,108824,Juventus,Juvesntus
team,108825,Valencia_CF,Vaencia_CF
team,108838,Montpellier_HSC,empty
team,108843,Juventus,Juvenuts
team,108845,Boavista_F.C.,Bovaista_F.C.
team,108854,Seattle_Sounders,Seattle_Soudners
team,108857,Juventus,Jusventus
team,108862,Juventus,Juventsu
team,108920,FK_Partizan,fFK_Partizan
team,108974,Valencia_CF,aVlencia_CF
team,108978,Juventus,Juventous
team,109008,Juventus,Juvnetus
team,109009,Juventus,empty
team,109016,P.a.o.k_Fc,P.a.o._kFc
team,109022,Juventus,Jvuentus
team,109057,Boavista_F.C.,empty
team,109092,Juventus,Juvnetus
team,109111,SV_Werder_Bremen,empty
team,109130,FC_Midtjylland,FC_Midthjylland
team,109144,P.a.o.k_Fc,P.a.ok._Fc
team,109162,West_Ham_United_F.C.,West_Hjam_United_F.C.
team,109198,FK_Partizan,empty
team,109218,Juventus,Juentus
team,109238,VfL_Wolfsburg,Vf_LWolfsburg
team,109243,Juventus,Juvetnus
team,109244,Juventus,Juvenus
team,109250,FC_Bayern_Munich,FC_Bayjern_Munich
team,109256,Juventus,Juveuntus
team,109273,Juventus,Juvegntus
team,109292,Juventus,Jvuventus
team,109343,Valencia_CF,empty
team,109384,S.C._Braga,S.C._Braag
team,109394,Seattle_Sounders,Seatle_Sounders
team,109465,Juventus,Juvntus
team,109484,Juventus,Juveuntus
team,109508,Juventus,empty
team,109519,S.C._Braga,empty
team,109559,Lille_OSC,empty
team,109580,Juventus,Juvetus
team,109654,Borussia_Monchengladbach,empty
team,109708,Valencia_CF,Vaencia_CF
team,109773,Juventus,Jvuentus
team,109808,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_lamengo
team,109849,Wolverhampton_Wanderers_Football_Club,empty
team,109864,P.a.o.k_Fc,empty
team,109872,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Falmengo
team,109883,Juventus,Juvetnus
team,109884,Juventus,Juventsu
team,109950,Juventus,Jiuventus
team,109998,P.a.o.k_Fc,empty
team,110023,Juventus,Juvenhtus
team,110031,Valencia_CF,Valeqncia_CF
team,110042,Juventus,Juvetus
team,110051,Juventus,Juvenuts
team,110069,Clube_de_Regatas_do_Flamengo,Clube_ed_Regatas_do_Flamengo
team,110116,Toronto_FC,empty
team,110129,Juventus,uventus
team,110171,Juventus,Juentus
team,110247,The_New_Saints_F.C.,empty
team,110249,New_York_Red_Bulls,Newo_York_Red_Bulls
team,110315,P.a.o.k_Fc,empty
team,110334,Juventus,uventus
team,110346,New_York_Red_Bulls,Newc_York_Red_Bulls
team,110383,Juventus,Juvenuts
team,110423,P.a.o.k_Fc,empty
team,110430,P.a.o.k_Fc,empty
team,110434,A.C._Perugia_Calcio,empty
team,110468,West_Ham_United_F.C.,empty
team,110472,Tianjin_Teda_F.C.,empty
team,110495,Juventus,uventus
team,110535,Wolverhampton_Wanderers_Football_Club,empty
team,110561,P.a.o.k_Fc,empty
team,110563,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_dho_Flamengo
team,110593,Juventus,Juventsu
team,110595,Juventus,Juvetus
team,110608,Juventus,uJventus
team,110636,Club_Atletico_Velez_Sarsfield,Club_Atletioc_Velez_Sarsfield
team,110646,Aik_Solna,ik_Solna
team,110654,Boavista_F.C.,Boavist_aF.C.
team,110664,Royal_Antwerp_F.C.,Royal_Anterp_F.C.
team,110701,Juventus,Juvetnus
team,110730,ACF_Fiorentina,empty
team,110741,Juventus,Juvntus
team,110757,Boavista_F.C.,empty
team,110776,Valencia_CF,alencia_CF
team,110778,The_New_Saints_F.C.,The_Newj_Saints_F.C.
team,110779,P.a.o.k_Fc,empty
team,110785,FC_Bayern_Munich,FC_Bayern_Munihc
team,110787,Wolverhampton_Wanderers_Football_Club,empty
team,110846,Aalborg_Boldspilklub,Aalborg_Boldsiplklub
team,110867,Clube_de_Regatas_do_Flamengo,Clube_de_Regtas_do_Flamengo
team,110904,Juventus,fJuventus
team,110906,New_York_Red_Bulls,New_York_Redt_Bulls
team,110947,Juventus,Juvetus
team,110954,FC_Dinamo_Bucuresti,empty
team,110984,Seattle_Sounders,Seattle_Soundrs
team,110994,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Clbu
team,111018,Valencia_CF,empty
team,111070,Juventus,Jventus
team,111082,Aik_Solna,empty
team,111102,Juventus,Juvetus
team,111152,Juventus,Juvenus
team,111174,Juventus,Juveqntus
team,111179,Juventus,Juvwentus
team,111224,Tianjin_Teda_F.C.,empty
team,111238,Juventus,Juveentus
team,111242,Juventus,Juvenus
team,111302,Boavista_F.C.,Boavista_FC.
team,111321,Juventus,Juventtus
team,111331,Delfino_Pescara_1936,Delfmino_Pescara_1936
team,111347,Juventus,qJuventus
team,111391,Juventus,Jauventus
team,111433,Juventus,Jluventus
team,111445,Juventus,Juvnetus
team,111491,Juventus,empty
team,111518,Juventus,Jventus
team,111540,Aik_Solna,empty
team,111558,Juventus,Juvebntus
team,111586,Juventus,Jvuentus
team,111600,Boavista_F.C.,Boavista_F..C
team,111623,Juventus,empty
team,111649,FC_Anzhi_Makhachkala,FC_Anhi_Makhachkala
team,111719,Juventus,Juvents
team,111775,VfL_Wolfsburg,empty
team,111776,FC_Kaiserslautern,empty
team,111811,Tianjin_Teda_F.C.,empty
team,111904,S.C._Braga,empty
team,111916,Tianjin_Teda_F.C.,Tianjin_Teda_FC.
team,111926,P.a.o.k_Fc,empty
team,111928,FC_Kaiserslautern,empty
team,111959,Aik_Solna,Aik_Solnla
team,111963,Clube_de_Regatas_do_Flamengo,empty
team,112005,Juventus,Juvenus
team,112023,P.a.o.k_Fc,empty
team,112033,Aik_Solna,empty
team,112052,Juventus,Juvents
team,112064,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_doe_Flamengo
team,112082,Juventus,Juvenuts
team,112117,Juventus,Juvetus
team,112147,FK_Partizan,FK_Partian
team,112154,Valencia_CF,empty
team,112172,FK_Partizan,empty
team,112230,Juventus,Juvenbtus
team,112258,Grasshopper_Club_Zurich,empty
team,112312,Tianjin_Teda_F.C.,empty
team,112315,FC_Anzhi_Makhachkala,empty
team,112327,Juventus,Juvnetus
team,112346,Toronto_FC,oronto_FC
team,112370,FC_Spartak_Moscow,empty
team,112385,Valencia_CF,Valencia_FC
team,112392,Valencia_CF,Valencias_CF
team,112424,Juventus,empty
team,112465,FC_Dinamo_Bucuresti,FC_Dinmo_Bucuresti
team,112504,P.a.o.k_Fc,Pa.o.k_Fc
team,112507,Juventus,eJuventus
team,112519,Seattle_Sounders,empty
team,112525,Juventus,uventus
team,112549,Grasshopper_Club_Zurich,empty
team,112560,Juventus,Jduventus
team,112592,Juventus,uventus
team,112630,Delfino_Pescara_1936,empty
team,112656,Juventus,Juvwentus
team,112657,Lille_OSC,Lille_OSC***
team,112662,Royal_Antwerp_F.C.,Royal_Antwecrp_F.C.
team,112742,FC_Kaiserslautern,empty
team,112799,Clube_de_Regatas_do_Flamengo,Clube_de_Regaatas_do_Flamengo
team,112848,ACF_Fiorentina,empty
team,112861,Juventus,Jventus
team,112867,Juventus,Juvendtus
team,112902,West_Ham_United_F.C.,West_Ham_United_FC..
team,112959,Juventus,Jvuventus
team,112969,Juventus,Juventsu
team,113012,Juventus,uventus
team,113025,Juventus,Juvpentus
team,113059,Juventus,Jvuentus
team,113062,Aik_Solna,Ai_Solna
team,113118,Valencia_CF,Valencria_CF
team,113135,Juventus,bJuventus
team,113152,Juventus,Juvenuts
team,113166,Juventus,Juvenus
team,113177,Juventus,Juventuqs
team,113194,Juventus,Juevntus
team,113216,Juventus,Jventus
team,113227,S.C._Braga,empty
team,113251,ACF_Fiorentina,ACF_Fiorentinsa
team,113303,Tianjin_Teda_F.C.,Tianjin_Teda_FC.
team,113323,Juventus,Juvetus
team,113346,Juventus,Juventuis
team,113365,Juventus,Juventdus
team,113367,Boavista_F.C.,empty
team,113440,FC_Kaiserslautern,empty
team,113448,FC_Spartak_Moscow,FC_Spatak_Moscow
team,113480,Royal_Antwerp_F.C.,Royal_Antwerp_FC.
team,113488,Boavista_F.C.,empty
team,113522,Seattle_Sounders,Seattle_Sounderhs
team,113524,Juventus,Juvents
team,113528,Juventus,Jvuentus
team,113535,Valencia_CF,Valencai_CF
team,113538,Juventus,Juentus
team,113542,Juventus,Juventnus
team,113550,Juventus,uventus
team,113568,Sport_Club_Internacional,Sport_Club_Ipnternacional
team,113571,Juventus,Juventsu
team,113616,Juventus,Jvuentus
team,113630,P.a.o.k_Fc,empty
team,113633,FC_Anzhi_Makhachkala,FC_Anzhi_akhachkala
team,113704,Juventus,Juvents
team,113733,ACF_Fiorentina,empty
team,113737,Juventus,Jvuentus
team,113751,Juventus,Juvenxtus
team,113752,VfL_Wolfsburg,empty
team,113766,Royal_Antwerp_F.C.,Royal_Antweirp_F.C.
team,113798,A.C._Perugia_Calcio,A.C_.Perugia_Calcio
team,113898,Juventus,Juxventus
team,113907,Borussia_Monchengladbach,empty
team,113911,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Footbasll_Club
team,113915,Juventus,Juvenus
team,113921,Seattle_Sounders,Seattle_Soudners
team,113953,Juventus,Juvents
team,114020,Forest_Green_Rovers_F.C.,empty
team,114131,Valencia_CF,aVlencia_CF
team,114145,ACF_Fiorentina,uACF_Fiorentina
team,114148,Tianjin_Teda_F.C.,Tianjin_Ted_aF.C.
team,114172,Valencia_CF,Valebncia_CF
team,114253,Juventus,Juventeus
team,114254,P.a.o.k_Fc,empty
team,114261,VfL_Wolfsburg,empty
team,114264,Juventus,uventus
team,114283,FC_Anzhi_Makhachkala,FC_Anzhi_Makjhachkala
team,114346,Juventus,Juventsu
team,114359,The_New_Saints_F.C.,he_New_Saints_F.C.
team,114374,P.a.o.k_Fc,empty
team,114380,FC_Bayern_Munich,FC_Bayren_Munich
team,114388,West_Ham_United_F.C.,West_Ham_nited_F.C.
team,114403,Toronto_FC,Toroznto_FC
team,114410,ACF_Fiorentina,empty
team,114500,Juventus,Juventsu
team,114520,Juventus,Juevntus
team,114566,Juventus,Juvetus
team,114584,Juventus,Juyventus
team,114679,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderres_Football_Club
team,114695,Juventus,Juventuks
team,114706,FC_Spartak_Moscow,empty
team,114708,Juventus,Juvetus
team,114759,Juventus,uJventus
team,114794,The_New_Saints_F.C.,The_aNew_Saints_F.C.
team,114865,Juventus,Juventsu
team,114872,Juventus,Juevntus
team,114874,FC_Spartak_Moscow,uFC_Spartak_Moscow
team,114875,P.a.o.k_Fc,empty
team,114882,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderres_Football_Club
team,114941,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_bClub
team,114970,Juventus,Juventuis
team,115010,Juventus,Jsuventus
team,115045,Juventus,Jujventus
team,115056,Juventus,uventus
team,115066,FC_Anzhi_Makhachkala,empty
team,115078,Juventus,Juvelntus
team,115101,VfL_Wolfsburg,empty
team,115119,FC_Spartak_Moscow,FC_Slpartak_Moscow
team,115148,Juventus,empty
team,115215,Juventus,uventus
team,115277,Juventus,uJventus
team,115294,Royal_Antwerp_F.C.,empty
team,115334,Wolverhampton_Wanderers_Football_Club,empty
team,115338,Juventus,Jkuventus
team,115343,P.a.o.k_Fc,P.a.o.k_Foc
team,115346,FC_Bayern_Munich,FC_Bayern_Muinch
team,115396,FC_Bayern_Munich,FC_ayern_Munich
team,115406,West_Ham_United_F.C.,empty
team,115411,New_York_Red_Bulls,empty
team,115416,Clube_de_Regatas_do_Flamengo,Cklube_de_Regatas_do_Flamengo
team,115417,Juventus,Juuventus
team,115439,Valencia_CF,Valencia_FC
team,115445,FC_Anzhi_Makhachkala,empty
team,115485,Juventus,Juventsu
team,115520,Juventus,Juventpus
team,115537,Lille_OSC,Lille_OmSC
team,115578,Juventus,hJuventus
team,115587,P.a.o.k_Fc,P.aa.o.k_Fc
team,115648,FC_Anzhi_Makhachkala,FC_Azhi_Makhachkala
team,115663,Juventus,Juvnentus
team,115692,Juventus,Jbuventus
team,115725,Juventus,uventus
team,115729,ACF_Fiorentina,ACF_Fiorentna
team,115758,Juventus,Juvientus
team,115808,Juventus,Juvenus
team,115817,Juventus,uJventus
team,115860,Juventus,Juvntus
team,115884,Delfino_Pescara_1936,empty
team,115967,Royal_Antwerp_F.C.,Roya_lAntwerp_F.C.
team,115969,Juventus,Juvqentus
team,115973,A.C._Perugia_Calcio,A.C._PerugiaCalcio
team,115999,Borussia_Monchengladbach,Borusswia_Monchengladbach
team,116010,P.a.o.k_Fc,empty
team,116011,Juventus,Juventuys
team,116030,The_New_Saints_F.C.,empty
team,116034,FC_Bayern_Munich,FC_Bayern_Muinch
team,116063,Aalborg_Boldspilklub,Aalborg_Bolldspilklub
team,116069,Juventus,Juvetus
team,116134,New_York_Red_Bulls,empty
team,116150,Juventus,Jventus
team,116155,West_Ham_United_F.C.,West_Ha_mUnited_F.C.
team,116200,Juventus,Juvnetus
team,116210,Juventus,uventus
team,116216,Borussia_Monchengladbach,empty
team,116227,FC_Spartak_Moscow,empty
team,116273,Juventus,uventus
team,116300,Juventus,Juvnetus
team,116316,Juventus,Juventugs
team,116322,Tianjin_Teda_F.C.,Tianjin_Teda_FC.
team,116326,S.C._Braga,S..C_Braga
team,116363,Juventus,Jvuentus
team,116370,FC_Spartak_Moscow,FC_Spartak_Mocsow
team,116378,Juventus,Juvenuts
team,116379,FC_Kaiserslautern,empty
team,116468,Juventus,Juevntus
team,116483,West_Ham_United_F.C.,West_Ham_Unitedd_F.C.
team,116487,Juventus,Juvents
team,116511,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Cub
team,116514,Juventus,Juvnetus
team,116527,ACF_Fiorentina,ACF_Fiorenttina
team,116558,Seattle_Sounders,Seattle_Sounedrs
team,116560,Juventus,Juvetnus
team,116581,A.C._Perugia_Calcio,A.C._Perugia_Calio
team,116587,West_Ham_United_F.C.,empty
team,116625,FC_Spartak_Moscow,empty
team,116638,Juventus,Juqventus
team,116644,FC_Anzhi_Makhachkala,FCAnzhi_Makhachkala
team,116669,Tianjin_Teda_F.C.,Tianjin_Teda_Fg.C.
team,116673,Juventus,Juvwentus
team,116686,Wolverhampton_Wanderers_Football_Club,Wolmverhampton_Wanderers_Football_Club
team,116797,Juventus,Juvenztus
team,116844,Boavista_F.C.,empty
team,116848,S.C._Braga,empty
team,116850,Boavista_F.C.,empty
team,116865,Lille_OSC,empty
team,116884,Juventus,Juvenus
team,116907,VfL_Wolfsburg,empty
team,116959,Juventus,Juventsu
team,116966,Juventus,fJuventus
team,116975,West_Ham_United_F.C.,empty
team,116996,ACF_Fiorentina,xACF_Fiorentina
team,117025,Sport_Club_Internacional,hSport_Club_Internacional
team,117045,New_York_Red_Bulls,empty
team,117046,Juventus,Juveantus
team,117061,FK_Partizan,FK_Partitzan
team,117082,S.C._Braga,empty
team,117114,Juventus,uventus
team,117217,Juventus,Juventsu
team,117231,VfL_Wolfsburg,VL_Wolfsburg
team,117240,Forest_Green_Rovers_F.C.,Forest_Gren_Rovers_F.C.
team,117283,Boavista_F.C.,empty
team,117296,West_Ham_United_F.C.,West_Ham_United_F.kC.
team,117323,Tianjin_Teda_F.C.,Tianjin_TedaF_.C.
team,117394,Juventus,Juvyentus
team,117400,Juventus,Jvuentus
team,117414,Juventus,Juentus
team,117443,FC_Kaiserslautern,FC_Kbaiserslautern
team,117483,Juventus,Juventuos
team,117508,A.C._Perugia_Calcio,empty
team,117510,P.a.o.k_Fc,empty
team,117590,Boavista_F.C.,empty
team,117621,FC_Kaiserslautern,FC_Kaiserslautiern
team,117652,A.C._Perugia_Calcio,A.C._Peugia_Calcio
team,117671,Juventus,Juvehntus
team,117675,Juventus,Juvetus
team,117688,Juventus,Juvientus
team,117736,Sport_Club_Internacional,Sport_Club_Internacioal
team,117741,Juventus,Juvenktus
team,117767,The_New_Saints_F.C.,The_Newg_Saints_F.C.
team,117768,Juventus,empty
team,117797,Boavista_F.C.,empty
team,117808,FC_Spartak_Moscow,empty
team,117828,Juventus,Juvecntus
team,117953,New_York_Red_Bulls,New_YorkRed_Bulls
team,118013,P.a.o.k_Fc,empty
team,118016,Royal_Antwerp_F.C.,Royal_Anwterp_F.C.
team,118041,Toronto_FC,Torono_FC
team,118052,Juventus,uJventus
team,118065,Juventus,Juventsu
team,118077,Aik_Solna,empty
team,118082,Juventus,uventus
team,118121,Borussia_Monchengladbach,Borusisa_Monchengladbach
team,118132,P.a.o.k_Fc,.a.o.k_Fc
team,118162,Juventus,empty
team,118192,Clube_de_Regatas_do_Flamengo,empty
team,118217,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanerers_Football_Club
team,118239,Club_Atletico_Velez_Sarsfield,empty
team,118249,Juventus,Juventums
team,118310,Juventus,Juentus
team,118313,Juventus,uventus
team,118321,Juventus,Juevntus
team,118344,FK_Partizan,FK_Partipzan
team,118353,Juventus,Juvnetus
team,118370,Delfino_Pescara_1936,empty
team,118437,Valencia_CF,empty
team,118438,Juventus,Juventsu
team,118447,Montpellier_HSC,empty
team,118465,Juventus,uventus
team,118527,Club_Atletico_Velez_Sarsfield,empty
team,118554,Juventus,Juentus
team,118555,FC_Nordsjelland,qFC_Nordsjelland
team,118559,The_New_Saints_F.C.,empty
team,118577,Juventus,Jventus
team,118585,Juventus,Juvenus
team,118588,Juventus,Jvuentus
team,118670,FC_Spartak_Moscow,empty
team,118727,Clube_de_Regatas_do_Flamengo,yClube_de_Regatas_do_Flamengo
team,118770,FC_Midtjylland,FC_iMdtjylland
team,118775,Tianjin_Teda_F.C.,empty
team,118780,Valencia_CF,empty
team,118817,Boavista_F.C.,empty
team,118829,Juventus,Jventus
team,118838,FK_Partizan,FK_Patizan
team,118855,Juventus,Jventus
team,118898,FC_Anzhi_Makhachkala,empty
team,118903,Juventus,Juventqus
team,118933,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wadnderers_Football_Club
team,118981,FC_Bayern_Munich,empty
team,119028,Royal_Antwerp_F.C.,Royal_Anterp_F.C.
team,119044,FC_Anzhi_Makhachkala,empty
team,119069,A.C._Perugia_Calcio,A.C._Perugi_aCalcio
team,119081,Juventus,uventus
team,119090,Juventus,Juvefntus
team,119111,Juventus,Jvuentus
team,119130,Juventus,Juvnetus
team,119133,FC_Spartak_Moscow,FC_Spartak_Mocow
team,119172,Juventus,Juevntus
team,119182,Delfino_Pescara_1936,empty
team,119201,The_New_Saints_F.C.,The_Newk_Saints_F.C.
team,119222,Juventus,Juvenotus
team,119223,Juventus,Juvenus
team,119249,Juventus,Juvnetus
team,119267,Juventus,Juventugs
team,119296,Juventus,Juventups
team,119303,P.a.o.k_Fc,empty
team,119304,Forest_Green_Rovers_F.C.,empty
team,119345,Juventus,uventus
team,119369,Juventus,Juvenntus
team,119371,Juventus,Jujventus
team,119386,Sport_Club_Internacional,Sport_Club_Internacvional
team,119389,New_York_Red_Bulls,New_York_RedB_ulls
team,119434,Royal_Antwerp_F.C.,Roayl_Antwerp_F.C.
team,119509,Juventus,uventus
team,119527,Valencia_CF,Valencoia_CF
team,119565,Juventus,Juvetnus
team,119621,Juventus,Jvuentus
team,119650,Juventus,empty
team,119660,Juventus,Juvenus
team,119731,Toronto_FC,Torono_FC
team,119739,SV_Werder_Bremen,SV_nWerder_Bremen
team,119856,Juventus,Juvetus
team,119865,Juventus,Juventuus
team,119916,Juventus,Juvenuts
team,119932,Wolverhampton_Wanderers_Football_Club,empty
team,119934,Juventus,xJuventus
team,119942,S.C._Braga,SC._Braga
team,119964,ACF_Fiorentina,ACzF_Fiorentina
team,119969,FC_Kaiserslautern,empty
team,119973,Juventus,xJuventus
team,119994,P.a.o.k_Fc,empty
team,120035,Juventus,uventus
team,120060,Aik_Solna,Aik_olna
team,120114,Juventus,Juvenus
team,120128,Juventus,Juventsu
team,120162,FC_Bayern_Munich,FC_Bayernq_Munich
team,120178,Juventus,Jmuventus
team,120214,S.C._Braga,.C._Braga
team,120249,Juventus,jJuventus
team,120250,Juventus,Juvetus
team,120263,Juventus,Jugventus
team,120265,The_New_Saints_F.C.,empty
team,120311,Valencia_CF,empty
team,120334,Juventus,Juvntus
team,120357,FC_Kaiserslautern,FC_Kaiserslautenr
team,120365,P.a.o.k_Fc,empty
team,120372,P.a.o.k_Fc,P.af.o.k_Fc
team,120380,Juventus,Juvenus
team,120383,FK_Partizan,FK_artizan
