Attribute,Index,Clean Value,Cleaned Value
marriedexemp,30697,0,i0
marriedexemp,30928,0,***
marriedexemp,31065,0,x0
marriedexemp,31148,0,***
marriedexemp,31193,206,26
marriedexemp,31348,4000,40q00
marriedexemp,31365,0,***
marriedexemp,31424,0,***
marriedexemp,31838,0,u0
marriedexemp,31922,0,***
marriedexemp,31974,0,***
marriedexemp,32229,0,***
marriedexemp,32872,0,***
marriedexemp,32939,7150,empty
marriedexemp,32947,0,***
marriedexemp,33049,0,***
marriedexemp,33249,0,***
marriedexemp,33462,40,w40
marriedexemp,33718,0,***
marriedexemp,33780,0,***
marriedexemp,33877,0,***
marriedexemp,33888,0,***
marriedexemp,33974,0,***
marriedexemp,34020,0,***
marriedexemp,34113,0,***
marriedexemp,34413,0,***
marriedexemp,34796,0,empty
marriedexemp,34799,0,g0
marriedexemp,34809,0,***
marriedexemp,34836,0,***
marriedexemp,34866,0,***
marriedexemp,34929,0,***
marriedexemp,35146,0,***
marriedexemp,35278,0,***
marriedexemp,35715,0,***
marriedexemp,35747,0,empty
marriedexemp,35760,0,***
marriedexemp,35764,0,***
marriedexemp,35851,0,h0
marriedexemp,36022,0,***
marriedexemp,36056,0,***
marriedexemp,36393,0,***
marriedexemp,36427,0,***
marriedexemp,36490,0,***
marriedexemp,36599,0,m0
marriedexemp,36700,0,e0
marriedexemp,36712,0,***
marriedexemp,36770,0,***
marriedexemp,36848,0,***
marriedexemp,36949,6600,empty
marriedexemp,36983,0,***
marriedexemp,37420,0,***
marriedexemp,37426,0,g0
marriedexemp,37490,0,***
marriedexemp,37566,0,***
marriedexemp,37698,0,***
marriedexemp,37815,0,***
marriedexemp,37960,0,***
marriedexemp,37973,0,***
marriedexemp,38027,0,***
marriedexemp,38032,0,***
marriedexemp,38195,0,empty
marriedexemp,38428,2600,26m00
marriedexemp,38473,0,***
marriedexemp,38919,0,***
marriedexemp,39099,0,***
marriedexemp,39111,0,***
marriedexemp,39213,4200,empty
marriedexemp,39266,0,***
marriedexemp,39307,0,***
marriedexemp,39320,0,h0
marriedexemp,39502,0,***
marriedexemp,39571,0,j0
marriedexemp,39776,0,***
marriedexemp,40046,0,***
marriedexemp,40063,0,***
marriedexemp,40362,4000,0
marriedexemp,40699,4000,empty
marriedexemp,40761,0,***
marriedexemp,40913,0,***
marriedexemp,41016,0,***
marriedexemp,41683,0,***
marriedexemp,42195,0,***
marriedexemp,42211,0,***
marriedexemp,42247,0,***
marriedexemp,42332,0,***
marriedexemp,42408,0,***
marriedexemp,42587,0,***
marriedexemp,42815,0,***
marriedexemp,43257,0,***
marriedexemp,43435,0,***
marriedexemp,43594,0,***
marriedexemp,43607,0,***
marriedexemp,43813,0,***
marriedexemp,43814,0,***
marriedexemp,43913,0,***
marriedexemp,44017,0,***
marriedexemp,44114,0,***
marriedexemp,44197,0,e0
marriedexemp,44221,0,***
marriedexemp,44256,0,***
marriedexemp,44580,0,e0
marriedexemp,44654,0,***
marriedexemp,44857,0,***
marriedexemp,44867,0,d0
marriedexemp,45048,4000,400
marriedexemp,45093,0,***
marriedexemp,45180,0,***
marriedexemp,45511,0,n0
marriedexemp,45970,0,***
marriedexemp,46267,174,empty
marriedexemp,46376,0,***
marriedexemp,46390,0,***
marriedexemp,46418,0,***
marriedexemp,46560,0,***
marriedexemp,46727,0,l0
marriedexemp,46768,0,***
marriedexemp,46774,6600,600
marriedexemp,46828,0,***
marriedexemp,46903,4000,400
marriedexemp,47028,0,***
marriedexemp,47085,0,h0
marriedexemp,47555,0,***
marriedexemp,48042,0,***
marriedexemp,48333,0,d0
marriedexemp,48345,0,***
marriedexemp,48700,0,***
marriedexemp,48771,0,***
marriedexemp,49160,0,empty
marriedexemp,49251,0,***
marriedexemp,49345,0,j0
marriedexemp,49410,0,***
marriedexemp,49741,0,***
marriedexemp,49970,0,***
marriedexemp,50115,0,***
marriedexemp,50176,0,***
marriedexemp,50231,174,1u74
marriedexemp,50502,0,***
marriedexemp,50822,0,***
marriedexemp,50832,0,***
marriedexemp,50891,0,i0
marriedexemp,50914,0,***
marriedexemp,50925,0,***
marriedexemp,50937,0,***
marriedexemp,51077,0,***
marriedexemp,51198,0,h0
marriedexemp,51706,2600,600
marriedexemp,51998,0,***
marriedexemp,52101,0,***
marriedexemp,52218,0,***
marriedexemp,52291,0,***
marriedexemp,52688,0,e0
marriedexemp,52697,0,***
marriedexemp,52880,0,***
marriedexemp,53435,0,***
marriedexemp,53706,0,***
marriedexemp,53876,0,***
marriedexemp,53916,0,***
marriedexemp,54340,0,***
marriedexemp,54367,0,***
marriedexemp,54627,40,0
marriedexemp,54649,0,***
marriedexemp,54928,0,***
marriedexemp,55043,0,***
marriedexemp,55145,0,i0
marriedexemp,55376,0,***
marriedexemp,55555,0,***
marriedexemp,55640,0,***
marriedexemp,55765,40,4
marriedexemp,56153,0,***
marriedexemp,56281,0,n0
marriedexemp,56616,0,***
marriedexemp,56867,0,***
marriedexemp,56910,0,***
marriedexemp,56968,0,***
marriedexemp,56981,4000,400
marriedexemp,56995,0,***
marriedexemp,57037,0,***
marriedexemp,57077,0,j0
marriedexemp,57160,0,***
marriedexemp,57305,0,***
marriedexemp,57376,0,***
marriedexemp,57525,0,***
marriedexemp,57928,0,***
marriedexemp,57979,0,empty
marriedexemp,58219,174,17r4
marriedexemp,59154,0,***
marriedexemp,59367,0,***
marriedexemp,59435,0,***
marriedexemp,59751,4800,48m00
marriedexemp,59859,0,***
marriedexemp,59900,0,***
marriedexemp,60042,0,***
marriedexemp,60082,0,***
marriedexemp,60094,0,***
marriedexemp,60135,0,***
marriedexemp,60170,1800,18l00
marriedexemp,60202,0,u0
marriedexemp,60215,0,***
marriedexemp,60251,4000,empty
marriedexemp,60641,0,***
marriedexemp,60719,0,empty
marriedexemp,60849,0,u0
marriedexemp,60938,0,***
marriedexemp,61441,0,i0
marriedexemp,61502,0,***
marriedexemp,61905,0,***
marriedexemp,61923,0,***
marriedexemp,61929,0,***
marriedexemp,61987,0,***
marriedexemp,61996,0,***
marriedexemp,62051,0,***
marriedexemp,62053,174,1d74
marriedexemp,62192,0,***
marriedexemp,62258,174,empty
marriedexemp,62420,0,***
marriedexemp,62510,0,***
marriedexemp,63106,0,***
marriedexemp,63244,0,g0
marriedexemp,63247,0,***
marriedexemp,63279,0,g0
marriedexemp,63301,0,g0
marriedexemp,63372,0,***
marriedexemp,63753,0,***
marriedexemp,63943,0,j0
marriedexemp,64055,0,d0
marriedexemp,64096,0,x0
marriedexemp,64486,0,***
marriedexemp,64498,0,***
marriedexemp,64795,0,***
marriedexemp,64952,0,***
marriedexemp,65230,0,***
marriedexemp,65315,0,***
marriedexemp,65392,0,e0
marriedexemp,65657,0,***
marriedexemp,65780,0,***
marriedexemp,65921,0,z0
marriedexemp,66466,0,***
marriedexemp,66759,0,***
marriedexemp,66875,0,***
marriedexemp,66906,0,empty
marriedexemp,67326,0,i0
marriedexemp,67528,0,empty
marriedexemp,67572,0,***
marriedexemp,67638,0,***
marriedexemp,67646,0,empty
marriedexemp,67849,0,***
marriedexemp,67865,0,***
marriedexemp,67878,0,***
marriedexemp,68172,0,***
marriedexemp,68201,0,***
marriedexemp,68219,0,***
marriedexemp,68260,0,***
marriedexemp,68355,0,i0
marriedexemp,68596,0,***
marriedexemp,68792,0,***
marriedexemp,68820,0,***
marriedexemp,68935,0,***
marriedexemp,69044,0,***
marriedexemp,69245,0,g0
marriedexemp,69393,0,***
marriedexemp,69682,0,empty
marriedexemp,70208,0,***
marriedexemp,70586,0,***
marriedexemp,70679,0,***
marriedexemp,70879,0,***
marriedexemp,71129,6600,66r00
marriedexemp,71166,0,empty
marriedexemp,71196,0,***
marriedexemp,71236,0,***
marriedexemp,71321,0,h0
marriedexemp,71378,0,***
marriedexemp,71509,0,***
marriedexemp,71540,0,***
marriedexemp,71864,0,***
marriedexemp,71910,1800,800
marriedexemp,72434,0,***
marriedexemp,72526,0,***
marriedexemp,72638,1800,empty
marriedexemp,72669,0,***
marriedexemp,72766,0,u0
marriedexemp,72857,0,***
marriedexemp,73076,0,***
marriedexemp,73080,0,g0
marriedexemp,73336,0,***
marriedexemp,73712,0,***
marriedexemp,73715,0,***
marriedexemp,73785,0,***
marriedexemp,74380,0,***
marriedexemp,74399,0,***
marriedexemp,74439,0,***
marriedexemp,74480,0,***
marriedexemp,74556,0,***
marriedexemp,74572,0,***
marriedexemp,74627,4200,400
marriedexemp,74685,0,***
marriedexemp,74948,0,***
marriedexemp,74996,0,***
marriedexemp,75059,0,***
marriedexemp,75208,0,***
marriedexemp,75276,0,***
marriedexemp,75405,0,***
marriedexemp,75496,0,***
marriedexemp,75669,0,***
marriedexemp,75810,0,***
marriedexemp,75940,0,***
marriedexemp,76133,0,***
marriedexemp,76168,0,***
marriedexemp,76512,0,***
marriedexemp,76685,0,***
marriedexemp,76859,0,***
marriedexemp,76947,0,***
marriedexemp,77025,0,empty
marriedexemp,77136,0,***
marriedexemp,77207,0,***
marriedexemp,77332,24500,4500
marriedexemp,77359,0,***
marriedexemp,77369,0,***
marriedexemp,77611,3000,3n000
marriedexemp,77891,0,empty
marriedexemp,78040,0,***
marriedexemp,78335,0,empty
marriedexemp,78443,0,***
marriedexemp,78757,0,***
marriedexemp,78791,0,j0
marriedexemp,78796,0,a0
marriedexemp,78964,0,***
marriedexemp,79018,0,***
marriedexemp,79045,0,***
marriedexemp,79056,4200,empty
marriedexemp,79572,0,empty
marriedexemp,79596,0,***
marriedexemp,80023,0,b0
marriedexemp,80045,0,***
marriedexemp,80198,0,e0
marriedexemp,80249,0,h0
marriedexemp,80396,0,empty
marriedexemp,80715,0,***
marriedexemp,80897,0,***
marriedexemp,81008,0,a0
marriedexemp,81063,0,***
marriedexemp,81150,0,***
marriedexemp,81263,0,***
marriedexemp,81904,0,***
marriedexemp,81919,5700,57i00
marriedexemp,81955,0,***
marriedexemp,82220,0,***
marriedexemp,82526,0,***
marriedexemp,82691,0,***
marriedexemp,82751,0,***
marriedexemp,82819,0,empty
marriedexemp,82966,0,***
marriedexemp,83122,0,u0
marriedexemp,83357,0,***
marriedexemp,83520,0,b0
marriedexemp,83662,0,h0
marriedexemp,83675,0,***
marriedexemp,83693,0,***
marriedexemp,83773,0,i0
marriedexemp,83805,0,empty
marriedexemp,83817,1800,empty
marriedexemp,83874,0,***
marriedexemp,83989,0,empty
marriedexemp,84337,6600,600
marriedexemp,84578,0,***
marriedexemp,84986,80,0
marriedexemp,85011,6600,600
marriedexemp,85024,0,***
marriedexemp,85048,0,***
marriedexemp,85150,0,empty
marriedexemp,85434,6600,6060
marriedexemp,85440,0,***
marriedexemp,85469,0,***
marriedexemp,85680,0,***
marriedexemp,85945,0,***
marriedexemp,86749,0,x0
marriedexemp,87052,0,***
marriedexemp,87257,0,***
marriedexemp,87490,0,empty
marriedexemp,87493,206,2l06
marriedexemp,87575,0,j0
marriedexemp,87580,0,***
marriedexemp,87771,0,***
marriedexemp,87828,0,***
marriedexemp,87840,0,***
marriedexemp,87932,0,***
marriedexemp,88009,0,***
marriedexemp,88109,0,***
marriedexemp,88152,0,l0
marriedexemp,88173,0,***
marriedexemp,88276,0,***
marriedexemp,88313,0,x0
marriedexemp,88608,0,***
marriedexemp,88743,0,j0
marriedexemp,88881,4200,420u0
marriedexemp,88930,0,***
marriedexemp,89030,0,l0
marriedexemp,89200,0,***
marriedexemp,89208,4000,empty
marriedexemp,89349,0,***
marriedexemp,89350,0,***
marriedexemp,89670,4000,400
marriedexemp,89801,0,***
marriedexemp,89872,0,i0
marriedexemp,89985,7150,71z50
marriedexemp,90155,0,j0
marriedexemp,90205,0,***
marriedexemp,90298,0,***
marriedexemp,90357,0,***
marriedexemp,90467,0,***
marriedexemp,90990,0,empty
marriedexemp,91488,0,***
marriedexemp,91497,0,***
marriedexemp,91600,0,***
marriedexemp,91728,0,***
marriedexemp,91812,0,empty
marriedexemp,91960,0,empty
marriedexemp,92017,0,***
marriedexemp,92166,0,***
marriedexemp,92514,0,empty
marriedexemp,92728,0,***
marriedexemp,93029,0,***
marriedexemp,93204,0,y0
marriedexemp,93229,0,***
marriedexemp,93262,0,***
marriedexemp,93269,0,***
marriedexemp,93314,0,***
marriedexemp,93617,0,***
marriedexemp,93622,0,***
marriedexemp,93912,0,q0
marriedexemp,93920,0,***
marriedexemp,94304,0,***
marriedexemp,94363,0,***
marriedexemp,94449,0,***
marriedexemp,94661,0,***
marriedexemp,94722,0,***
marriedexemp,94927,0,***
marriedexemp,94933,0,empty
marriedexemp,95369,0,empty
marriedexemp,95492,80,8u0
marriedexemp,95671,0,***
marriedexemp,95674,6200,empty
marriedexemp,95848,0,***
marriedexemp,96080,0,empty
marriedexemp,96095,0,empty
marriedexemp,96281,0,empty
marriedexemp,97199,0,***
marriedexemp,97251,0,***
marriedexemp,97282,0,***
marriedexemp,97441,0,***
marriedexemp,97711,0,empty
marriedexemp,97725,5400,400
marriedexemp,97743,0,***
marriedexemp,97932,0,***
marriedexemp,98086,0,e0
marriedexemp,98099,0,***
marriedexemp,98116,0,***
marriedexemp,98206,0,***
marriedexemp,98273,0,***
marriedexemp,98606,0,***
marriedexemp,98615,0,***
marriedexemp,98654,0,***
marriedexemp,98719,0,***
marriedexemp,98760,0,i0
marriedexemp,98765,0,***
marriedexemp,98867,0,***
marriedexemp,98884,6600,h6600
marriedexemp,98886,0,***
marriedexemp,98946,0,***
marriedexemp,99091,0,u0
marriedexemp,99481,0,s0
marriedexemp,99532,0,x0
marriedexemp,99541,0,***
marriedexemp,99906,0,***
marriedexemp,100132,0,***
marriedexemp,100219,7150,715w0
marriedexemp,100221,0,***
marriedexemp,100587,0,***
marriedexemp,100979,0,***
marriedexemp,101096,0,***
marriedexemp,101174,2600,6200
marriedexemp,101312,0,***
marriedexemp,101602,0,***
marriedexemp,101707,174,empty
marriedexemp,101723,0,***
marriedexemp,102063,4000,4000***
marriedexemp,102194,4800,empty
marriedexemp,102629,0,***
marriedexemp,102722,0,***
marriedexemp,103006,0,***
marriedexemp,103170,0,***
marriedexemp,103356,0,***
marriedexemp,103641,0,***
marriedexemp,104230,0,***
marriedexemp,104371,0,***
marriedexemp,104534,0,***
marriedexemp,104997,0,***
marriedexemp,105129,206,26
marriedexemp,105375,6600,empty
marriedexemp,105625,1400,14x00
marriedexemp,105988,0,empty
marriedexemp,106349,0,***
marriedexemp,106411,0,***
marriedexemp,106475,0,h0
marriedexemp,106539,0,h0
marriedexemp,106681,0,empty
marriedexemp,106746,0,***
marriedexemp,106750,0,***
marriedexemp,106767,0,***
marriedexemp,106842,6600,empty
marriedexemp,106980,0,***
marriedexemp,107447,0,***
marriedexemp,107837,0,***
marriedexemp,107975,0,u0
marriedexemp,108169,80,empty
marriedexemp,108426,0,***
marriedexemp,108595,0,***
marriedexemp,108600,0,***
marriedexemp,108761,0,***
marriedexemp,108832,0,***
marriedexemp,108935,0,***
marriedexemp,109229,0,v0
marriedexemp,109460,0,g0
marriedexemp,109463,0,***
marriedexemp,109635,0,j0
marriedexemp,109833,0,e0
marriedexemp,110139,0,***
marriedexemp,110349,0,i0
marriedexemp,110437,0,***
marriedexemp,110618,0,***
marriedexemp,110643,0,***
marriedexemp,110665,0,***
marriedexemp,110849,0,***
marriedexemp,110854,0,***
marriedexemp,110990,0,***
marriedexemp,111175,0,***
marriedexemp,111257,0,***
marriedexemp,111430,0,***
marriedexemp,111448,0,g0
marriedexemp,111540,0,***
marriedexemp,111726,0,e0
marriedexemp,111732,0,***
marriedexemp,112061,0,m0
marriedexemp,112108,0,***
marriedexemp,112229,2000,empty
marriedexemp,112273,0,x0
marriedexemp,112609,0,***
marriedexemp,112741,0,***
marriedexemp,112829,0,empty
marriedexemp,113977,0,***
marriedexemp,114115,0,***
marriedexemp,114164,0,***
marriedexemp,114293,6600,6060
marriedexemp,114758,6200,620n0
marriedexemp,114778,0,***
marriedexemp,114954,0,a0
marriedexemp,115053,0,***
marriedexemp,115521,2000,200
marriedexemp,115839,0,***
marriedexemp,115876,0,***
marriedexemp,115898,0,***
marriedexemp,115936,0,***
marriedexemp,116501,0,***
marriedexemp,116505,2000,0
marriedexemp,116524,0,***
marriedexemp,116545,0,***
marriedexemp,116866,0,***
marriedexemp,116964,0,***
marriedexemp,117051,0,i0
marriedexemp,117116,0,***
marriedexemp,117473,0,empty
marriedexemp,117501,0,a0
marriedexemp,117509,0,***
marriedexemp,117770,0,***
marriedexemp,117908,0,***
marriedexemp,117916,0,***
marriedexemp,118207,0,***
marriedexemp,118287,0,***
marriedexemp,118412,0,***
marriedexemp,118673,0,***
marriedexemp,119067,0,j0
marriedexemp,119314,0,u0
marriedexemp,119498,0,***
marriedexemp,119627,0,***
marriedexemp,119714,0,***
marriedexemp,119901,4000,empty
marriedexemp,120134,0,***
marriedexemp,120153,0,***
marriedexemp,120168,0,***
marriedexemp,120371,0,h0
marriedexemp,120515,4000,empty
marriedexemp,121114,0,***
marriedexemp,121126,0,***
marriedexemp,121395,0,***
marriedexemp,121625,0,***
marriedexemp,121669,0,e0
marriedexemp,122175,4000,400
marriedexemp,122436,0,***
marriedexemp,122511,0,empty
marriedexemp,122566,0,u0
marriedexemp,122573,0,***
marriedexemp,122633,0,***
marriedexemp,122713,2600,26j00
marriedexemp,122768,0,***
marriedexemp,122810,0,empty
marriedexemp,122874,6600,empty
marriedexemp,122906,0,***
marriedexemp,123220,0,***
marriedexemp,123286,0,***
marriedexemp,123374,0,***
marriedexemp,123458,0,***
marriedexemp,123535,0,***
marriedexemp,123545,0,***
marriedexemp,123625,0,***
marriedexemp,123794,80,8
marriedexemp,123853,0,***
marriedexemp,124011,0,***
marriedexemp,124093,6200,6200***
marriedexemp,124155,0,***
marriedexemp,124244,0,e0
marriedexemp,124292,0,x0
marriedexemp,124384,0,***
marriedexemp,124598,0,***
marriedexemp,124670,0,x0
marriedexemp,124972,0,***
marriedexemp,125361,0,h0
marriedexemp,125386,0,***
marriedexemp,125399,0,***
marriedexemp,125458,0,***
marriedexemp,125905,0,***
marriedexemp,125911,0,d0
marriedexemp,126269,0,***
marriedexemp,126391,0,empty
marriedexemp,126476,0,empty
marriedexemp,126524,0,***
marriedexemp,126812,0,***
marriedexemp,126821,0,***
marriedexemp,126981,0,***
marriedexemp,127131,0,***
marriedexemp,127234,0,***
marriedexemp,127524,0,***
marriedexemp,127535,0,***
marriedexemp,127581,0,***
marriedexemp,127823,0,***
marriedexemp,127924,0,***
marriedexemp,128007,0,***
marriedexemp,128023,0,***
marriedexemp,128086,0,n0
marriedexemp,128152,0,***
marriedexemp,128229,0,***
marriedexemp,128315,0,***
marriedexemp,128552,2000,0
marriedexemp,128834,0,empty
marriedexemp,128897,0,***
marriedexemp,128964,0,***
marriedexemp,128999,0,empty
marriedexemp,129016,0,***
marriedexemp,129215,0,***
marriedexemp,129239,0,i0
marriedexemp,129324,0,***
marriedexemp,129326,0,empty
marriedexemp,129431,0,***
marriedexemp,129558,0,***
marriedexemp,129645,0,***
marriedexemp,129771,0,***
marriedexemp,130190,0,***
marriedexemp,130564,0,***
marriedexemp,130976,0,i0
marriedexemp,131050,0,***
marriedexemp,131398,0,***
marriedexemp,131414,0,***
marriedexemp,131612,0,g0
marriedexemp,131614,0,x0
marriedexemp,131700,0,***
marriedexemp,132189,0,i0
marriedexemp,132279,0,***
marriedexemp,132793,0,empty
marriedexemp,133021,174,14
marriedexemp,133065,0,u0
marriedexemp,133586,0,***
marriedexemp,133600,0,***
marriedexemp,134058,0,***
marriedexemp,134065,0,***
marriedexemp,134218,0,***
marriedexemp,134298,0,***
marriedexemp,134494,0,***
marriedexemp,134498,40,0
marriedexemp,134523,0,g0
marriedexemp,134550,0,***
marriedexemp,134552,0,***
marriedexemp,134576,0,***
marriedexemp,134664,5700,5700***
marriedexemp,134811,0,***
marriedexemp,134864,174,empty
marriedexemp,135015,2000,0
marriedexemp,135092,0,***
marriedexemp,135167,0,***
marriedexemp,135381,0,***
marriedexemp,135417,0,j0
marriedexemp,135511,0,***
marriedexemp,135545,0,***
marriedexemp,135581,0,g0
marriedexemp,135767,0,***
marriedexemp,135833,0,l0
marriedexemp,136090,0,***
marriedexemp,136221,0,***
marriedexemp,136663,9000,m9000
marriedexemp,136670,0,***
marriedexemp,136708,0,***
marriedexemp,136736,0,***
marriedexemp,136746,2000,0
marriedexemp,137025,0,***
marriedexemp,137105,0,***
marriedexemp,137828,0,***
marriedexemp,137998,0,***
marriedexemp,138218,0,***
marriedexemp,138665,0,***
marriedexemp,138677,0,***
marriedexemp,138694,0,***
marriedexemp,138730,0,x0
marriedexemp,138775,2600,empty
marriedexemp,138878,0,***
marriedexemp,138887,0,***
marriedexemp,138927,0,***
marriedexemp,138942,0,r0
marriedexemp,138972,0,***
marriedexemp,139056,0,***
marriedexemp,139402,0,***
marriedexemp,139550,0,***
marriedexemp,139912,0,***
marriedexemp,139983,0,***
marriedexemp,140200,0,***
marriedexemp,140415,0,***
marriedexemp,140426,0,***
marriedexemp,140430,0,***
marriedexemp,140680,0,***
marriedexemp,140848,0,***
marriedexemp,140851,0,***
marriedexemp,140948,0,***
marriedexemp,140956,0,***
marriedexemp,140959,0,***
marriedexemp,141131,1800,empty
marriedexemp,141493,0,***
marriedexemp,141903,0,***
marriedexemp,141920,0,***
marriedexemp,141927,0,u0
marriedexemp,141935,0,***
marriedexemp,141962,6600,66b00
marriedexemp,142373,0,***
marriedexemp,142376,0,f0
marriedexemp,142399,0,a0
marriedexemp,142411,0,c0
marriedexemp,142592,0,empty
marriedexemp,142778,0,empty
marriedexemp,142779,0,***
marriedexemp,142810,0,***
marriedexemp,143008,0,***
marriedexemp,143096,0,***
marriedexemp,143189,0,empty
marriedexemp,143298,0,***
marriedexemp,143491,0,***
marriedexemp,143775,0,empty
marriedexemp,143799,0,f0
marriedexemp,143809,0,***
marriedexemp,143823,0,j0
marriedexemp,144547,6600,empty
marriedexemp,144579,0,i0
marriedexemp,144637,0,***
marriedexemp,144700,0,a0
marriedexemp,144759,0,b0
marriedexemp,144893,3000,300
marriedexemp,145049,0,***
marriedexemp,145062,0,i0
marriedexemp,145311,0,***
marriedexemp,145317,6600,h6600
marriedexemp,145369,0,***
marriedexemp,145380,0,empty
marriedexemp,145566,0,***
marriedexemp,146113,0,***
marriedexemp,146164,0,***
marriedexemp,146843,0,***
marriedexemp,146887,0,***
marriedexemp,147045,0,empty
marriedexemp,147055,0,***
marriedexemp,147160,0,j0
marriedexemp,147360,0,e0
marriedexemp,147579,0,***
marriedexemp,147667,0,***
marriedexemp,147681,0,***
marriedexemp,147766,2600,6200
marriedexemp,147927,0,x0
marriedexemp,147993,0,***
marriedexemp,148237,174,714
marriedexemp,148401,0,***
marriedexemp,148412,0,***
marriedexemp,148443,0,x0
marriedexemp,148737,4800,48m00
marriedexemp,148988,0,***
marriedexemp,149160,0,i0
marriedexemp,149222,0,***
marriedexemp,149320,0,***
marriedexemp,149392,0,***
marriedexemp,149516,0,***
marriedexemp,149633,0,***
marriedexemp,149665,0,x0
marriedexemp,149970,0,***
marriedexemp,150168,0,***
marriedexemp,150425,2000,200
marriedexemp,150512,0,***
marriedexemp,150580,2000,20o00
marriedexemp,150926,0,***
marriedexemp,151067,174,1d74
marriedexemp,151186,0,***
marriedexemp,151374,0,***
marriedexemp,151413,0,u0
marriedexemp,151698,0,***
marriedexemp,151822,0,x0
marriedexemp,151894,0,***
marriedexemp,152207,6600,6600***
marriedexemp,152227,0,u0
marriedexemp,152263,0,***
marriedexemp,152421,0,***
marriedexemp,152569,0,***
marriedexemp,152820,0,***
marriedexemp,153111,0,***
marriedexemp,153178,1800,empty
marriedexemp,153223,0,***
marriedexemp,153228,0,e0
marriedexemp,153233,0,empty
marriedexemp,153388,0,***
marriedexemp,153495,0,empty
marriedexemp,153711,0,***
marriedexemp,154069,0,e0
marriedexemp,154090,0,***
marriedexemp,154094,0,***
marriedexemp,154384,0,***
marriedexemp,154589,174,14
marriedexemp,154608,0,***
marriedexemp,155014,0,***
marriedexemp,155152,174,empty
marriedexemp,155479,0,e0
marriedexemp,155509,0,u0
marriedexemp,155616,0,***
marriedexemp,156029,0,e0
marriedexemp,156317,9000,empty
marriedexemp,156370,0,***
marriedexemp,156451,3000,300
marriedexemp,156712,0,***
marriedexemp,156732,0,***
marriedexemp,156962,0,***
marriedexemp,157050,0,***
marriedexemp,157115,0,***
marriedexemp,157121,0,***
marriedexemp,157631,0,***
marriedexemp,157750,0,***
marriedexemp,157782,0,***
marriedexemp,157860,0,n0
marriedexemp,158093,0,a0
marriedexemp,158101,0,***
marriedexemp,158108,0,***
marriedexemp,158132,0,***
marriedexemp,158560,0,***
marriedexemp,158573,0,***
marriedexemp,158603,0,***
marriedexemp,158707,0,***
marriedexemp,158856,0,***
marriedexemp,158984,0,***
marriedexemp,158991,0,n0
marriedexemp,159070,0,***
marriedexemp,159229,0,***
marriedexemp,159499,4000,4000***
marriedexemp,159558,0,***
marriedexemp,159695,0,***
marriedexemp,159751,0,***
marriedexemp,159795,0,***
marriedexemp,159928,5400,empty
marriedexemp,160120,0,h0
marriedexemp,160176,0,***
marriedexemp,160194,0,empty
marriedexemp,160223,0,***
marriedexemp,160370,0,***
marriedexemp,160511,0,***
marriedexemp,160623,0,***
marriedexemp,160747,0,***
marriedexemp,161437,40,4r0
marriedexemp,161520,5400,4500
marriedexemp,161583,0,e0
marriedexemp,161661,206,2l06
marriedexemp,161820,0,***
marriedexemp,161884,0,***
marriedexemp,162355,0,***
marriedexemp,162501,0,***
marriedexemp,162551,2000,empty
marriedexemp,162585,0,p0
marriedexemp,162592,0,***
marriedexemp,162643,0,***
marriedexemp,162962,0,empty
marriedexemp,162987,0,***
marriedexemp,163079,0,***
marriedexemp,163122,1800,1n800
marriedexemp,163315,0,***
marriedexemp,163868,0,***
marriedexemp,163911,0,***
marriedexemp,164281,0,***
marriedexemp,164618,174,147
marriedexemp,164893,0,i0
marriedexemp,165166,0,***
marriedexemp,165207,0,***
marriedexemp,165467,0,***
marriedexemp,165665,0,***
marriedexemp,165773,5400,empty
marriedexemp,165899,0,***
marriedexemp,165908,0,***
marriedexemp,166024,0,***
marriedexemp,166230,0,empty
marriedexemp,166756,0,empty
marriedexemp,166785,0,***
marriedexemp,167016,0,g0
marriedexemp,167104,2000,0
marriedexemp,167131,0,x0
marriedexemp,167138,0,***
marriedexemp,167163,0,***
marriedexemp,167196,0,***
marriedexemp,167239,0,***
marriedexemp,167510,0,***
marriedexemp,167582,0,***
marriedexemp,167601,0,***
marriedexemp,167638,0,***
marriedexemp,167686,0,a0
marriedexemp,167726,0,***
marriedexemp,167802,0,***
marriedexemp,167918,0,***
marriedexemp,167926,0,***
marriedexemp,167967,0,***
marriedexemp,168021,0,n0
marriedexemp,168247,0,***
marriedexemp,168456,0,***
marriedexemp,168832,0,***
marriedexemp,168980,0,a0
marriedexemp,169137,0,***
marriedexemp,169249,0,***
marriedexemp,169304,0,***
marriedexemp,169393,0,***
marriedexemp,169394,0,***
marriedexemp,169541,0,***
marriedexemp,169725,0,***
marriedexemp,170182,0,empty
marriedexemp,170484,0,***
marriedexemp,170519,0,***
marriedexemp,170564,0,***
marriedexemp,170613,0,empty
marriedexemp,170880,0,***
marriedexemp,170997,0,***
marriedexemp,171069,0,***
marriedexemp,171144,0,***
marriedexemp,171200,0,h0
marriedexemp,171207,0,***
marriedexemp,171224,0,***
marriedexemp,171370,0,***
marriedexemp,171599,4800,800
marriedexemp,171792,0,***
marriedexemp,171884,0,***
marriedexemp,171889,0,***
marriedexemp,171934,0,***
marriedexemp,171976,0,x0
marriedexemp,172006,0,***
marriedexemp,172260,0,***
marriedexemp,172358,0,***
marriedexemp,172456,0,***
marriedexemp,172503,0,***
marriedexemp,172956,0,***
