Attribute,Index,Clean Value,Dirty Value
childexemp,78997,0,empty
childexemp,79013,0,empty
childexemp,79113,0,***
childexemp,79254,2250,250
childexemp,79330,0,***
childexemp,79377,0,***
childexemp,79397,0,empty
childexemp,79472,0,q0
childexemp,79489,0,***
childexemp,79709,1370,370
childexemp,79784,0,empty
childexemp,79854,0,***
childexemp,79968,103,empty
childexemp,80097,0,***
childexemp,80153,0,empty
childexemp,80186,0,p0
childexemp,80215,0,empty
childexemp,80222,0,empty
childexemp,80227,0,empty
childexemp,80263,0,x0
childexemp,80286,0,empty
childexemp,80364,1000,empty
childexemp,80397,0,empty
childexemp,80410,0,empty
childexemp,80515,0,empty
childexemp,80548,0,***
childexemp,80615,0,***
childexemp,80712,0,***
childexemp,80761,0,***
childexemp,80801,0,empty
childexemp,80818,0,***
childexemp,80821,0,empty
childexemp,80844,0,empty
childexemp,80925,0,***
childexemp,80970,0,empty
childexemp,81001,0,empty
childexemp,81013,0,l0
childexemp,81024,0,y0
childexemp,81128,0,***
childexemp,81131,0,empty
childexemp,81217,40,4
childexemp,81283,0,empty
childexemp,81284,400,empty
childexemp,81300,0,empty
childexemp,81477,0,c0
childexemp,81484,0,***
childexemp,81676,0,***
childexemp,81834,0,empty
childexemp,81946,0,empty
childexemp,81983,1000,1000***
childexemp,82073,0,empty
childexemp,82098,0,v0
childexemp,82120,0,***
childexemp,82195,0,empty
childexemp,82341,0,empty
childexemp,82393,0,empty
childexemp,82583,0,q0
childexemp,82588,2300,empty
childexemp,82651,0,empty
childexemp,82656,0,x0
childexemp,82671,0,empty
childexemp,82673,0,***
childexemp,82859,0,j0
childexemp,82980,1000,1r000
childexemp,82999,0,l0
childexemp,83037,0,empty
childexemp,83138,0,empty
childexemp,83158,0,v0
childexemp,83307,0,***
childexemp,83329,0,x0
childexemp,83554,0,***
childexemp,83688,0,empty
childexemp,83711,0,empty
childexemp,83866,0,***
childexemp,84123,3300,empty
childexemp,84365,0,empty
childexemp,84514,3300,3300***
childexemp,84549,0,***
childexemp,84621,0,***
childexemp,84632,0,h0
childexemp,84637,1200,empty
childexemp,84643,0,empty
childexemp,84706,0,empty
childexemp,84750,0,***
childexemp,84775,0,empty
childexemp,84798,0,***
childexemp,84812,0,***
childexemp,84903,0,o0
childexemp,84919,1000,0
childexemp,85030,1000,empty
childexemp,85042,3300,empty
childexemp,85169,0,***
childexemp,85245,0,***
childexemp,85248,2000,empty
childexemp,85562,0,***
childexemp,85612,0,***
childexemp,85647,0,empty
childexemp,85655,0,***
childexemp,85688,1900,empty
childexemp,85708,0,***
childexemp,85863,0,u0
childexemp,85910,0,***
childexemp,86022,300,300***
childexemp,86062,1000,empty
childexemp,86065,1000,100
childexemp,86094,0,c0
childexemp,86179,1000,10j00
childexemp,86186,0,***
childexemp,86189,1200,200
childexemp,86250,0,***
childexemp,86391,0,empty
childexemp,86409,0,empty
childexemp,86430,0,***
childexemp,86481,0,empty
childexemp,86562,159,empty
childexemp,86709,0,empty
childexemp,86822,0,***
childexemp,86823,0,x0
childexemp,86838,2300,empty
childexemp,86866,0,l0
childexemp,87027,0,empty
childexemp,87106,0,empty
childexemp,87225,2400,empty
childexemp,87363,0,empty
childexemp,87434,0,***
childexemp,87484,0,***
childexemp,87601,0,empty
childexemp,87644,0,t0
childexemp,87645,0,k0
childexemp,87715,900,empty
childexemp,87759,3000,3000***
childexemp,87783,2400,4200
childexemp,87872,0,g0
childexemp,87896,272,empty
childexemp,87955,0,***
childexemp,88024,0,empty
childexemp,88039,0,q0
childexemp,88107,2000,empty
childexemp,88230,0,empty
childexemp,88246,0,empty
childexemp,88359,0,empty
childexemp,88372,3300,3q300
childexemp,88427,0,***
childexemp,88467,40,empty
childexemp,88512,40,empty
childexemp,88564,0,***
childexemp,88567,0,u0
childexemp,88664,1900,empty
childexemp,88765,0,***
childexemp,88829,0,empty
childexemp,88873,1000,empty
childexemp,88951,0,empty
childexemp,88965,0,z0
childexemp,89023,0,d0
childexemp,89068,40,empty
childexemp,89105,0,empty
childexemp,89114,1000,100
childexemp,89146,0,empty
childexemp,89155,0,***
childexemp,89172,3300,300
childexemp,89185,0,empty
childexemp,89321,0,empty
childexemp,89331,1000,1000***
childexemp,89536,3300,empty
childexemp,89570,2850,280
childexemp,89585,0,***
childexemp,89589,0,empty
childexemp,89643,0,empty
childexemp,89664,0,r0
childexemp,89779,0,empty
childexemp,89792,1370,empty
childexemp,89836,0,empty
childexemp,89946,0,empty
childexemp,90068,0,***
childexemp,90079,1000,1000***
childexemp,90103,0,c0
childexemp,90184,0,empty
childexemp,90216,3300,3300***
childexemp,90322,0,***
childexemp,90377,0,q0
childexemp,90470,0,empty
childexemp,90564,0,a0
childexemp,90645,0,empty
childexemp,90714,0,r0
childexemp,90747,0,empty
childexemp,90750,0,empty
childexemp,90806,3000,300
childexemp,90810,0,***
childexemp,90863,0,empty
childexemp,91052,0,empty
childexemp,91093,0,empty
childexemp,91190,2250,empty
childexemp,91352,3300,empty
childexemp,91466,0,empty
childexemp,91477,0,empty
childexemp,91534,0,empty
childexemp,91536,0,***
childexemp,91549,159,1w59
childexemp,91572,0,***
childexemp,91583,0,***
childexemp,91609,0,empty
childexemp,91617,159,59
childexemp,91684,1370,empty
childexemp,91848,0,empty
childexemp,91872,0,empty
childexemp,91997,2250,250
childexemp,92092,0,empty
childexemp,92125,1000,empty
childexemp,92230,0,empty
childexemp,92237,0,empty
childexemp,92379,0,q0
childexemp,92442,0,empty
childexemp,92473,0,h0
childexemp,92482,0,***
childexemp,92491,0,u0
childexemp,92563,0,empty
childexemp,92609,0,empty
childexemp,92734,3300,3030
childexemp,92760,0,empty
childexemp,92764,2000,empty
childexemp,92801,0,***
childexemp,93033,0,empty
childexemp,93134,0,empty
childexemp,93153,0,empty
childexemp,93161,103,130
childexemp,93217,0,empty
childexemp,93354,0,o0
childexemp,93374,0,empty
childexemp,93420,0,empty
childexemp,93459,40,empty
childexemp,93497,0,empty
childexemp,93519,0,empty
childexemp,93687,2850,empty
childexemp,93833,3100,empty
childexemp,93850,1300,300
childexemp,93879,3300,empty
childexemp,93880,20,0
childexemp,93903,1300,3100
childexemp,93922,0,e0
childexemp,94111,0,***
childexemp,94383,2300,empty
childexemp,94478,0,empty
childexemp,94515,0,empty
childexemp,94662,3300,w3300
childexemp,94797,3300,empty
childexemp,94839,0,empty
childexemp,94876,0,***
childexemp,94918,0,k0
childexemp,94988,0,empty
childexemp,94996,0,empty
childexemp,95060,0,y0
childexemp,95096,0,empty
childexemp,95159,0,empty
childexemp,95193,0,***
childexemp,95243,272,72
childexemp,95245,0,empty
childexemp,95277,0,x0
childexemp,95281,0,***
childexemp,95348,0,empty
childexemp,95441,0,***
childexemp,95583,0,empty
childexemp,95591,0,empty
childexemp,95635,0,***
childexemp,95669,0,empty
childexemp,95715,3300,empty
childexemp,95723,0,empty
childexemp,95758,0,***
childexemp,95772,0,empty
childexemp,95832,0,u0
childexemp,96083,272,empty
childexemp,96189,2300,3200
childexemp,96208,0,***
childexemp,96209,0,empty
childexemp,96319,0,***
childexemp,96377,3300,3300***
childexemp,96503,0,empty
childexemp,96629,1300,100
childexemp,96652,20,empty
childexemp,96720,0,empty
childexemp,96733,0,***
childexemp,96742,0,empty
childexemp,96766,3300,empty
childexemp,96799,0,empty
childexemp,96829,3100,empty
childexemp,96923,0,empty
childexemp,96939,3000,3000***
childexemp,97118,0,empty
childexemp,97321,0,empty
childexemp,97328,3300,330
childexemp,97353,0,q0
childexemp,97427,159,1o59
childexemp,97524,0,empty
childexemp,97533,0,***
childexemp,97620,0,empty
childexemp,97701,0,i0
childexemp,97862,0,empty
childexemp,97867,3000,3000***
childexemp,97995,0,empty
childexemp,98030,0,empty
childexemp,98111,0,empty
childexemp,98160,0,empty
childexemp,98245,0,empty
childexemp,98265,0,j0
childexemp,98324,2000,20c00
childexemp,98327,40,4
childexemp,98473,0,empty
childexemp,98609,0,empty
childexemp,98616,2850,250
childexemp,98997,0,empty
childexemp,99053,0,empty
childexemp,99132,3300,empty
childexemp,99133,2475,475
childexemp,99152,0,***
childexemp,99347,0,empty
childexemp,99457,0,r0
childexemp,99542,0,p0
childexemp,99644,0,empty
childexemp,99645,0,***
childexemp,99829,2400,400
childexemp,99993,0,empty
childexemp,99995,1900,190
childexemp,100008,0,***
childexemp,100094,1200,p1200
childexemp,100158,0,empty
childexemp,100175,0,***
childexemp,100233,2000,200
childexemp,100281,0,***
childexemp,100357,0,x0
childexemp,100423,1000,100
childexemp,100471,0,***
childexemp,100505,0,empty
childexemp,100530,0,empty
childexemp,100589,0,empty
childexemp,100832,0,empty
childexemp,100849,0,***
childexemp,100972,0,empty
childexemp,100998,110,11f0
childexemp,101034,0,x0
childexemp,101038,0,empty
childexemp,101116,0,empty
childexemp,101133,0,l0
childexemp,101189,0,z0
childexemp,101260,0,empty
childexemp,101322,1300,empty
childexemp,101434,0,empty
childexemp,101560,0,e0
childexemp,101603,0,t0
childexemp,101605,0,***
childexemp,101633,0,empty
childexemp,101636,0,empty
childexemp,101731,0,empty
childexemp,101893,0,***
childexemp,101967,0,***
childexemp,102023,0,empty
childexemp,102068,2475,empty
childexemp,102096,0,empty
childexemp,102122,1040,empty
childexemp,102147,0,empty
childexemp,102165,0,e0
childexemp,102194,0,empty
childexemp,102263,0,empty
childexemp,102440,0,***
childexemp,102474,0,empty
childexemp,102520,0,empty
childexemp,102524,2850,r2850
childexemp,102603,2300,w2300
childexemp,102682,0,empty
childexemp,102705,0,***
childexemp,102826,0,***
childexemp,102843,0,v0
childexemp,102888,0,y0
childexemp,102894,0,x0
childexemp,102895,0,s0
childexemp,102929,0,empty
childexemp,102974,0,empty
childexemp,103094,1300,13
childexemp,103138,0,empty
childexemp,103173,3300,empty
childexemp,103295,0,empty
childexemp,103345,2300,23y00
childexemp,103390,0,empty
childexemp,103540,0,v0
childexemp,103583,0,c0
childexemp,103691,1300,3100
childexemp,103743,0,d0
childexemp,103811,0,empty
childexemp,103861,0,empty
childexemp,103896,110,empty
childexemp,104022,0,***
childexemp,104210,1370,170
childexemp,104255,0,empty
childexemp,104264,159,195
childexemp,104359,0,r0
childexemp,104410,0,k0
childexemp,104522,0,empty
childexemp,104635,0,empty
childexemp,104681,0,empty
childexemp,104684,0,p0
childexemp,104887,2250,empty
childexemp,104965,0,empty
childexemp,104967,0,x0
childexemp,105000,0,***
childexemp,105066,0,empty
childexemp,105070,0,empty
childexemp,105152,0,empty
childexemp,105242,110,empty
childexemp,105377,3100,100
childexemp,105556,1900,m1900
childexemp,105595,0,q0
childexemp,105646,0,a0
childexemp,105651,0,***
childexemp,105662,3300,3030
childexemp,105686,0,empty
childexemp,105840,1500,empty
childexemp,105871,0,empty
childexemp,105884,0,***
childexemp,106094,0,empty
childexemp,106175,0,n0
childexemp,106182,0,empty
childexemp,106284,0,empty
childexemp,106329,2400,200
childexemp,106407,0,***
childexemp,106473,0,empty
childexemp,106649,0,empty
childexemp,106733,0,empty
childexemp,106796,0,empty
childexemp,106833,159,1i59
childexemp,106851,0,empty
childexemp,106871,0,empty
childexemp,106921,20,empty
childexemp,106962,0,h0
childexemp,106994,1000,empty
childexemp,106996,1370,1307
childexemp,107011,0,***
childexemp,107013,1040,empty
childexemp,107017,0,h0
childexemp,107073,0,***
childexemp,107099,0,empty
childexemp,107202,3300,330
childexemp,107224,0,empty
childexemp,107286,3300,empty
childexemp,107358,0,empty
childexemp,107393,0,***
childexemp,107405,0,x0
childexemp,107449,0,empty
childexemp,107476,0,empty
childexemp,107580,0,empty
childexemp,107704,0,empty
childexemp,107738,3000,3000***
childexemp,107839,0,***
childexemp,108212,0,o0
childexemp,108242,0,empty
childexemp,108244,0,n0
childexemp,108340,0,***
childexemp,108423,0,empty
childexemp,108424,0,empty
childexemp,108524,0,empty
childexemp,108635,0,empty
childexemp,108671,0,empty
childexemp,108845,1000,1000***
childexemp,108976,40,4
childexemp,109009,0,empty
childexemp,109127,0,***
childexemp,109190,0,empty
childexemp,109205,0,empty
childexemp,109287,2400,empty
childexemp,109337,0,***
childexemp,109517,0,empty
childexemp,109568,0,empty
childexemp,109692,0,empty
childexemp,109729,0,***
childexemp,109761,0,a0
childexemp,109768,0,empty
childexemp,109803,0,***
childexemp,109916,0,empty
childexemp,110066,0,***
childexemp,110116,0,***
childexemp,110163,0,empty
childexemp,110192,0,***
childexemp,110206,0,e0
childexemp,110247,0,empty
childexemp,110282,0,***
childexemp,110295,0,empty
childexemp,110320,0,empty
childexemp,110551,0,empty
childexemp,110576,900,0
childexemp,110677,0,***
childexemp,110685,0,empty
childexemp,110790,110,101
childexemp,110959,0,empty
childexemp,111010,0,b0
childexemp,111011,0,b0
childexemp,111103,400,empty
childexemp,111130,0,***
childexemp,111152,0,***
childexemp,111191,0,***
childexemp,111198,2000,2000***
childexemp,111220,0,t0
childexemp,111276,0,empty
childexemp,111427,0,***
childexemp,111442,2475,empty
childexemp,111477,0,empty
childexemp,111754,1000,empty
childexemp,111794,0,empty
childexemp,111815,1000,1v000
childexemp,111910,0,empty
childexemp,111927,0,r0
childexemp,112083,0,***
childexemp,112092,159,empty
childexemp,112109,400,empty
childexemp,112131,0,j0
childexemp,112189,0,***
childexemp,112210,1000,empty
childexemp,112280,0,***
childexemp,112405,0,empty
childexemp,112499,1000,100c0
childexemp,112561,3300,empty
childexemp,112573,0,empty
childexemp,112629,0,***
childexemp,112718,1300,1300***
childexemp,112829,0,empty
childexemp,112870,0,a0
childexemp,112926,0,***
childexemp,113031,0,empty
childexemp,113041,0,t0
childexemp,113057,2250,empty
childexemp,113144,0,empty
childexemp,113310,0,***
childexemp,113415,272,empty
childexemp,113524,0,empty
childexemp,113532,0,empty
childexemp,113748,0,empty
childexemp,113775,0,empty
childexemp,113820,0,***
childexemp,113875,0,***
childexemp,113890,1000,f1000
childexemp,113919,0,empty
childexemp,113937,0,w0
childexemp,113944,0,empty
childexemp,114136,0,empty
childexemp,114214,2000,200
childexemp,114332,0,***
childexemp,114471,3300,3300***
childexemp,114477,0,***
childexemp,114493,0,***
childexemp,114531,1300,empty
childexemp,114641,3300,3300***
childexemp,114666,0,z0
childexemp,114733,0,empty
childexemp,114755,1200,120
childexemp,114917,0,empty
childexemp,114996,0,***
childexemp,115087,2000,empty
childexemp,115094,0,***
childexemp,115345,0,empty
childexemp,115373,0,i0
childexemp,115424,0,***
childexemp,115633,159,c159
childexemp,115663,0,empty
childexemp,115681,0,w0
childexemp,115719,0,j0
childexemp,115745,0,***
childexemp,115807,0,***
childexemp,116003,3000,empty
childexemp,116004,0,empty
childexemp,116007,0,empty
childexemp,116099,0,empty
childexemp,116246,0,j0
childexemp,116448,0,g0
childexemp,116479,0,w0
childexemp,116500,0,empty
childexemp,116578,0,x0
childexemp,116581,0,***
childexemp,116636,0,empty
childexemp,116674,0,empty
childexemp,116714,0,y0
childexemp,116796,0,***
childexemp,116924,3000,0
childexemp,116933,0,empty
childexemp,116976,0,empty
childexemp,117029,2300,empty
childexemp,117178,0,empty
childexemp,117185,0,empty
childexemp,117270,0,***
childexemp,117464,0,***
childexemp,117477,0,***
childexemp,117481,0,empty
childexemp,117490,0,j0
childexemp,117623,20,2q0
childexemp,117912,0,empty
childexemp,117918,0,***
childexemp,117945,0,empty
childexemp,117968,0,empty
childexemp,117980,0,empty
childexemp,118010,0,empty
childexemp,118061,0,empty
childexemp,118187,0,k0
childexemp,118264,3300,empty
childexemp,118285,0,empty
childexemp,118304,0,empty
childexemp,118319,0,empty
childexemp,118327,0,o0
childexemp,118392,0,v0
childexemp,118512,0,i0
childexemp,118539,0,empty
childexemp,118566,0,***
childexemp,118583,0,j0
childexemp,118617,2000,empty
childexemp,118631,0,empty
childexemp,118667,0,***
childexemp,118798,3300,empty
childexemp,118818,0,empty
childexemp,118830,0,***
childexemp,118868,0,empty
childexemp,118875,3000,q3000
childexemp,118923,272,72
childexemp,119042,0,i0
childexemp,119064,0,***
childexemp,119081,0,***
childexemp,119111,0,empty
childexemp,119198,0,empty
childexemp,119259,3300,empty
childexemp,119291,0,u0
childexemp,119341,0,empty
childexemp,119359,0,empty
childexemp,119525,0,c0
childexemp,119703,2400,empty
childexemp,119713,0,b0
childexemp,119791,0,***
childexemp,119792,0,***
childexemp,119825,1000,1000***
childexemp,120004,0,***
childexemp,120292,3300,300
childexemp,120325,0,empty
childexemp,120353,0,***
childexemp,120387,0,empty
childexemp,120410,0,n0
childexemp,120455,0,empty
childexemp,120564,0,k0
childexemp,120625,0,g0
childexemp,120650,0,empty
childexemp,120703,0,empty
childexemp,120777,0,empty
childexemp,120905,0,empty
childexemp,120911,0,empty
childexemp,120937,0,p0
childexemp,121121,0,***
childexemp,121150,2400,a2400
childexemp,121211,0,empty
childexemp,121272,0,***
childexemp,121281,0,***
childexemp,121433,0,***
childexemp,121517,2000,empty
childexemp,121700,0,empty
childexemp,121747,3300,empty
childexemp,121755,3300,empty
childexemp,121756,0,n0
childexemp,121842,0,empty
childexemp,121893,0,empty
childexemp,121906,0,empty
childexemp,121924,0,***
childexemp,122042,0,l0
childexemp,122063,272,227
childexemp,122109,2850,8250
childexemp,122116,0,empty
childexemp,122136,0,o0
childexemp,122279,0,empty
childexemp,122351,0,v0
childexemp,122452,0,t0
childexemp,122460,0,q0
childexemp,122465,0,***
childexemp,122543,3300,empty
childexemp,122553,0,empty
childexemp,122588,0,empty
childexemp,122707,0,empty
childexemp,122956,300,empty
childexemp,123083,3100,100
childexemp,123096,0,l0
childexemp,123116,0,empty
childexemp,123177,0,***
childexemp,123209,0,s0
childexemp,123217,0,g0
childexemp,123219,0,p0
childexemp,123224,0,g0
childexemp,123280,3300,empty
childexemp,123307,0,j0
childexemp,123328,3300,empty
childexemp,123370,0,s0
childexemp,123698,3300,empty
childexemp,123781,0,empty
childexemp,123806,2475,empty
childexemp,123868,0,***
childexemp,123900,0,empty
childexemp,123931,0,x0
childexemp,123933,0,***
childexemp,124195,0,n0
childexemp,124203,1300,1b300
childexemp,124230,0,empty
childexemp,124401,0,empty
childexemp,124423,0,***
childexemp,124470,0,b0
childexemp,124571,0,empty
childexemp,124634,0,empty
childexemp,124638,0,***
childexemp,124675,0,empty
childexemp,124721,0,empty
childexemp,124803,0,t0
childexemp,124841,0,e0
childexemp,124910,0,***
childexemp,124967,0,l0
childexemp,124968,0,***
childexemp,125027,0,empty
childexemp,125037,0,m0
childexemp,125121,0,***
childexemp,125201,3300,empty
childexemp,125276,0,empty
childexemp,125282,0,***
childexemp,125292,0,empty
childexemp,125297,0,empty
childexemp,125380,0,e0
childexemp,125407,159,empty
childexemp,125446,110,empty
childexemp,125466,0,empty
childexemp,125624,0,empty
childexemp,125663,0,x0
childexemp,125667,0,empty
childexemp,125710,0,empty
childexemp,125811,0,empty
childexemp,125828,1000,empty
childexemp,125846,40,a40
childexemp,125890,0,***
childexemp,125896,0,empty
childexemp,125953,1000,f1000
childexemp,126026,0,empty
