Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,18969,empty,q0,0
marriedexemp,19013,empty,***,0
marriedexemp,19075,empty,***,0
marriedexemp,19084,40,0,40
marriedexemp,19134,0,m0,0
marriedexemp,19199,0,***,0
marriedexemp,19251,0,***,0
marriedexemp,19348,empty,***,0
marriedexemp,19428,0,***,0
marriedexemp,19429,0,***,0
marriedexemp,19435,0,***,0
marriedexemp,19777,i0,***,0
marriedexemp,19953,0,o0,0
marriedexemp,19975,0,***,0
marriedexemp,20333,0,j0,0
marriedexemp,20402,0,f0,0
marriedexemp,20544,p0,s0,0
marriedexemp,20583,***,y0,0
marriedexemp,20792,0,d0,0
marriedexemp,20815,6200,k6200,6200
marriedexemp,20823,0,***,0
marriedexemp,20849,o0,m0,0
marriedexemp,20871,0,***,0
marriedexemp,20884,0,***,0
marriedexemp,21033,d0,k0,0
marriedexemp,21139,empty,***,0
marriedexemp,21262,0,***,0
marriedexemp,21417,1400,1040,1400
marriedexemp,21472,empty,t0,0
marriedexemp,21715,empty,***,0
marriedexemp,21898,empty,***,0
marriedexemp,22042,2740,270,2740
marriedexemp,22491,0,***,0
marriedexemp,22495,j0,n0,0
marriedexemp,22516,empty,***,0
marriedexemp,22548,0,***,0
marriedexemp,22601,1400,14x00,1400
marriedexemp,22675,***,f0,0
marriedexemp,22767,0,***,0
marriedexemp,22905,0,***,0
marriedexemp,22919,0,s0,0
marriedexemp,23023,2000,0,2000
marriedexemp,23095,***,s0,0
marriedexemp,23116,0,q0,0
marriedexemp,23404,***,c0,0
marriedexemp,23456,0,***,0
marriedexemp,23885,n0,***,0
marriedexemp,24086,empty,v0,0
marriedexemp,24167,b0,***,0
marriedexemp,24405,empty,***,0
marriedexemp,24409,***,k0,0
marriedexemp,24695,empty,***,0
marriedexemp,24706,0,p0,0
marriedexemp,24985,2000,0,2000
marriedexemp,25237,empty,p0,0
marriedexemp,25427,empty,***,0
marriedexemp,25454,0,x0,0
marriedexemp,25519,0,n0,0
marriedexemp,25553,***,q0,0
marriedexemp,25593,0,y0,0
marriedexemp,25675,k0,***,0
marriedexemp,25761,0,g0,0
marriedexemp,25789,0,j0,0
marriedexemp,25791,***,x0,0
marriedexemp,25831,***,m0,0
marriedexemp,26034,0,***,0
marriedexemp,26181,0,y0,0
marriedexemp,26218,g0,***,0
marriedexemp,26244,v0,***,0
marriedexemp,26254,g0,***,0
marriedexemp,26269,v0,f0,0
marriedexemp,26306,0,***,0
marriedexemp,26467,empty,f0,0
marriedexemp,26705,empty,***,0
marriedexemp,26832,0,***,0
marriedexemp,26858,0,***,0
marriedexemp,27013,empty,f0,0
marriedexemp,27026,b0,***,0
marriedexemp,27330,0,w0,0
marriedexemp,27547,b0,s0,0
marriedexemp,27583,***,v0,0
marriedexemp,27750,0,***,0
marriedexemp,28061,empty,s0,0
marriedexemp,28174,0,***,0
marriedexemp,28313,p0,***,0
marriedexemp,28335,0,p0,0
marriedexemp,28373,y0,v0,0
marriedexemp,28633,empty,***,0
marriedexemp,28845,empty,c0,0
marriedexemp,29080,g0,***,0
marriedexemp,29156,empty,j0,0
marriedexemp,29251,***,f0,0
marriedexemp,29253,0,***,0
marriedexemp,29276,0,***,0
marriedexemp,29324,0,***,0
marriedexemp,29482,j0,f0,0
marriedexemp,29551,0,***,0
marriedexemp,29568,empty,***,0
marriedexemp,29866,0,c0,0
marriedexemp,30002,6600,660b0,6600
marriedexemp,30061,0,***,0
marriedexemp,30076,0,***,0
marriedexemp,30236,empty,***,0
marriedexemp,30443,***,x0,0
marriedexemp,30553,***,g0,0
marriedexemp,30582,empty,a0,0
marriedexemp,30607,0,***,0
marriedexemp,30925,0,***,0
marriedexemp,31004,0,***,0
marriedexemp,31065,***,l0,0
marriedexemp,31149,6200,620q0,6200
marriedexemp,31255,0,***,0
marriedexemp,31307,2000,0,2000
marriedexemp,31352,0,***,0
marriedexemp,31424,empty,***,0
marriedexemp,31462,0,***,0
marriedexemp,31838,j0,i0,0
marriedexemp,31898,0,***,0
marriedexemp,31974,empty,***,0
marriedexemp,32140,0,q0,0
marriedexemp,32145,0,***,0
marriedexemp,32193,***,s0,0
marriedexemp,32229,j0,***,0
marriedexemp,32799,empty,***,0
marriedexemp,32872,k0,***,0
marriedexemp,33071,0,***,0
marriedexemp,33492,0,c0,0
marriedexemp,33718,z0,***,0
marriedexemp,33780,r0,***,0
marriedexemp,33849,0,m0,0
marriedexemp,34020,empty,***,0
marriedexemp,34113,empty,o0,0
marriedexemp,34242,b0,k0,0
marriedexemp,34397,4200,42k00,4200
marriedexemp,34413,q0,***,0
marriedexemp,34513,0,h0,0
marriedexemp,34589,0,g0,0
marriedexemp,34615,6600,i6600,6600
marriedexemp,34799,empty,***,0
marriedexemp,34809,n0,f0,0
marriedexemp,34811,***,f0,0
marriedexemp,34836,d0,***,0
marriedexemp,34841,0,***,0
marriedexemp,34952,0,g0,0
marriedexemp,34995,1800,18b00,1800
marriedexemp,35112,0,***,0
marriedexemp,35146,empty,***,0
marriedexemp,35159,0,m0,0
marriedexemp,35304,3800,380,3800
marriedexemp,35511,80,8,80
marriedexemp,35568,2000,2000***,2000
marriedexemp,35715,empty,***,0
marriedexemp,35772,0,y0,0
marriedexemp,35851,empty,u0,0
marriedexemp,35906,p0,a0,0
marriedexemp,36022,empty,***,0
marriedexemp,36056,l0,***,0
marriedexemp,36090,0,***,0
marriedexemp,36457,6600,6600***,6600
marriedexemp,36490,empty,y0,0
marriedexemp,36696,0,***,0
marriedexemp,36744,9000,9000***,9000
marriedexemp,36848,***,n0,0
marriedexemp,36983,empty,***,0
marriedexemp,37272,0,***,0
marriedexemp,37423,empty,***,0
marriedexemp,37426,empty,***,0
marriedexemp,37471,x0,g0,0
marriedexemp,37490,empty,***,0
marriedexemp,37507,empty,***,0
marriedexemp,37725,empty,j0,0
marriedexemp,37797,empty,g0,0
marriedexemp,37889,0,***,0
marriedexemp,37973,n0,***,0
marriedexemp,38027,empty,***,0
marriedexemp,38032,j0,***,0
marriedexemp,38056,empty,***,0
marriedexemp,38089,1400,1400***,1400
marriedexemp,38473,***,y0,0
marriedexemp,38540,0,***,0
marriedexemp,38762,n0,***,0
marriedexemp,39111,empty,***,0
marriedexemp,39307,empty,***,0
marriedexemp,39320,***,u0,0
marriedexemp,39326,0,***,0
marriedexemp,39355,k0,f0,0
marriedexemp,39571,r0,m0,0
marriedexemp,39601,empty,***,0
marriedexemp,39648,b0,k0,0
marriedexemp,39655,2704,270,2740
marriedexemp,39693,0,k0,0
marriedexemp,39862,e0,k0,0
marriedexemp,39873,empty,***,0
marriedexemp,39963,0,***,0
marriedexemp,40011,t0,***,0
marriedexemp,40046,***,v0,0
marriedexemp,40063,u0,***,0
marriedexemp,40282,0,***,0
marriedexemp,40886,0,q0,0
marriedexemp,41016,f0,n0,0
marriedexemp,41078,empty,d0,0
marriedexemp,41269,p0,***,0
marriedexemp,41333,empty,***,0
marriedexemp,41683,d0,o0,0
marriedexemp,41794,empty,***,0
marriedexemp,41955,o0,***,0
marriedexemp,42032,empty,***,0
marriedexemp,42178,empty,***,0
marriedexemp,42189,0,***,0
marriedexemp,42332,d0,***,0
marriedexemp,42338,empty,5040,5400
marriedexemp,42587,0,***,0
marriedexemp,43012,0,v0,0
marriedexemp,43060,x0,***,0
marriedexemp,43068,2000,2f000,2000
marriedexemp,43102,0,s0,0
marriedexemp,43430,4200,2400,4200
marriedexemp,43491,b0,***,0
marriedexemp,43594,u0,***,0
marriedexemp,43634,empty,q0,0
marriedexemp,43653,2000,2000***,2000
marriedexemp,43782,empty,***,0
marriedexemp,43788,b0,w0,0
marriedexemp,43814,***,o0,0
marriedexemp,43861,empty,***,0
marriedexemp,43913,f0,***,0
marriedexemp,43939,h0,s0,0
marriedexemp,44020,***,c0,0
marriedexemp,44028,empty,k0,0
marriedexemp,44114,***,p0,0
marriedexemp,44196,0,x0,0
marriedexemp,44221,empty,***,0
marriedexemp,44256,f0,v0,0
marriedexemp,44363,v0,***,0
marriedexemp,44387,0,s0,0
marriedexemp,44463,m0,g0,0
marriedexemp,44546,0,t0,0
marriedexemp,44857,e0,***,0
marriedexemp,45093,***,y0,0
marriedexemp,45127,empty,k0,0
marriedexemp,45180,empty,***,0
marriedexemp,45234,0,***,0
marriedexemp,45538,m0,x0,0
marriedexemp,45543,0,***,0
marriedexemp,45556,0,***,0
marriedexemp,46147,u0,g0,0
marriedexemp,46359,c0,***,0
marriedexemp,46376,empty,***,0
marriedexemp,46379,f0,t0,0
marriedexemp,46418,empty,***,0
marriedexemp,46487,***,h0,0
marriedexemp,46560,empty,***,0
marriedexemp,46593,empty,***,0
marriedexemp,46711,1800,v1800,1800
marriedexemp,46754,0,f0,0
marriedexemp,46783,6600,660h0,6600
marriedexemp,46947,v0,f0,0
marriedexemp,47011,i0,v0,0
marriedexemp,47028,***,y0,0
marriedexemp,47085,***,u0,0
marriedexemp,47369,empty,***,0
marriedexemp,47982,174,714,174
marriedexemp,47996,e0,s0,0
marriedexemp,48178,r0,***,0
marriedexemp,48335,***,k0,0
marriedexemp,48442,empty,***,0
marriedexemp,48727,w0,***,0
marriedexemp,48741,empty,v0,0
marriedexemp,48757,2000,2000***,2000
marriedexemp,48771,empty,***,0
marriedexemp,48833,***,s0,0
marriedexemp,48850,***,c0,0
marriedexemp,49076,0,***,0
marriedexemp,49142,0,***,0
marriedexemp,49221,0,x0,0
marriedexemp,49345,empty,m0,0
marriedexemp,49365,empty,***,0
marriedexemp,49605,0,m0,0
marriedexemp,49717,0,***,0
marriedexemp,49766,80,0,80
marriedexemp,49942,v0,q0,0
marriedexemp,49970,v0,***,0
marriedexemp,50115,empty,***,0
marriedexemp,50240,empty,***,0
marriedexemp,50258,***,q0,0
marriedexemp,50405,0,***,0
marriedexemp,50421,0,***,0
marriedexemp,50422,***,g0,0
marriedexemp,50723,empty,q0,0
marriedexemp,50776,0,***,0
marriedexemp,50815,u0,***,0
marriedexemp,50925,z0,***,0
marriedexemp,50937,empty,***,0
marriedexemp,50948,0,***,0
marriedexemp,51198,empty,u0,0
marriedexemp,51216,0,***,0
marriedexemp,51565,k0,***,0
marriedexemp,51639,z0,***,0
marriedexemp,51762,empty,x0,0
marriedexemp,51783,***,f0,0
marriedexemp,52014,empty,x0,0
marriedexemp,52101,empty,o0,0
marriedexemp,52162,4200,4200***,4200
marriedexemp,52178,***,k0,0
marriedexemp,52481,c0,j0,0
marriedexemp,52495,***,j0,0
marriedexemp,52508,empty,j0,0
marriedexemp,52697,x0,***,0
marriedexemp,52703,empty,***,0
marriedexemp,52811,w0,***,0
marriedexemp,52880,empty,***,0
marriedexemp,52925,0,***,0
marriedexemp,53117,g0,***,0
marriedexemp,53789,i0,***,0
marriedexemp,53967,p0,e0,0
marriedexemp,54087,0,***,0
marriedexemp,54131,***,d0,0
marriedexemp,54293,z0,t0,0
marriedexemp,54340,z0,o0,0
marriedexemp,54738,***,k0,0
marriedexemp,54761,u0,***,0
marriedexemp,54890,empty,***,0
marriedexemp,54971,empty,***,0
marriedexemp,55145,***,s0,0
marriedexemp,55329,q0,***,0
marriedexemp,55376,m0,***,0
marriedexemp,55497,0,***,0
marriedexemp,55640,o0,n0,0
marriedexemp,56334,0,***,0
marriedexemp,56439,0,***,0
marriedexemp,56523,empty,m0,0
marriedexemp,56616,empty,***,0
marriedexemp,56827,***,w0,0
marriedexemp,56867,***,f0,0
marriedexemp,57018,9000,9000***,9000
marriedexemp,57037,i0,y0,0
marriedexemp,57077,u0,m0,0
marriedexemp,57189,empty,***,0
marriedexemp,57225,empty,g0,0
marriedexemp,57376,i0,y0,0
marriedexemp,57435,z0,***,0
marriedexemp,57525,empty,n0,0
marriedexemp,57636,empty,***,0
marriedexemp,57642,***,s0,0
marriedexemp,57803,4200,4020,4200
marriedexemp,57996,0,***,0
marriedexemp,58020,o0,***,0
marriedexemp,58119,w0,x0,0
marriedexemp,58185,e0,***,0
marriedexemp,58324,empty,***,0
marriedexemp,58352,empty,k0,0
marriedexemp,58531,empty,***,0
marriedexemp,58626,174,p174,174
marriedexemp,58689,0,m0,0
marriedexemp,58702,empty,c0,0
marriedexemp,58841,empty,m0,0
marriedexemp,58952,empty,***,0
marriedexemp,59007,0,***,0
marriedexemp,59154,empty,f0,0
marriedexemp,59207,0,***,0
marriedexemp,59215,empty,c0,0
marriedexemp,59291,empty,q0,0
marriedexemp,59469,empty,***,0
marriedexemp,59942,0,***,0
marriedexemp,60004,174,1x74,174
marriedexemp,60026,v0,c0,0
marriedexemp,60042,empty,***,0
marriedexemp,60058,empty,k0,0
marriedexemp,60082,empty,***,0
marriedexemp,60181,r0,***,0
marriedexemp,60202,***,i0,0
marriedexemp,60215,empty,n0,0
marriedexemp,60492,0,z0,0
marriedexemp,60641,d0,***,0
marriedexemp,60700,empty,s0,0
marriedexemp,60849,z0,i0,0
marriedexemp,60938,empty,***,0
marriedexemp,61206,e0,j0,0
marriedexemp,61336,empty,g0,0
marriedexemp,61355,0,***,0
marriedexemp,61502,***,p0,0
marriedexemp,61810,v0,q0,0
marriedexemp,61841,empty,t0,0
marriedexemp,61880,0,***,0
marriedexemp,61905,empty,***,0
marriedexemp,61923,x0,***,0
marriedexemp,61987,empty,***,0
marriedexemp,62051,empty,***,0
marriedexemp,62225,empty,***,0
marriedexemp,62443,r0,y0,0
marriedexemp,62566,y0,***,0
marriedexemp,63142,m0,q0,0
marriedexemp,63247,empty,***,0
marriedexemp,63308,empty,c0,0
marriedexemp,63372,empty,***,0
marriedexemp,63753,empty,p0,0
marriedexemp,63804,0,***,0
marriedexemp,63878,empty,***,0
marriedexemp,63943,empty,m0,0
marriedexemp,64096,empty,l0,0
marriedexemp,64265,0,***,0
marriedexemp,64498,n0,o0,0
marriedexemp,64565,empty,q0,0
marriedexemp,64795,s0,***,0
marriedexemp,64952,empty,v0,0
marriedexemp,64980,u0,s0,0
marriedexemp,64991,empty,0,9000
marriedexemp,65028,***,q0,0
marriedexemp,65033,0,***,0
marriedexemp,65116,r0,j0,0
marriedexemp,65123,i0,q0,0
marriedexemp,65230,empty,***,0
marriedexemp,65315,empty,v0,0
marriedexemp,65503,0,***,0
marriedexemp,65637,empty,q0,0
marriedexemp,65657,empty,y0,0
marriedexemp,66608,0,***,0
marriedexemp,66778,empty,***,0
marriedexemp,66875,empty,***,0
marriedexemp,67018,empty,***,0
marriedexemp,67638,y0,***,0
marriedexemp,67865,q0,***,0
marriedexemp,67868,m0,f0,0
marriedexemp,67878,empty,***,0
marriedexemp,67951,empty,q0,0
marriedexemp,68172,***,y0,0
marriedexemp,68260,v0,***,0
marriedexemp,68355,***,s0,0
marriedexemp,68596,e0,***,0
marriedexemp,68608,***,t0,0
marriedexemp,68807,***,q0,0
marriedexemp,68935,empty,***,0
marriedexemp,68979,4200,4020,4200
marriedexemp,69034,empty,p0,0
marriedexemp,69238,u0,s0,0
marriedexemp,69245,empty,***,0
marriedexemp,69397,empty,***,0
marriedexemp,69727,d0,c0,0
marriedexemp,70018,empty,***,0
marriedexemp,70208,empty,o0,0
marriedexemp,70393,0,***,0
marriedexemp,70596,k0,***,0
marriedexemp,70625,0,***,0
marriedexemp,70679,empty,***,0
marriedexemp,70724,0,***,0
marriedexemp,70879,empty,p0,0
marriedexemp,71108,w0,***,0
marriedexemp,71321,b0,u0,0
marriedexemp,71378,empty,y0,0
marriedexemp,71500,empty,m0,0
marriedexemp,71540,j0,y0,0
marriedexemp,71626,empty,***,0
marriedexemp,71731,4020,420,4200
marriedexemp,71748,empty,***,0
marriedexemp,71800,***,y0,0
marriedexemp,71807,empty,y0,0
marriedexemp,71869,***,k0,0
marriedexemp,71961,empty,***,0
marriedexemp,71978,j0,c0,0
marriedexemp,72078,empty,c0,0
marriedexemp,72420,empty,***,0
marriedexemp,72526,q0,***,0
marriedexemp,72541,empty,q0,0
marriedexemp,72669,***,f0,0
marriedexemp,72766,w0,i0,0
marriedexemp,72904,empty,***,0
marriedexemp,73080,empty,***,0
marriedexemp,73183,empty,q0,0
marriedexemp,73237,t0,s0,0
marriedexemp,73327,2000,2o000,2000
marriedexemp,73336,***,n0,0
marriedexemp,73359,0,***,0
marriedexemp,73360,empty,***,0
marriedexemp,73537,m0,q0,0
marriedexemp,73584,i0,f0,0
marriedexemp,73628,2000,m2000,2000
marriedexemp,73715,empty,***,0
marriedexemp,73922,empty,***,0
marriedexemp,74314,empty,***,0
marriedexemp,74420,c0,***,0
marriedexemp,74438,4000,400q0,4000
marriedexemp,74474,2000,200,2000
marriedexemp,74480,l0,***,0
marriedexemp,74689,0,***,0
marriedexemp,74842,empty,***,0
marriedexemp,74948,s0,***,0
marriedexemp,75059,empty,***,0
marriedexemp,75208,o0,***,0
marriedexemp,75232,empty,***,0
marriedexemp,75276,empty,***,0
marriedexemp,75489,empty,***,0
marriedexemp,75496,x0,***,0
marriedexemp,75504,empty,***,0
marriedexemp,75505,0,y0,0
marriedexemp,75714,empty,***,0
marriedexemp,75754,***,k0,0
marriedexemp,75810,empty,***,0
marriedexemp,75926,0,x0,0
marriedexemp,75966,empty,z0,0
marriedexemp,76024,v0,j0,0
marriedexemp,76133,empty,***,0
marriedexemp,76178,empty,***,0
marriedexemp,76332,empty,***,0
marriedexemp,76386,z0,***,0
marriedexemp,76493,0,***,0
marriedexemp,76846,a0,y0,0
marriedexemp,76947,empty,***,0
marriedexemp,77238,empty,***,0
marriedexemp,77369,k0,***,0
marriedexemp,77608,empty,x0,0
marriedexemp,77770,4200,420,4200
marriedexemp,77911,empty,380,3800
marriedexemp,77952,empty,***,0
marriedexemp,78178,0,e0,0
marriedexemp,78264,u0,***,0
marriedexemp,78448,empty,***,0
marriedexemp,78681,empty,***,0
marriedexemp,78745,***,f0,0
marriedexemp,78791,***,m0,0
marriedexemp,79018,empty,***,0
marriedexemp,79093,empty,q0,0
marriedexemp,79609,empty,f0,0
marriedexemp,80249,n0,u0,0
marriedexemp,80493,h0,***,0
marriedexemp,80628,12000,1y2000,12000
marriedexemp,80749,empty,***,0
marriedexemp,80758,empty,s0,0
marriedexemp,80785,empty,***,0
marriedexemp,80960,2740,270,2740
marriedexemp,81148,empty,***,0
marriedexemp,81263,empty,***,0
marriedexemp,81289,empty,18b00,1800
marriedexemp,81456,empty,***,0
marriedexemp,81643,12000,12000***,12000
marriedexemp,81787,l0,***,0
marriedexemp,81904,w0,***,0
marriedexemp,81955,empty,n0,0
marriedexemp,82220,empty,***,0
marriedexemp,82465,1800,800,1800
marriedexemp,82526,empty,***,0
marriedexemp,82691,***,o0,0
marriedexemp,82751,w0,***,0
marriedexemp,82990,empty,y0,0
marriedexemp,83122,empty,i0,0
marriedexemp,83139,empty,s0,0
marriedexemp,83357,empty,***,0
marriedexemp,83366,y0,x0,0
marriedexemp,83527,empty,g0,0
marriedexemp,83662,***,u0,0
marriedexemp,83675,empty,***,0
marriedexemp,83693,z0,y0,0
marriedexemp,83718,empty,***,0
marriedexemp,83721,12000,21000,12000
marriedexemp,83773,empty,s0,0
marriedexemp,83851,empty,***,0
marriedexemp,83870,empty,***,0
marriedexemp,83976,i0,***,0
marriedexemp,84056,***,t0,0
marriedexemp,84181,empty,c0,0
marriedexemp,84578,empty,***,0
marriedexemp,85000,p0,g0,0
marriedexemp,85024,***,y0,0
marriedexemp,85266,0,***,0
marriedexemp,85323,0,***,0
marriedexemp,85346,***,j0,0
marriedexemp,85440,empty,***,0
marriedexemp,85469,empty,***,0
marriedexemp,85586,v0,***,0
marriedexemp,85680,c0,v0,0
marriedexemp,85842,r0,g0,0
marriedexemp,85930,0,***,0
marriedexemp,85935,empty,k0,0
marriedexemp,86081,empty,***,0
marriedexemp,86112,g0,***,0
marriedexemp,86323,m0,f0,0
marriedexemp,86354,u0,***,0
marriedexemp,86398,empty,***,0
marriedexemp,86523,***,s0,0
marriedexemp,86749,o0,l0,0
marriedexemp,86874,empty,q0,0
marriedexemp,87052,empty,***,0
marriedexemp,87235,empty,c0,0
marriedexemp,87552,d0,k0,0
marriedexemp,87580,x0,v0,0
marriedexemp,87813,empty,***,0
marriedexemp,87840,n0,***,0
marriedexemp,87861,***,z0,0
marriedexemp,87875,***,k0,0
marriedexemp,88048,x0,c0,0
marriedexemp,88073,l0,g0,0
marriedexemp,88109,d0,***,0
marriedexemp,88173,v0,n0,0
marriedexemp,88276,***,f0,0
marriedexemp,88487,0,***,0
marriedexemp,88515,0,***,0
marriedexemp,88642,y0,***,0
marriedexemp,88743,***,m0,0
marriedexemp,88809,206,2w06,206
marriedexemp,88959,***,k0,0
marriedexemp,88983,empty,***,0
marriedexemp,88989,***,x0,0
marriedexemp,89019,9000,9000***,9000
marriedexemp,89200,empty,p0,0
marriedexemp,89315,empty,s0,0
marriedexemp,89323,0,***,0
marriedexemp,89349,empty,***,0
marriedexemp,89350,empty,***,0
marriedexemp,89556,z0,***,0
marriedexemp,89872,empty,s0,0
marriedexemp,90104,empty,***,0
marriedexemp,90155,empty,m0,0
marriedexemp,90193,u0,q0,0
marriedexemp,90220,empty,***,0
marriedexemp,90338,empty,4080,4800
marriedexemp,90470,***,g0,0
marriedexemp,90814,empty,e0,0
marriedexemp,91042,empty,l0,0
marriedexemp,91287,empty,***,0
marriedexemp,91411,***,t0,0
marriedexemp,91417,empty,***,0
marriedexemp,91497,d0,***,0
marriedexemp,91692,0,***,0
marriedexemp,91696,0,***,0
marriedexemp,91913,***,k0,0
marriedexemp,91915,empty,r0,0
marriedexemp,92002,empty,c0,0
marriedexemp,92281,empty,***,0
marriedexemp,92286,empty,***,0
marriedexemp,92728,empty,***,0
marriedexemp,92784,a0,***,0
marriedexemp,92938,n0,***,0
marriedexemp,92941,206,260,206
marriedexemp,93248,d0,f0,0
marriedexemp,93269,empty,y0,0
marriedexemp,93368,empty,z40,40
marriedexemp,93617,empty,y0,0
marriedexemp,93622,empty,***,0
marriedexemp,93684,empty,***,0
marriedexemp,93730,0,***,0
marriedexemp,93785,b0,***,0
marriedexemp,94036,empty,f0,0
marriedexemp,94078,b0,***,0
marriedexemp,94304,g0,***,0
marriedexemp,94363,empty,***,0
marriedexemp,94546,empty,***,0
marriedexemp,94755,empty,***,0
marriedexemp,94901,***,c0,0
marriedexemp,95029,q0,m0,0
marriedexemp,95040,***,x0,0
marriedexemp,95049,s0,***,0
marriedexemp,95210,***,g0,0
marriedexemp,95394,g0,***,0
marriedexemp,95671,empty,o0,0
marriedexemp,95747,y0,q0,0
marriedexemp,95867,empty,g0,0
marriedexemp,95945,y0,***,0
marriedexemp,96041,***,q0,0
marriedexemp,96222,r0,k0,0
marriedexemp,96545,empty,***,0
marriedexemp,96779,empty,c0,0
marriedexemp,96956,174,14,174
marriedexemp,97726,40,0,40
marriedexemp,97743,empty,***,0
marriedexemp,97746,empty,q0,0
marriedexemp,97826,v0,q0,0
marriedexemp,98017,empty,***,0
marriedexemp,98116,***,n0,0
marriedexemp,98264,empty,k0,0
marriedexemp,98274,j0,q0,0
marriedexemp,98367,empty,***,0
marriedexemp,98615,n0,***,0
marriedexemp,98634,empty,d0,0
marriedexemp,98654,r0,y0,0
marriedexemp,98886,empty,***,0
marriedexemp,98988,j0,***,0
marriedexemp,99056,empty,s0,0
marriedexemp,99091,***,i0,0
marriedexemp,99149,f0,***,0
marriedexemp,99306,0,***,0
marriedexemp,99382,y0,***,0
marriedexemp,99507,***,s0,0
marriedexemp,99532,w0,l0,0
marriedexemp,99541,***,y0,0
marriedexemp,99752,0,k0,0
marriedexemp,99906,empty,***,0
marriedexemp,100006,m0,***,0
marriedexemp,100132,b0,***,0
marriedexemp,100416,v0,c0,0
marriedexemp,100812,w0,e0,0
marriedexemp,100889,206,26,206
marriedexemp,100979,empty,***,0
marriedexemp,101112,***,c0,0
marriedexemp,101448,0,***,0
marriedexemp,101528,empty,v0,0
marriedexemp,101630,empty,c0,0
marriedexemp,101637,h0,k0,0
marriedexemp,101723,o0,***,0
marriedexemp,101730,empty,***,0
marriedexemp,101739,empty,***,0
marriedexemp,102080,2000,0,2000
marriedexemp,102307,***,k0,0
marriedexemp,102338,empty,***,0
marriedexemp,102462,w0,***,0
marriedexemp,103006,p0,***,0
marriedexemp,103048,***,x0,0
marriedexemp,103095,j0,k0,0
marriedexemp,103170,v0,***,0
marriedexemp,103417,r0,***,0
