Attribute,Index,Clean Value,Cleaned Value
singleexemp,54371,0,***
singleexemp,54478,0,empty
singleexemp,54491,1000,s1000
singleexemp,54495,0,***
singleexemp,54496,0,***
singleexemp,54705,900,900***
singleexemp,54820,0,***
singleexemp,54866,0,z0
singleexemp,54959,0,s0
singleexemp,54976,0,c0
singleexemp,55001,0,***
singleexemp,55041,20,2
singleexemp,55094,20,2
singleexemp,55123,2000,0
singleexemp,55162,3300,330a0
singleexemp,55313,0,***
singleexemp,55417,0,o0
singleexemp,55472,0,***
singleexemp,55493,0,g0
singleexemp,55515,0,i0
singleexemp,55523,3300,empty
singleexemp,55525,0,***
singleexemp,55543,0,***
singleexemp,55730,0,u0
singleexemp,55744,0,***
singleexemp,56011,0,***
singleexemp,56041,0,h0
singleexemp,56077,0,***
singleexemp,56080,2100,100
singleexemp,56086,0,***
singleexemp,56137,0,***
singleexemp,56185,0,g0
singleexemp,56311,40,empty
singleexemp,56350,0,empty
singleexemp,56351,87,empty
singleexemp,56472,0,v0
singleexemp,56509,0,***
singleexemp,56527,0,***
singleexemp,56555,0,c0
singleexemp,56593,0,d0
singleexemp,56665,0,***
singleexemp,56693,0,r0
singleexemp,56707,0,k0
singleexemp,56762,0,z0
singleexemp,56769,0,***
singleexemp,57051,0,***
singleexemp,57053,2250,220
singleexemp,57089,0,***
singleexemp,57152,0,c0
singleexemp,57276,0,f0
singleexemp,57294,0,***
singleexemp,57546,0,***
singleexemp,57638,0,***
singleexemp,57639,0,c0
singleexemp,57677,1000,100
singleexemp,57719,0,z0
singleexemp,57722,0,y0
singleexemp,57741,20,2
singleexemp,57755,0,d0
singleexemp,57836,0,h0
singleexemp,58006,0,***
singleexemp,58056,0,***
singleexemp,58155,0,***
singleexemp,58183,0,***
singleexemp,58209,0,***
singleexemp,58262,0,***
singleexemp,58304,2400,e2400
singleexemp,58386,0,f0
singleexemp,58404,0,v0
singleexemp,58530,0,***
singleexemp,58554,0,empty
singleexemp,58573,0,r0
singleexemp,58574,0,a0
singleexemp,58608,0,l0
singleexemp,58623,0,***
singleexemp,58624,0,empty
singleexemp,58688,0,***
singleexemp,58744,0,j0
singleexemp,58791,0,***
singleexemp,58916,0,***
singleexemp,58985,0,***
singleexemp,59030,0,***
singleexemp,59110,0,***
singleexemp,59180,0,q0
singleexemp,59194,0,i0
singleexemp,59196,0,v0
singleexemp,59219,0,l0
singleexemp,59231,1300,3100
singleexemp,59280,3575,575
singleexemp,59337,0,***
singleexemp,59343,2000,2000***
singleexemp,59375,0,***
singleexemp,59519,0,c0
singleexemp,59540,0,***
singleexemp,59544,0,f0
singleexemp,59596,0,***
singleexemp,59618,0,***
singleexemp,59657,0,n0
singleexemp,59667,0,k0
singleexemp,59669,0,***
singleexemp,59673,0,***
singleexemp,59715,0,***
singleexemp,59805,0,***
singleexemp,59914,1000,100
singleexemp,59932,0,x0
singleexemp,60049,0,s0
singleexemp,60098,0,g0
singleexemp,60114,0,f0
singleexemp,60153,0,***
singleexemp,60236,0,x0
singleexemp,60251,0,z0
singleexemp,60311,0,***
singleexemp,60337,0,***
singleexemp,60354,0,***
singleexemp,60495,0,d0
singleexemp,60499,0,***
singleexemp,60609,0,empty
singleexemp,60664,0,i0
singleexemp,60684,0,h0
singleexemp,60696,20,2
singleexemp,60709,0,k0
singleexemp,60732,0,***
singleexemp,60840,0,f0
singleexemp,60878,900,empty
singleexemp,60895,0,x0
singleexemp,60976,0,***
singleexemp,61017,0,***
singleexemp,61032,0,***
singleexemp,61069,0,p0
singleexemp,61104,0,empty
singleexemp,61113,0,***
singleexemp,61126,0,h0
singleexemp,61138,0,empty
singleexemp,61189,0,empty
singleexemp,61272,0,***
singleexemp,61311,0,i0
singleexemp,61402,3300,empty
singleexemp,61495,0,***
singleexemp,61624,0,***
singleexemp,61680,2100,21r00
singleexemp,61725,0,***
singleexemp,61803,0,***
singleexemp,61867,0,g0
singleexemp,61869,0,empty
singleexemp,61891,0,f0
singleexemp,61920,0,f0
singleexemp,62043,0,j0
singleexemp,62084,0,***
singleexemp,62105,0,k0
singleexemp,62237,0,f0
singleexemp,62377,0,c0
singleexemp,62403,0,***
singleexemp,62425,0,empty
singleexemp,62449,0,***
singleexemp,62587,0,y0
singleexemp,62600,0,***
singleexemp,62639,20,empty
singleexemp,62821,0,***
singleexemp,62837,0,***
singleexemp,62841,0,***
singleexemp,62920,0,***
singleexemp,62975,0,***
singleexemp,63053,3300,empty
singleexemp,63139,0,***
singleexemp,63210,20,0
singleexemp,63246,0,v0
singleexemp,63284,20,x20
singleexemp,63291,0,***
singleexemp,63300,0,e0
singleexemp,63350,0,q0
singleexemp,63356,0,***
singleexemp,63378,0,***
singleexemp,63441,0,empty
singleexemp,63552,40,empty
singleexemp,63584,0,v0
singleexemp,63772,2100,21r00
singleexemp,64005,0,***
singleexemp,64043,0,k0
singleexemp,64049,0,c0
singleexemp,64119,87,empty
singleexemp,64200,0,***
singleexemp,64234,0,d0
singleexemp,64279,6000,600
singleexemp,64343,0,***
singleexemp,64362,12750,1d2750
singleexemp,64432,0,j0
singleexemp,64607,0,r0
singleexemp,64612,2100,k2100
singleexemp,64623,0,empty
singleexemp,64735,0,empty
singleexemp,64738,0,***
singleexemp,64801,2250,empty
singleexemp,64820,0,***
singleexemp,65059,0,p0
singleexemp,65064,0,***
singleexemp,65078,0,f0
singleexemp,65112,0,***
singleexemp,65192,0,***
singleexemp,65320,0,***
singleexemp,65402,0,***
singleexemp,65465,0,o0
singleexemp,65507,0,***
singleexemp,65610,0,***
singleexemp,65656,900,0
singleexemp,65712,40,empty
singleexemp,65741,0,p0
singleexemp,65828,0,***
singleexemp,65832,0,empty
singleexemp,65842,0,x0
singleexemp,65849,0,***
singleexemp,65850,0,q0
singleexemp,65854,0,x0
singleexemp,65898,3575,575
singleexemp,65900,0,***
singleexemp,65943,0,n0
singleexemp,66035,87,empty
singleexemp,66052,0,empty
singleexemp,66087,0,***
singleexemp,66116,0,h0
singleexemp,66120,0,***
singleexemp,66129,0,***
singleexemp,66201,0,i0
singleexemp,66266,0,***
singleexemp,66282,0,h0
singleexemp,66357,0,***
singleexemp,66367,20,a20
singleexemp,66436,0,n0
singleexemp,66438,0,empty
singleexemp,66498,0,i0
singleexemp,66584,0,***
singleexemp,66640,20,0
singleexemp,66672,0,***
singleexemp,66866,0,k0
singleexemp,66934,0,***
singleexemp,66982,0,d0
singleexemp,67034,0,***
singleexemp,67043,0,k0
singleexemp,67062,0,a0
singleexemp,67083,0,empty
singleexemp,67141,0,***
singleexemp,67183,0,***
singleexemp,67191,0,***
singleexemp,67264,0,empty
singleexemp,67272,0,***
singleexemp,67281,0,***
singleexemp,67337,0,***
singleexemp,67340,0,q0
singleexemp,67401,0,***
singleexemp,67448,0,***
singleexemp,67485,0,w0
singleexemp,67488,0,***
singleexemp,67493,0,***
singleexemp,67603,0,***
singleexemp,67755,0,***
singleexemp,67784,0,***
singleexemp,67983,0,o0
singleexemp,67990,0,empty
singleexemp,68000,0,***
singleexemp,68007,0,i0
singleexemp,68029,0,***
singleexemp,68038,20,0
singleexemp,68040,0,***
singleexemp,68169,3100,310o0
singleexemp,68270,0,k0
singleexemp,68284,0,***
singleexemp,68402,0,f0
singleexemp,68446,87,empty
singleexemp,68548,0,f0
singleexemp,68557,0,empty
singleexemp,68613,0,***
singleexemp,68649,2250,2205
singleexemp,68651,2000,empty
singleexemp,68653,0,empty
singleexemp,68667,0,x0
singleexemp,68675,0,***
singleexemp,68755,0,g0
singleexemp,68812,0,***
singleexemp,68910,0,***
singleexemp,69023,0,***
singleexemp,69068,0,q0
singleexemp,69102,0,f0
singleexemp,69249,0,***
singleexemp,69376,0,k0
singleexemp,69407,0,***
singleexemp,69461,0,***
singleexemp,69479,0,e0
singleexemp,69573,0,***
singleexemp,69728,0,empty
singleexemp,69876,0,***
singleexemp,69959,0,***
singleexemp,70015,2700,700
singleexemp,70040,0,***
singleexemp,70103,0,***
singleexemp,70136,0,***
singleexemp,70192,0,empty
singleexemp,70214,0,***
singleexemp,70257,40,empty
singleexemp,70370,0,***
singleexemp,70372,0,z0
singleexemp,70417,0,empty
singleexemp,70510,20,2
singleexemp,70524,0,***
singleexemp,70535,0,q0
singleexemp,70550,87,78
singleexemp,70651,0,***
singleexemp,70771,12750,12705
singleexemp,70871,0,***
singleexemp,70928,0,***
singleexemp,70997,0,***
singleexemp,70998,0,***
singleexemp,71058,103,10d3
singleexemp,71097,0,c0
singleexemp,71112,0,f0
singleexemp,71172,0,empty
singleexemp,71251,0,a0
singleexemp,71327,0,m0
singleexemp,71357,0,empty
singleexemp,71547,0,e0
singleexemp,71556,0,***
singleexemp,71566,0,k0
singleexemp,71577,0,empty
singleexemp,71589,20,0
singleexemp,71692,0,***
singleexemp,71713,0,g0
singleexemp,71725,0,a0
singleexemp,71734,0,***
singleexemp,71747,0,***
singleexemp,71795,0,***
singleexemp,71829,0,***
singleexemp,71841,0,***
singleexemp,71906,0,s0
singleexemp,71945,0,***
singleexemp,72026,0,empty
singleexemp,72051,0,***
singleexemp,72120,0,p0
singleexemp,72127,0,***
singleexemp,72128,0,f0
singleexemp,72159,0,***
singleexemp,72181,0,***
singleexemp,72208,0,***
singleexemp,72225,0,***
singleexemp,72248,0,***
singleexemp,72274,0,e0
singleexemp,72316,0,x0
singleexemp,72321,0,***
singleexemp,72326,0,***
singleexemp,72372,0,***
singleexemp,72490,0,l0
singleexemp,72496,40,empty
singleexemp,72543,87,78
singleexemp,72550,0,j0
singleexemp,72559,0,***
singleexemp,72562,20,c20
singleexemp,72567,0,***
singleexemp,72600,0,k0
singleexemp,72609,2000,2000***
singleexemp,72623,0,***
singleexemp,72708,0,***
singleexemp,72790,0,h0
singleexemp,72791,0,***
singleexemp,72861,0,***
singleexemp,72899,0,x0
singleexemp,72920,0,***
singleexemp,72966,3575,355
singleexemp,73007,0,r0
singleexemp,73067,0,c0
singleexemp,73129,0,***
singleexemp,73180,2700,27f00
singleexemp,73258,0,p0
singleexemp,73309,1500,150
singleexemp,73322,0,***
singleexemp,73382,0,p0
singleexemp,73384,0,c0
singleexemp,73573,0,f0
singleexemp,73602,0,***
singleexemp,73648,0,c0
singleexemp,73666,0,empty
singleexemp,73734,0,***
singleexemp,73735,0,***
singleexemp,73746,0,s0
singleexemp,73763,0,f0
singleexemp,73791,0,***
singleexemp,73912,0,x0
singleexemp,73994,0,f0
singleexemp,74089,0,g0
singleexemp,74134,0,***
singleexemp,74222,0,c0
singleexemp,74242,0,k0
singleexemp,74270,0,d0
singleexemp,74382,0,g0
singleexemp,74448,2000,t2000
singleexemp,74598,0,f0
singleexemp,74658,0,***
singleexemp,74671,0,p0
singleexemp,74699,2000,2l000
singleexemp,74807,0,k0
singleexemp,74922,0,n0
singleexemp,74923,0,***
singleexemp,74957,0,***
singleexemp,74974,0,c0
singleexemp,75027,700,empty
singleexemp,75088,2400,2f400
singleexemp,75108,0,***
singleexemp,75137,0,***
singleexemp,75209,0,***
singleexemp,75219,0,a0
singleexemp,75223,0,g0
singleexemp,75246,0,***
singleexemp,75285,0,***
singleexemp,75291,0,empty
singleexemp,75364,0,j0
singleexemp,75366,0,c0
singleexemp,75456,0,c0
singleexemp,75484,0,***
singleexemp,75588,0,***
singleexemp,75594,0,c0
singleexemp,75668,0,***
singleexemp,75701,0,q0
singleexemp,75738,87,empty
singleexemp,75794,0,***
singleexemp,75837,0,empty
singleexemp,75870,0,f0
singleexemp,75891,0,e0
singleexemp,75905,0,***
singleexemp,75934,0,k0
singleexemp,76030,0,***
singleexemp,76053,20,empty
singleexemp,76114,0,e0
singleexemp,76279,0,***
singleexemp,76286,0,g0
singleexemp,76289,0,c0
singleexemp,76290,0,d0
singleexemp,76329,0,x0
singleexemp,76436,0,empty
singleexemp,76544,0,u0
singleexemp,76613,0,***
singleexemp,76649,0,f0
singleexemp,76681,0,***
singleexemp,76729,0,e0
singleexemp,76773,0,***
singleexemp,76827,0,q0
singleexemp,76902,0,***
singleexemp,76904,0,***
singleexemp,76937,0,***
singleexemp,77076,0,c0
singleexemp,77122,0,q0
singleexemp,77301,0,q0
singleexemp,77351,0,empty
singleexemp,77405,0,***
singleexemp,77443,0,p0
singleexemp,77449,0,***
singleexemp,77488,0,r0
singleexemp,77523,0,empty
singleexemp,77622,2000,empty
singleexemp,77703,0,empty
singleexemp,77902,0,f0
singleexemp,77922,0,***
singleexemp,77938,0,***
singleexemp,77940,0,z0
singleexemp,77954,0,r0
singleexemp,78081,0,***
singleexemp,78094,1000,0
singleexemp,78109,0,empty
singleexemp,78111,0,m0
singleexemp,78112,0,f0
singleexemp,78153,0,p0
singleexemp,78177,0,m0
singleexemp,78192,0,empty
singleexemp,78217,0,***
singleexemp,78274,0,empty
singleexemp,78275,0,***
singleexemp,78303,0,***
singleexemp,78350,0,k0
singleexemp,78408,0,***
singleexemp,78546,0,***
singleexemp,78570,0,***
singleexemp,78624,0,***
singleexemp,78844,0,r0
singleexemp,78846,0,***
singleexemp,78880,0,c0
singleexemp,78935,0,***
singleexemp,78959,0,c0
singleexemp,78982,0,***
singleexemp,79041,0,***
singleexemp,79049,0,empty
singleexemp,79059,0,***
singleexemp,79095,0,l0
singleexemp,79130,0,c0
singleexemp,79223,0,x0
singleexemp,79254,0,f0
singleexemp,79261,0,***
singleexemp,79463,0,***
singleexemp,79489,0,***
singleexemp,79540,0,k0
singleexemp,79658,0,g0
singleexemp,79661,0,***
singleexemp,79674,0,***
singleexemp,79753,2250,empty
singleexemp,79840,0,***
singleexemp,79862,0,s0
singleexemp,79865,0,k0
singleexemp,79887,0,empty
singleexemp,79925,0,x0
singleexemp,79963,0,k0
singleexemp,79988,0,q0
singleexemp,79999,0,***
singleexemp,80138,0,***
singleexemp,80161,0,***
singleexemp,80229,0,***
singleexemp,80276,1000,empty
singleexemp,80295,0,g0
singleexemp,80335,2000,2000***
singleexemp,80667,0,***
singleexemp,80761,0,k0
singleexemp,80777,0,***
singleexemp,80817,0,x0
singleexemp,80839,0,***
singleexemp,80882,0,c0
singleexemp,80932,0,a0
singleexemp,80960,0,a0
singleexemp,80971,0,***
singleexemp,81024,0,m0
singleexemp,81081,20,x20
singleexemp,81155,0,***
singleexemp,81166,0,***
singleexemp,81209,0,z0
singleexemp,81272,0,***
singleexemp,81308,0,***
singleexemp,81404,0,s0
singleexemp,81431,0,f0
singleexemp,81556,0,***
singleexemp,81571,0,***
singleexemp,81591,0,***
singleexemp,81737,0,empty
singleexemp,81775,0,***
singleexemp,81914,2000,2000***
singleexemp,81937,0,x0
singleexemp,82010,0,r0
singleexemp,82088,0,***
singleexemp,82128,0,empty
singleexemp,82147,0,***
singleexemp,82229,0,empty
singleexemp,82235,0,***
singleexemp,82240,0,***
singleexemp,82253,0,***
singleexemp,82276,0,***
singleexemp,82288,0,empty
singleexemp,82294,0,empty
singleexemp,82369,0,empty
singleexemp,82431,0,***
singleexemp,82433,0,***
singleexemp,82482,0,d0
singleexemp,82541,0,***
singleexemp,82572,1300,m1300
singleexemp,82600,0,empty
singleexemp,82679,0,f0
singleexemp,82732,0,empty
singleexemp,82733,2400,e2400
singleexemp,82750,0,c0
singleexemp,82788,0,***
singleexemp,82792,2250,225u0
singleexemp,82798,0,***
singleexemp,82819,0,empty
singleexemp,82890,0,f0
singleexemp,82905,0,***
singleexemp,82961,0,c0
singleexemp,82993,2700,2t700
singleexemp,83037,0,c0
singleexemp,83163,0,r0
singleexemp,83187,0,***
singleexemp,83284,0,***
singleexemp,83424,0,***
singleexemp,83486,2100,2100***
singleexemp,83603,0,f0
singleexemp,83615,0,***
singleexemp,83618,0,g0
singleexemp,83744,0,***
singleexemp,83758,0,k0
singleexemp,83792,0,c0
singleexemp,83942,0,***
singleexemp,84072,0,empty
singleexemp,84098,0,q0
singleexemp,84199,0,***
singleexemp,84246,2700,2070
singleexemp,84296,0,***
singleexemp,84385,0,f0
singleexemp,84493,0,***
singleexemp,84549,0,p0
singleexemp,84576,0,z0
singleexemp,84591,0,***
singleexemp,84637,0,empty
singleexemp,84749,0,***
singleexemp,84750,0,s0
singleexemp,84828,0,***
singleexemp,84960,0,j0
singleexemp,84971,0,h0
singleexemp,85013,0,***
singleexemp,85016,0,***
singleexemp,85057,87,empty
singleexemp,85068,0,***
singleexemp,85106,0,***
singleexemp,85123,0,***
singleexemp,85162,0,***
singleexemp,85237,900,0
singleexemp,85256,0,g0
singleexemp,85425,0,empty
singleexemp,85453,20,2
singleexemp,85483,0,w0
singleexemp,85587,0,empty
singleexemp,85631,0,c0
singleexemp,85660,0,empty
singleexemp,85763,0,***
singleexemp,85788,0,***
singleexemp,85823,0,***
singleexemp,85861,2700,2700***
singleexemp,85972,0,***
singleexemp,86069,0,***
singleexemp,86098,0,***
singleexemp,86207,0,***
singleexemp,86271,0,***
singleexemp,86378,0,c0
singleexemp,86387,0,k0
singleexemp,86478,0,***
singleexemp,86501,0,c0
singleexemp,86513,0,***
singleexemp,86515,0,***
singleexemp,86520,0,empty
singleexemp,86548,0,***
singleexemp,86557,0,***
singleexemp,86618,0,c0
singleexemp,86764,0,***
singleexemp,86810,0,i0
singleexemp,86822,0,***
singleexemp,86842,0,y0
singleexemp,86844,0,q0
singleexemp,87002,0,***
singleexemp,87016,0,empty
singleexemp,87157,900,900***
singleexemp,87225,0,***
singleexemp,87535,0,f0
singleexemp,87561,0,***
singleexemp,87587,0,empty
singleexemp,87708,0,j0
singleexemp,87728,0,g0
singleexemp,87741,87,78
singleexemp,87884,0,***
singleexemp,88123,0,***
singleexemp,88287,0,q0
singleexemp,88427,0,k0
singleexemp,88472,0,***
singleexemp,88523,0,***
singleexemp,88527,0,***
singleexemp,88554,0,***
singleexemp,88570,0,empty
singleexemp,88590,0,***
singleexemp,88596,0,empty
singleexemp,88655,0,***
singleexemp,88689,0,***
singleexemp,88738,0,l0
singleexemp,88770,0,***
singleexemp,88825,0,h0
singleexemp,88844,0,***
singleexemp,88883,0,empty
singleexemp,88910,0,***
singleexemp,88971,0,***
singleexemp,89011,0,c0
singleexemp,89167,0,***
singleexemp,89187,0,e0
singleexemp,89504,0,m0
singleexemp,89608,3300,empty
singleexemp,89611,0,***
singleexemp,89628,0,empty
singleexemp,89750,0,a0
singleexemp,89900,0,***
singleexemp,89923,0,empty
singleexemp,89927,0,***
singleexemp,89997,0,***
singleexemp,90007,0,y0
singleexemp,90009,87,7
singleexemp,90031,0,***
singleexemp,90039,0,c0
singleexemp,90084,0,c0
singleexemp,90127,0,empty
singleexemp,90175,0,empty
singleexemp,90177,0,y0
singleexemp,90221,0,***
singleexemp,90306,0,z0
singleexemp,90411,0,***
singleexemp,90549,0,c0
singleexemp,90579,0,***
singleexemp,90592,0,x0
singleexemp,90765,0,p0
singleexemp,90848,0,***
singleexemp,90849,0,***
singleexemp,90918,0,***
singleexemp,91030,0,***
singleexemp,91060,0,***
singleexemp,91186,0,w0
singleexemp,91296,0,***
singleexemp,91361,0,***
singleexemp,91366,0,h0
singleexemp,91415,0,***
singleexemp,91467,0,empty
singleexemp,91528,0,***
singleexemp,91674,0,***
singleexemp,91684,0,***
singleexemp,91699,0,***
singleexemp,91854,0,***
singleexemp,91874,0,f0
singleexemp,91970,0,***
singleexemp,91989,0,***
singleexemp,91995,0,***
singleexemp,92036,0,***
singleexemp,92113,0,***
singleexemp,92154,2000,2000***
singleexemp,92330,2100,21r00
singleexemp,92422,0,***
singleexemp,92501,0,r0
singleexemp,92517,0,***
singleexemp,92565,0,***
singleexemp,92589,0,***
singleexemp,92598,0,c0
singleexemp,92670,0,***
singleexemp,92673,0,c0
singleexemp,92694,0,x0
singleexemp,92706,0,f0
singleexemp,92715,0,***
singleexemp,92755,0,***
singleexemp,92975,0,***
singleexemp,92988,0,***
singleexemp,92998,0,x0
singleexemp,93012,0,empty
singleexemp,93041,0,***
singleexemp,93097,0,m0
singleexemp,93124,20,2i0
singleexemp,93134,0,***
singleexemp,93174,0,***
singleexemp,93213,2850,2580
singleexemp,93246,900,empty
singleexemp,93271,0,f0
singleexemp,93303,0,i0
singleexemp,93321,0,***
singleexemp,93333,0,f0
singleexemp,93452,0,empty
singleexemp,93472,1300,1q300
singleexemp,93523,0,o0
singleexemp,93524,0,***
singleexemp,93533,2100,empty
singleexemp,93559,0,***
singleexemp,93584,0,***
singleexemp,93808,3100,empty
singleexemp,93867,3575,355
singleexemp,93944,0,g0
singleexemp,93958,87,7
singleexemp,93986,0,***
singleexemp,94025,0,***
singleexemp,94094,0,c0
singleexemp,94127,900,0
singleexemp,94188,0,***
singleexemp,94203,0,***
singleexemp,94205,0,c0
singleexemp,94219,0,u0
singleexemp,94232,0,***
singleexemp,94235,0,q0
singleexemp,94559,0,r0
singleexemp,94626,2100,empty
singleexemp,94801,0,***
singleexemp,94877,0,***
singleexemp,94883,2850,250
singleexemp,94928,20,0
singleexemp,94941,6000,6000***
singleexemp,95004,700,0
singleexemp,95038,0,***
singleexemp,95039,0,***
singleexemp,95078,0,***
singleexemp,95128,0,p0
singleexemp,95131,0,g0
singleexemp,95169,0,***
singleexemp,95194,0,j0
singleexemp,95215,3300,3300***
singleexemp,95231,0,empty
singleexemp,95253,40,0
singleexemp,95261,0,***
singleexemp,95275,0,***
singleexemp,95387,0,empty
singleexemp,95424,0,***
singleexemp,95488,0,***
singleexemp,95552,0,***
singleexemp,95586,0,***
singleexemp,95627,0,***
singleexemp,95711,0,f0
singleexemp,95736,0,***
singleexemp,95752,0,h0
singleexemp,95782,0,***
singleexemp,95919,0,***
singleexemp,95965,700,empty
singleexemp,95993,0,***
singleexemp,95995,87,8b7
singleexemp,96105,0,***
singleexemp,96116,0,***
singleexemp,96267,0,***
singleexemp,96290,0,v0
singleexemp,96354,0,empty
singleexemp,96376,0,***
singleexemp,96443,0,***
singleexemp,96451,0,n0
singleexemp,96473,0,f0
singleexemp,96498,0,***
singleexemp,96552,0,***
singleexemp,96615,1000,100k0
singleexemp,96641,0,***
singleexemp,96645,0,***
singleexemp,96665,0,***
singleexemp,96736,0,***
singleexemp,96787,1000,100
singleexemp,96795,0,y0
singleexemp,96825,0,***
singleexemp,96853,0,***
singleexemp,96855,0,***
singleexemp,96902,0,p0
singleexemp,96936,0,***
singleexemp,97018,0,empty
singleexemp,97097,0,empty
singleexemp,97107,0,empty
singleexemp,97111,0,***
singleexemp,97136,0,empty
singleexemp,97244,0,***
singleexemp,97294,0,q0
singleexemp,97363,12750,1250
singleexemp,97375,1900,190w0
singleexemp,97392,0,***
singleexemp,97440,0,j0
singleexemp,97533,0,***
singleexemp,97537,2850,280
singleexemp,97593,0,h0
singleexemp,97618,0,***
singleexemp,97623,0,***
